block_number,reseve0,reserve1,timestamps
14427283,501125838731825880392502,497610314233316850834,1620877574
14427283,501127109964071986910445,497609055709212135986,1620877574
14427287,501287808613649646828762,497768626208752298529,1620877582
14427308,500585958553040053808374,498468626208752298529,1620877624
14427366,501287808613649646828105,499167507648670922733,1620877744
14427375,515050457743243457272979,512871944793595001115,1620877762
14427391,514123113107580706242130,513799816260809715173,1620877794
14427451,512036598104028774915127,515899816260809715173,1620877918
14427462,514123113107580706241324,518002073620818127782,1620877944
14427496,515050457743243457272173,518936414894313703985,1620878012
14427530,513173009649250502399839,520840661197396125899,1620878084
14427574,515050457743243457272173,522746161463880201097,1620878172
14427584,516050457743243457272173,521736219616169757114,1620878196
14427591,514820726499221979457243,522986219616169757114,1620878210
14427608,514760384213437480227238,523047710640588558939,1620878244
14427632,515990115457458958042168,524297239803310491657,1620878292
14427639,515977639474091627851225,524309955094748692025,1620878306
14427641,515987862595504126538848,524299598253472454019,1620878310
14427642,515987399422481648497762,524300070304042521887,1620878312
14427675,515986747033827658840665,524300735198342745311,1620878382
14427687,515987862595504126538848,524301868734834706343,1620878406
14427713,515968181701788930939165,524321927682375193378,1620878462
14427777,515966614594295114883216,524323524958676545733,1620878594
14427787,515378619824456611223068,524923524958676545733,1620878614
14427795,515381181075557951626572,524926133644610932834,1620878630
14427820,515400631971473528846892,524945944774632366069,1620878680
14427833,515431631971473528846892,524914467259019865871,1620878706
14427833,516019626741312032507040,525513279870074264957,1620878706
14427872,516051220830816615536721,525545455222986539928,1620878788
14427878,516151220830816615536721,525443940569479012136,1620878800
14427881,516150904828714097064039,525443618878115561944,1620878806
14427881,516151220830816615536721,525443298152021970566,1620878806
14427891,516251220830816615536721,525341822891229313272,1620878826
14427938,515839685714925335815171,525762199910329313272,1620878924
14427961,516251220830816615536040,526181651173702884879,1620878970
14428062,515987146814954577517784,526451752879888431492,1620879180
14428131,516251220830816615536040,526721182514713149513,1620879344
14428148,510280766977315568731977,532902538739711090162,1620879378
14428168,514832033658997846605592,537655572218744342239,1620879422
14428222,520756767530811409432804,543842961448303454841,1620879530
14428341,519718244560123829028451,544932961448303454841,1620879776
14428363,520756767530811409432265,546021869532390165227,1620879824
14428368,518386741581536492908256,548525752898546155528,1620879834
14428404,520750876401633453281234,551027338545183268902,1620879906
14428418,521750876401633453281234,549974388870872284443,1620879938
14428446,522750876401633453281234,548925461672011747295,1620879994
14428466,523550876401633453281234,548089201100232857525,1620880034
14428489,524550876401633453281234,547047456470084869536,1620880084
14428511,524507680088853174986423,547092644631379795087,1620880128
14428515,525507680088853174986423,546054687430684151686,1620880136
14428549,523118131913742062344681,548556512836297005190,1620880208
14428591,523160131913742062344681,548600555227744685845,1620880292
14428606,525550914638485016311433,551107597814160917505,1620880322
14428637,525517545494543059480283,551142697165060435328,1620880388
14428685,525550914638485016311433,551177693446634539683,1620880488
14428763,526550914638485016311433,550134057824710968776,1620880648
14428778,527550914638485016311433,549094372820881319401,1620880678
14428886,527430660665900275620195,549219942820881319401,1620880948
14428899,527550914638485016311375,549345164740789407037,1620881000
14428906,529550914638485016311375,547276606950481952733,1620881028
14429011,539550914638485016311375,537163286737580805314,1620881288
14429040,538300674380940085025128,538414639392233897629,1620881346
14429053,544300674380940085025128,532497132691313030783,1620881372
14429071,544200674380940085025128,532595276529813752046,1620881412
14429078,545450454596534153206165,533818404450930355694,1620881426
14429104,545447570414988221997168,533821235634092014454,1620881478
14429140,545450454596534153206165,533824058338674731092,1620881554
14429155,545390698909885940403752,533882722720454350168,1620881584
14429166,548671400213261348511929,530699967906971076666,1620881606
14429175,548771400213261348511929,530796692461540659659,1620881624
14429179,548831155899909561314342,530854490883281139270,1620881632
14429199,548825871361381778050372,530859617759478920655,1620881708
14429219,548825579596724907910005,530859900822325094482,1620881750
14429227,548830864129625547993964,530865012367259985213,1620881766
14429237,548829170983214678976776,530866655021929985213,1620881786
14429239,547487170983214678976776,532171830356011407474,1620881790
14429245,547488855847171045124151,532173468087785012327,1620881802
14429250,547487691638063958176633,532174603136999839651,1620881816
14429288,548829691638063958176633,533479067745643473857,1620881892
14429404,548479077976769666544687,533821118847166921610,1620882132
14429426,548449874578296205467718,533849628835902911121,1620882176
14429432,548303895787801884414639,533992187040176361783,1620882188
14429433,548305351761565841502524,533990773327575655380,1620882190
14429457,548685168821333594211439,534360674523718977672,1620882242
14429459,548694122953586244154744,534369394890920772126,1620882246
14429461,548840101749707708387834,534511562626435100703,1620882250
14429480,546778884437790972332766,536532598362731725888,1620882288
14429505,548840101749707708387704,538555189782460837819,1620882342
14429505,548824961703291627404821,538570091228273047016,1620882342
14429556,548824715033181687863146,538570334017795155589,1620882444
14429566,549824715033181687863146,537593736316514229262,1620882464
14429573,550824715033181687863146,536620679262880682860,1620882482
14429638,551824715033181687863146,535651143627276126755,1620882616
14429659,551832415033181687863146,535643691835165651747,1620882658
14429713,561870936033181687863146,545387719736610179323,1620882770
14429756,561870615616191126032681,545387408719469693054,1620882856
14429756,561870936033181687863146,545387098635556928771,1620882856
14429790,561839214733030948038288,545356307956159448847,1620882928
14429808,561870936033181687863146,545325611376721919495,1620882964
14429864,561101554074392146106394,546075611376721919495,1620883080
14429879,562101554074392146106394,545107031435364274563,1620883110
14429880,562870936033181687863146,545853151976315825411,1620883112
14429884,562878376079597768846029,545860367081106434971,1620883120
14429956,562878233745540415366644,545860505527223268615,1620883272
14429985,562773233745540415366644,545962656470236918718,1620883330
14430010,562875010123754493627247,546061392690234194018,1620883380
14430049,562864425980998799273147,546071691764778740491,1620883462
14430064,562841425980998799273147,546094073630527758887,1620883492
14430126,562875010123754493627247,546126658476774427054,1620883620
14430134,562862010123754493627247,546139309907250964796,1620883636
14430193,562869010123754493627247,546132538338169185640,1620883758
14430211,562875152457811847106632,546138498034705553670,1620883798
14430214,563875152457811847106632,545172853464092820321,1620883804
14430223,565373786129262063113730,546621781283310766129,1620883822
14430260,565366636129262063113730,546628715024716480099,1620883896
14430278,565373786129262063113705,546635628052586651643,1620883936
14430304,566373786129262063113705,545673368461315916095,1620883988
14430408,565856847508492666171685,546173368461315916095,1620884277
14430451,565320521591171106195695,546693088419656450931,1620884363
14430460,569089351591171106195695,543083368891421675080,1620884381
14430472,569606290211940503137474,543576684689534184635,1620884409
14430525,570116437610772023528080,544063519607836521783,1620884515
14430577,569918005692572174917894,544253519607836521783,1620884623
14430584,569127630243502634604687,545011625477295006290,1620884637
14430586,568997989809265437392797,545136174508232111603,1620884641
14430594,569196421727465286002478,545326284875448095141,1620884661
14430606,569046550477551087922548,545470341026608724042,1620884685
14430634,568870927378118406569044,545639246561520481036,1620884741
14430653,569000567812355603780934,545763592710104859409,1620884779
14430686,569322207516600400389748,546072097218671087947,1620884849
14430697,568074869376563442926544,547274731148170218739,1620884871
14430736,567557893908830853949114,547774731148170218739,1620884966
14430752,567455051568074836566100,547874305462019989548,1620884998
14430759,568701937030135018250223,549078165582093234390,1620885012
14430798,568716784041096988685745,549092500278377105109,1620885094
14430801,566090112247803127677643,551647969148208322100,1620885100
14430819,566868487038013592269444,552406485969056453528,1620885136
14430837,566969329378769609652458,552504755610724133926,1620885172
14430838,570112976639796059637990,555568201853191688482,1620885174
14430849,570105192891893954992071,555560616684983207168,1620885200
14430849,570112976639796059637990,555553054375219166887,1620885200
14430909,570114903962347101047990,555551181914521131332,1620885320
14430935,570116825509426444786159,555553054375219166886,1620885376
14430985,569503604047932362722339,556153054375219166886,1620885480
14431010,568993594609556611836992,556653054375219166886,1620885530
14431016,568891702592073495882280,556753054375219166886,1620885542
14431035,567874786460851156544157,557753054375219166886,1620885580
14431042,567976313985898476370086,557852772285836779844,1620885604
14431055,568486323424274227254487,558353691377151068324,1620885630
14431065,569099544885768309318098,558955982852862394230,1620885650
14431109,569094444791384551809245,558950973661949251346,1620885742
14431109,569099544885768309318098,558945979543230730304,1620885742
14431168,570116461016990648656221,559944752408518251371,1620885864
14431180,570060635375610200836676,559999752408518251371,1620885888
14431185,582348225006402125795929,572070480895860769626,1620885898
14431208,582404050647782573615214,572125321281972501234,1620885944
14431253,582354050647782573615214,572174590868165750482,1620886038
14431420,581408440543455371458527,573107983098281543794,1620886391
14431444,581054652030983297342566,573457983098281543794,1620886443
14431471,582000262135310499499253,574391230360530324248,1620886497
14431481,582354050647782573614679,574740393466094374741,1620886517
14431502,582040782064280099019601,575050663612351187439,1620886563
14431552,582047249561844351277641,575044293027357731395,1620886671
14431577,580597704678502337176696,576484293027357731395,1620886751
14431597,580910973262004811771008,576795342169358916915,1620886791
14431600,561499746897006119145315,596795342169358916915,1620886797
14431614,561473483130103910351527,596823342169358916915,1620886825
14431627,580468513100345148901693,617014281923533548211,1620886855
14431739,580488513100345148901693,616993087247367563432,1620887083
14431759,580538513100345148901693,617046231545086053523,1620887127
14431768,579368361200481641325415,618296231545086053523,1620887145
14431778,579388361200481641325415,618274952505051134077,1620887165
14431801,580815391609419113176807,619797760378652488806,1620887211
14431806,581985543509282620753071,621046448924643950944,1620887221
14431894,581985542509282620753071,621046449994971560497,1620887414
14431910,602968542509282620753071,643437758212111057964,1620887446
14431995,600641822134912321766346,645937758212111057964,1620887620
14432025,600612860220754430675567,645968999443866347424,1620887684
14432041,600611650673636468701052,645967698556067703000,1620887716
14432041,600612860220754430675567,645966401573536558503,1620887716
14432066,600493114814986617086150,645837613940117641844,1620887776
14432076,600612860630195743094061,645709237753573974650,1620887816
14432081,602937334700200376691477,648208242484085035581,1620887836
14432090,602966219793710285673717,648239296384085035580,1620887872
14432128,602925837296170435394804,648282844510636058284,1620888026
14432154,602800563779305411027941,648417975510636058284,1620888078
14432179,602840946276845261306854,648461413985770662828,1620888128
14432180,602966219793710285673080,648596167675583826362,1620888130
14432215,589731106241563713896734,663196167675583826362,1620888204
14432261,589699742033598074207617,663231547057113703328,1620888300
14432270,589731183062211696005273,663266908581906928156,1620888318
14432297,593665493009115721857146,658884439228855318092,1620888372
14432301,593548735278929319015789,659014439228855318092,1620888380
14432313,602012185969624434002029,668411369723953467022,1620888404
14432316,602129308192246632972169,668541409990699774827,1620888410
14432321,601181263800672904593506,669598851589073955373,1620888424
14432329,600287465071395115886883,670598851589073955373,1620888440
14432342,616675035071395115886883,652830351017552193676,1620888466
14432354,616674566894411564344131,652830848135222419776,1620888490
14432379,624138078471999902618289,660731953280196417216,1620888540
14432384,622143187647685377343825,662856953280196417216,1620888554
14432403,622143655824668928886577,662857452095220151958,1620888592
14432412,621693655824668928886577,663338691369339730070,1620888610
14432422,623685246298458807646844,665463691369339730070,1620888630
14432433,623600462017516813289431,665554439590211886092,1620888652
14432436,622600375349936824709207,666626740528204496691,1620888658
14432451,623545376805414899445007,667638566516432793128,1620888692
14432451,623501143891389486335789,667686073182595406800,1620888692
14432453,624501088462738681212755,668756879661116797238,1620888696
14432464,624462367878836562092906,668798471558289142967,1620888718
14432473,624545321376764094321973,668887314658335024028,1620888736
14432484,625888953222962035377821,670326342806863235757,1620888758
14432516,625516811940915014482461,670726342806863235757,1620888826
14432521,641076977916018748922295,654494187446648316380,1620888836
14432538,641080278266543395436492,654497556870772607126,1620888870
14432545,641165062547485389793905,654584115616406814347,1620888884
14432546,651165062547485389793905,644561304669684622046,1620888886
14432582,652165062547485389793905,643575924412750580590,1620888962
14432588,652163924730106508949749,643577050625454881957,1620888974
14432623,652158873257279707448669,643582050625454881957,1620889044
14432659,652165062547485389793078,643588158517635500421,1620889120
14432671,652701550969897051518920,644117591349405467271,1620889144
14432752,652466342693392364811541,644350488667732871627,1620889310
14432763,650961472460155072313697,645844558065323133301,1620889332
14432810,652466342693392364811541,647337599192715337049,1620889430
14432859,652461276176450407386926,647342641048655104077,1620889532
14432876,652432542572766520888793,647314132863457394090,1620889566
14432884,640044707681420569543451,659880363554170194683,1620889582
14432890,640073441285104456041584,659850829660168124373,1620889594
14432896,640075941285104456041584,659848260155354528079,1620889610
14432902,640067300110963289394337,659857195185755412646,1620889622
14432904,640064279198554551674779,659860318885922092540,1620889626
14432907,640056611143437457340054,659868247982220704670,1620889632
14432914,640059103502402047959790,659870817487034300963,1620889646
14432918,652268209971066440598283,672457831752090491498,1620889654
14432926,652284519200324701580377,672474645800018788395,1620889670
14432938,649963869883981030868863,674882892966522986034,1620889694
14432951,649966269929498960950238,674885385027601213530,1620889720
14432960,652286919245842631660985,677295005926151100610,1620889742
14432961,652581019806278122244860,677600382034341866717,1620889744
14433059,655581019806278122244860,674508879222395120953,1620889944
14433087,657581019806278122244860,672463529772281147939,1620890000
14433152,658581019806278122244860,671445508947079333263,1620890138
14433170,654692522904367354000512,675445508947079333263,1620890174
14433193,655692522904367354000512,674418469244755987433,1620890220
14433201,655295343571642750950626,674828469244755987433,1620890236
14433215,659183840473553519194282,678832874949330528129,1620890264
14433223,659159734687054045431949,678857774891798277867,1620890284
14433240,660159734687054045431949,677832531694229493548,1620890318
14433273,660556914019778648481835,678240343710763591222,1620890384
14433304,660537494476600485295769,678260343710763591222,1620890450
14433324,660566515050136304554467,678290142933889729064,1620890490
14433364,660581093964255489049874,678275218092286867781,1620890574
14433468,660582269372235814495228,678276424984387606279,1620890786
14433474,661582269372235814495228,677254262369843907647,1620890802
14433514,662582269372235814495228,676235180531949284932,1620890882
14433607,662253428643467074988483,676571974255216215350,1620891076
14433642,662582269372235814495228,676237197264744611027,1620891146
14433694,662254448193388123303034,676572947264744611027,1620891254
14433714,662582269372235814495176,676907856213644593306,1620891294
14433715,664082269372235814495176,675383462918677853184,1620891296
14433738,665223269372235814495176,674228505354217690902,1620891346
14433762,666223269372235814495176,673219521012640153384,1620891394
14433771,666189345606387393193020,673253905924576132579,1620891412
14433772,666115363449189937292962,673328905924576132579,1620891414
14433821,666023136300236496709854,673422425293644657929,1620891516
14433837,666057060066084918012010,673456725940915925217,1620891548
14433841,666002019890399321701964,673401074287724595388,1620891556
14433855,666875019890399321701964,672522172267402491402,1620891584
14433866,666967247039352762285072,672615180403419328427,1620891610
14433870,667022287215038358595378,672559845214521532252,1620891618
14433912,667096269372235814494457,672634441564819069256,1620891702
14433945,668096269372235814494457,671630664743552392299,1620891772
14434002,669096269372235814494457,670629883830933773150,1620891890
14434072,672096269372235814494457,667645369655547154050,1620892034
14434104,672095267942008127508166,667646367448751195241,1620892098
14434128,672094892942008127508166,667646741087582081403,1620892150
14434147,672095267942008127507670,667647113605704949279,1620892188
14434163,675095267942008127507670,664689073112773154361,1620892220
14434177,690495678619626197322163,679852095555616497810,1620892252
14434207,691529678619626197322163,678838601368552736450,1620892312
14434315,690161278868315529274687,680188601368552736450,1620892536
14434340,691529678619626197321885,681537228046773946653,1620892586
14434371,691706309135455447057909,681711306290801060196,1620892652
14434384,691686077374216388984875,681731306290801060196,1620892678
14434414,691706309135455447057909,681751246875799425808,1620892738
14434431,693706309135455447057909,679791593739757794950,1620892772
14434495,693075584641321357678529,680412090800536782040,1620892918
14434536,693706309135455447057162,681031291045478292358,1620893004
14434554,693317272090880015225180,681414584008633795237,1620893040
14434570,692597696164710747715624,682124671477812997652,1620893076
14434609,692969837446757768610984,682491185474560811669,1620893154
14434620,693689413372927036120540,683199880428297453820,1620893176
14434630,694988891256904996085971,681926270588245544956,1620893200
14434631,694978891256904996085971,681936112300185411899,1620893202
14434664,695377928301480427917623,682327660553326434381,1620893268
14434667,694873323900311965532544,682824645476148831325,1620893274
14434694,694872120840673996422451,682825831234791233092,1620893332
14434713,695376725241842458807582,683321687823850721690,1620893370
14434780,695377928301480427917675,683322870027270147176,1620893508
14434783,696663884688027849598211,682065316550921620775,1620893514
14434867,696148897709542294862983,682571403241188958618,1620893686
14434869,696123356868785264990703,682596522216236473290,1620893690
14434909,696862812178597714426920,683321608679478719726,1620893774
14434921,696888353019354744299200,683346653219218985202,1620893798
14435222,706842901424996310374335,693107768192416065754,1620894420
14435270,708136840333711320066465,691845083577733280221,1620894520
14435308,705070417457481365299888,694863042008602310774,1620894596
14435347,708121996748021861583164,697870443278395752790,1620894678
14435435,710703080698953652414613,695343539949011990800,1620894858
14435590,708149214225036175103729,697858769780292594697,1620895180
14435627,708085817565135427666692,697921438794565083850,1620895254
14435639,710639684039052904977576,700438645211853238432,1620895278
14435692,710033289864630168497670,701038645211853238432,1620895388
14435728,710639684039052904977388,701637357633608453611,1620895464
14435773,710387325696095040905866,701887357633608453611,1620895554
14435777,711387325696095040905866,700903667565829738006,1620895566
14435801,721387325696095040905866,710756298365513904350,1620895614
14435886,721639684039052904977388,711004937723752295489,1620895802
14435929,721639577788258863213058,711005042723752295489,1620895892
14435952,721639684039052904977884,711005147408767755192,1620895938
14436227,731799404068587309500242,721015147408767755191,1620896508
14436290,731796479801590051158777,721012266235609689589,1620896638
14436290,731799404068587309500242,721009393717415277482,1620896638
14436337,731670241578903542714606,721137057227345393491,1620896732
14436357,734128818079337592450923,723560239860365077669,1620896776
14436370,734125923554546173185363,723557387005388153499,1620896802
14436370,734128818079337592450923,723554542720157015170,1620896802
14436396,733842258995423730751359,723272111187955273069,1620896854
14436448,734156174770775652119169,722963776688907936337,1620896962
14436562,734285337260459418904805,722836987134017759654,1620897198
14436876,734280312738645368249608,722832040950258449144,1620897846
14436876,734285337260459418904805,722827109638693086342,1620897846
14437098,733738829933891015679758,723367109638693086342,1620898302
14437220,734012337260459418904805,723098377253473282544,1620898554
14437270,734285125711350412594947,723367109638693086341,1620898658
14437456,733214875749613640378344,724426162293757205002,1620899042
14437550,734285125711350412594947,725483583655651087626,1620899234
14437645,734824669581178230425401,724952495349347750830,1620899441
14437721,734784469338932706394366,724992277026867768578,1620899597
14437759,734824669581178230425311,725031941535820761366,1620899673
14437801,724832299777234206184734,715172736232293466402,1620899761
14437866,734824669581178230425311,705476379255622786482,1620899895
14438068,734220743913516954604750,706058407628996255402,1620900311
14438132,733262465455365798156588,705136885637366077112,1620900443
14438136,733866391123027073977149,705717646667029146380,1620900451
14438139,734824669581178230425311,704800083795181598787,1620900457
14438219,732509642095069207984014,707034240310973495213,1620900625
14438274,732509497095069207984014,707034380689290231676,1620900739
14438274,734823289186801252706437,709267704032003457102,1620900739
14438296,734823434186801252705758,709267843989213031193,1620900783
14438403,734821434186801252705758,709269780247512101942,1620901005
14438408,733469925660057371404514,710580629578635511848,1620901015
14438465,733832465550709704498170,710230629578635511848,1620901133
14438502,733771465550709704498170,710289850240298583685,1620901207
14438510,734810426455907332371086,711295563081972649512,1620901223
14438538,734821434186801252705758,711284939737467915249,1620901283
14438588,734821146549138750964199,711285218999928292773,1620901383
14438612,733796452460612638405541,710293345313946273411,1620901435
14438612,733796740098275140147525,710293623738728584024,1620901435
14438638,734821434186801252706183,709306100541529828633,1620901487
14438712,734823434186801252705290,709308031095178761020,1620901639
14438801,729695153971320470718404,714308031095178761020,1620901825
14438822,734802860466322004836314,719308031095178761019,1620901867
14438838,734802529181481807016917,719308356370168022398,1620901899
14438867,734802856074402285016858,719308676370168022398,1620901961
14438924,734802852805473080236841,719308673170168022398,1620902079
14438924,734802856074402285016858,719308669979768036549,1620902079
14439079,734738817503241595633085,719371552332878630531,1620902397
14439107,734802856074402285016858,719434251519647596075,1620902457
14439145,734802667969563726620460,719434436244443068328,1620902533
14439169,734802875059629053378358,719434639003266483966,1620902585
14439181,734741782291733439256018,719494639003266483966,1620902609
14439190,734802875059629053378279,719554463992183899692,1620902627
14439198,734533337074297733374774,719819299968035999502,1620902643
14439214,734418610848843543179768,719932083933475473545,1620902675
14439236,733386164205492023501444,718920002468602078703,1620902723
14439242,733500890430946213695799,719032465700542229562,1620902735
14439252,734533337074297733374123,718024834526672613164,1620902755
14439278,734802875059629053377628,718288314695029625088,1620902807
14439364,734792611633434653457680,718298377781991788483,1620902987
14439419,734802875059629053377628,718308410820252113871,1620903097
14439459,733726789502609872230158,717256480659654486647,1620903181
14439476,734802875059629053378167,716209237571221070566,1620903215
14439846,734246666318504498849672,716753415077636682166,1620903979
14439857,733846568042740850895811,716362849047615550727,1620904001
14439873,734402776783865405424251,716905806248491861262,1620904037
14440057,734398910840343238853241,716909591462341476653,1620904413
14440103,734402776783865405424251,716913365340475257609,1620904509
14440269,734389532159549519762756,716900436129841613275,1620904853
14440386,734402776783865405424276,716887545938615454187,1620905095
14440612,731681489790396705878804,719561833812030202058,1620905559
14440616,731178468919309198380618,719067145036249991826,1620905567
14440626,731151526877420667666304,719093721512838271169,1620905587
14440651,733869138018450561774152,721766515095550116586,1620905641
14440665,734372158889538069272338,721273610823889706033,1620905669
14440747,734375834741976874709962,721270011384215971962,1620905837
14440767,734105031789573831349882,721536880250948474495,1620905877
14440791,734375834741976874709962,721803046955954314090,1620905929
14440915,734402776783865405424276,721829527740051994915,1620906185
14441045,734358147377653632615408,721873527740051994915,1620906453
14441093,734402776783865405424178,721917398414079484540,1620906553
14441625,733814986746987915685891,722497398414079484540,1620907649
14441684,734402776783865405424178,723076122997424804644,1620907771
14442048,731740805415368292875259,725714488551980368818,1620908611
14442112,734399068514862198255430,728350859287914326793,1620908743
14442272,734372609402694528614940,728377180402499250639,1620909083
14442434,803216609402694528614940,796659136953704019367,1620909425
14442470,801898383763673530664917,797972690554444788058,1620909569
14442495,794458884167982025154411,805467578923577510375,1620909669
14442560,794387494529944827018321,805540182110938216630,1620909807
14442576,795700757170292961148833,806871882110938216629,1620909839
14442584,795772146808330159284144,806944274013405597156,1620909855
14442637,795771319439591544101872,806945115523269056301,1620909965
14442713,795772146808330159284144,806945954509477848475,1620910121
14442721,795770855662918321593138,806947267726238937660,1620910137
14442770,795772146799216644437098,806948576996238937659,1620910239
14442871,795280854643382563341431,807448576996238937659,1620910445
14442891,820280854643382563341431,832831074647283001444,1620910489
14442894,820772146799216644436170,833329883526940398945,1620910495
14443077,820552612812319063457955,833553506866887247015,1620910873
14443090,820348379061531207578394,833761652600570343878,1620910899
14443254,931530473542389338651221,946761652600570343877,1620911235
14443290,928977455637756761796219,949371374239669816326,1620911311
14443337,931954241280074775508997,952413509502386421819,1620911420
14443423,931950920728302935726802,952416913173609380286,1620911596
14443461,931772903962900960300574,952599421536447314835,1620911676
14443498,931285557613559725625684,953099421536447314835,1620911750
14443500,930017418605249322947721,954402944921447314835,1620911754
14443520,930504643327026451864321,954902944921447314835,1620911798
14443536,930679643327026451864321,955082533509811320517,1620911830
14443539,894178507113631919747392,994187138310671676055,1620911836
14443567,930408306441921932839568,1034469028592323496731,1620911892
14443575,931580704021381478184584,1035772551977433358054,1620911908
14443763,931371896712616190899217,1036005463946135876498,1620912296
14443896,931332020680537277232133,1036049955163532406428,1620912570
14443906,930770457167519726343666,1035425250074945229704,1620912594
14443943,931332020680537277232133,1034802793522877445913,1620912668
14443954,931331765544443934289955,1034803077857613823227,1620912690
14443958,931329474019828668305416,1034805631639091907668,1620912698
14443963,931369349855384114916814,1034849937913455787572,1620912708
14444021,931366798003394102103871,1034852781830663592413,1620912828
14444023,931367053138087252536706,1034853065313870760891,1620912832
14444028,933430053138087252536706,1032572753817778128441,1620912842
14444043,935491420022986448010544,1034853065313870760891,1620912876
14444052,935496263399591726808026,1034858423121563234538,1620912894
14444112,935496263400991919317369,1034858423123112146136,1620913018
14444205,935045843959260961414993,1035358423123112146136,1620913208
14444229,935496263400991919317179,1035857163977314451206,1620913260
14444267,935496106844491919317179,1035857337850989971321,1620913336
14444274,935431878894894300448858,1035928675152989971321,1620913350
14444289,935431935614001829385781,1035928737965634316653,1620913384
14444313,935496163563599448254102,1035999866153838741004,1620913432
14444455,933015407236310683267634,1038762732225371002966,1620913724
14444495,935496163563599448254102,1041524655769755926688,1620913808
14444529,935596163563599448254102,1041413667668777447016,1620913876
14444549,935704970872364735539469,1041534781267681942940,1620913920
14444561,935697966427609433721637,1041526984608410898019,1620913944
14444582,935690983048307727112043,1041534781267681942941,1620913986
