block_number,reseve0,reserve1,timestamps
14961579,1269189344373676773106,44227979611791695456,1622056005
14961679,1269670304023071483009,44211275998278082035,1622056213
14961681,1270449893307448207738,44184227863167709902,1622056217
14961684,1272897979468477236152,44099505504942896544,1622056223
14961705,1277561405844554830163,43939012179799616930,1622056265
14961706,1278276581689710035707,43914502695040989303,1622056267
14961716,1280125181618588714356,43851276725175017071,1622056287
14961732,1281889809425475600254,43791092646348476094,1622056323
14961738,1296682928382798553538,43292986660879040943,1622056335
14961740,1293568211042917183696,43397543319432145268,1622056339
14961754,1295230107108869033341,43342027225198174942,1622056367
14961756,1297549291468329150018,43264791519993372036,1622056371
14961772,1300310418690160598854,43173196488655811894,1622056403
14961774,1302929042835343980564,43086686872607255415,1622056407
14961786,1304671857116139187109,43029303005135852818,1622056431
14961880,1304718096746124527026,43027782607520313372,1622056627
14962096,1306828216471544211242,42958514260804736947,1622057199
14962115,1307408195868128490543,42939514577954056260,1622057249
14966488,1296725538775303819345,43294322408397839140,1622066909
14966490,1299088144860587899624,43215820326684959923,1622066913
14968709,1300004455692968556574,43185450884308569808,1622071491
14969268,1301599073076982744681,43132701975933019971,1622072641
14969765,1314233738122031732500,42719268660959118182,1622073667
14969767,1314198790200731008527,42720408094335749287,1622073671
14969768,1311757209377666144688,42800163087080496418,1622073673
14969773,1311124379054415656296,42820883273280496418,1622073683
14971306,1290100269480882993062,43520813273280496418,1622076893
14972812,1291982297200667681123,43457606515815994611,1622080001
14975179,1293390540149177014467,43410431692173796808,1622084883
14976402,1291738529647916364795,43466116552699643998,1622087405
14977797,1290929805015703993162,43493428566617206888,1622090283
14978111,1288849387295373991530,43563845459942346259,1622090927
14979456,1287907826744783366282,43595789844261252609,1622093705
14980103,1286819375512594627501,43632776134727129354,1622095039
14980208,1285871034096911374889,43665052527479472616,1622095253
14981357,1284952824469324895613,43696348862876143418,1622097623
14981358,1284815085224340692875,43701047447604778096,1622097625
14981543,1284140274715168349639,43724081272373057958,1622098007
14983180,1283340109637840476826,43751425355117220003,1622101385
14984834,1282379741005123322003,43784289199566046467,1622104858
14991770,1283802395899543099707,43735914722164082685,1622119553
14992155,1284933544875425139531,43697528651460578682,1622120347
14994747,1285539905211706406383,43676979311765192247,1622126280
14994947,1285226043186874039022,43687677659049616047,1622126716
14995137,1281133472757125073263,43827657528621794387,1622127108
14998605,1282075165522240463979,43795562326077771212,1622134748
14999444,1284064356027236493585,43727920259041992619,1622136719
15003731,1284211149402527718890,43722936877376273449,1622145573
15005408,1284335771248002460607,43718707073701114901,1622149031
15005420,1285079256147847827672,43693489374445360306,1622149055
15008137,1280741409495456405504,43841923690013202466,1622154792
15008137,1280300339446875435936,43857072905749852703,1622154792
15022532,1280964307389662399404,43834408436193263314,1622184482
15025566,1289135809864843940766,43557381619820241005,1622190811
15025566,1293639403044413288943,43406197082024573556,1622190811
15025566,1294988918338901309986,43361098798469666269,1622190811
15026907,1295461761827617181305,43345319462346799048,1622193653
15027163,1296960524266757275736,43295379878956735049,1622194181
15031104,1298329242294376894530,43249874028528738183,1622202319
15031379,1299634522820804978646,43206566446833883347,1622202925
15032373,1298242099726395549293,43253046875647524443,1622204975
15032551,1297314563701358678840,43284064393471245093,1622205343
15032571,1297246880162637903050,43286329524338123974,1622205383
15032808,1296705064899812639408,43304470708436683343,1622205873
15032919,1296072918890572023850,43325655565630688753,1622206103
15033265,1295153418700241480807,43356507371623609105,1622206815
15033407,1293784949684596222409,43402504636227113639,1622207107
15033730,1293445548426925383718,43413927761265705476,1622207777
15033971,1293183219489790660447,43422761001869097591,1622208271
15035626,1294059759705673561589,43393436476674906061,1622211685
15035628,1294164240741457516577,43389943727634082069,1622211689
15036612,1299071513155635196129,43226527088345431022,1622213721
15036714,1300144316799666101366,43190965982624568509,1622213929
15036895,1300917832574289305665,43165361962593821453,1622214303
15037217,1302220678734961346102,43122305296521087960,1622214967
15038348,1302917965887571475526,43099296578780058686,1622217344
15038739,1304311329415127074698,43053392645045254353,1622218150
15040043,1304621146129213330084,43043199146211174884,1622220838
15045416,1304537491872567173458,43045967622851722427,1622232202
15050305,1304749245755023301807,43039002445619245023,1622242288
15050671,1305309853029848447491,43020573392259108656,1622243040
15056514,1305376351021657226292,43018388428646514431,1622255094
15056516,1305691881380353382598,43008023888043334710,1622255098
15056516,1306007170342573091415,42997672271718877469,1622255098
15056518,1306426436478154715024,42983914587174818689,1622255102
15058116,1315028875203685813768,42703567566739645602,1622258399
15058679,1299013918362776242586,43231624766739645602,1622259557
15058681,1300188691254650200677,43192680330121885681,1622259561
15059045,1300628231563717591764,43178127371774484397,1622260313
15059178,1300764559960617960625,43173615604082627431,1622260587
15059566,1301880459676730199392,43136720498793478266,1622261387
15059568,1302128162331553073009,43128539252634256982,1622261391
15059622,1302717504480520631393,43109086648433787485,1622261503
15059624,1303942160210684179724,43068720167061035056,1622261507
15067094,1303717414926694100350,43076167039739632187,1622276915
15067176,1303323860616928771078,43089213545806494085,1622277083
15070824,1302054896175590003442,43131334050544225749,1622284607
15070826,1301847356396380372727,43138230713743651920,1622284611
15074118,1301893609056318163013,43136702729936099443,1622291403
15074733,1304457518651134662653,43052171452516151575,1622292669
15075125,1305419914497557868893,43020527211305687595,1622293477
15080117,1310336100546813860909,42859603003941814057,1622303773
15088527,1310429633372082779433,42856553046757073855,1622321121
15089634,1315429633372082779433,42694140442002620679,1622323403
15089636,1315021239676890226032,42707439453988282534,1622323407
15090144,1313894405121479921729,42744176824539962983,1622324455
15091303,1313699647054499050124,42750532784777846170,1622326845
15094204,1313563075125371744728,42754990957451509571,1622332827
15094569,1312968981955654630264,42774394979241420711,1622333581
15097530,1314677058683789257495,42718987420238129833,1622339687
15097532,1315190984265983676619,42702344557520321051,1622339691
15097534,1315501718082890040234,42692288117060804942,1622339695
15101424,1314163603089572590763,42735889300321425357,1622347719
15101988,1316970168767504785232,42645088442232558863,1622348883
15102716,1319636280594000790056,42559188885184656768,1622350399
15102720,1320143099756376515646,42542898887685892939,1622350411
15102724,1325013541352296404866,42386988500470523884,1622350419
15102996,1325802797783116844519,42361830988153991242,1622350979
15102997,1328014377029010819620,42291495941438361093,1622350981
15104019,1327065227490266981899,42321834871468947664,1622353089
15104050,1325911434336533259946,42358773670538002067,1622353151
15105151,1324802325900716300472,42394342628867685373,1622355421
15108178,1325146577733300136191,42383362289986498597,1622361667
15108605,1325780863775954604101,42363145853909305880,1622362545
15108729,1326515777567348139169,42339746273995228832,1622362801
15110608,1326812752644644579258,42330297965432537391,1622366679
15111249,1309367752434119353897,42895971037630259126,1622368001
15116656,1308891062416297586903,42911640492955772151,1622379151
15138589,1308520641935086064196,42923824618715976200,1622424389
15142914,1299320658522881851213,43228666023404246446,1622433329
15142958,1294845299550776220183,43378526347425784928,1622433417
15142958,1294404017387790573787,43393359250432523805,1622433417
15144695,1272842687671345220998,44130633256777294145,1622437005
15144695,1277950041438776525319,43954791267082759904,1622437005
15144697,1280212899030473630059,43877331050324853744,1622437009
15145551,1280813307304509710655,43856824301640332298,1622438773
15146808,1281286468082780511960,43840677172510642097,1622441363
15149071,1282037682432782310895,43815065599046275526,1622446033
15150189,1291938151346935225962,43480298591469117001,1622448337
15150191,1291825013508831824063,43484118047772179501,1622448341
15153674,1291977730177164006333,43478993478224349987,1622455527
15153894,1292635826066646887922,43456924191699824068,1622455979
15155327,1292685495132906969170,43455259448257775191,1622458933
15156114,1293307248693788728864,43434431106197846460,1622460559
15161614,1292834043157737329078,43450376895327469552,1622471944
15161614,1290420950367321588672,43531873779780787279,1622471944
15166153,1291088089811325868752,43509447153981002343,1622481343
15166303,1310472891250522162265,42867748229065455554,1622481651
15166305,1308560646136296811751,42930580856090189364,1622481655
15166305,1308305740022227472589,42938970482301694400,1622481655
15166440,1307414461299517942842,42968330527754919709,1622481933
15167327,1305787660711995640780,43022023207793241568,1622483763
15168676,1303635097427203937956,43093274961169036884,1622486676
15176903,1304979127099663577695,43049025163198671555,1622503676
15176903,1305089291544415840460,43045402234280048808,1622503676
15176967,1306093163252490905971,43012416436762704395,1622503808
15179934,1305810680306949269568,43021749209711717679,1622509926
15180364,1304867548955829118325,43052938009102830760,1622510814
15181326,1304262907450790177495,43072956920055542055,1622512798
15181424,1303200390247668795417,43108180565217668720,1622512998
15181424,1303025392306176094372,43113987468546298893,1622512998
15183589,1290127618479395037946,43546307259439629816,1622517464
15185532,1290170621861862161086,43544860147913723292,1622521470
15185899,1290179624842399961396,43544557199836956341,1622522228
15187776,1290198984394933385345,43543905769955808749,1622526102
15187890,1290254524853747331465,43542036996450712564,1622526334
15188518,1290812829944327972685,43523260576993681015,1622527630
15191441,1291466217796770396767,43501307002295164564,1622533660
15193166,1291686263091077804981,43493918562641942103,1622537218
15194876,1291709620295934871843,43493134447763616240,1622540742
15194987,1292382213387441607862,43470567232395121530,1622540972
15201359,1293744899410429863332,43424917420889149020,1622554116
15205781,1292988804363369959076,43450387217189149020,1622563236
15211012,1287898356212435435965,43622642647638436194,1622574026
15211013,1287447122861360549240,43637977817943076437,1622574028
15211902,1286129984552504757701,43682802371919875386,1622575858
15212023,1285036267902144272155,43720093435677162834,1622576108
15212233,1295313744538867647619,43374235215873573232,1622576544
15214148,1295367455718349940252,43372442139656272512,1622580494
15215663,1295597377489399982170,43364768183710270558,1622583616
15218865,1296098493185354780340,43348052171050572076,1622590232
15222107,1296306665947288938178,43341111825324989368,1622596920
15223367,1297122745737262925568,43313925683771761034,1622599532
15226366,1297205576966092962623,43311168230981320784,1622605720
15227437,1297219302755693611331,43310711333246216137,1622607930
15246173,1292824945619314928223,43458368926282916803,1622646833
15251154,1292033808703225643860,43485059384893986153,1622657238
15252357,1305735052454455987170,43030119695117896130,1622659720
15252596,1305247939658455673321,43046226667637234718,1622660210
15254459,1304485379682602488724,43071465817409750069,1622664052
15254987,1303627966948767919139,43099879711278225035,1622665144
15257081,1300919571613494327785,43189879711278225035,1622669588
15260626,1298408945935028361628,43273643691105809660,1622677094
15261258,1296955792300855445862,43322274855234967781,1622678398
15262045,1297869761756774650612,43291858449187993569,1622680020
15262045,1298243379304550129747,43279436981550912430,1622680020
15262800,1298898348557111199614,43257678771469370964,1622681578
15263340,1299157582094615132484,43249073036171640350,1622682690
15271450,1300374065695181378640,43208735335414479838,1622699445
15283911,1299486307425263501083,43238342677109625849,1622725147
15285985,1314506616112617100388,42745741815698015269,1622729423
15286104,1313738956374654563632,42770794679946842621,1622729669
15287551,1312879118568123574192,42798890645201984488,1622732651
15289068,1322075118568123574192,42502079937942819262,1622735781
15289070,1321178052605122216054,42531025237842819262,1622735785
15289825,1320110430152291211315,42565525161160919337,1622737343
15289995,1320058771084573080743,42567195929107556553,1622737695
15290028,1319221057252223194097,42594307706866027032,1622737761
15290302,1327971057252223194097,42314490285367427009,1622738325
15290302,1326445438683432056327,42363304974827312409,1622738325
15290951,1330213834654470476880,42243651930168407630,1622739667
15290954,1331318926180022679911,42208691735853941292,1622739673
15291039,1332359300969897906135,42175831813798949677,1622739847
15291358,1324477801124792840157,42427560486594798162,1622740505
15315999,1325002485391903535910,42410810090373307566,1622793434
15317301,1325979952043165841903,42379640027509072679,1622796231
15336879,1328982987521895203963,42284163545688156987,1622838260
15337139,1330270965860532316372,42243346401991602665,1622838828
15340956,1300012272461257565258,43229548392672008902,1622847850
15340956,1299620423560017454243,43242621765479701762,1622847850
15341184,1299199426348090896801,43256676422707199473,1622848322
15341216,1298632340357173773303,43275622560617511190,1622848386
15341221,1298367581867929060746,43284473724806063066,1622848396
15341254,1299433327344398068395,43249079869983325047,1622848466
15341254,1311071894592679622838,42866293373034812669,1622848466
15346037,1311415853373055707317,42855084101160721824,1622858970
15346566,1311864931802040665883,42840457917320899966,1622860064
15346817,1311955626629438078718,42837505262187317450,1622860710
15347523,1312096143782371906284,42832931399195681569,1622862166
15348238,1312125266218569345258,42831983580242176168,1622863768
15348315,1312449073670830045563,42821447767429261354,1622863926
15349351,1340493196915035336517,41928222467423417566,1622866199
15349399,1365619662982073290741,41159043798134818564,1622866299
15349403,1365281169021245822093,41169279059636656402,1622866307
15349405,1364998259180876289915,41177837488785547493,1622866311
15349405,1364944498230700531936,41179464236931904649,1622866311
15349407,1364667047112471214217,41187861645975434500,1622866315
15349839,1364649236475145373992,41188400824406521156,1622867335
15349841,1364603055819325673301,41189798909253733159,1622867339
15350492,1355230659165175834388,41475513194968018873,1622868681
15352352,1355252092780859103339,41474859218230975307,1622872773
15358405,1355861677604943754018,41456268360593609425,1622886039
15358556,1355955797120217697062,41453399432882363809,1622886349
15359410,1346885454311915705879,41733399432882363809,1622888237
15359412,1347772810437473836232,41706005080433670315,1622888241
15359412,1347914025667669810183,41701648826049223360,1622888241
15359414,1348393313614632377105,41686870380171430477,1622888245
15359414,1348491148913647811360,41683855000371063783,1622888245
15359812,1348719247569877681109,41676826471605864306,1622889069
15360092,1348883818508152757445,41671756931544282643,1622889773
15360123,1350167751146145541218,41632248233640093744,1622889835
15360125,1350901992779192870987,41609688140163816469,1622889839
15360370,1351452602015169605955,41592786345424518596,1622890345
15360370,1351493895948148876094,41591519319872520945,1622890345
15361341,1351869540522597436855,41579996927949402153,1622892475
15362150,1352483449583967686416,41561179845537843957,1622894273
15362624,1343459639519811955904,41841179845537843957,1622895253
15362627,1343749410658443432820,41832184119883362630,1622895259
15362638,1344220301539986038696,41817573925786594921,1622895281
15364989,1344368381964456015847,41812981591477135467,1622900255
15365323,1344562811285535218895,41806953398474622112,1622901075
15365325,1344607456897357754456,41805569427489118983,1622901079
15367946,1354943915903448727976,41487596819896066571,1622906745
15376154,1356322511957218934734,41445554291868383540,1622924699
15376422,1356337640123272710462,41445093407908327857,1622925379
15378378,1357190395472296812773,41419130533387106106,1622929845
15379421,1357404682268307864617,41412611511931198147,1622932183
15380404,1357849991570519001372,41399070903561252639,1622934277
15380407,1358227621372811510973,41387595186864747755,1622934283
15384297,1358794792503480054024,41370371499339769465,1622942618
15386299,1359489560768619564419,41349292531517566385,1622947090
15388660,1359622274691604155680,41345268498042976193,1622952834
15389105,1360344336330649387723,41323388509688091845,1622953774
15389126,1361304931292973283427,41294316377073309668,1622953820
15398293,1361422570004265304108,41290758893824537689,1622974294
15398363,1361801154019610156825,41279314390207485921,1622974438
15400073,1365293550189938149124,41174038619069653040,1622978350
15400316,1371871930466686927668,40977190949156540535,1622978970
15404859,1372161347454916449744,40968573941973897702,1622989417
15404861,1372166290325895656648,40968426806111665179,1622989421
15404893,1373849264957743346419,40918390582389894236,1622989489
15408244,1374573010043212226566,40896910684953223836,1622997554
15408508,1375253208948277756138,40876743765335110411,1622998354
15413093,1375304042557870562342,40875237422837522974,1623009332
15413978,1376046684442264672835,40853243513984220521,1623011414
15421730,1375060790255278743242,40882622702232244050,1623029080
15422192,1374880548846372423633,40887998379606262171,1623030160
15422558,1375923544940447623181,40857096821606451857,1623030916
15426612,1376803608387122759231,40831058949927319636,1623040456
15428958,1377146870505561584502,40820912088126121324,1623046064
15429323,1377226222528580249013,40818567153942331718,1623046842
15430223,1377270902491734614256,40817246933690894395,1623049058
15430894,1389251522001182306236,40466294306762502787,1623050696
15430898,1389202134223699244006,40467737260204198316,1623050704
15431733,1376989220811814484762,40827737260204198316,1623052682
15431735,1377842211887241383539,40802537507567628814,1623052686
15431735,1378521300919283135957,40782497577214701253,1623052686
15431736,1378658663633381569131,40778446400235203839,1623052688
15432042,1388682706954556727446,40484968673461728679,1623053406
15437378,1389198240619564439381,40469989692965508089,1623066253
15438274,1390101456829245906075,40443773216389183107,1623068235
15439483,1390118107334639620006,40443290243714507357,1623070975
15440734,1394670331908269146757,40311677480425691978,1623073685
15440890,1395844342779814737106,40277873935015575284,1623074005
15440892,1396228053168080041878,40266837997011739205,1623074009
15440894,1396532941186779346169,40258073396133015980,1623074013
15440897,1396550149663052403544,40257578818987874969,1623074023
15440901,1396697130906215705842,40253355026021935287,1623074031
15441750,1403135950189073118808,40069188920301652764,1623075909
15446540,1409088899167715020413,39900415138894431688,1623086464
15449361,1409478251563440482202,39889426158343173221,1623092590
15449361,1410685617330844411467,39855388264328550755,1623092590
15449436,1411999465511937592370,39818414466109256557,1623092836
15449650,1413093133382837463400,39787689260534437030,1623093276
15452346,1419999306746581223785,39594759352993470744,1623099227
15455494,1419479676332131020318,39609297462421406825,1623106064
15457250,1414442254825614968567,39750787235902884645,1623109832
15457413,1428353173407452061826,39364799250917890362,1623110170
15457619,1444841103718146233811,38916916721243252274,1623110594
15457645,1443799798299131584551,38945069056024634610,1623110646
15458893,1443798306978563702013,38945109404004858646,1623113478
15460558,1443518270865575632191,38952687315444585787,1623117040
15462710,1443733331705075632191,38946902265261886680,1623121970
15462877,1444412473255557381838,38928644914333133309,1623122334
15463089,1445759497887468781774,38892483522163115015,1623122770
15464363,1428253923702155956923,39370608522163115015,1623125526
15466714,1428398521473865678317,39366634963527519570,1623130657
15467149,1402815781848113890143,40086712963527519570,1623131555
15467154,1402939571427782626212,40083186488256314689,1623131565
15467158,1403544972728612817152,40065948960582715625,1623131573
15468103,1404312335171340393135,40044121252719744337,1623133539
15468694,1405994661831278389062,39996350493839656888,1623134869
15473447,1406292772006776712334,39987897377316322569,1623145055
15473705,1407381224444375306264,39957063904814161843,1623145587
15473708,1407393411612457666152,39956718939026962276,1623145593
15473732,1409606673218487882804,39894169729447189927,1623145645
15476996,1413363238992157751038,39788452625284210776,1623152889
15477047,1417411537869745362396,39675151940765982948,1623152991
15477070,1420948199813707340433,39576698181648530699,1623153041
15480152,1425780315009384949736,39442969735722576582,1623160037
15480158,1425695189815494416040,39445331877049144797,1623160049
15480160,1425538590057935823273,39449678105626645209,1623160053
15480160,1425264379663351170747,39457290771838159468,1623160053
15480163,1425199866823573728475,39459082212758927324,1623160059
15480543,1427738298399578860984,39389136466764919913,1623160843
15480546,1427574154632164666721,39393679093179101994,1623160849
15484914,1427331701385222530419,39400390823179101994,1623170727
15484956,1426861941518516219109,39413401483179101994,1623170841
15485510,1425255531479071373295,39457958123179101994,1623171985
15492081,1425134307145775089702,39461324583179101994,1623186567
15492083,1425013103463081523272,39464691043179101994,1623186571
15492084,1424999273149527489107,39465075219800081770,1623186573
15492402,1424838641789659563484,39469537762943630131,1623187229
15492702,1424391732765553795341,39481958762943630131,1623187876
15493875,1424282171645702700595,39485005001823494180,1623190422
15493975,1424267986800090002995,39485399431823494180,1623190630
15493977,1424219675815397073439,39486742847109411080,1623190634
15494814,1423988705629531341623,39493166847109411080,1623192616
15496005,1423294403859363535401,39512490104214907226,1623195330
15500966,1422533435151872346234,39533690479903022736,1623207651
15504674,1422082565092644514787,39546262318123144591,1623216480
15504694,1421849677656554605731,39552759165436996109,1623216560
15505331,1421615498894356138808,39559294186370049803,1623218020
15505337,1421161548295588531754,39571968326975801704,1623218032
15505549,1420927080413787878299,39578517765397965600,1623218728
15507411,1420804874176542127437,39581932235397965600,1623223613
15507507,1420682559460870189854,39585350325397965600,1623223920
15508875,1410116751631171818551,39882850325397965600,1623227995
15510005,1408743325051550021098,39921850325397965600,1623231473
15510016,1408300730357809300466,39934434545397965600,1623231519
15510035,1408300036180982036100,39934454289041563524,1623231557
15510196,1408071980482353173855,39940941659041563524,1623231998
15511887,1407632892272893725414,39953438076080931185,1623237007
15516379,1407195612541263338060,39965890786080931185,1623250246
15516580,1406967334818812104691,39972394686080931185,1623250788
15516669,1406310995458941318813,39991106336080931185,1623250970
15520669,1407203008261076276410,39965832350371534068,1623262755
15521359,1407279049645953675392,39963679301507553726,1623264919
15521599,1407709653123066640985,39951491497386207105,1623265642
15521998,1407933993260899405883,39945144723138194847,1623266852
15522615,1408760320147165142452,39921784623298698101,1623268752
15524694,1410189383298154203802,39881449777022239643,1623274725
15525274,1409347169725412428402,39905354297022239643,1623276433
15525276,1408692772977461083498,39923947784626562452,1623276437
15525300,1408052101323873543382,39942168067059077136,1623276485
15525373,1407222005727749895799,39965800148159596497,1623276759
15525901,1406805118270658349045,39977679103319850283,1623278409
15526129,1404994972544606653676,40029339910588330110,1623279105
15526572,1405096147553496829847,40026466214155436897,1623280403
15526950,1407592353803165917088,39955696362450939930,1623281323
15531465,1407701204878163271972,39952616039843642523,1623293913
15532914,1407925004734934805009,39946284331976214441,1623297926
15534039,1408150892836600474285,39939895581636651144,1623301144
15534050,1408262369045851688596,39936743475704842270,1623301166
15534097,1408276243649279014734,39936351191749694845,1623301264
15534138,1408290106693570873069,39935959242320463289,1623301346
15534149,1408303984799140093535,39935566874781708753,1623301384
15534150,1408317840509637096143,39935175148108506541,1623301388
15534375,1408331676856914936728,39934783976549714788,1623302044
15534484,1408556011010235778236,39928442827215668254,1623302318
15534504,1409870226471982549913,39891334944151568020,1623302358
15534697,1410523662382134124201,39872910391430469266,1623302802
15535869,1410450734880345801754,39874978227914378161,1623305346
15535914,1410950836210439865359,39860887215179657067,1623305440
15540378,1411390002784102479831,39848521342663014771,1623314776
15541060,1411830889229729980743,39836114769423432361,1623316440
15547034,1422113096398404665751,39548948274402615240,1623329182
15547167,1421670434826570165808,39561299574402615240,1623329456
15549914,1421548884618452658063,39564692460647913218,1623335250
15553895,1421673700725116761312,39561229290979694251,1623343972
15553896,1422386663129610271375,39541458932350747552,1623343974
15553897,1422842407008353936441,39528831579730782854,1623343976
15553900,1422856897126721998208,39528430232880796940,1623343982
15553910,1424045689615379432697,39495530835537202265,1623344002
15558616,1416333662797811977522,39711233619665902202,1623354478
15559461,1416319069607893002308,39711644019665902202,1623356348
15560413,1416333833196801792693,39711231315024796055,1623358440
15560415,1416460390520333862690,39707693855534539614,1623358444
15561506,1416446082440035288952,39708096165534539614,1623360950
15561510,1416431774649228877073,39708498475534539614,1623360958
15563251,1417767271852470247977,39671206285657158099,1623364813
15563253,1417752949157026624341,39671608265657158099,1623364817
15563736,1420404586559180959941,39597770343359088479,1623365815
15565672,1440799426132949137603,39038912821670273362,1623370063
15565674,1440328990199491987232,39051701961670273362,1623370067
15565676,1440285610510163209065,39052881691670273362,1623370071
15565678,1440043064397666869238,39059479151670273362,1623370075
15565680,1440028149522348054953,39059884921670273362,1623370079
15565730,1439785690238778358528,39066482381670273362,1623370183
15565732,1439315916949530068255,39079271521670273362,1623370187
15565752,1438846450576323355730,39092060661670273362,1623370227
15565808,1438604389621964805066,39098658121670273362,1623370343
15566158,1438365548941301979452,39105169991670273362,1623371067
15567541,1438350536464769716751,39105579371670273362,1623373917
15567853,1438103810997896010755,39112308631670273362,1623374561
15567855,1438088639033920836740,39112722511670273362,1623374565
15567997,1437842286799991793149,39119444041670273362,1623374857
15569004,1437827252647304032522,39119854311670273362,1623376935
15569283,1440632278305678663701,39043912907877591527,1623377513
15571729,1440647378845035022196,39043504886165841037,1623382560
15571985,1440662565787113912369,39043094538437194345,1623383088
15572006,1440706719358686851798,39041901567981894936,1623383130
15579485,1442218290165240954749,39001104872884420210,1623398642
15580539,1442728724407627628514,38987347748866354559,1623400814
15580557,1442914284395576966226,38982348982713827876,1623400854
15580926,1443159558361281649112,38975743561943355777,1623401740
15580930,1443174634153967434035,38975337632221809917,1623401752
15580932,1443189744541917360442,38974930779487892098,1623401756
15581184,1443204885970008378133,38974523099519751001,1623402276
15582524,1445765478247015117436,38905702118921873213,1623405055
15582527,1446010667787607376923,38899124948735582562,1623405061
15582528,1446946951703787464903,38874029741469129785,1623405067
15582581,1447421811892670787841,38861314465327033837,1623405173
15585938,1447494815155908879155,38859360405001757212,1623412483
15586289,1447965467380545610856,38846767290814285883,1623413205
15591732,1447483319029592680884,38859745860814285883,1623425599
15592023,1447528820780525622218,38858528004520870631,1623426201
15592026,1447533567379991218394,38858400965993676283,1623426207
15592652,1447549260119205133843,38857980969655801174,1623427627
15598742,1449997485479163122081,38792568321325099836,1623441141
