block_number,reseve0,reserve1,timestamps
18086690,15406442023541966824725,113949949142150173669,1629212525
18086690,15219473251260696741029,115354018081253285888,1629212525
18086691,15261913539548844749526,115034201597174804389,1629212527
18086692,15471831739548844749526,113478063344728446940,1629212529
18086694,15438563086236224779540,113723333723422114806,1629212533
18086695,15432641456130306342857,113767101595583026485,1629212535
18086696,15436053935691545103700,113742026308626349770,1629212537
18086698,15404363341775344137875,113976725950696969295,1629212541
18086701,15409363341775344137875,113939853919105348864,1629212547
18086705,15441325090361267474981,113704717728472170666,1629212555
18086705,15455248485444084392228,113602589929752260789,1629212555
18086705,15796592238671867406860,111154991887561712613,1629212555
18086706,15880886929251867406860,110566749233391558363,1629212557
18086706,15953075847081378587103,110067920230181253984,1629212557
18086706,16052961085307389780817,109385094020956727985,1629212557
18086706,16029074559823196125332,109548590166780781168,1629212557
18086707,16014219823321872833864,109650512838959522519,1629212559
18086712,15792285679182146131254,111196104051731113637,1629212569
18086713,15876580369762146131254,110607484204375933857,1629212571
18086713,15949889037589935851008,110100629685934731240,1629212571
18086714,15943967958495282604779,110141640566472085776,1629212573
18086716,15943823635312128158040,110142640566472085776,1629212577
18086716,15953036250773526245053,110079225713975748853,1629212577
18086716,15953202356379673866134,110078083001538199349,1629212577
18086717,16145360946379673866134,108771841229762863218,1629212579
18086717,16118453099254482802425,108953969311539165849,1629212579
18086718,16018142038570564797453,109638329253236664286,1629212581
18086719,16081347381587740446329,109208699799662554981,1629212583
18086719,15970843170334263100749,109966601815667037771,1629212583
18086719,16037547930334263100749,109510585647740428264,1629212583
18086721,15747458913347735089229,111533985647740428264,1629212591
18086721,15832529533347735089229,110936484598800475118,1629212591
18086721,15908231633347735089229,110410150169993992276,1629212591
18086722,16019453433347735089229,109645865005102874022,1629212593
18086723,15338306612296819924526,114529693661498960244,1629212595
18086725,15513192370303858863557,113242389387156712382,1629212599
18086726,15576453206747307789765,112783850862599418878,1629212601
18086728,15522238740090863948792,113178955922498875244,1629212605
18086731,15604356660090863948792,112585129154751439462,1629212611
18086733,13621526938142718728660,129022997534341212469,1629212615
18086733,14205679388142718728660,123732700479040353307,1629212615
18086734,14525679388142718728660,121014873049406216720,1629212617
18086740,14528087653416049101963,120994873049406216720,1629212629
18086741,14538087653416049101963,120911896429484839000,1629212631
18086741,14558087653416049101963,120746284488622905745,1629212631
18086743,14660594099356221732014,119904545099791394196,1629212635
18086743,14643278839689751095633,120046755436234616670,1629212635
18086743,14843278839689751095633,118434019400339526714,1629212635
18086743,14792802026075575628627,118839362512042854246,1629212635
18086743,14765003126904994429969,119063781298801872242,1629212635
18086743,14747710523196051390134,119203811043572210456,1629212635
18086744,14952669644041854032191,117574696318664696277,1629212637
18086744,14890770954077123603270,118064907238786321220,1629212637
18086744,14852071366290502541140,118373471045424089592,1629212637
18086744,14857536449591215113143,118330060024280645379,1629212637
18086745,14802818960097898253650,118768774194394731908,1629212639
18086746,14818009860097898253650,118647381544007275882,1629212641
18086747,14954621191032032970401,117566752777391883636,1629212643
18086747,14931731637650105256832,117747518677346463245,1629212643
18086748,14965878728563893750522,117479662674255126485,1629212645
18086749,15113758378563893750522,116333604834356382243,1629212647
18086749,15102516242724055396694,116420462778273133261,1629212647
18086750,15085106963720243017670,116555224501087485374,1629212649
18086751,15426479385032658998304,113983542025703861864,1629212651
18086751,15299696781340441267677,114930921198341628099,1629212651
18086753,15256805924443461912266,115254994184167903528,1629212655
18086754,15407676894443461912266,114129777431635852771,1629212657
18086757,15835793342361841587933,111053316239660810213,1629212663
18086757,15189427477326072770445,115793262107655995227,1629212663
18086758,15529753547587527392134,113263162288964706621,1629212665
18086759,15363006449812737495764,114496197831672377224,1629212667
18086760,15342959640402102644576,114646246458548143575,1629212669
18086761,15319221520405016829053,114824432757255161927,1629212671
18086761,15341221520405016829053,114660262652549050255,1629212671
18086763,15005734767213927601812,117231462802246490255,1629212675
18086763,15062910737213927601812,116787804179496859068,1629212675
18086763,15100898947213927601812,116494888946492799447,1629212675
18086763,15140898947213927601812,116188047654681917096,1629212675
18086765,15209150653602838592003,115668206077911424780,1629212679
18086767,15244057473602838592003,115404134384255278300,1629212683
18086767,15286471082308611368967,115084893777605902934,1629212683
18086767,15325747712308611368967,114790838238897653360,1629212683
18086769,15357025833143896885659,114557740222680849798,1629212687
18086772,15930525833143896885659,110445582025269685655,1629212693
18086772,15753386943245842250494,111691223809850467443,1629212693
18086772,15739115923731346644345,111792801552459012322,1629212693
18086772,15724921307533613795983,111894018644296304672,1629212693
18086772,15924921307533613795983,110492912318520443242,1629212693
18086772,15875293528432223295996,110839363733019204031,1629212693
18086772,15851814543688819491053,111004027936103968254,1629212693
18086773,15786132874033273749292,111467274290178412605,1629212695
18086775,15792953457996566170189,111419278703296268491,1629212699
18086776,15232454861524418281386,115531436900707432634,1629212701
18086776,15407322851524418281386,114224082732856376095,1629212701
18086776,15561390931524418281386,113096547829987824050,1629212701
18086778,14963525905192337510957,117628897409034696981,1629212705
18086779,14947408458040698434368,117756115601384676855,1629212707
18086780,14913510385727236749697,118024577979984289358,1629212709
18086783,15254196079780304721279,115396360577561525712,1629212715
18086783,15154514006713605998541,116157688926659535934,1629212715
18086783,15354514006713605998541,114649158713330984402,1629212715
18086783,15306889606488840672847,115006940545028374071,1629212715
18086783,15260129180456992040127,115360407762699176286,1629212715
18086783,15214209423084925051125,115709637983751858997,1629212715
18086785,15340896153084925051125,114756938677538987830,1629212723
18086788,15329596302097162413093,114841783587731089214,1629212729
18086789,15669865649566691155541,112355326689256043241,1629212731
18086789,15530069785644865506440,113369750474514079828,1629212731
18086789,15457835436421050473973,113901120579720797202,1629212731
18086789,14584278573180570754529,120744002839256650124,1629212731
18086789,14853778623180570754529,118559733094603512309,1629212731
18086789,15064232193180570754529,116908304235899317232,1629212731
18086790,15000405608354597504763,117407244792892852942,1629212733
18086790,15200405608354597504763,115867027423347354368,1629212733
18086790,15151001893971691627701,116245978335462635080,1629212733
18086793,15151682202316681588473,116240774565387904556,1629212739
18086794,15172091164511891512533,116084880032972014656,1629212741
18086794,15248415714511891512533,115505562242486304526,1629212741
18086795,15261996789420248672833,115403086280733188156,1629212743
18086802,15466480508690248672833,113881848702942899199,1629212757
18086805,15480460664178725613121,113779312090551761108,1629212763
18086805,15466907667011948549918,113879312090551761108,1629212763
18086806,15490569208938783397171,113705884716017075602,1629212765
18086809,15762683932152145976274,111748742135101869720,1629212771
18086809,15686181632457564925281,112295386324385869219,1629212771
18086811,15643430657474234113038,112603194944203948993,1629212775
18086811,15036387773043872913994,117162843926423679305,1629212775
18086815,15047104963799872012874,117079645712800768296,1629212783
18086816,15147104963799872012874,116308998655189360563,1629212785
18086818,15419790185155359859907,114258239529143978220,1629212789
18086818,15350811349446626318055,114773203559379069562,1629212789
18086818,15299607524961944178556,115158475566683068656,1629212789
18086819,15640354753805139217574,112656948624752679397,1629212791
18086819,15514119640826491299205,113576372680523409281,1629212791
18086819,15406437628608303349274,114372593938535283909,1629212791
18086819,15606437628608303349274,112911224432195128642,1629212791
18086819,15545935371282216835880,113351978855218296553,1629212791
18086820,15745935371282216835880,111916481671401251590,1629212793
18086820,15661041914015261766214,112524970289451971179,1629212793
18086821,15648778499369842914275,112613417617568885239,1629212795
18086822,15686514789436636461591,112343319741195465480,1629212797
18086825,15697650940806636461591,112263860613411684304,1629212803
18086826,15745491870806636461591,111923779533190992845,1629212805
18086829,15813633838964437580478,111442933392700526844,1629212811
18086829,15802788721177797963905,111519644440729768554,1629212811
18086832,15734975442485246363098,112001708652490412171,1629212817
18086834,15392207038179749772273,114503374940836342171,1629212821
18086834,15476474878179749772273,113881775872515336423,1629212821
18086834,15545621878179749772273,113376742093035580775,1629212821
18086836,15557147039621738882033,113293001282931971095,1629212825
18086837,14908320556094627856555,118238473538528160086,1629212827
18086837,14919793528787051016363,118147823473214947030,1629212827
18086838,14930894767097500580852,118060242968499171058,1629212829
18086840,14952482138357500580852,117890306268554194975,1629212833
18086843,15020649727087332477349,117356887391846298023,1629212839
18086844,15063139538117332477349,117026839687590707136,1629212841
18086845,15148384108824602390683,116370258573675231568,1629212843
18086845,15119980785310850089684,116589521275940265904,1629212843
18086848,15140427512304852459013,116432542081214389193,1629212853
18086848,15255640932304852459013,115555840100537062727,1629212853
18086848,16016519422304852459013,110081949434760000379,1629212853
18086848,16111852312304852459013,109432543481195719400,1629212853
18086850,15745903172001541408190,111983508421740911593,1629212857
18086850,15752710637105710530815,111935260354649729177,1629212857
18086851,15288653538907543237149,115343059081715612168,1629212859
18086851,15319719300224751188510,115109863424119613602,1629212859
18086851,15350679929197770250034,114878394611862450333,1629212859
18086852,15728041837485083808742,112130195588450182855,1629212861
18086854,15617512960144183526012,112926155701836373631,1629212865
18086854,15576092552408684726345,113227355888168363445,1629212865
18086856,15644129364855631589069,112736397425609323976,1629212869
18086857,15712159723038658842025,112249730508788285218,1629212871
18086859,15605343135765484650543,113020377566399692951,1629212875
18086861,15685343135765484650543,112445659935494162920,1629212879
18086861,15715635490997793161263,112229566556174592648,1629212879
18086862,15643466154490611142118,112748882735199653022,1629212881
18086862,15665046903907602202830,112594021035124724800,1629212881
18086864,15949188547501159849594,110594021035124724800,1629212885
18086864,15930811938360859820127,110721978008135483667,1629212885
18086865,15856081334587443364502,111245387149787363047,1629212887
18086865,15790514589811476704752,111708699836804297775,1629212887
18086867,16079243354246724600646,109708699836804297775,1629212891
18086867,15974179285965080556210,110432438158561185193,1629212891
18086867,15958016850678476780488,110544621761040569221,1629212891
18086876,16069593843488210207910,109779357247481828077,1629212909
18086876,16033807578102634172041,110025113873691114610,1629212909
18086876,16004079271841967561281,110230105509451146979,1629212909
18086879,15693655005294049554290,112417044296573816869,1629212915
18086879,15776401385294049554290,111829182536515757750,1629212915
18086879,15636438749063214821944,112833183796643766521,1629212915
18086880,15664363029063214821944,112632642615655305408,1629212917
18086880,15692287309063214821944,112432814090238053392,1629212917
18086881,15732287309063214821944,112147804368574618677,1629212919
18086881,15090024406410050272082,116935411581344811444,1629212919
18086881,15136412920940139585819,116578111842551613893,1629212919
18086884,15126474461351801654425,116654936957075132403,1629212925
18086886,15145383201351801654425,116509731736003747518,1629212929
18086888,15485307512343720915962,113959683746850039894,1629212933
18086888,15395142309455726968728,114629123245880963332,1629212933
18086890,15383938016684377460525,114712860118986507460,1629212937
18086890,15343436965817601059077,115016571165411371586,1629212937
18086892,15377424891708145121097,114763116959427017227,1629212941
18086892,15417424891708145121097,114466258777242175413,1629212941
18086893,15439644056750010475220,114302024057868813735,1629212943
18086896,15519644056750010475220,113714583367136208847,1629212949
18086897,15603938747330010475220,113102114038013693980,1629212951
18086899,15671898417349563945087,112613122679565249356,1629212955
18086899,15649369961759639052730,112775725623980867303,1629212955
18086903,15726095461759639052730,112227150683393028971,1629212963
18086910,15377740796351906187302,114777101909145118971,1629212977
18086910,15480882246351906187302,114014677803573321835,1629212977
18086911,15560882246351906187302,113430266790348916246,1629212979
18086912,15901700846355936056408,111006271640916423869,1629212985
18086912,15846068486046722629252,111397165020922643658,1629212985
18086912,15808822039256751259168,111660412558886639201,1629212985
18086912,16012911527017066703393,110241481405641755362,1629212985
18086912,15963913299536885982954,110580865036370420397,1629212985
18086912,15915799137217231211219,110916161755655818443,1629212985
18086914,15819865611164877240706,111590794305930323003,1629212989
18086914,15016219451940600359599,117580941268062057519,1629212989
18086914,15175247131940600359599,116352419954783865571,1629212989
18086914,15334274811940600359599,115149342545799792520,1629212989
18086914,15441620201940600359599,114351244568656302164,1629212989
18086915,15403058159467868821372,114638387950360218877,1629212991
18086919,15155835931775782679738,116513997919150898877,1629212999
18086919,15355835931775782679738,115000970617694653421,1629212999
18086920,15455835931775782679738,114259126606513424638,1629213001
18086922,15796868729420634760587,111799669089534651005,1629213005
18086922,15719308496889620684171,112352956801515886231,1629213005
18086924,15654965952516551725758,112816121500386094883,1629213009
18086924,15641793163593646004769,112911415861082142541,1629213009
18086925,15652793163593646004769,112832305245139235747,1629213011
18086926,15594224835036209098588,113257352623174606644,1629213013
18086940,15679428185036209098588,112643738856756365080,1629213041
18086946,15820292403398165804148,111643738856756365080,1629213053
18086946,15785099020302507877043,111893401129882268557,1629213053
18086946,15753707661380964483213,112117034521893221000,1629213053
18086947,15514648529488943750523,113849800213884223855,1629213055
18086947,15562629029488943750523,113499844368313767725,1629213055
18086947,15625242239488943750523,113046388678476725724,1629213055
18086948,15595706065353328865257,113261127583011329181,1629213057
18086949,14960939102820840037325,118081062594834942917,1629213059
18086951,15154662005662499665028,116576096279607485901,1629213063
18086951,15293236460014615721092,115522921995869984481,1629213063
18086959,15326236460014615721092,115274926069531575292,1629213079
18086960,14643451800643531962188,120666058335450136356,1629213081
18086960,14860506880643531962188,118908799859825642123,1629213081
18086960,15045604540643531962188,117450266157182728836,1629213081
18086961,15318170520966372185370,115366557016166545053,1629213083
18086961,15246206756538944052121,115912738334892199072,1629213083
18086961,15181395783107175474896,116409070989655526495,1629213083
18086962,15317641436812180385577,115376727250149032084,1629213085
18086962,15280814200578851398066,115655625436359636743,1629213085
18086965,15259051425570808606890,115821072223809940272,1629213091
18086967,15216132387262399806175,116148743314523883504,1629213095
18086969,15420607147495251231778,114613188994186170489,1629213099
18086969,15353263992608221219204,115117423055309759305,1629213099
18086969,15294775413620333007344,115558966932347817846,1629213099
18086969,15636312442181211922802,113042271133962064174,1629213099
18086969,15481850904373752968835,114173481014026599333,1629213099
18086972,15550055270870424919352,113674198498437181088,1629213105
18086972,15531600162587095255513,113809675987353268616,1629213105
18086974,15525677256630900455528,113853223997120363965,1629213109
18086976,15426578640852226961836,114586805117344078649,1629213117
18086979,15496680150852226961836,114070002902386210441,1629213123
18086979,15515371410852226961836,113932995326322143503,1629213123
18086981,15495127211894308911301,114082295326322143503,1629213127
18086982,15500127211894308911301,114045605253732519744,1629213129
18087000,14871814595256743960442,118878365097379635065,1629213165
18087012,14877725136686743960442,118831279375335239782,1629213189
18087016,14946096891759577927190,118289302413358563530,1629213197
18087018,15014462394962102507281,117752303026732427978,1629213201
18087018,14995780976133541522322,117899437696960528136,1629213201
18087019,14960355418254798304138,118179459187087987793,1629213203
18087020,14993355418254798304138,117920127773134422694,1629213205
18087020,14984887404073484475383,117986965377526531794,1629213205
18087021,14975713427410584937292,118059460532576262579,1629213207
18087021,14958699517690255147320,118194144506409197897,1629213207
18087026,15027266997708951068504,117656450431760773599,1629213217
18087029,15030266997708951068504,117633036965185879285,1629213223
18087031,15081401659836355032675,117235385516068711868,1629213227
18087032,15066695558742761347758,117350159403552269542,1629213229
18087037,15067379400950833203343,117344849372264655009,1629213239
18087038,15477572165740697751083,114244012788753681929,1629213241
18087038,15350975703257531106461,115188995529958872614,1629213241
18087039,15255933262124126389914,115908767011339554880,1629213243
18087040,15598563595869275149234,113370243061421551286,1629213249
18087040,15506237977451847631947,114047291436127739151,1629213249
18087040,15583339237451847631947,113484707236812692966,1629213249
18087041,15623431152872985053196,113194360980378686104,1629213251
18087042,15617027738610952544013,113240913463470280111,1629213253
18087044,15191149425793649406553,116425133676640522224,1629213257
18087044,15301572166083649406553,115587462115368855329,1629213257
18087045,15219320684555318731385,116214024085208227284,1629213259
18087046,15208005777045395913968,116300748648322304584,1629213261
18087047,15186332257179060584916,116467229351978997502,1629213263
18087050,15053302884633012796379,117499573091485491913,1629213269
18087050,15070225554633012796379,117368025759809810786,1629213269
18087051,15112351424633012796379,117041839676066999670,1629213271
18087051,15154841235663012796379,116714669762469761197,1629213271
18087056,15165985578998028606265,116629162026817666417,1629213281
18087058,15554548428998028606265,113724211569064076034,1629213285
18087059,15523230885836364838837,113954336326586716662,1629213287
18087061,15484615855304009865828,114239367030004636362,1629213291
18087063,15161504593583526860242,116681281358269788338,1629213295
18087065,15256204294162836512841,115959166060093197502,1629213299
18087065,15308817182177396301897,115561832522136835312,1629213299
18087068,14994969570752718764883,117987842041800187791,1629213305
18087068,15093739210752718764883,117218060361877037868,1629213305
18087068,15367152450214844670901,115138655708868143024,1629213305
18087068,15301809761552030597718,115631807027149997545,1629213305
18087073,15171002418828238906425,116631807027149997545,1629213315
18087075,15203067245453543009277,116386555008790814318,1629213319
18087075,15215199126794663807997,116294032047563385329,1629213319
18087075,15265199126794663807997,115914258785819003657,1629213319
18087084,15183880233605681673015,116536917963246417984,1629213337
18087086,15192808583605681673015,116468638107846844119,1629213341
18087086,15201133693605681673015,116405043708316999840,1629213341
18087086,15209214873605681673015,116343379148802080892,1629213341
18087088,15223005366259432270647,116238299795105518056,1629213345
18087097,15257181714577607992853,115978703395841850293,1629213363
18087110,15393871453008250990549,114951933721319423570,1629213393
18087110,15370819749973507472095,115124846507785327893,1629213393
18087112,15356113806511886652459,115235428771412920178,1629213397
18087117,15094915818505895534660,117235428771412920178,1629213407
18087117,15139351078505895534660,116892362261877002289,1629213407
18087119,15192358284810582510986,116485735871441274721,1629213411
18087119,14589907287739643378301,121310174482892258954,1629213411
18087119,14638816717129684974205,120906079590157178675,1629213411
18087120,14798816717129684974205,119602761644033108711,1629213413
18087120,14838213394355236882799,119286156616440455994,1629213413
18087122,14875521751915141822827,118987877811157561234,1629213417
18087122,14897131002083133121511,118815795263350876173,1629213417
18087125,14946069472083133121511,118427915613797276918,1629213423
18087126,14952904161665312001616,118373946773709930448,1629213425
18087128,15636058163526342728357,113216918011129137521,1629213429
18087128,15409672525578812062507,114885208339209099492,1629213429
18087128,15273208025674295242323,115914784264440761803,1629213429
18087136,15614550845616131556582,113388258402748409763,1629213445
18087136,15515819345273823073715,114111950697699956722,1629213445
18087136,15418403236517256636373,114835098964305582756,1629213445
18087136,15432053701389871125463,114733825731032607643,1629213445
18087138,15444902776365523555287,114638661355569782479,1629213449
18087141,15649629860682589478681,113143408845635424446,1629213455
18087141,15605191149118680290742,113466575444011598076,1629213455
18087141,15584342011424687104954,113618830742907871548,1629213455
18087145,15305774890375493752278,115692930742907871548,1629213463
18087145,15374056970375493752278,115180628775452378159,1629213463
18087147,15416630404741782180358,114863506005477052738,1629213467
18087147,15553084132677516411888,113858757101059469378,1629213467
18087147,15522505252346416128156,114083730434973153850,1629213467
18087148,15482926310412363748902,114376239741795086775,1629213469
18087150,15471737657087891346499,114459201773847504884,1629213473
18087158,15744570378494924195206,112481621645542573926,1629213489
18087158,15649438742370686436383,113167445537036078952,1629213489
18087158,15565559738692826058982,113779112290201898132,1629213489
18087159,15641049293721530288305,113231611225171301464,1629213491
18087165,15647868907332473344387,113182410898869374509,1629213503
18087171,15397787937556123556058,115026178133813522393,1629213527
18087171,15461179947556123556058,114555971147065135668,1629213527
18087171,15513287827556123556058,114172337385569661268,1629213527
18087171,16013287827556123556058,110617774284954719560,1629213527
18087172,15873899729630740499176,111592027430556049308,1629213531
18087172,15764489639597079555589,112368838614664912988,1629213531
18087172,15489624196222839115712,114368838614664912988,1629213531
18087172,15559850856222839115712,113854196487427200972,1629213531
18087173,15623452434237161320142,113392091786649542527,1629213535
18087182,16123452434237161320142,109885943385193883316,1629213571
18087182,15986265575069366308949,110831772051271989242,1629213571
18087183,15917949231387132543234,111308868977132506457,1629213575
18087184,15875273607250549489116,111608987827364266751,1629213579
18087190,15840420326052669540981,111855297223817028422,1629213603
18087191,16526420326052669540981,107225615655213542764,1629213607
18087191,16316230706436307569594,108611078287991648850,1629213607
18087191,16134077635073167045777,109840982597235251832,1629213607
18087192,16165201438328388756625,109630132591765963286,1629213611
18087192,16178886771771173335420,109537677050041054239,1629213611
18087195,15859506100758506431422,111750197731974031700,1629213623
18087195,15949948000758506431422,111118424454501390199,1629213623
18087195,16055145131108506431422,110392520057033272978,1629213623
18087197,16043950716139739231887,110469776475693294706,1629213631
18087206,16180800744752242227690,109538251431243546578,1629213667
18087206,16141890211992748786473,109803091342487027303,1629213667
18087209,16124812824694003188803,109919730978232622175,1629213679
18087210,16174812824694003188803,109580960479666228789,1629213683
18087213,16311639756693840141755,108664497011751350305,1629213695
18087213,16258991038687112076312,109017425507166201034,1629213695
18087214,16243599001783396358419,109121038590973781097,1629213699
18087216,16318595874591932101048,108621038590973781097,1629213707
18087216,15937162986412441350605,111228548184644224269,1629213707
18087217,16006009207362276553611,110751552911950597686,1629213711
18087217,16073665867894045920162,110286774349575952677,1629213711
18087221,16142104565637555161508,109820581403576415630,1629213727
18087221,16135675432104829931632,109864470220787309249,1629213727
18087221,16822675432104829931632,105390765608372657317,1629213727
18087221,16621479267867946301524,106670316092971430884,1629213727
18087221,16408118598415120334696,108061562329715611248,1629213727
18087222,16201546114789993562456,109443511577003589536,1629213731
18087222,16286416324789993562456,108874892126222006981,1629213731
18087222,16268181901620006121155,108997293301806730951,1629213731
18087222,16330344926348436710751,108583624649387752108,1629213731
18087224,16672547110445081329191,106361506946148623254,1629213739
18087224,16583331717619301503959,106935434833222749511,1629213739
18087225,16514695582712126244288,107381202667996067488,1629213743
18087226,16362772492177002190215,108381202667996067488,1629213747
18087226,16391127072177002190215,108194278360833399647,1629213747
18087227,16079683547659150776915,110296173008669728235,1629213751
18087227,16184880678009150776915,109581415935833913163,1629213751
18087227,16241194928009150776915,109202592438341105665,1629213751
18087228,16171748486529303748343,109672952900900145665,1629213755
18087228,16170278500790900582967,109682952900900145665,1629213755
18087229,16203727374465882573223,109457215483228908323,1629213759
18087229,16409025321319706297757,108091822470503220421,1629213759
18087229,16366893480170668416596,108370910920131809607,1629213759
18087230,16355631589173006700997,108445755708655449551,1629213763
18087230,16405631589173006700997,108116230428175768774,1629213763
18087230,16377895085785876015175,108299879764332878454,1629213763
18087230,16577895085785876015175,106997194620993389728,1629213763
18087231,16513379653666117227673,107416479535699774914,1629213767
18087231,16471312839742297092763,107691640714328366668,1629213767
18087232,16480722319994229188819,107630339752494628092,1629213773
18087233,16635746802689707249592,106630339752494628092,1629213775
18087233,16587948701259025754981,106938519147011979004,1629213775
18087235,16555765265997095088804,107147026870290267431,1629213779
18087236,16486940768374447844209,107595656485067162133,1629213781
18087241,16479427817827595231051,107644856811369089088,1629213791
18087243,16485359603001495385739,107606240045358936929,1629213795
18087244,16492201166169309715022,107561734935949106203,1629213797
18087245,17492201166169309715022,101430005492606553852,1629213799
18087245,17180343654706550270276,103276702532406243380,1629213799
18087246,17013668974643920679156,104291498788344286252,1629213801
18087248,16694980242416115809668,106288298703788798410,1629213805
18087248,16766794322416115809668,105834413778819578011,1629213805
18087248,16690260279683163387185,106321183208177807151,1629213805
18087249,16770260279683163387185,105815508353213083268,1629213807
18087250,16845047865389683940469,105347118444609305763,1629213809
18087250,16687121757510561771224,106347118444609305763,1629213809
18087250,16743834957510561771224,105987986103692684209,1629213809
18087256,16949090854913709540942,104708260635033042286,1629213821
18087256,16899231247990223663211,105018122184710100485,1629213821
18087256,16570224637607272027174,107109561741899724771,1629213821
18087256,16627575367299993531430,106741231042732113609,1629213821
18087256,16969693424927078454052,104595597082601266990,1629213821
18087256,16904425721344725757482,105000654095945740282,1629213821
18087257,17246775534304794129596,102922512143509674965,1629213823
18087257,17171424748234602162901,103375510551773250116,1629213823
18087258,17107195158309326524863,103764805572207256729,1629213825
18087260,17095967051689588172092,103833160176600301379,1629213829
18087260,17065362821608842883456,104019930059245523768,1629213829
18087261,16760624582084443889710,105916889978917810318,1629213831
18087261,16820293542084443889710,105542279520334186203,1629213831
18087261,16860460202084443889710,105291598745852558883,1629213831
18087261,16941149846988368304911,104791598745852558883,1629213831
18087266,16781488724734306987144,105791598745852558883,1629213841
18087266,16804507544734306987144,105647119525232959141,1629213841
18087268,16847032371039648763878,105381245907180448204,1629213845
18087271,17016094781289648763878,104337346640831683502,1629213851
18087271,17006327673990455566676,104397450179996201575,1629213851
18087273,17211544922168523402258,103156385003630433056,1629213855
18087273,17151256088021187592841,103520083838881700906,1629213855
18087273,17133583248592276652083,103627183374873398344,1629213855
18087275,16986415005190268727816,104527698292330840256,1629213859
18087275,17007230725190268727816,104400146673711283302,1629213859
