block_number,reseve0,reserve1,timestamps
17100908,4605682742,850366996,1626851567
17103696,4605136935,850468086,1626858087
17103863,4604252656,850631916,1626858557
17105067,4603601471,850752601,1626861442
17108106,4603240621,850819627,1626868613
17111478,4602926425,850877996,1626876469
17111725,4602329854,850988622,1626877363
17112479,4601581476,851127439,1626878923
17112934,4600893252,851255138,1626879989
17114844,4600100432,851402292,1626884479
17115384,4598097419,851774294,1626885676
17116079,4599226943,851565735,1626887375
17117870,4598175740,851761000,1626891376
17118388,4599480556,851520091,1626892467
17119007,4601102137,851220888,1626893873
17119412,4602183483,851021482,1626894835
17119994,4603071272,850857839,1626896086
17123690,4549071272,860988386,1626904634
17123691,4562208485,858516524,1626904636
17125406,4462208485,877814140,1626908467
17125406,4490659963,872269152,1626908467
17125406,4493587536,871702573,1626908467
17126361,4494552081,871516064,1626910693
17127455,4494971653,871434959,1626913397
17128416,4495942271,871247392,1626916111
17129190,4496675559,871105741,1626918091
17129686,4497312328,870982773,1626919243
17129874,4498258194,870800178,1626919887
17130360,4499197325,870618959,1626921129
17132952,4498222683,870808166,1626927696
17134309,4499185645,870622346,1626931262
17137034,4496303938,871182012,1626938981
17137809,4496820858,871082169,1626940605
17140217,4498538391,870750589,1626947003
17144590,4500237854,870422747,1626957049
17149415,4400237854,890263536,1626968946
17149415,4403037191,889699227,1626968946
17149417,4428208943,884656899,1626968950
17156333,4430561528,884188564,1626986454
17157816,4322245970,906413018,1626990010
17157817,4354570642,899704606,1626990014
17157817,4357768977,899046258,1626990014
17158238,4208733510,930978182,1626991152
17158239,4257839643,920272950,1626991154
17158239,4264399184,918861618,1626991154
17158389,4264966557,918739748,1626991598
17158403,4114966557,952330699,1626991630
17158403,4124826039,950061177,1626991630
17158403,4175888015,938478434,1626991630
17158559,4327888015,905613499,1626991959
17158563,4283682770,914987052,1626991967
17158563,4279452263,915894296,1626991967
17158564,4271300528,917647531,1626991969
17158598,4274651992,916930223,1626992041
17168198,4273668206,917141933,1627015580
17168478,4272302739,917435942,1627016156
17168831,4271112421,917692392,1627017010
17174379,4272287524,917440736,1627030610
17176092,4273642595,917150710,1627034729
17181764,4272592731,917376751,1627048616
17184259,4273594540,917162347,1627054805
17184731,4274720824,916921422,1627055905
17184955,4275728273,916706025,1627056365
17185368,4277412885,916346074,1627057269
17186741,4278551987,916102842,1627060489
17191340,4277518118,916324929,1627071514
17192400,4276955044,916445929,1627073716
17193001,4276085275,916632898,1627074954
17193639,4275210560,916821007,1627076417
17194939,4274482716,916977590,1627079097
17195148,4273764494,917132466,1627079531
17195222,4272636168,917375393,1627079683
17196830,4271903224,917533581,1627083143
17196923,4270990402,917730272,1627083333
17197140,4270074154,917927786,1627083783
17204657,4269553889,918040202,1627099549
17211967,4270455053,917847056,1627116161
17214740,4269712851,918007085,1627122836
17224604,4267655623,918450943,1627145887
17226593,4266900933,918613879,1627150581
17228715,4268219743,918330894,1627156045
17229705,4269377354,918082642,1627158473
17231726,4268457442,918281097,1627163333
17235447,4267336470,918523043,1627172256
17235697,4266603714,918681267,1627172772
17236294,4267642694,918458281,1627174134
17238028,4268620055,918248618,1627178095
17238049,4269410770,918079065,1627178137
17246242,4268350452,918307815,1627197371
17246649,4267230602,918549532,1627198337
17251270,4217230602,929472737,1627208767
17251270,4219692682,928932041,1627208767
17251270,4230595450,926545232,1627208767
17252465,4231352501,926379957,1627211495
17253986,4232365377,926158924,1627214762
17255779,4233754928,925855864,1627219228
17255897,4234676060,925655075,1627219502
17255969,4235886031,925391457,1627219650
17256939,4237341493,925074553,1627222162
17257296,4238385775,924847311,1627222901
17257460,4239380661,924630922,1627223351
17261186,4250381971,922244851,1627232609
17261956,4249336212,922472498,1627234453
17267348,4248619261,922628633,1627248177
17270723,4247309437,922914018,1627256250
17270788,4246568999,923075423,1627256384
17271221,4245157086,923383356,1627257530
17271772,4243222936,923805520,1627258672
17271870,4242451857,923973930,1627258872
17271993,4242392741,923986844,1627259126
17271993,4342392741,902770925,1627259126
17271993,4313916168,908748134,1627259126
17271993,4307875433,910026264,1627259126
17271994,4305489261,910532133,1627259128
17272035,4405489261,889924607,1627259214
17272037,4401966086,890639014,1627259218
17272037,4372666096,896624890,1627259218
17272038,4370317770,897108128,1627259220
17272074,3933201871,997108128,1627259296
17272075,3947412623,993529253,1627259298
17272075,3987214343,983640966,1627259298
17272076,4128190911,950147244,1627259300
17272076,4130100029,949709361,1627259300
17272077,4117784420,952558331,1627259302
17272077,4098263552,957109214,1627259302
17272152,4526455391,1057109213,1627259456
17272792,4525335246,1057371664,1627260789
17273424,4522970963,1057926045,1627262486
17273544,4521824707,1058195030,1627262752
17273773,4520156888,1058586651,1627263332
17274329,4518780326,1058910100,1627264631
17275395,4516948951,1059340722,1627267267
17275411,4515804063,1059610104,1627267299
17278401,4514645050,1059882949,1627275126
17279835,4513923288,1060052931,1627278618
17280377,4511257642,1060681188,1627279998
17280534,4509234064,1061158615,1627280498
17280791,4507887308,1061476596,1627281158
17281076,4505045616,1062148169,1627281930
17282400,4507676821,1061530035,1627285390
17282822,4508727942,1061283303,1627286452
17284706,4507694517,1061527343,1627291178
17287576,4506620430,1061781104,1627298334
17290502,4508367610,1061370854,1627305668
17295268,4506292073,1061861178,1627317074
17298836,4505309050,1062093565,1627325234
17300852,4509453160,1061120445,1627330550
17301507,4513028581,1060282299,1627332824
17302924,4514384964,1059964685,1627336807
17303470,4515456701,1059713859,1627338573
17306674,4516364482,1059501498,1627347881
17306926,4517598780,1059212890,1627348401
17307181,4519414587,1058788597,1627349311
17307395,4520401552,1058558120,1627349768
17308664,4521394147,1058326429,1627353278
17313525,4520299752,1058583428,1627366779
17313763,4519214883,1058838313,1627367399
17315569,4520386218,1058564767,1627372034
17318563,4519034194,1058882426,1627379367
17318689,4518286220,1059058245,1627379627
17319968,4517261196,1059299282,1627382535
17320166,4516265829,1059533450,1627382943
17321635,4515250516,1059772417,1627386242
17321810,4514461221,1059958262,1627386642
17323097,4513601701,1060160716,1627389642
17323122,4512579186,1060401663,1627389692
17323813,4511532492,1060648421,1627391254
17324700,4510757318,1060831242,1627393214
17324854,4123242970,1160831243,1627393530
17324855,4236204143,1129967308,1627393532
17324856,4238743570,1129292376,1627393534
17324856,4248200888,1126785878,1627393534
17324857,4254739447,1125059454,1627393536
17324857,4255166536,1124946872,1627393536
17324859,4255409435,1124882853,1627393540
17324980,3919032953,1221723760,1627393790
17324980,4024418440,1189824547,1627393790
17324980,4045227650,1183722193,1627393790
17325473,4048716582,1182705193,1627394998
17325609,4050136505,1182291797,1627395406
17326101,4049172055,1182574248,1627396422
17326156,4231069534,1131880301,1627396562
17326157,4157557989,1151953777,1627396566
17326157,4151199399,1153723589,1627396566
17326157,4145427165,1155334907,1627396566
17326284,4146130013,1155139644,1627396928
17327711,4148813589,1154394706,1627400026
17327887,4150967190,1153797580,1627400390
17328594,4153139950,1153195769,1627401976
17328819,4155279540,1152603759,1627402438
17329056,4157425595,1152010572,1627402928
17329095,4160318252,1151211984,1627403026
17329111,4164623952,1150025342,1627403090
17329756,4168161557,1149052218,1627404593
17329829,4168370939,1148994673,1627404743
17329892,4171081861,1148250143,1627404873
17332687,4167815607,1149152717,1627411206
17333558,4165385392,1149825186,1627413143
17336666,4161151978,1150998499,1627420624
17336997,4157953375,1151886596,1627421562
17337042,4155036610,1152697634,1627421656
17337103,4152423944,1153425083,1627421782
17337824,4154793879,1152769131,1627423557
17338104,4157056412,1152143603,1627424133
17338649,4154805848,1152769571,1627425515
17338705,4152234070,1153485713,1627425631
17338802,4149425113,1154268916,1627425829
17339046,4147347653,1154848844,1627426461
17339349,4149537506,1154241219,1627427087
17340217,4106790207,1166291789,1627429259
17340217,4121453597,1162154737,1627429259
17340218,4126273739,1160801224,1627429261
17340234,4129113333,1160005334,1627429297
17342486,4131848725,1159239683,1627434223
17344275,4129761191,1159827425,1627438425
17344321,4127195323,1160550657,1627438521
17345609,4129773245,1159828381,1627441439
17347533,4131208548,1159426632,1627445792
17348268,4133252848,1158854902,1627447434
17351447,4135565504,1158208801,1627454562
17351472,4138180103,1157479212,1627454612
17351500,4140250068,1156902253,1627454672
17351501,4142540180,1156264603,1627454674
17351688,4142801184,1156191975,1627455063
17353044,4140244076,1156908214,1627458371
17356866,4138056375,1157521687,1627467181
17357781,4135888342,1158130286,1627469829
17358335,4132202609,1159166393,1627471599
17358423,4127175752,1160582494,1627472039
17359805,4129845417,1159834506,1627476188
17359846,4133351184,1158853723,1627476274
17360677,4135604701,1158224150,1627478619
17360853,4139202631,1157220402,1627479286
17361251,4141221157,1156658038,1627480190
17364676,4138729483,1157356486,1627490201
17365004,4136286107,1158042214,1627491773
17365318,4134032007,1158675542,1627492421
17365696,4136766456,1157911941,1627493713
17365933,4145941787,1155357052,1627495095
17366387,4141376663,1156634458,1627496543
17366838,4136477932,1158008354,1627497863
17367257,4134318712,1158614964,1627499497
17368687,4137969236,1157595896,1627504493
17375034,4140423796,1156911699,1627520422
17375623,4143012436,1156191004,1627521826
17387146,4140695112,1156840009,1627551572
17387336,4138373360,1157490984,1627552092
17387377,4135822078,1158207159,1627552174
17390622,4138354549,1157500518,1627559931
17396618,4136382810,1158053938,1627575537
17401711,4138465514,1157472889,1627587582
17406911,4133185530,1158955965,1627599864
17406972,4130668152,1159664400,1627599990
17407108,4128140936,1160376474,1627600274
17407124,4119868824,1162713356,1627600306
17407199,4116799860,1163582736,1627600460
17407304,4114398011,1164264041,1627600678
17407494,4111701416,1165029903,1627601088
17407712,4109430783,1165675568,1627601778
17410110,4107330499,1166273430,1627607752
17410651,4105076755,1166915657,1627609382
17410740,4103021580,1167501916,1627609564
17411128,4100830788,1168127509,1627610748
17411303,4098272259,1168858959,1627611369
17411356,4096152841,1169465566,1627611479
17413154,4089831695,1171278503,1627615743
17414695,4092047428,1170646189,1627620081
17415051,4094086392,1170064925,1627620817
17415861,4096300621,1169434351,1627622899
17416925,4098886679,1168698747,1627625507
17417052,4101083073,1168074711,1627625769
17420692,4103611766,1167357088,1627634441
17420770,4109918825,1165571035,1627634601
17420872,4113003282,1164699561,1627634813
17421119,4116466865,1163722524,1627635332
17421614,4118832431,1163056169,1627637122
17421710,4121044611,1162433712,1627637322
17421748,4123034280,1161874434,1627637398
17432567,4120611460,1162559644,1627667446
17434890,4118584744,1163133450,1627672884
17435825,4116293344,1163782875,1627675194
17435960,4114241149,1164365120,1627675729
17436113,4112021345,1164995574,1627676115
17436183,4109849233,1165613143,1627676259
17436732,4107579308,1166259221,1627677773
17436914,4104327859,1167185912,1627678149
17437047,4099939481,1168438971,1627678423
17438096,4096964712,1169289917,1627681236
17438309,4094859667,1169892823,1627681685
17439199,4096904368,1169310699,1627684161
17440967,4094868790,1169893718,1627689004
17441141,4092654535,1170528572,1627689360
17441185,4089744132,1171364067,1627689452
17443053,4092105572,1170690133,1627694842
17443361,4094225792,1170085702,1627695478
17444580,4091732130,1170800944,1627698504
17448853,4094460140,1170023215,1627709370
17448978,4096732011,1169376317,1627709628
17449417,4099188165,1168677751,1627710662
17453715,4096948921,1169318430,1627720806
17454426,4094525551,1170012581,1627722784
17456687,4091830640,1170785479,1627728250
17461644,4093879120,1170201403,1627740445
17471463,4085572049,1172587898,1627763903
17472978,4083184539,1173275594,1627767541
17474761,4074904029,1175666952,1627771478
17475106,4072634995,1176323936,1627772235
17475521,4070357915,1176983987,1627773094
17477972,4043049589,1184957715,1627778423
17478173,4030937475,1188528976,1627778837
17478175,4032297984,1188129166,1627778841
17478225,4132297984,1159461079,1627778945
17478225,4105115920,1167161563,1627778945
17478225,4065652887,1178524641,1627778945
17478225,4063555174,1179134857,1627778945
17478225,4064615689,1178828127,1627778945
17479100,4066956307,1178151722,1627781003
17482863,4064487564,1178869477,1627790301
17483281,4062067292,1179573988,1627791237
17483430,4060481430,1180036069,1627791731
17487007,4062825959,1179357150,1627800135
17487206,4064789547,1178789144,1627800545
17487381,4114789547,1164507787,1627801035
17487381,4105135053,1167254728,1627801035
17487381,4089488136,1171734236,1627801035
17487383,4087195553,1172393461,1627801039
17491344,4085096063,1172997813,1627810233
17493693,4088143398,1172126073,1627815331
17494108,4090296361,1171510965,1627816445
17494343,4092665524,1170834834,1627816931
17495809,4075630265,1175743398,1627820136
17502390,4077957775,1175074350,1627834361
17502441,4080167682,1174439813,1627834467
17502485,4082319631,1173822577,1627834559
17502744,4083629632,1173447152,1627835093
17502874,4086021914,1172762183,1627835361
17503550,4083659720,1173442609,1627836881
17503740,4081423872,1174087368,1627837273
17506363,4079152887,1174742984,1627842939
17507783,4076923319,1175387355,1627845871
17508043,4074732821,1176021122,1627846407
17508300,4072296759,1176726739,1627846937
17508599,4070004577,1177391453,1627847551
17509041,4066724205,1178344039,1627848563
17509082,4064226461,1179070391,1627848677
17509331,4061708773,1179803448,1627849191
17512778,4066125838,1178525659,1627856813
17512910,4068611794,1177807729,1627857085
17512913,4071271776,1177040511,1627857091
17512967,4073726879,1176333274,1627857203
17513331,4076382642,1175569191,1627857951
17514426,4080267056,1174453404,1627860465
17514551,4086405866,1172694365,1627860768
17516189,4088670166,1172046876,1627864535
17516288,4090903628,1171408907,1627864741
17516415,4093442168,1170684639,1627864999
17516626,4096040665,1169944193,1627865437
17520039,4093898723,1170558154,1627873173
17520268,4091976226,1171109762,1627873647
17522591,4086448234,1172698762,1627878749
17525956,4084401963,1173288048,1627886761
17526003,4082129400,1173943195,1627886855
17526203,4079700468,1174644229,1627887523
17526285,4076642250,1175528076,1627887695
17528602,4079889128,1174595366,1627893805
17529203,4082315105,1173899438,1627895043
17533859,4085366926,1173025149,1627907335
17533948,4087410895,1172440320,1627907517
17535915,4085084863,1173109912,1627912648
17535991,4082941246,1173727669,1627912804
17536114,4080795928,1174346567,1627913065
17538126,4078027030,1175146324,1627917383
17538191,4075738960,1175808022,1627917517
17540074,4073909559,1176337611,1627921783
17541275,3981611214,1203688528,1627924347
17541275,3986696011,1202157894,1627924347
17541277,3995806200,1199425253,1627924351
17541279,3997837660,1198817605,1627924355
17541523,4000614658,1197987950,1627924859
17545157,4003094208,1197248132,1627933046
17545169,4005311118,1196587451,1627933070
17545508,4007343878,1195982292,1627933768
17545609,4010512245,1195040280,1627934234
17545904,4013010068,1194298680,1627934840
17545926,4015119345,1193673157,1627934888
17554998,4017357467,1193010141,1627955015
17555153,4020342402,1192127037,1627955337
17555449,4023220816,1191276687,1627956073
17558210,4026607658,1190277690,1627962027
17558431,4028556076,1189703737,1627962481
17560332,4030760089,1189055160,1627966659
17560543,4042560230,1185594718,1627967094
17560777,4044626491,1184990855,1627967578
17564921,4042360184,1185657207,1627976397
17569929,4040013075,1186348106,1627987245
17570143,4037757941,1187012689,1627987813
17572054,4040375037,1186246124,1627992140
17572167,4042706039,1185564192,1627992374
17573769,4040616524,1186179125,1627995936
17573832,4038554691,1186786536,1627996084
17574725,4036337611,1187440376,1627998176
17575889,4034062663,1188112030,1628000851
17576068,4031856777,1188764019,1628001221
17577265,4033945686,1188150284,1628003815
17577623,4036450597,1187415162,1628004683
17580795,4042848279,1185541743,1628011611
17581614,4044805547,1184969784,1628013301
17581732,4046765043,1184397727,1628013545
17582078,4049779415,1183518788,1628014257
17582119,4052006553,1182870232,1628014343
17585360,4054320188,1182197241,1628021429
17588951,4052018507,1182870789,1628029229
17589070,4049929092,1183482885,1628029475
17594324,4047861834,1184089113,1628041093
17598260,4050139986,1183425075,1628049656
17605305,4052256306,1182808876,1628065709
17605806,4054251507,1182228531,1628066849
17610396,4052223031,1182822116,1628076735
17611462,4049712303,1183557645,1628079063
17612304,4047577385,1184183798,1628080927
17612452,4044229606,1185167005,1628081231
17612490,4040766728,1186185732,1628081311
17612800,4037900657,1187030211,1628081953
17613168,4035866850,1187630195,1628082709
17613627,4033655847,1188283140,1628083655
17613711,4031466606,1188930365,1628083831
17613860,4028039833,1189944867,1628084137
17616055,4026009388,1190546800,1628089047
17616350,4023520820,1191285375,1628089785
17616507,4021428989,1191906912,1628090107
17617554,4019175059,1192577338,1628092911
17617870,4012481595,1194572735,1628093691
17626286,4010012883,1195310371,1628114543
17626320,4007647917,1196017862,1628114615
17627764,4009872767,1195356250,1628118359
17630788,4016159183,1193490787,1628125627
17631510,4018198703,1192886823,1628127211
17641962,4021221958,1191992670,1628153695
17642030,4025192371,1190820424,1628154023
17642498,4027487517,1190143846,1628155059
17642578,4031951531,1188830116,1628155223
17642653,4034836233,1187982712,1628155377
17645163,4032117458,1188786155,1628161961
17647622,4035370964,1187830573,1628167931
17649202,4026339790,1190502922,1628172031
17649563,4016067181,1193557246,1628173219
17649611,4009249651,1195592938,1628173343
17651024,4007758758,1196039039,1628176972
17653215,4004999189,1196865627,1628182497
17653766,4002494813,1197616764,1628183892
17654328,3999958503,1198378439,1628185337
17663512,4004174961,1197120310,1628211283
17663516,4006608041,1196395519,1628211291
17667324,4008803454,1195742280,1628221966
17671111,4006549703,1196416929,1628230979
17677199,4008625641,1195799202,1628244560
17680386,4011011165,1195090141,1628251722
17680624,4009089670,1195664653,1628252210
17685378,4006819928,1196343999,1628262966
17685500,4004647289,1196995004,1628263214
17686143,4002328033,1197690722,1628264797
17686556,3997065117,1199272461,1628265652
17686682,3992586917,1200621647,1628265966
17687107,3990683583,1201196000,1628267302
17688525,3989088703,1201677696,1628270610
17688660,3986944012,1202326058,1628270888
17688812,3984785394,1202979336,1628271200
17689418,3980893226,1204159043,1628272708
17691705,3978774009,1204802345,1628278190
17693205,3981435289,1203999443,1628281670
17695515,3983423457,1203400317,1628287202
17700990,3980451949,1204301389,1628300400
17701156,3977974397,1205053706,1628301000
17701235,3974927014,1205980342,1628301162
17701577,3972038895,1206859864,1628302001
17701808,3969464274,1207644997,1628302475
17701935,3966069711,1208681732,1628302737
17704603,3963756820,1209389132,1628309304
17704821,3961550432,1210064729,1628309752
17704975,3959181570,1210790915,1628310072
17708643,3961391308,1210117539,1628318025
17708682,3963616554,1209440195,1628318107
17708743,3966113900,1208680930,1628318249
17712647,3963810690,1209385359,1628327079
17712718,3959819557,1210607976,1628327225
17713520,3957718941,1211252457,1628328877
17713605,3955524690,1211926398,1628329055
17713661,3952076132,1212987100,1628329167
17714338,3947900078,1214274048,1628330565
17714514,3942884665,1215823272,1628331066
17714516,3937418169,1217516334,1628331070
17715972,3939767677,1216792437,1628334216
17717502,3936947255,1217666768,1628337752
17717605,3933160200,1218842730,1628337966
17718140,3930476291,1219677516,1628339072
17718355,3928090101,1220420661,1628339646
17718618,3932319497,1219111975,1628340188
17718730,3936671343,1217768330,1628340464
17718870,3940301366,1216649818,1628340964
17719045,3942904169,1215849087,1628341328
17719707,3939818227,1216804291,1628342820
17723695,3943477661,1215678516,1628352455
17723769,3946177712,1214849219,1628352607
17724068,3952703474,1212849557,1628353484
17724502,3947089936,1214579658,1628354947
17726426,3949305023,1213900467,1628359644
17729102,3946993937,1214613382,1628366484
17729106,3945317864,1215130934,1628366492
17730972,3943139031,1215804391,1628370340
17731745,3940963266,1216477644,1628371960
17735435,3937996674,1217396805,1628379702
17735811,3935449433,1218187143,1628380478
17736668,3932416692,1219129455,1628382304
17738112,3934622095,1218448168,1628385539
17738471,3937704150,1217497344,1628386533
17739640,3940077032,1216766314,1628388943
17739686,3942313865,1216078002,1628389039
17741730,3940064899,1216774221,1628393857
17745319,3937693808,1217509109,1628402054
17746286,3934053658,1218639051,1628404206
17746525,3931822634,1219332621,1628404844
17747609,3930227440,1219829011,1628407337
17750061,3932477814,1219133053,1628412823
17752492,3937956480,1217442021,1628418159
17753243,3941399396,1216381742,1628419837
17756389,3939758195,1216889980,1628427405
17758693,3949270796,1213967632,1628433334
17759650,3956246105,1211833680,1628435568
17760989,3959537662,1210829305,1628438714
17762634,3966572241,1208688372,1628442273
17762732,3970106280,1207615669,1628442473
17765779,3972444246,1206907063,1628449296
17765983,3974667841,1206233894,1628449716
17767804,3971305503,1207258235,1628453946
17768509,3973770462,1206511610,1628455558
17770048,3971573784,1207180940,1628458941
17770334,3969332579,1207864602,1628459669
17770768,3967120500,1208540138,1628460565
17770952,3964694801,1209281778,1628460945
17771829,4070992033,1177798613,1628462879
17771829,4035146474,1188292876,1628462879
17771830,4049426638,1184114930,1628462881
17771831,4046440622,1184991361,1628462883
17772292,4044135742,1185668757,1628463901
17773358,4062749246,1180252833,1628466345
17773404,4066992704,1179025060,1628466441
17773407,4068809306,1178500239,1628466447
17773859,4071336799,1177770818,1628467507
17774091,4077971181,1175860462,1628468035
17774148,4079935776,1175295953,1628468156
17774366,4082330269,1174608650,1628468618
17774832,4084200677,1174072338,1628469602
17774911,4087109807,1173239161,1628469764
