block_number,reseve0,reserve1,timestamps
20418706,349266409522465622,36097195068906073,1634741355
20554778,53565735132552691166,5536097195068906072,1635066150
20566300,53593670588189652075,5533220182227245266,1635092159
20568048,74268709177179087040,3996211170044923538,1635096319
20568048,74231847138062883202,3998201579194181738,1635096319
20580260,489168695228977737,26347115492347880,1635129315
20597893,470418695228977737,27400421632616998,1635171394
20597894,473873948151076346,27201226412179170,1635171396
20718760,470473186924213625,27398438981060270,1635460364
20718932,471201344370647031,27356226413794852,1635460766
20747945,470887795686547778,27374496835812636,1635528589
20827190,490887795686547778,26262401164575034,1635700593
20827191,487277191939398049,26457584626833204,1635700595
20827394,537277191939398049,24002094356669331,1635701017
20827394,526902325870952894,24476124941660710,1635701017
20847645,529902325870952894,24337968663545338,1635748225
20851532,509049226508192177,25337968663545338,1635756761
20851533,511901037823678845,25197231436671870,1635756763
20899954,439927533647152522,29331980623658153,1635864333
20899954,451858818596273498,28559796260033101,1635864333
20899955,455421322161406750,28337054112288438,1635864337
20911921,458921322161406750,28121582727545082,1635891135
20914947,463746667583890893,27829842658811870,1635897824
20914984,462546493507962163,27902270316666823,1635897898
20916605,462528122520880182,27903381891566740,1635901496
20959272,458281346892372448,28162733425043410,1636000999
20974778,451015344389764065,28617809361572962,1636035862
20975406,452906405371211334,28498675819152979,1636037224
20979310,449269107593746064,28730096316805137,1636045727
20979874,446329092427213780,28919913838430434,1636046895
20982500,447744127026541698,28828789700728696,1636052576
21054896,443867875154266360,29081306064340731,1636211724
21056038,444701349115119424,29026964129592797,1636214318
21112879,441508852660749874,29237486119063186,1636337629
21113004,435478402070797857,29643581465772684,1636337887
21113234,437465275149892589,29509348777314902,1636338363
21114320,420401288179623794,30710730276915598,1636340690
21114321,424076546087522255,30445367404071380,1636340692
21120580,427046795032692820,30234240867589035,1636354359
21181464,421757422355254108,30614557521620714,1636488853
21181815,427046795032692820,30236491207218291,1636489575
21200046,410289192318639566,31475168130460225,1636529155
21200046,413295376762338000,31246909204317580,1636529155
21221345,414295376762338000,31171713110389509,1636576611
21224262,413920311178791314,31200043724522349,1636583364
21224271,413849302034698849,31205413202866751,1636583382
21224281,409454180321007983,31541383107706316,1636583402
21224294,405452458458726352,31853625982626296,1636583428
21224313,402597168307214639,32080217292248646,1636583466
21224313,404864721836491112,31901079437519762,1636583466
21224324,402745825166237776,32069420068807583,1636583492
21224334,402724802333725194,32071099177467076,1636583512
21224373,399240748206487697,32351816180821888,1636583590
21226462,400449578931873283,32254448369821198,1636588540
21253486,434967852099563745,29701864119823158,1636650540
21297456,426114255021068736,30320852133338027,1636752615
21297490,427370604997788618,30231983934236906,1636752687
21333262,428370604997788618,30161620798391025,1636835203
21346773,428311022793720210,30165829196633389,1636866600
21346783,428151846445694561,30177077857526624,1636866620
21420034,415917529395109446,31067415082033524,1637026781
21420036,418384747173185787,30884756701049996,1637026785
21502654,418359414867490403,30886632447786204,1637209513
21502670,418282640024035449,30892318678814275,1637209549
21503107,418096940817780195,30906080895943699,1637210451
21503107,415441127558898808,31104250401200424,1637210451
21503145,416071915030456063,31057235932757289,1637210527
21503922,415728857613957752,31082941327873816,1637212130
21571833,465728857613957752,27754859307278092,1637362663
21571833,454853300949020231,28420475711397236,1637362663
21571848,504853300949020231,25613359705717974,1637362697
21571848,494056488115722518,26174782906853826,1637362697
21573801,493984196611276363,26178624949114258,1637366858
21581918,493523923140614491,26203113292527305,1637384935
21586056,493291594836070780,26215491454000117,1637393733
21586069,492421421873659615,26261957047909485,1637393759
21586535,493025979180594198,26229850655239461,1637394847
21592569,492322338873802904,26267451865763888,1637409749
21608015,499322338873802904,25900297739991556,1637445160
21608605,498610599146640172,25937380265109837,1637446559
21616695,496275703161724635,26059778590472530,1637464188
21616703,495639539308282882,26093327515387252,1637464204
21633922,492826690801555253,26242705442760373,1637502833
21636473,493431424674817939,26210639585720710,1637508449
21666891,487471963580560598,26532035096589140,1637575324
21666901,469383399688975472,27557573119254975,1637575344
21666903,474564705960069141,27257591820947920,1637575348
21666916,468241852213091402,27626769327914928,1637575374
21674405,469596834704801554,27547293045954921,1637592511
21799852,462769518998949845,27954925741456745,1637878806
21800307,437019831362820913,29607016890887533,1637880001
21800308,444037592268191475,29140476520031420,1637880003
21811107,339171979369412039,38177275559818100,1637905496
21811107,361752936324309103,35800918458725118,1637905496
21862201,366781302373528386,35311560240639194,1638020039
21862219,370602410841531716,34948560240639194,1638020079
21862222,369145687431083452,35086889302395645,1638020085
21882069,367362412964709453,35257722858209968,1638064911
21882111,367142778440227009,35278878427634235,1638064995
21933840,405636684673830287,31940094258424729,1638183143
21933840,397354303251964244,32607851092266630,1638183143
22069518,400644520660963199,32340862057310499,1638493008
22115985,144947822632971918,89563761254392913,1638599692
22115985,199256982241389326,65205724983228496,1638599692
22127249,18931687563311215,688162468811643278,1638625702
22127249,57671551635339631,226357426668611591,1638625702
22129175,67671551635339631,192993562456085294,1638630157
22129175,65581801688599528,199161765250235894,1638630157
22129219,75581801688599528,172879893009398551,1638630249
22129219,73446686961705450,177920679845975051,1638630249
22132222,88446686961705450,147821664108309489,1638637154
22132222,85242687290028820,153394525728151889,1638637154
22132356,95242687290028820,137332134622110339,1638637434
22132356,93111322831094757,140485194622110339,1638637434
22132376,103111322831094757,126897501411406469,1638637474
22132376,101078310435875877,129457501411406469,1638637474
22132394,111078310435875877,117834710537726102,1638637510
22132394,108886548791619811,120213725484702184,1638637510
22132424,118886548791619811,110129881933231125,1638637574
22132424,116807503755058669,112095970916098806,1638637574
22132458,126807503755058669,103280551800474274,1638637642
22132458,124685406926190714,105043635623599180,1638637642
22132506,134685406926190714,97266116168020713,1638637742
22132506,132445254256266650,98916206168020713,1638637742
22132559,142445254256266650,91991424264246727,1638637852
22132559,140300442489588859,93401954264246727,1638637852
22132580,150300442489588859,87205010483509161,1638637894
22132580,148200483125005458,88444399239656674,1638637894
22132604,158200483125005458,82869461090656527,1638637942
22132604,156106411969721496,83984448720456556,1638637942
22132619,166106411969721496,78942643302022961,1638637976
22132620,163900964628004628,80008089905054739,1638637978
22132661,173900964628004628,75420316103603610,1638638060
22132661,171836516376498245,76329144171985413,1638638060
22132677,181836516376498245,72143366992146838,1638638096
22132677,179756865946767834,72980522428114553,1638638096
22139563,184756865946767834,71011245445662834,1638652726
22139563,183567932798216975,71472555149080493,1638652726
22139602,191567932798216975,68496396669189594,1638652848
22139602,189922463374284626,69091628365167773,1638652848
22139650,194922463374284626,67324524317751377,1638652948
22139651,193794225671334181,67717655879252825,1638652950
22139673,201794225671334181,65040769230115992,1638652994
22139673,200151637788134323,65576146559943358,1638652994
22139758,207151637788134323,63366642781415130,1638653178
22139758,205721300484843638,63808543537120775,1638653178
22139871,206685736565709847,63511689463977765,1638653412
22140034,210257594480564621,62435934296140752,1638653751
22140035,209162306095950492,62763866839429039,1638653753
22140176,211162306095950492,62171172485224187,1638654043
22140688,210736608002127195,62297139146784894,1638655099
22238770,205508043656814802,63886880885787218,1638878301
22238772,206361587366617117,63623424251769051,1638878305
22277326,2164789437283361168,6081497404419180,1638966323
22277326,1746482042819631557,7542485860889680,1638966323
22287989,1697985536085708203,7758556530020225,1638989317
22287992,1706763738735119294,7718771931183422,1638989323
22288055,1658237117699180592,7945333618505168,1638989453
22288082,1605106889676985231,8209121415078566,1638989511
22288084,1626938460379204249,8099290860202150,1638989515
22288093,1561579359710344193,8439302547135527,1638989533
22288102,1575592013168863017,8364470105884066,1638989551
22288134,1514231477550149645,8704439754995393,1638989619
22288139,1527395743074178736,8629641361704115,1638989629
22288141,1460625437782541939,9025319532254783,1638989633
22288143,1474952999660974704,8937908849491110,1638989637
22288161,1420831384007030761,9279391760041019,1638989673
22288170,1365947803503406915,9653358246519555,1638989691
22288171,1389347966393030997,9491250646109174,1638989693
22288180,1333324798380689508,9891250646109174,1638989711
22288181,1345328145635521804,9803260886257707,1638989713
22288228,1292739078538094415,10203260886257707,1638989811
22288235,1259844538788678764,10470469644892471,1638989825
22288237,1278193176369878961,10320609084678900,1638989829
22288291,1223467281434259155,10783640740104682,1638989941
22288293,1235198304105001121,10681529833888069,1638989945
22288332,1197046575581831522,11022991118651212,1638990027
22288345,1147611905595779244,11499247593812998,1638990053
22288347,1167215123220434831,11306688993281554,1638990057
22288394,1120187310556696006,11782795831229192,1638990155
22288397,1129458657930299569,11686362599753883,1638990161
22288410,1083250903319293381,12186362599753883,1638990189
22288413,1093163954660834454,12076182509976160,1638990195
22288438,1048165391170309022,12596182509976160,1638990245
22288444,1057817567538872580,12481588883073975,1638990257
22288487,1030579580836809916,12812467106727526,1638990347
22288515,989804489258924753,13341866124285372,1638990407
22288516,1004302481323688483,13149834008246463,1638990409
22288525,974302481323688483,13555952307267072,1638990427
22288596,933416929448445680,14151517166554875,1638990573
22288597,949122323789279506,13918038944414984,1638990575
22288621,914445070821057206,14447421897684091,1638990623
22288623,921469993338919515,14337608384079084,1638990627
22288689,895517743552190320,14754364875296558,1638990763
22288702,870656287781849905,15176941213591893,1638990789
22288703,881560688524475553,14989767388923607,1638990791
22288711,869904115288235516,15191232221130994,1638990811
22288725,833963271018497513,15847890153617927,1638990839
22288727,844170969966702323,15656825740247032,1638990843
22288755,826202102987224501,15998366827980808,1638990899
22288762,808983686039703257,16339900831202362,1638990913
22288764,816526686277690439,16189402962715732,1638990917
22301388,790846841432970407,16716676148071390,1639018113
22301389,796351400086808501,16601471009948281,1639018115
22301395,771908701666957421,17128742908351151,1639018127
22301396,777150394339501642,17013557910287578,1639018129
22301402,753857481934906766,17540829691694974,1639018141
22301403,758852532887051516,17425713503388819,1639018143
22301417,757871698281629569,17448333654509646,1639018171
22301426,748941250151180092,17657015322880303,1639018189
22301437,740193125809526259,17866326314588389,1639018211
22301445,744193368757283774,17770576488046082,1639018231
22301449,721575139325405479,18329282573436567,1639018239
22301449,726426956020413797,18207225835184137,1639018239
22301456,704781642149963436,18768090300443821,1639018253
22301456,709423198556272742,18645661945591585,1639018253
22364052,625481997471519246,21155484468853203,1639154392
22364052,643500855015856210,20564831024213433,1639154392
22372013,402088410861403643,32949034649424157,1639171881
22372013,453885699521037139,29198898019561446,1639171881
22377861,493885699521037139,26840589100676127,1639184585
22377863,485873270399526237,27284543208037388,1639184589
22377912,529814471484279733,25027873374519126,1639184687
22377912,520784618489328910,25463135944600781,1639184687
22382634,500235925441668739,26512258096041747,1639194814
22382635,503656922368153647,26332715043950149,1639194816
22388838,524205615415813818,25303456669391871,1639208250
22388839,520464192306997710,25485901122505317,1639208252
22415951,520457011185193455,25486253828032383,1639268639
22415978,520456963718988566,25486256159398775,1639268693
22417031,520464192306997710,25485903249501989,1639270995
22421566,530464192306997710,25006872185738149,1639280985
22421567,528445687376102510,25102678398490917,1639280987
22421770,538445687376102510,24637844795940015,1639281409
22421770,536427641185453548,24730811516450195,1639281409
22421799,556427641185453548,23844468844566369,1639281467
22421799,551880829788793917,24041508720588568,1639281467
22423043,554623873644211417,23922959825181121,1639284163
22423097,556623873644211417,23837259411755479,1639284272
22423182,561623873644211417,23625673121466767,1639284450
22423237,566623873644211417,23417815486352381,1639284564
22423238,563544054532735346,23546181057891970,1639284566
22423250,568544054532735346,23339722458040706,1639284590
22423261,573544054532735346,23136858251713576,1639284612
22423275,578544054532735346,22937495337299628,1639284640
22423277,575347940825820175,23065298762574760,1639284644
22423308,580347940825820175,22867170229378253,1639284710
22423361,588347940825820175,22557156413701289,1639284824
22424337,608347940825820175,21817720911694521,1639287089
22424338,601311210814866703,22073806896557741,1639287091
22424355,616311210814866703,21538139393870026,1639287125
22424357,613121122344000454,21650540212568239,1639287129
22424424,628121122344000454,21135023355040546,1639287267
22424432,624925304603777998,21243431388527128,1639287283
22424446,644925304603777998,20586559296226399,1639287311
22424447,640662664963317863,20723943819994744,1639287313
22424505,641282664963317863,20703967705734433,1639287433
22425657,649082664963317863,20455906420807681,1639289809
22426071,647292516958172319,20512649372370082,1639290793
22426940,637326414538205279,20834378236548521,1639292711
22427380,647326414538205279,20513476179387306,1639293619
22427489,651326414538205279,20387872106796038,1639293845
22427531,655326414538205279,20263799093662032,1639293933
22427565,660326414538205279,20110818187595838,1639294001
22427589,656545091809903217,20226993478218733,1639294053
22427589,661545091809903217,20074571746029572,1639294053
22431303,588921731052218962,22557532720113991,1639301880
22431303,603606793435069464,22010340228027426,1639301880
22443857,676230154192753719,19652883830263781,1639328810
22443857,660433268408356506,20124375109816510,1639328810
22445019,652191339304710694,20379457861101156,1639331206
22445021,654223323360543997,20316349615842137,1639331210
22448242,597813427101482188,22239176365842137,1639338108
22448243,609884437154019902,21800306557059250,1639338110
22448311,660766885690421212,20126220300140440,1639338250
22448452,653704406632530202,20344313851421911,1639338544
22448606,654683146744921955,20313990557211613,1639338922
22451923,674683146744921955,19713565010496782,1639346141
22451925,671258283682645715,19814449305756978,1639346145
22451942,692258283682645715,19215116812609229,1639346179
22451943,687783809150032090,19340499612336052,1639346181
22452005,678935802543573159,19593306707001333,1639346309
22452007,679958300177958800,19563931232752017,1639346313
22463677,13961488531014491,401703459544706,1639372060
22631378,13781440177341955,406967327228696,1639744370
22853005,21305404895997721638,629150769039704071,1640230621
22853057,13781440177341956,406967327228697,1640230729
22923039,15483849608975156,362341832197905,1640386743
22924670,14148988038632221,396629201764524,1640390297
22943600,3425360014306584,1642075611041438,1640431645
22943600,20637465311532233,273231655607386,1640431645
22943601,13421502963027429,420574470402886,1640431649
22956997,113421502963027429,49899809963902,1640461605
22956997,20500895832006285,276751977481102,1640461605
22957024,45500895832006285,124899319159806,1640461659
22957026,20008648481649007,284507549358885,1640461663
22957026,22217882844209478,256294005418815,1640461663
22957071,212217882844209478,26904640431769,1640461762
22957071,35819021409035134,159801309243669,1640461762
23022420,23565320901129667,243146218531430,1640605597
23079974,21364223603177231,268272284015075,1640731453
23080252,3110300040268992,1847463028952310,1640732026
23080253,3331122145778903,1725336706155059,1640732028
23102791,3562022145778903,1613809505214518,1640780391
23102822,3726022145778903,1542981796337277,1640780453
23102902,3918342145778903,1467465269372288,1640780618
23102929,4082342145778903,1408682535392539,1640780676
23111259,14082342145778903,409235985332386,1640799043
23111259,4804125513964101,1201972422047586,1640799043
23111303,14804125513964101,390847253489366,1640799135
23111303,5524420400551596,1049352684923066,1640799135
23111330,15524420400551596,374138898397013,1640799189
23111330,6246702276112497,931488982479913,1640799189
23111349,16246702276112497,358811196503379,1640799227
23111349,6776113190565741,861810252323943,1640799227
23111373,16776113190565741,348721148130480,1640799307
23111373,7696990985183585,761299096036080,1640799307
23138019,9904683292875893,592006125581451,1640860085
23226070,11443144831337432,512621242847536,1641049627
23246510,11861809444111219,494580556473913,1641094662
23452566,11625527112865522,504662876405360,1641585855
23469844,13175801481058625,445441108743537,1641624318
23687841,13940801437670798,421066894541209,1642115306
23717062,20146036325389084,291642435431151,1642182511
23717062,14088110988683342,417426814412520,1642182511
23755503,16770969402048494,350819248736844,1642268582
23888224,29804112354470231,197667607298514,1642556221
23904620,17276881975571817,341424952788243,1642591029
24247976,16522421929923923,357062284065547,1643335362
24320352,15270592155609481,386421078566801,1643496578
24320353,16347200891823293,361043143519689,1643496580
24345257,16689734810339790,353655002988841,1643551408
24420340,17030619131412463,346597068327668,1643717916
24533794,17485967581727082,337597779993565,1643963605
24664055,16963803862527776,348020663273202,1644254669
24921116,17341808331828592,340457018191154,1644820077
26630133,18558076418542353,318206547646460,1648846776
26630134,2591485543673242,2284631425975956,1648846778
26630134,18375091207525187,323039784876934,1648846778
