block_number,reseve0,reserve1,timestamps
20713471,100886387793889632600874,27681163269161710107700,1635447724
20713494,100895387793889632600872,27678701480274096253612,1635447774
20713899,100875504048793201166455,27684173693641298065251,1635448824
20718013,100879158941916801026956,27683173693641298065251,1635458356
20718974,100832002594722236242345,27696159307462209911415,1635460850
20722352,100555986159481166154246,27772411336293403379193,1635468960
20739609,100543717220401860482117,27775810487649219559131,1635510065
20742976,100689034099678973581140,27735843845038875074959,1635517529
20746399,100788904099678973581137,27708443239557603402730,1635525271
20750029,100785277662749225473746,27709443239557603402730,1635533137
20752682,101485884943318031214086,27518721167855255761850,1635538835
20758199,101182836127566618258342,27601389434629633475406,1635550686
20760237,100973047775929356941758,27658908482941585861829,1635555018
20761499,101168428939189996262627,27605652255706858938146,1635557750
20768088,103077428939189996262624,27095899417661417207511,1635571472
20768391,103076822741016810484593,27096059249028140395288,1635572114
20772091,102869728242362121828554,27150772427445605071725,1635580378
20772160,102664865036636586357442,27205113618744419694386,1635580524
20772195,102461302991146393399060,27259325230259490313087,1635580594
20772229,102258681272213818779504,27313501082321535320279,1635580666
20772271,102056860556857974523912,27367676934383580327471,1635580750
20772339,101855332155428028268898,27421988868246667863621,1635580890
20775306,101855662118505895809250,27421900300767779476670,1635587629
20781420,101782298108872615688752,27441725300767779476670,1635600731
20786894,101749810120549546581536,27450513612778503630934,1635612780
20787169,101759810120549546581536,27447824125631467884345,1635613415
20787989,101796199177753000651519,27438041784867811976144,1635615235
20789197,101816024177753000651519,27432715240033383025555,1635617859
20789790,101795321846903188729444,27438311077118862368168,1635619081
20795532,101845321846903188729444,27424880889095315270126,1635631565
20802056,101795621250722556021659,27438311077118862368168,1635645150
20810759,101811476250722556021658,27434050953039863365898,1635664313
20810808,101824506250722556021655,27430550877892857547862,1635664411
20813825,101833864089830095521223,27428037758288286604548,1635671405
20813904,101839864089830095521223,27426426654892417811124,1635671567
20822841,101840664089830095521223,27426211855444564982785,1635691297
20822953,101841464089830095521223,27425997059366298491834,1635691529
20831607,101841963299279399489940,27425863025784300748313,1635710619
20832305,101786945730134597212373,27440731775784300748313,1635712543
20834626,101790910730134597212373,27439666100019297387233,1635718897
20835561,101791373270635861162974,27439541788097691459638,1635721292
20840490,101791843008959721642641,27439415542850999983128,1635732823
20841780,101798543008959721642640,27437615000498842159859,1635735611
20843086,101805992322994573159285,27435613367035456013292,1635738439
20849560,101807192322994573159285,27435290953969698629612,1635752481
20849584,102374692322994573159285,27283660928702604175258,1635752581
20849668,102370440506747664727402,27284797528044776025854,1635752787
20856100,102366732705338517386475,27285788778044776025854,1635767135
20856301,102366489202070157113597,27285853879146835607525,1635767549
20856388,102348197034845770465870,27290745213574802926494,1635767741
20862855,111348197034845770465868,25090985748854401175230,1635781661
20862855,111344978814066370121186,25091713139586270063723,1635781661
20862983,111344432215503678450023,25091836687420267080490,1635781925
20863656,102393698878670151800669,27291836687420267080490,1635783311
20863656,102396258878670151800669,27291156413486420748847,1635783311
20864163,102396707861267450881144,27291037107944838269253,1635784370
20866911,102407998961267450881141,27288037132392757459783,1635790492
20868362,102394626635413389222850,27291611563435427546655,1635793746
20876921,102195802349382336059470,27344867790670154470338,1635812677
20877720,102203254815174073920410,27342879836602281586991,1635814455
20894876,102201573797905246521094,27343330927108529126148,1635853166
20908020,102153218168952708511367,27356313215243405573675,1635882378
20908293,102301139197016398971727,27316876198361031110645,1635882944
20912556,102177552386821625463953,27350016198361031110645,1635892573
20912735,102177980088107994112391,27349902058853327905929,1635892943
20912761,102179180088107994112391,27349581823126755766579,1635892995
20914058,102182946838107994112391,27348576665272563833925,1635895858
20917201,102209271239617190711895,27341554057108004200182,1635902728
20921304,102209413521171145048947,27341516110229287695622,1635911824
20921320,102210282801742233052642,27341284273017340497388,1635911856
20922654,102173834019264028546703,27351067161154039265965,1635914864
20934092,102170090509837893027331,27352072319008231198619,1635941026
20935839,102069661459799374694008,27379065729439607320621,1635945450
20936773,102502508238887263576378,27263795015767782168188,1635947890
20941284,101926053875669492442298,27418452474471591653146,1635959769
20942258,102026170125669492442298,27391627929377257170402,1635962176
20943975,101824505470296016218394,27446040615355247826751,1635966240
20944006,101774659011551489116415,27459523387571785344976,1635966306
20947605,101772057045350207937991,27460227546896724391836,1635974781
20948023,101770632698754423094064,27460613027190062663501,1635975641
20951917,101771188579637156515481,27460463485499704999423,1635984612
20959867,101771590867607192995588,27460355264009736906156,1636002225
20959893,101771787697353001794851,27460302314171128524080,1636002281
20965768,101605320351205216990115,27505427890575468284080,1636016467
20974052,101696044425535338379466,27480963567075608639567,1636034288
20975150,101639970912490044807712,27496170093878258731371,1636036632
20976236,101641249411025950623480,27495825269770978662418,1636039064
20981994,101638833475367717670417,27496480806897192870792,1636051532
20982438,101641478416971589762581,27495767432661812931163,1636052448
20982478,101496339543242342179389,27535204449544187394193,1636052532
20984086,101494238539728772519565,27534634462867271782771,1636055978
20984110,101492143882456568341518,27535204449544187394193,1636056026
20986557,101510877187958895935524,27530138212114269707018,1636061328
20989363,101485804564483261421054,27536960149250527049227,1636067477
20990251,101375692665740697052035,27566960149250527049227,1636069589
20991105,101123340649571981534959,27635960149250527049227,1636071393
21010064,100969041031980220867248,27678320155711787952231,1636112262
21011930,100980096191490145760228,27675299061543162656495,1636116367
21016282,100993934976515357102920,27671518203873494797189,1636125891
21020416,101003934976515357102917,27674258122682511209538,1636135299
21026758,101012390203333043359886,27671948601928046088573,1636149338
21045583,100987145498766468574434,27678886833326982299369,1636190933
21062637,101020010414607195214737,27669909045907205862893,1636228695
21115021,100923317531270915730035,27696498876231964918913,1636342264
21124646,101214760681397346227164,27616986673851569988836,1636363753
21141705,101093632962133538630246,27650176185945380980327,1636402131
21179029,101094532962133538630246,27649930767098017861082,1636483189
21180928,101148482962133538630246,27635227224743206820623,1636487493
21184185,101198482962133538630246,27621614193413244832169,1636494955
21196388,101450147289133538601574,27553299138340589519033,1636521157
21196388,101843636499829221134910,27447160691043125567428,1636521157
21196388,101591537171948471009960,27515475746115780880563,1636521157
21196431,101591954896765412575080,27515362947661110923537,1636521247
21196519,101606954896765412575080,27511313102495065070862,1636521427
21196738,101651966057735891096052,27499167711883818910518,1636521881
21196820,102501966057735891096052,27271808663669249911527,1636522049
21197060,102506516357735891096052,27270601690228908779234,1636522545
21197083,102508734529724471085038,27270013355817032514080,1636522591
21198029,102553734529724471085038,27258083309920846131471,1636524543
21198979,102554455100852237404925,27257892362935057956246,1636526638
21199029,102555455100852237404925,27257627373428121538394,1636526738
21199094,102556646918506010125936,27257311560994296467201,1636526872
21200580,102801295097762140159175,27192638311983813370015,1636530387
21200580,102558109138529378392898,27257311560994296467201,1636530387
21200580,103365109138529378392898,27045139636353161116461,1636530387
21201280,103284683465656585094128,27066262502645280736487,1636531831
21201363,103280721097916807002570,27067304025127039279592,1636532001
21201386,103276937822997516013035,27068298547119791886010,1636532047
21201937,103277937822997516013035,27068037241607653885215,1636533313
21202289,103290991410775534070908,27064626729966140678769,1636534037
21202579,103293647476769864166428,27063932884936150882150,1636534651
21202591,103295636656921864166428,27063413274061449060889,1636534675
21203506,103298962437248039566856,27062544562962383667700,1636536692
21204190,102497784605501137891232,27274716487603519018440,1636538104
21204325,102498093009311353867168,27274634667625826220419,1636538382
21204632,102538093009311353867168,27264026768926227935489,1636539016
21208298,102537623449114419783855,27264151997337203881177,1636547090
21209231,102141184074663439635805,27370290444634667832782,1636549403
21210467,102140377891136637053829,27370507125572764146584,1636552097
21212623,102230377891136637053829,27346483326175105721729,1636557256
21212645,102140916609294220429106,27370507125572764146584,1636557300
21216858,102139930700932291590222,27370772115079700564436,1636566564
21222616,102147565915715887275120,27368732371659741190014,1636579488
21222837,101963472482279943918457,27418294871659741190014,1636580024
21228944,101964641088323157119097,27417981576165501535032,1636594300
21232640,101128565071734247673077,27645340624380070534023,1636603214
21232782,101128889181604583855413,27645252289112670129544,1636603506
21241784,101113849889764010627005,27649376512113109866282,1636623929
21245388,100932267209851631867584,27699268932937831397929,1636632301
21249650,101425267209851631867581,27565032452468212265347,1636642222
21250733,101439267209851631867580,27561239514162782615093,1636644770
21250944,101521585854346295417749,27538958509102064213920,1636645208
21265551,101520727476607389071308,27539192057062196611237,1636680530
21269228,101770188175607389091788,27471889571403968579897,1636689717
21269228,102336188175607389091788,27320401620447062470030,1636689717
21269228,102085460038821171801023,27387704106105290501370,1636689717
21273705,102070412072214131105645,27391753951271336354045,1636700426
21298761,102070196501577717582072,27391811976296386573464,1636755393
21302173,101820149303329523959259,27459282466693782577695,1636762861
21321005,101863427203939351163194,27447651045095362065520,1636804910
21345501,101845092103871962227416,27452607295095362065520,1636863976
21372932,102095264884871962206936,27385539133109750132104,1636923771
21372932,102593264884871962206936,27253003312979669928031,1636923771
21372932,102342161954481391530569,27320071474965281861447,1636923771
21381000,102914380432960607319873,27168621206261248634173,1636941154
21385470,102914048909109981332890,27168708989692756299198,1636950446
21395867,102901170387618715303603,27172119501334269505644,1636972618
21397529,102403182971917413545479,27304655321464349709717,1636976176
21398534,102371129570519443394678,27313230401201493321556,1636978268
21407825,102299337878436908349487,27332455973502162463345,1636998940
21411820,102309337878436908349486,27329792436902153358567,1637008078
21419814,102331145378436908349486,27323985731202595590940,1637026256
21448402,102406327854414282520628,27303985731202595590940,1637090079
21453591,102616327854414282520625,27248276559876271356255,1637101434
21479504,102591658755347678848547,27254848371671193382818,1637158234
21480062,102592658755347678848547,27254583507840283734365,1637159640
21486550,102593658755347678848546,27254318649164985964954,1637175226
21489523,102593668755347678848544,27254316000604306654341,1637181746
21490962,102591723214490341777134,27253799161836756612144,1637184984
21491062,102589783546928919020219,27254316000604306654341,1637185188
21491399,102546150852522170227927,27265947422202727166516,1637185886
21503331,102607399091635295725569,27249720675497541301523,1637210911
21509717,102617311591635295725569,27247096336665315359526,1637225373
21509880,102626232841635295725569,27244734864552286343678,1637225707
21511296,102627232841635295725566,27244470188201751753381,1637228763
21522647,102626238147851530787127,27244735046877049522792,1637254095
21522808,102627079203840322221879,27244512438913630920562,1637254425
21523078,107627079203840322221879,25982443203630816148880,1637255113
21523078,107625126977263016646562,25982915920795748361609,1637255113
21524523,107626126977263016646562,25982675226750327697593,1637258821
21524792,110126126977263016646562,25394565660000580361791,1637259799
21524793,110124827182732049649607,25394866291924590081434,1637259801
21524823,102667968305646088387298,27244866291924590081434,1637259865
21524823,102670893668203896318593,27244092343122150641191,1637259865
21534112,103970893668203896318592,26904455052092932760039,1637281707
21544791,103970596641868607058669,26904532144829527787245,1637305662
21554212,103414921558776052239113,27049532144829527787245,1637325562
21570241,100936904819331678457868,27715600578646532141381,1637358881
21570241,100937917598364560676232,27715323323366052781158,1637358881
21584189,100950803848364560676232,27711796107452915450060,1637389751
21595328,100969303848364560676232,27706733870864400781972,1637416855
21602047,100874658642317113834256,27732807814230548833399,1637432390
21602052,100872774363330069084017,27733327415164599251795,1637432404
21637622,100851721735570348509521,27739134120864157019422,1637510963
21639268,100924707556019424771119,27719134120864157019422,1637514759
21639365,100997798933022413895402,27699134120864157019422,1637514961
21657805,101239328839710260659745,27633249186741228524889,1637555393
21657805,102573846608788127216481,27274796548269273235738,1637555393
21657805,102327406313303068338114,27340681482392201730271,1637555393
21658523,102324532941983327839203,27341451545283114881937,1637556973
21658523,102323348723871056213489,27341768928065717016264,1637556973
21658530,102319626192441917850026,27342766653121271272149,1637556987
21658536,102315907359988081108683,27343763459366215322662,1637556999
21658543,102312188794468054202971,27344760266626300464138,1637557013
21658551,102308497594415369362292,27345749810007418707527,1637557029
21658565,102304788263783073550773,27346744285907316466004,1637557061
21658570,102301079203272936660766,27347738761605083931353,1637557071
21658577,102297317164834873628234,27348747515556251962091,1637557085
21658583,102293600012367270746625,27349744306757091056206,1637557097
21658591,102289892939547902387922,27350738467260423527490,1637557113
21658596,102287058994020427240858,27351498521771725370624,1637557123
21658597,102286170322305664016115,27351736869164553963189,1637557125
21658606,102282710436639615152375,27352664871931049978324,1637557143
21659100,102283620436639615152375,27352422249966606634557,1637558179
21659473,102287662401988672708425,27351344643138990640137,1637559077
21676808,102298942501988672708424,27348337765264875621408,1637598074
21680893,102299933751988672708424,27348073564571045448169,1637608019
21683132,102272920618069971122844,27355318689766279400489,1637613021
21683812,102272994581313087838367,27355298965906279400489,1637614553
21688546,102212580148314667382812,27371516419348914738093,1637624391
21694924,102219938882442289048066,27369551876047197223900,1637640634
21708950,102238931765906984877356,27364482696342184253409,1637675974
21720145,102220078501237948736467,27369544932930698921497,1637701270
21750593,102415061279417701971467,27317593486910386799833,1637769421
21751325,102479475779256935257611,27300474220162057681530,1637770932
21752802,102579943428696575810798,27273816045342337382336,1637774127
21753702,102542458820281729531787,27283816045342337382336,1637776111
21753945,102529354851966205707162,27287313600434769806148,1637776617
21754012,102501366606214006970644,27294786887188350422214,1637776755
21754448,102473535813326132286380,27302222185665200518046,1637777658
21754884,102505411133826132286380,27293757685292864922211,1637778558
21755523,102317462130452876511597,27344044999493454579718,1637779877
21755624,102751342427157714749979,27228926308153732480889,1637780083
21755624,102952989109023666692560,27175754632557522462194,1637780083
21755626,102908338594229474948891,27187581299266521034321,1637780087
21756042,102761943602070248858910,27226429358357006533458,1637780947
21757361,102878086782070248858910,27195784462347876602250,1637783807
21757361,102994229962070248858910,27165208577367885082178,1637783807
21757428,103045883986919158156510,27151632247761179863008,1637783945
21757451,103479358805836988002610,27038233906036810284336,1637783995
21757484,103554893233316474738377,27018570952817433764597,1637784061
21757484,103722877493316474738377,26974944120829687611077,1637784061
21757995,103750137761906474738377,26967877732456829226479,1637785242
21758107,103854680341906474738377,26940812586044007836727,1637785514
21758215,103936600341906474738377,26919642222682710716048,1637785738
21758216,103973171984269612044307,26910201873231569799324,1637785740
21758250,104060044149517550363617,26887803842192660627152,1637785808
21758290,104167966190859917501409,26860030521701901504831,1637785892
21758336,104306077219434547286630,26824571876972329903414,1637785988
21758336,104445985710288004429266,26788747221538570498681,1637785988
21758603,104402747242212666038767,26799875183124714107109,1637786538
21758777,104298010379445659459488,26826868804402453149572,1637786894
21758853,104194333528089877179725,26853642759165938502364,1637787054
21758937,104179849009445132647172,26857387557132089628581,1637787226
21758937,104166420654437279963623,26860860228456051695958,1637787226
21758973,103953338192836849223651,26916085012189261730911,1637787298
21759021,103828613557595119036011,26948515383465221206135,1637787398
21759129,103693754470698589678415,26983668780694023463637,1637787622
21761017,103486909156381969969680,27037764899869939410315,1637791645
21761109,103280048148216376049423,27092082157396762453710,1637791837
21761109,103321420349849494833473,27081266415152326276047,1637791837
21761115,103327356986308967773159,27079715138211046078747,1637791849
21761198,103121369707534712453418,27133970249750162400728,1637792019
21761199,103191707253696126319830,27115530636568430155919,1637792021
21761320,102986696899476643581491,27169670557386950557268,1637792271
21761320,103050942808169380073011,27152782727340779581756,1637792271
21761344,103487092808169380073011,27038688234061345780067,1637792323
21761382,103281014968434789471109,27092801189721115294764,1637792399
21761447,103075503753001457896023,27146981166377227860171,1637792533
21761448,103116605996088124211038,27136192838609454994077,1637792535
21761449,103127416755393170949486,27133356707715555445015,1637792537
21761520,102921626431524659837996,27187772715417265135525,1637792683
21761520,102995331471695390692708,27168375054250774963770,1637792683
21761621,102789639275907465595826,27222905240121545062309,1637792893
21761621,102858203341170107294784,27204813175771637957410,1637792893
21761708,102653763802261973794619,27259155799751226854330,1637793071
21761708,102713098660023013559189,27243456062392210288663,1637793071
21761753,102509300292333797874340,27297781655244575678699,1637793165
21761753,102586249771988685176233,27277367095192467742640,1637793165
21761821,102383362595158713134190,27331583722801947502500,1637793305
21761822,102436613259358713134190,27317418270345980382094,1637793307
21761902,102234431460011191156582,27371604553890458926911,1637793471
21761902,102310352621109686925397,27351353872447670934796,1637793471
21761959,102108421393853118973431,27405607101649915844241,1637793669
21761959,102160234535023118973431,27391749333621822185466,1637793669
21762003,102099013879256102955559,27408223408672644728250,1637793809
21762044,101897591383165634788507,27462564678478287434298,1637793891
21762118,101696815443151307347708,27516946061561557555259,1637794047
21762222,101495613522583401571505,27571658985286060688844,1637794259
21764419,101559266213663401571505,27554430143287705181798,1637798936
21764586,101653038223663401571505,27529088156760132622327,1637799278
21764633,101860982340113797235105,27473057150573686107956,1637799376
21765402,101958584393327714546074,27446836796505514724206,1637801090
21766755,102165022295357714546074,27391542887486851279518,1637804227
21767236,102265274665813711312555,27364770975277230857044,1637805349
21768469,102271002955711609959259,27363242848018706475537,1637808283
21768927,102284660563431805937561,27359600117675164231444,1637809356
21769453,102486436576051174377326,27305895625858830572805,1637810660
21770686,102502617004475098164462,27301598215237219126700,1637813620
21771198,102668462893529319176738,27257628567650708619923,1637814933
21771332,102703237593367340571360,27248426976675840997898,1637815343
21771397,102765117422468985732844,27232068579006277856648,1637815477
21774125,103002796642468985732844,27169418590748303399179,1637821615
21778061,103524869385837341767984,27032813022456100501378,1637830120
21779105,103644130015837341767984,27001800271843938516668,1637832272
21779208,103787742275887341787440,26964549512187839884213,1637832486
21779208,103826312713443075760540,26954562491573596191985,1637832486
21779208,105353059330553461075455,26565099548277791731634,1637832486
21779534,103872203096474319900449,26944965041602978340997,1637833158
21780534,103860674141959850756821,26947965041602978340997,1637835483
21782119,103984385411959850756821,26916000843054306875895,1637838973
21782119,104108096681959850756821,26884112496707358263440,1637838973
21782162,104314014698639212564372,26831201600141865904272,1637839111
21782190,104452725525089212567444,26795677131264790365680,1637839167
21782190,104775884075089212567444,26713278835408294633624,1637839167
21784875,104763215799706724698017,26716518803353610465444,1637844982
21785119,104897296899706724698017,26682471716446655661132,1637845486
21785119,105031721446667065206476,26648424549402083363592,1637845486
21787926,105042156200611692479385,26645785269739767103042,1637851683
21788830,105043149435284268785983,26645534076566820187339,1637853833
21789406,103494166647385307036824,27045534076566820187339,1637855150
21789407,103880294862705272001317,26945304954271959190695,1637855154
21789425,103101335005186229977013,27149496959272346553281,1637855226
21789590,102914231485093653647786,27199004705005009799580,1637855596
21789640,104914231485093653647785,26682030825891565958546,1637855700
21789641,104283775418574120380678,26843824599950051658204,1637855702
21789642,104201126892991742484679,26865180207375879500588,1637855704
21789689,102239604983771270888637,27382154086489323341622,1637855798
21789689,102710623244240485093437,27256957893487337672965,1637855798
21789701,104178355658454930296893,26874080005983154152954,1637855826
21789703,104207035270684930296893,26866705968217984514580,1637855830
21789704,108207026210502527069913,25876418480520778621182,1637855832
21789704,107029889838368357926555,26161868915028397154261,1637855832
21789704,106995153126478792330093,26170388103158647832476,1637855832
21789705,104592242505638201179357,26773437860894862243701,1637855834
21789705,105211105305345523827357,26616423362077464596190,1637855834
21789750,104206426616479731051057,26873810727226808476831,1637855924
21789750,104172211749404468754946,26882663861841031853241,1637855924
21789772,108172211749404468754945,25891466990579245295787,1637855972
21789772,107032028327620733092233,26168111761718483274240,1637855972
21789772,106728377896839998998720,26242786072058955471806,1637855972
21789794,106477998373398955400286,26304680807627099686441,1637856016
21789795,105201561446353208604249,26624802461407607141398,1637856018
21789810,105214621847717139388649,26621507410419655518161,1637856048
21789810,103280644168532007131336,27121507410419655518161,1637856048
21789811,103958727946181472250336,26945131252366518976260,1637856050
21789826,102990842130057062448726,27199117768714919859356,1637856084
21789880,106990842130057062448725,26185178194291735339850,1637856192
21789880,105850045239565480960952,26468237642773657071450,1637856192
21789880,105547999859661356307229,26544209379798826710776,1637856192
21789949,104279913012370793428320,26867969217663601583246,1637856458
21789951,104211662702809088575972,26885618537938621260535,1637856466
21789977,102262695977832207941420,27399558112361805780041,1637856522
21789977,102799568100688530414233,27256890601146336737571,1637856522
21790072,102309562389892998954433,27387828710960398971557,1637856830
21790072,102293389594552268452597,27392171812328053287159,1637856830
21790163,101814825934524336144944,27521311580598740105319,1637857034
21790198,100720204658027720228144,27821311580598740105319,1637857104
21790198,100892700404604843028586,27773888077610075289703,1637857104
21790340,100531821058812287378683,27873888077610075289703,1637857400
21790340,100659745278812287378683,27838570466795444823870,1637857400
21790356,100406355522639055191843,27909036467167844610873,1637857432
21790973,100538349797289055190819,27872505173400238645344,1637858826
21790983,100920271877289055190819,27767339877344212895472,1637858854
21790983,100951216746042506222319,27758853801262246419937,1637858854
21791278,100978596746042506222316,27751349657358133368251,1637859460
21791347,101042192761291750242961,27733935308910303081203,1637859602
21791348,101117728533055959628842,27713279938126635986153,1637859604
21793161,101197908065109573237802,27691388408827523997583,1637863936
21793265,101244692121777267805198,27678630893331664140457,1637864148
21794880,101336158421594847003766,27653722964710754296227,1637867738
21794930,101583191374969486801517,27586675096750326843402,1637867838
21794970,101656933088699536426203,27566723774358772435253,1637867922
21795972,101711590113269536426203,27551954588532457647522,1637870130
21796575,101743930211441529155517,27543223250331293300488,1637871408
21797866,101894024083155384106294,27502772546167184137112,1637874326
21797894,101931597670931413843254,27492664994949459511603,1637874386
21797921,101960800371894033719295,27484814407477166770449,1637874440
21798238,102005518357921632301103,27472801528357427555896,1637875094
21798417,102030591752990590447116,27466070503949336331982,1637875464
21800449,102071070198205094770716,27455210915671808795551,1637880297
21800690,102104461591817059792924,27446259119309428471694,1637880791
21800772,102122563646908438552958,27441408639265960894382,1637880973
21801163,102160548645419990202767,27431236063318456103006,1637881827
21801336,102185088700519793047951,27424668128168782522230,1637882390
21801579,102244709856708159237914,27408724144321609356093,1637882892
21801592,102004373956797374768921,27473497070144123273537,1637882918
21801608,100544883760076374961029,27873497070144123273537,1637882954
21801608,100859509673506220045129,27786807206633128138919,1637882954
21801653,100352375274162160429443,27927651385832569557981,1637883044
21801756,100366105583906886735620,27923842280231283728606,1637883386
21806004,100373897205435394398135,27921681167121278127890,1637893303
21806246,100414756650219631483828,27910353716622907599138,1637893808
21806475,100570332659619631504308,27867307473419572129802,1637894410
21806475,101679457636983908375908,27564231405212351681560,1637894410
21806941,101711418688552112375455,27555595799542408014470,1637895498
21816845,101729185357340828810443,27550797740023532113845,1637918831
21816959,101771396562253802737742,27539404902805068831186,1637919191
21818493,101825865150864197950719,27524717722721389187323,1637922505
21820984,101933937842025435982260,27495622842226562888757,1637928209
21822393,101968593747314894255232,27486305973397329155747,1637931187
21822395,101999800469638428357658,27477921790029832506396,1637931191
21822606,102032706088980555654170,27469086717361900667949,1637931636
21824150,102106565335280555654170,27449276395799781199631,1637935204
21827333,102120744125560042407222,27445476677087500339588,1637942925
21827442,101778582855518663486617,27538021061193248786769,1637943147
21827741,101808582855518663486615,27529930751761901160490,1637943765
21830405,101761218287965755022179,27542783063157328227897,1637950280
21831230,101702522299115694452052,27558726772292754929206,1637952108
21831320,101524653534412712938644,27607154284980099616997,1637952346
21842445,101395077290037882998824,27642540572481310640962,1637977128
21842446,101392434024187893522007,27643263372397655458610,1637977130
21853135,101458959302272971453970,27625192395967209833825,1638000534
21854955,101464974490597939297409,27623559593585230425241,1638004427
21856829,101508900515090473045009,27611641874644642035586,1638008670
21856829,102088119064470788395209,27455448703654211747929,1638008670
21868711,102082822819754547193571,27456877429036801807206,1638034564
21872120,102180778681641873805456,27430634713395984812171,1638042127
21872246,102377733591641873805456,27378021500591109349540,1638042387
21873694,102423253683031645081786,27365890339916058760309,1638045517
21876779,103266280928306306132250,27143150218983017721686,1638052425
21878517,103374161778089946649076,27114908630146326491642,1638056638
21883300,103532756666733709911153,27073497535746472374257,1638067705
21888306,103609756666733709911151,27053437552661451436321,1638078800
21896166,103792681434983709926511,27005901217904437985114,1638096465
21896166,105665325446644012311926,26528702074885407762523,1638096465
21896166,105893486879462493572526,26471713610516771844602,1638096465
21900691,105963651099610088902062,26454237818588715229249,1638107025
21901983,105807064341052071265906,26493505970669985504837,1638109824
21902222,105652058363751745935956,26532492516463053465316,1638110318
21902449,105446406368917074861212,26584394509507261783394,1638110784
21902707,105217957588389458778050,26642288114239008393904,1638111334
21902813,104980617776608542270574,26702702147690447406494,1638111591
21903038,104710929045510680461502,26771683362796625793148,1638112053
21903197,103684424154186487979008,27037528073929595524422,1638112524
21903198,104033724174351775967242,26947019237558674586225,1638112526
21903294,103995302394804103222398,26957004956261413055916,1638112722
21903625,103640758003889873660327,27049499586061022780706,1638113408
21908310,103536964767990182128263,27076697631774621542294,1638124005
21909260,103505121565621993026202,27085052804529213984198,1638125995
21909282,103415636419040158050307,27108559916348621506654,1638126039
21909304,103326378908908782268181,27132047851927145583433,1638126083
21909323,103232826925747586219976,27156709528288152986294,1638126125
21909348,103136740847184390848544,27182085872392408345184,1638126175
21920474,103099615371756559598075,27191903410612372567121,1638150436
21921144,103064265331809192096590,27201258032706333736250,1638151944
21923604,103246375444959192101710,27153423041714676464024,1638158684
21923618,104275014079884747798242,26886359150967793663968,1638158712
21923646,104587791299884747798242,26806194081351490663474,1638158768
21924435,104634133398909409187554,26794357311264323968582,1638160606
21928354,104980407075875708141668,26706241462978972264358,1638170804
21930598,104767163481883003768412,26760763041450124774829,1638175684
21930637,104558756379410653911168,26814263245771692486983,1638175822
21930637,104591063780793760540800,26806005359895708950039,1638175822
21930670,104383469514571865504266,26859476638362322224720,1638176020
21930671,104471317986983205056104,26836958580005912431116,1638176026
21930705,104264051956994027172943,26890468175488484316755,1638176162
21930705,104351677941418489528766,26867955449304114473827,1638176162
21930768,104144887641823590248089,26921465044786686359466,1638176292
21930768,104225358684176326625643,26900741641299039252303,1638176292
21930826,104017995314446541823537,26954530540599420558984,1638176412
21930826,104112710494168223515158,26930082506064813349606,1638176412
21930874,103906896167785149836567,26983584966626162572099,1638176508
21930874,103993897151147553085196,26961078246809925162770,1638176508
21930924,103788139100942527725407,27014688913632978164970,1638176612
21930924,103874715964107421155167,26992240367869243193064,1638176612
21930969,103669175143581111848126,27045917860039498608452,1638176706
21930969,103756468325321111848126,27023231588720949215982,1638176706
21931027,103552188084202117057887,27076701468366154345718,1638176826
21931027,103638565273602058494391,27054202133614871435162,1638176826
21931069,103433910511470216454736,27107892761472330435254,1638176910
21931069,103520023196815461065296,27085410770302842692923,1638176910
