block_number,reseve0,reserve1,timestamps
16081583,1600719272065954325,3145289785696820315,1624509786
16081585,1602286782587568096,3142221983797709973,1624509790
16082297,1606735829149957593,3133547211149918658,1624511258
16083214,1608319463292354700,3130471006514578868,1624513280
16083235,1610197149145054534,3126831435109994889,1624513322
16083252,1611911044597326295,3123516734803682687,1624513356
16083274,1614495449627169017,3118531738584120501,1624513404
16084910,1614239314492737228,3119028052263299825,1624517032
16086600,1611752492551196352,3123854976281135064,1624520818
16086610,1610042688824034188,3127182372921389892,1624520838
16086735,1608346595574436533,3130490088301846512,1624521096
16086908,1604734610505713927,3137557492036158007,1624521450
16086978,1603038705121481279,3140886801342333817,1624521638
16087472,1601497726136304283,3143918091546227331,1624522736
16087632,1599770615606473511,3147322475078417315,1624523068
16087716,1598027158809978033,3150766554189002886,1624523240
16087887,1596440662917887478,3153907115231874981,1624523722
16088429,1594629173827791226,3157500715426578919,1624524845
16089178,1594455545890718033,3157845585483865983,1624526523
16089474,1592410088379278887,3161914056944242211,1624527141
16090136,1593096592355149357,3160555597338034042,1624528627
16090151,1593660358001235903,3159440887351864607,1624528657
16090163,1594965028966251375,3156864232246917645,1624528681
16090601,1597238183871499807,3152384910434233104,1624529585
16090612,1598947567488539496,3149024896288030766,1624529607
16090621,1600646015281313440,3145693475133594770,1624529625
16090631,1602342342304083145,3142373252464088304,1624529665
16091945,1603334796295378333,3140433975230766752,1624532953
16093911,1604827204329921412,3137522283870111820,1624537565
16093917,1606603626691876253,3134063520057858977,1624537577
16093920,1609566385067879535,3128311866858399002,1624537583
16093953,1611331567562352043,3124895131640825160,1624537653
16094059,1613485013949257827,3120736968996959852,1624537957
16098303,1612715723254535141,3122230088838068867,1624547631
16098362,1611026870339914448,3125512997425668756,1624547753
16098765,1607666155600031466,3132066325836747456,1624548587
16099701,1606011424168720530,3135303116987033531,1624550771
16100710,1603768283293990034,3139701563393782420,1624552864
16105126,1604768283293990034,3137750946383749472,1624562566
16105181,1605768283293990034,3135802755246420064,1624562680
16105462,1606768283293990034,3133856985456963739,1624563258
16105491,1607768283293990034,3131913632501799036,1624563320
16105699,1608768283293990034,3129972691878558551,1624563820
16115281,1597888112262907110,3151349100700138385,1624585261
16115285,1591198354506824916,3164637951597756274,1624585269
16115968,1590771074475424947,3165490528936631872,1624586823
16118589,1593671236528397962,3159747221305604206,1624592481
16161255,1594971236528397962,3157179552188035869,1624691042
16183452,1600992023141214175,3145341959114582637,1624742111
16186720,1608129192625376413,3131424053614269167,1624749685
16193738,1587692292611667571,3171853277895513718,1624764991
16241429,1582291685882493287,3182711880477838685,1624868197
16247650,1584784799098658048,3177719976334164098,1624882065
16253591,1594744918145217104,3157932417362560684,1624895278
16253591,1594839596187866409,3157745508313327481,1624895278
16255888,1602877820125279190,3141957094529536272,1624900296
16255890,1603050343007472758,3141619966321404755,1624900300
16264209,1613050343007472758,3122201766668804777,1624919122
16283520,1615404838084680964,3117664707636752583,1624962118
16285248,1623129079860303891,3102872480534602623,1624965983
16288938,1601162902550021546,3145568534122287234,1624974229
16329702,1600890200351887197,3146105975482894384,1625065131
16335018,1608921576866764966,3130448197886638397,1625077129
16338823,1601599057219852379,3144803690642464800,1625085780
16364988,1620599057219852379,3108043141265523628,1625143665
16364992,1579741616221812522,3188669488221674442,1625143677
16364998,1598741616221812522,3150886572503041884,1625143689
16374368,1567954815279648566,3212940408227400359,1625164761
16380356,1577954815279648566,3192639684416075982,1625177774
16392486,1579154815279648566,3190220869750655246,1625204013
16392577,1580354815279648566,3187805722907556644,1625204203
16406964,1582054815279648566,3184390525605238643,1625235319
16406981,1585254815279648566,3177981750839689991,1625235357
16412541,1615254815279648566,3119131141125809096,1625247843
16423050,1653737481295273566,3046761287491014846,1625269912
16423558,1597633412854867655,3154076302673675241,1625270990
16423824,1642676551769280350,3067842076474390504,1625271538
16425551,1690192420909905350,2981848241974159092,1625275100
16425816,1670565968502213605,3016985555504686352,1625275774
16443095,1659961542869963897,3036317128635785832,1625313482
16443522,1612603049945585011,3125755188126049536,1625314364
16443551,1622603049945585011,3106548792933757991,1625314422
16446774,1652603049945585011,3050321173793498659,1625321408
16452636,1682603049945585011,2996095676813778814,1625335029
16452944,1701603049945585011,2962740693322325014,1625335665
16455552,1711603049945585011,2945482578213908999,1625341685
16455901,1730603049945585011,2913240572009647329,1625342403
16462559,1760603049945585011,2863746462601312201,1625357159
16462561,1750003818991681533,2881143478741614637,1625357163
16491129,1790181518484321011,2816670567105852738,1625419483
16504534,1800181518484321011,2801070654950852691,1625448796
16505154,1874064575124946003,2690959607749067992,1625450204
16505156,1832449677145276114,2752255136822617013,1625450208
16505555,1792922098115798100,2813115190111053514,1625451032
16510446,1832642680817622697,2752322868661637336,1625461374
16516723,1832652680817622697,2752307895470188147,1625474852
16516803,1832653680817622697,2752306398160028024,1625475020
16516848,1832654680817622697,2752304900851499484,1625475110
16517464,1847564680817622697,2730159670184098937,1625476388
16521105,1847664680817622697,2730012350723950605,1625484026
16526346,1894142952301997697,2663219657226274167,1625495093
16527338,1863565249041607346,2707049719511845379,1625497351
16529095,1863875249041607346,2706600833099139326,1625501291
16529108,1873075249041607346,2693346485034784736,1625501317
16530257,309799129354247402829,445468699957480497799,1625503815
16530257,307954552670478869788,448144983491003371945,1625503815
16530275,307576418468775590741,448697590394296781859,1625503851
16530323,1860187084412965535,2713671830285073630,1625503951
16532111,1849638935561583460,2729193965380721522,1625507901
16536394,1849738935561583460,2729046863172270409,1625517383
16536754,1830231023966895329,2758222523973505371,1625518251
16540117,1860231023966895329,2713871888925355517,1625525701
16543231,1829732453832349606,2759243695479644681,1625532511
16560411,1816999135179696389,2778638338372234981,1625571159
16571097,1835999135179696389,2749968727802709367,1625594054
16574050,1816423455306869843,2779694445553625429,1625600854
16576193,1802540913127965357,2801167101806362725,1625605718
16581476,1783145862396812581,2831726718918759874,1625617136
16590344,1793145862396812581,2815981882804331321,1625636455
16594965,1795545862396812581,2812229203126479253,1625646943
16594967,1764919108983190267,2861176838038256414,1625646947
16594988,1767049108983190267,2857738311238789592,1625646989
16601505,1797049108983190267,2810171868317604692,1625660755
16630781,1776645028755814569,2842542716654407553,1625725074
16662352,1826645028755814569,2764962021281944926,1625809322
16673308,1826675546333939569,2764915966683442800,1625841019
16731551,1866675546333939569,2705841995395578130,1625980050
16741318,1894875606333939569,2665691925201170464,1626002797
16741357,1888753011131207224,2674359052498952692,1626002875
16760045,1841219164058266138,2743609412248114060,1626048703
16763670,1880506424041486078,2686458708537526547,1626057336
16770770,1881506424041486078,2685035166439123831,1626073775
16770912,1882506424041486078,2683613134464705063,1626074067
16778194,1849226171673580873,2732055052458662784,1626090723
16790349,1880924379972263637,2686149000772558708,1626118551
16831568,1854573172711939546,2724430724497229689,1626217899
16854019,1810637034157269915,2790739513601234272,1626274541
16855068,1840638004157269915,2745386869882340694,1626277087
16867118,1929657779547894907,2619098016724726289,1626307037
16867119,1899707952129370936,2660513628110566256,1626307039
16867561,1869261401961922994,2703978497803991820,1626308079
16888384,1797836308341794034,2811726380980686624,1626355450
16888386,1826379857859594654,2767913133344973613,1626355454
16889653,1931187335348032169,2618121970240386525,1626358448
16889654,1886720819201367124,2680011927082693256,1626358450
16929164,1959346698190330905,2580960601205735352,1626452572
16929165,1928074290568880105,2622948464188610379,1626452574
16929166,1898579813325977810,2663818634133827901,1626452576
16986119,1857994576019225531,2722181034043641082,1626585527
17014084,1868099219919152622,2707500553102971725,1626651948
17014209,1878314204806814098,2692820072162302368,1626652206
17035446,1890858722758921891,2675008345003079572,1626702991
17042438,1897558636778117218,2665591640896334673,1626720395
17059794,1924681616878851214,2628138724248930427,1626759974
17066654,1965919485681215459,2573171822335600145,1626776130
17070816,1922637460948853921,2631272847800928080,1626785237
17076271,1894587333687028603,2670347123135969982,1626796880
17097134,1866969681180111909,2709967815189894074,1626843271
17100794,1827422091614289208,2768791215063570917,1626851331
17104377,1786698993607676838,2832088410349875977,1626859878
17109149,1823652152053287822,2774869718155167511,1626871019
17116152,1789837996239145833,2827451132703499793,1626887525
17137298,1759358729464734748,2876581506044265473,1626939551
17161236,1769358729464734748,2860372241401884641,1626998377
17171315,1738967098011522869,2910512901310256091,1627023262
17196003,1730112757077808016,2925453094120786425,1627081308
17215704,1740112757077808024,2908691381363305163,1627125166
17216230,1750112757077808032,2892120934648765674,1627126391
17217194,1758688196530933032,2878060928956309861,1627128543
17228029,1723378979956847752,2937205122671140667,1627154373
17275786,1694345115519928637,2987687766161430914,1627268201
17287194,1683842695407294783,3006378567433440952,1627297418
17325981,534530242843190314,954364840677740374,1627396174
17387143,557757446406519986,914735632106321667,1627551566
17413126,547274485580238012,932309979214604686,1627615687
17460311,549274485580238012,928925430223795433,1627737390
17492322,561027668320313650,909522178642995868,1627812377
17494513,578205520733997018,882579932833171788,1627817279
17523912,567740876768368097,898896664945935249,1627881771
17551821,578716084040510261,881899487234293093,1627947942
17591737,578654582153833092,881993501330205384,1628035357
17632890,578654582153830772,881993501330208931,1628130597
17713186,588654582153830772,867054479966055129,1628328189
17719000,565267851397620114,903034918938368986,1628341234
17766004,580496885653278130,879413479789542883,1628449758
17857581,567135771444784353,900193865074449648,1628660795
17887165,544252852541828377,938156084755972940,1628734717
17891781,545252852541828377,936440648039866812,1628745167
17910045,568136492010760033,898830910051191862,1628789015
17921698,591022519913271785,864126073339040318,1628816283
17930675,577844639738006655,883891965257752899,1628837897
18037957,555177552660749481,920088570605700525,1629101323
18087272,579704391054826161,881272202187504189,1629213853
18122552,579704391054825775,881272202187504779,1629295687
18136248,77452093717187824179,117743419314075443259,1629326393
18136248,76513110561508604149,119192736455965722729,1629326393
18136475,76514508633723372313,119190565101212801359,1629326991
18141127,76514508633723370690,119190565101212803895,1629338124
18145654,76778349750079498978,118782203200101447423,1629349257
18146519,77018754654664941224,118412547478155676344,1629351299
18148998,77312912292835969384,117963361762672720420,1629356983
18149022,77569151982435829544,117574850190705370500,1629357031
18149128,77869312206365954600,117122992772505359201,1629357251
18151487,78073343851152120392,116817827243758735413,1629362608
18151952,78324288683526362952,116444671393873257069,1629363698
18152109,78597371787478318952,116041299056764699553,1629364035
18152241,78855163039659277288,115663074222110006656,1629364307
18152251,79121578418957325992,115274782058591389373,1629364327
18152804,79415502428901724008,114849414792083641232,1629365597
18153676,79147835998838965717,115238987469164945894,1629367525
18154281,78187901737636636046,116658065280199870259,1629368771
18154285,78446275965403747950,116274983868338671070,1629368779
18154287,78740417235046149742,115841927365651935327,1629368783
18154803,78533063971400181515,116148708712582601794,1629369975
18156894,78219272505933253528,116616063378174438502,1629374703
18156993,77980277966760065549,116974544605137328652,1629374913
18156994,77593406855273543121,117559520116009368389,1629374917
18159411,77840273111538946737,117187801360134369451,1629380670
18159659,78118007676472264113,116772406641416294361,1629381182
18164568,77749145902026297778,117328071711078162068,1629393212
18166060,77847242011407527337,117180668384298934795,1629396448
18166060,78892824904407527337,115632246292617742734,1629396448
18166065,78501353775346500799,116210617142451175791,1629396458
18166186,78038907942493839458,116901334446475885014,1629396836
18166326,77778468127905932734,117293954341484250426,1629397124
18168354,77986407002467082174,116982143624881310956,1629401714
18168399,78265768221060847710,116565836687445031543,1629401808
18168441,78529436534741517886,116175628589079828285,1629401892
18169364,590425394767596979,873469165180314755,1629404056
18194878,605311225765627700,852051647492634680,1629464259
18210027,589829135817211371,874483964151072419,1629499070
18210646,1264317359726271873,1874483964151072419,1629500611
18210924,589829135817211372,874483964151072420,1629501205
18217562,574174802001759588,898397684869548585,1629516829
18286653,18879873740371807386,29540890334869548585,1629678852
18286653,19134481894668682394,29148975523423101146,1629678852
18287139,581979663161917192,886572787808973619,1629680029
18292480,570300818737927558,904783004632857122,1629692632
18378811,11070300818737927558,17563046918174022287,1629889618
18378925,570300818737927559,904783004632857123,1629889854
18394070,1507486975772539519,2391630084632857122,1629928138
18493083,1509091413673693132,2389094968168002428,1630170764
18558700,1553693708319273348,2320710453187132990,1630338678
18619604,1516071173095345865,2378474055265700116,1630488385
18638801,1516625853095345865,2377606777714346322,1630532608
18649017,1551385374579720865,2324491619757872124,1630557483
18649020,1516005377573541579,2378903016761837406,1630557489
18650129,1488181194796373104,2423514656250731901,1630559786
18657177,1498181194796373104,2407386483602507350,1630574393
18660408,1523175091280748104,2368000064886120484,1630581357
18704567,40563429568525335865,63061826837980430996,1630679700
18705313,1523175091280748105,2368000064886120485,1630681496
18722450,1522166682860339159,2369573543350346718,1630722537
18733982,1486385427476127734,2426787129312348538,1630748791
18740887,1480990122684633128,2435654611943143044,1630764733
18741522,1444237063450826163,2497823851229981454,1630766299
18760010,1407368413656129384,2563455918440317656,1630810627
18770701,1450428414390260716,2487574152885088124,1630835263
18794967,1485176768422101752,2429543458311405028,1630897394
18822578,1521603616817451680,2371551057492926457,1630960527
18895750,1521603617390077734,2371551056603116606,1631137965
18906674,1482523343096132691,2434254787685754139,1631163287
18915689,1517532534640867127,2378261583490677888,1631183473
18955078,1479819722615003393,2439053322589151533,1631280811
18958247,1479819723174031265,2439053321670520520,1631288248
18964276,1514171219797606290,2383881580752717275,1631302288
18997848,1548827993687023138,2330695996526074823,1631380793
19038660,1584535384844596612,2278327955415388314,1631484658
19082153,1582984737436015727,2280566457024283522,1631587586
19095365,1547331735842469499,2333272479100381328,1631617379
19155891,1504472277186778942,2399942837863941584,1631757911
19216316,1468476480932548784,2458948070790066482,1631910593
19239105,1455517136881723993,2480907441768878961,1631969396
19248813,1490914998415678927,2422177334082194669,1631992212
19295199,6462343510473492437,10498882895909999289,1632104394
19295279,1490914998415678928,2422177334082194670,1632104558
