block_number,reseve0,reserve1,timestamps
15925081,722391137418575535638,22536488999190088281,1624162899
15925134,722268284720063277923,22540333830183989158,1624163009
15925134,721761537759230597077,22556206961283079341,1624163009
15925146,721533210760127607403,22563366282619801429,1624163033
15925149,719235002801893008877,22635681091797058302,1624163039
15925175,721961494999157663910,22550452783359429348,1624163091
15925227,721098554817000369477,22577520160546548977,1624163199
15925231,720503955570052073705,22596208429077936174,1624163207
15925239,720382051954920576014,22600043682930237840,1624163223
15925239,719888673963049828995,22615579301590072455,1624163223
15925246,719767004128811115945,22619413755669769686,1624163237
15925252,718727214428691408082,22652235949660040756,1624163253
15925349,716632574430907079960,22718645228717793342,1624163451
15925408,715291085505323749834,22761381000416346777,1624163573
15925412,714933546430714884905,22772798244512523961,1624163581
15925413,713905024743256230056,22805705696414607829,1624163583
15925419,713863125842412587910,22807048263630417385,1624163595
15925424,713743901051259616796,22810869448799014458,1624163605
15925436,711699973886536047090,22876576979467550834,1624163629
15926438,711818204433588826596,22872788656259131540,1624165825
15926440,711936410198568412849,22869002383078055377,1624165829
15926473,712054581678374913188,22865218462754348799,1624165899
15926523,712172840503044686912,22861433000842142426,1624165999
15926525,712291073348549751868,22857649625194215368,1624166003
15926666,713310203791677453570,22825089960078267434,1624166297
15926694,714366990113497363144,22791425210450002495,1624166353
15926719,715385884696380524068,22759061568778055545,1624166403
15926750,716607144828449553302,22720391158897946333,1624166469
15926778,721317144828449553302,22572475510359156994,1624166525
15926780,720743131992793132420,22590506730822521156,1624166529
15926782,720623371766251921317,22594272338579578726,1624166533
15926784,720503689774836609987,22598036738872673109,1624166541
15927113,720668284594784898111,22592891009764001310,1624167219
15927113,720832423118187383823,22598036738872673109,1624167219
15927195,720382654282946561445,22612188212440831927,1624167387
15927198,720263888754898428339,22615927993656457064,1624167393
15927200,720145215348661671681,22619666108009416031,1624167397
15927229,720026115631533443448,22623418891530404230,1624167455
15927239,719005360973801741567,22655633460165364640,1624167495
15927926,719038021747252958774,22654607463293825572,1624169113
15928164,720847798637299109057,22597900494578411735,1624169605
15928632,721151751748991275025,22588404428446719002,1624170569
15928911,720463701030500932610,22610041513113916920,1624171147
15928933,720345038640339925894,22613777271017767892,1624171191
15928939,719607548261469734069,22637022755429150569,1624171203
15929025,719489568282616252172,22640745883378800796,1624171387
15929033,719371679494866351773,22644467355222362671,1624171419
15930808,719734287157655766873,22633093106795018092,1624175313
15930899,722611411415393134999,22543247249105758205,1624175503
15930905,721844451382516152485,22567271531627045792,1624175515
15930967,720782595971119525779,22600617627088310903,1624175643
15934331,720904381564558382658,22596811056061913239,1624182767
15934333,721026166625456313575,22593005785648987489,1624182771
15934348,721148170793477587406,22589194955839707727,1624182805
15934352,721270173893554813293,22585385446655505708,1624182813
15934379,721749081657831920472,22570444119758313281,1624182867
15934882,722995333689075946048,22531655181351031889,1624183905
15935325,722868937509391241046,22535606775398646852,1624184819
15936875,722741487525347543774,22539592716691738364,1624188274
15936881,721642246343819545983,22574029449933956322,1624188286
15936904,720542509555660777304,22608587010225683274,1624188336
15936966,722142536661459352918,22558643866200494071,1624188464
15936966,720731401700382008026,22602944805764895850,1624188464
15936987,720603711536409211797,22606962073865353304,1624188506
15937020,719511438059649561160,22641384441063515473,1624188572
15937079,719383627003853365203,22645419182363759327,1624188694
15937382,718664917974189335249,22668134136385188197,1624189320
15937529,718011665034763320249,22688819849066739752,1624189622
15937571,716565771779041787026,22734739324807361707,1624189710
15937775,713191092271902990738,22842639324807361707,1624190258
15937837,713318982558714084947,22838556173682143974,1624190386
15937839,713446845255960531660,22834475364607004001,1624190390
15937881,713922142664775737122,22819318769179360214,1624190478
15937907,713984790536052055545,22817322517447242923,1624190530
15937946,716463889816699734275,22738606346467811065,1624190612
15938046,718333493477750886475,22679601752559833030,1624190816
15938755,717822942733591978181,22695781131413049026,1624192491
15938758,717641426569439106060,22701538947395057654,1624192497
15938760,716819047266396429669,22727661930880731859,1624192501
15938799,716299635578793902703,22744192073093830777,1624192579
15938843,716106482549736482814,22750345248194867714,1624192671
15938846,715741945488243997621,22761967172763989352,1624192677
15938856,715615345060276079834,22766006138449792192,1624192697
15938865,715488942910283477188,22770040206543496813,1624192715
15939154,715362735327075031912,22774069489589015886,1624193313
15939160,715167668563034459023,22780299960749609816,1624193325
15939167,715040174981663468574,22784373971375079417,1624193339
15939181,714914305491671067184,22788397512337198674,1624193367
15939181,714634938434301042906,22797332821351353081,1624193367
15939192,713551969508682341244,22832036799992866515,1624193389
15939961,710980261113827805540,22914871761804944076,1624195231
15940024,711103715615908674512,22910905450480183418,1624195361
15940026,712170893582181679693,22876676625280947146,1624195365
15940047,712295770828677887802,22872677994836333239,1624195411
15940220,712421120036098786719,22868665659617024034,1624195765
15940250,712008277563783661047,22881965456070739945,1624195829
15940250,712421120036098786719,22895233064732027298,1624195829
15940253,713024654780244415035,22875911643915687872,1624195835
15940300,713733337602594271135,22853265681305255731,1624195933
15940594,713856295101543155798,22849341149271720704,1624196537
15940808,713254701207467473337,22868671391686593159,1624196999
15941474,713380251003993481897,22864658741944383914,1624198612
15941535,714461258950790365108,22830167244028349912,1624198738
15941900,714338086062677441833,22834115681397374548,1624199518
15941935,713676774859948295192,22855338025630245008,1624199658
15941946,713553513449526682102,22859298006377263593,1624199702
15942090,713191316292209320695,22870942127702238090,1624200012
15942127,712135169891668533564,22904963402691603372,1624200086
15942172,712012992169018275108,22908905601763347933,1624200180
15942184,711750859036808240381,22917368187882126167,1624200204
15942194,711470207999158239907,22926435519864998762,1624200224
15942227,710721647311770700760,22950655225010352490,1624200294
15942345,709672031644675994929,22984701730685407517,1624200538
15942585,704956362497521257070,23138916087441824816,1624201070
15942587,702875337454633702108,23207630344350712028,1624201074
15942620,703926243061680490877,23173086994228940457,1624201144
15942905,704047176570859945525,23169118514483134635,1624201858
15942914,704166947334592394558,23165189532169163801,1624201880
15942916,704442308047999634711,23156161604471469140,1624201884
15943174,704673170981770408640,23148598003127445119,1624202416
15943312,705730481401172234201,23114021152020478759,1624202700
15943327,706373909687430638894,23093029947944305418,1624202730
15943539,706494304814591097461,23089106421865606959,1624203166
15943549,706614567377337260297,23085188548691439787,1624203186
15943697,707652554385987147822,23051428556718562857,1624203530
15943802,708690611994662186410,23017765024138909534,1624203836
15943938,709347050263524011210,22996527952078172210,1624204120
15943946,710377067460019430628,22963283830610305956,1624204136
15943977,712325767385981203711,22900651433959809591,1624204198
15944340,712205235956704619184,22904538731849037180,1624204952
15944587,712084431026758303426,22908436172935211322,1624205462
15944681,711768362464273511948,22918639525801436075,1624205654
15944684,711646894240851371530,22922563189684039667,1624205660
15944686,711525467609447069684,22926486851047299094,1624205664
15944688,710479351501965990389,22960345590132316082,1624205668
15944848,709943894390295311309,22977714954461744397,1624206000
15944875,706899902305676015829,23076957358587906003,1624206054
15945003,707927176011500960773,23043570682467726095,1624206318
15945024,708387358949839161248,23028645986589178567,1624206364
15945218,707583603939474495693,23054883288788973129,1624206892
15945258,707464881967960033281,23058763845038282272,1624206972
15945419,707584482667365421655,23054877987996407853,1624207306
15945421,707704082842670259968,23050993459410141252,1624207310
15945423,708736146900020340999,23017527076677640092,1624207314
15945844,708847819837656322505,23013911738235935704,1624208180
15945893,709044595223122197791,23007544029591441922,1624208282
15946362,706278933748188210277,23097908533958242100,1624209248
15946372,706398572087448288711,23094008318499374159,1624209272
15946783,706833836851272334119,23079829780285681278,1624210182
15946824,707857938877414572022,23046538786252075025,1624210332
15946905,708515365284128046322,23025218160388084488,1624210498
15946906,709536479041722035552,22992181192127852528,1624210500
15947382,710571739934375349672,22958783296180382914,1624211608
15947495,710692526508912800748,22954893013451807325,1624211852
15947527,711386694287073350961,22932560869662552337,1624211920
15947792,710386313321023000355,22964952158670324909,1624212466
15947824,711079682797399480091,22942626287059863914,1624212530
15947970,712117569371313263229,22909288376177887921,1624212834
15947973,712305638569692918058,22903257805765762238,1624212840
15948389,712770416020383333730,22888368013000907880,1624213824
15948570,713468617447300396166,22866036552977567384,1624214198
15948925,713228732099946377951,22873750392970911841,1624214928
15948967,712688971035111353086,22891126150002895859,1624215016
15949065,712571380759514366909,22894915066490372063,1624215220
15949107,711557737203212914948,22927627962796054726,1624215304
15949317,711046342778458287023,22944167450353906800,1624215740
15949346,710929315533219556254,22947955692263264819,1624215798
15949351,710812380993064614534,22951742181029678155,1624215808
15949354,710490365778175187713,22962175889487367543,1624215814
15949376,710443281506546340786,22963702275318120630,1624215862
15949393,710143509189442279409,22973425093226188480,1624215896
15949420,710802628567388542918,22952185941373853294,1624215950
15949439,711490559918561999485,22930060271334322825,1624215988
15949444,713412611091736168480,22868467743438769042,1624216002
15949858,710790960798583165105,22953068602280878872,1624216982
15949858,707686996415288660163,23054045287527375837,1624216982
15949864,708389933768311958387,23031237254479689226,1624216994
15949864,710556061650431823389,22961236593114929333,1624216994
15949869,710959805459647726742,22948236334267132556,1624217004
15949891,711076987327772089785,22944465925119533031,1624217052
15949893,712130434993691631526,22910626072960823992,1624217056
15950058,712837711642201651402,22887962307847843953,1624217394
15950344,712954171368807757913,22884234816426270981,1624217986
15950357,713511768466652774501,22866404792088295254,1624218012
15950446,714532102556552490660,22833849952672326870,1624218194
15950520,715241613440156078178,22811266939847030864,1624218346
15950562,714827146082917950815,22798048294082926537,1624218434
15950726,715536945094965254603,22775500843273641991,1624218774
15951039,716531805399545562636,22743973198153964852,1624219416
15951784,718642600048467403825,22677369499586578222,1624221036
15951848,719706896558206483172,22643934853147790844,1624221214
15952591,720071673727124782272,22632498181919718917,1624222748
15952713,721138104156820032849,22599129145634580201,1624223000
15952843,722027504401234682249,22571374737520059655,1624223268
15952914,723449373796878156822,22527145720067551332,1624223414
15953401,724862724041848965825,22483353405592035213,1624224449
15953868,724194632646176607779,22504157389323804183,1624225425
15955115,728180437901925656041,22381345018795944173,1624228123
15955117,727614365549648531172,22398809741832895715,1624228127
15955119,726602160342359498826,22430106666530086150,1624228131
15955456,725739886858226708897,22456836744105434246,1624228829
15955465,725498883566210869634,22464319122200588987,1624228847
15955786,725025046689260248972,22479044754399028169,1624229509
15956000,723154658370411733755,22537360158174780081,1624229949
15956000,717704959903761711515,22709006444814172696,1624229949
15956002,717819497354986600256,22705393795849090541,1624229953
15956004,718143605370482105421,22695177269512644028,1624229957
15956006,718258936561081600602,22691544024516783258,1624229961
15956033,718961398069933376150,22669439690306528915,1624230019
15956107,719926605990057957991,22639137756571676270,1624230171
15956142,720801371559667930519,22611745191732495695,1624230241
15956155,721322789704292578919,22595448979605098939,1624230267
15956155,721331638719160891589,22595172619026661917,1624230267
15956159,722383945252066158347,22562356523971630765,1624230275
15956160,723367616076458157460,22531767042462083127,1624230281
15956506,723664880343886262708,22522539285296167980,1624231121
15956628,725794013885479905310,22456666526367727280,1624231373
15957330,725912435081919514847,22453014062996671318,1624232949
15957334,726030833700789933656,22449363485348152839,1624232957
15957472,726148445087318726802,22445738357234500342,1624233241
15957768,726691694304289071611,22429009012097594745,1624233853
15957831,727343419027573466180,22408972086118335600,1624233983
15959680,727344246360401712634,22408946673035912923,1624238053
15959680,727345071212169719135,22408972086118335600,1624238053
15960342,727465593193322517182,22405270642704663678,1624239545
15960355,727772956332840404778,22395836514515542135,1624239571
15960364,727987183270719714813,22389265791244421018,1624239589
15960368,728123758322334237887,22385078806042626679,1624239597
15960432,728244573934839454236,22381376265653875218,1624239827
15960440,728365337262525054137,22377676553256670256,1624239859
15960886,728457397008589098027,22374857028383339683,1624240793
15960922,728578929085218195785,22371135940250142553,1624240869
15961024,728700203604935337688,22367423973439236969,1624241081
15961025,729537552965692955635,22341827999189708170,1624241083
15961621,713970024795870036416,22830438984833076523,1624242439
15961622,715080473437613586653,22795091786071697838,1624242441
15961628,717007854099980063585,22733999891973804959,1624242453
15961629,717634151757956737285,22714218819309045391,1624242455
15961631,717897757904214490925,22705903357426845386,1624242459
15961633,718922808185349936389,22673625945254336599,1624242463
15961639,719041468924532298773,22669895424483433697,1624242475
15961641,719161006464501592906,22666138581241408652,1624242479
15961642,719866131380207070106,22644003134372265169,1624242481
15961643,720896982105771600787,22611720215017820153,1624242483
15961650,722862868114453801866,22550409734492540859,1624242497
15961656,723181944628688441312,22540490059695715164,1624242509
15961658,725145083020645308907,22479650221641829957,1624242513
15961671,725607106402005020100,22465379433326615101,1624242543
15961671,726069101719805188638,22451127644979284445,1624242543
15961671,726531068976603911622,22436894818663262621,1624242543
15961674,727587839225409284862,22404404426821386709,1624242549
15961684,727710803229861338621,22400630026523928492,1624242569
15961686,728770831296942640012,22368144966821596363,1624242573
15961717,728892575413573193865,22364420108136625806,1624242635
15961856,731628681313181479932,22281032819527809194,1624242925
15962301,729117192754519693169,22358012131466447559,1624243967
15962760,729241492249667896421,22354212630481008765,1624244917
15963065,729513665734757419165,22345897531860430405,1624245659
15963300,729637231301043045481,22342124559192963078,1624246157
15963300,730573250734799486393,22313585319754134961,1624246157
15963402,731304332968710232227,22291345364855466097,1624246369
15963512,732382828875940073403,22258617799007368883,1624246593
15963673,732988734934260658759,22240273445016430949,1624246927
15963701,733142836131252946859,22235612725457697448,1624246983
15963797,733269395938492262317,22231786445615526163,1624247183
15963847,733446699853927395057,22226428237191587169,1624247287
15964021,733573537726672197776,22222596723742581407,1624247643
15964174,733715918019513179676,22218297281126277595,1624247991
15964207,733907006739659088676,22212529612660334401,1624248123
15964214,734034189813713422869,22208692483370711545,1624248151
15964216,735131156773236291286,22175651816038596628,1624248159
15964622,735260933479437567988,22171749458671223060,1624249141
15964827,735391884216899925795,22167813192402701889,1624249563
15965285,735872133850225831341,22153389264388822980,1624250507
15965291,736338498698786874167,22139400335474540968,1624250519
15965293,736470898065640755443,22135432153645481890,1624250523
15965466,736536457218041285295,22133467787860638534,1624251009
15965634,736759209267797713815,22126796016556487160,1624251362
15965819,731697391357172698705,22280327832024062552,1624251745
15965875,732596634986878221827,22253061244728915087,1624251861
15966117,732724703655929903396,22249183428610755842,1624252363
15966121,732952222047551105835,22242297690794075212,1624252371
15966159,733332459270793269406,22230799508116560270,1624252451
15967526,734201083080998139026,22204577346446470737,1624255525
15967540,735302369167587767705,22171420454966243347,1624255553
15967933,735175137010776757280,22175269069696521604,1624256491
15967980,735047957203115762792,22179117434453342991,1624256589
15968017,733952297399803514599,22212326526106250413,1624256667
15968159,734617139766550917599,22192284204971463974,1624256959
15968308,734471349478747068573,22196702559708472002,1624257265
15968318,734252899358283931976,22203326248549894406,1624257285
15968360,733598468281284571356,22223193069635967797,1624257375
15968371,733270571760176781242,22233160514777656796,1624257397
15968423,732531480764633865356,22255660263244318931,1624257505
15968482,732398706539948310651,22259707061277667819,1624257627
15968494,732301297772875702166,22262676897698888139,1624257651
15968503,731562454419679497495,22285228800309834116,1624257669
15969179,731698089527628428166,22281110171117304282,1624259193
15969776,732342724041665424411,22261556319546671373,1624260426
15969804,732554209785929448551,22255148763895620826,1624260486
15969816,732687935754660495271,22251099066154500665,1624260510
15969858,733032199810242622856,22240680310188195770,1624260598
15970050,731482414302335748655,22287943237300101146,1624260994
15970341,730817947675592480394,22308268623366454464,1624261592
15970725,731256876546285201694,22294918478134450194,1624262384
15970740,732280165350921181994,22263856878368776220,1624262414
15970870,733628560373174422747,22223058879188086677,1624262682
15971485,730743748179968838399,22311054511253580532,1624263952
15971676,730880006746736392732,22306907518914133708,1624264346
15971734,731507988794930209832,22287814974959128671,1624264466
15972110,729305054391604342486,22355339988102676938,1624265273
15972127,730321468365446520617,22324320486853856582,1624265341
15972189,728372369521445501723,22384239339889981966,1624265533
15972202,728508849368379790784,22380058423926304664,1624265559
15972211,728805350727907840284,22370980803044765556,1624265577
15972213,729983012605773028112,22334998401290018337,1624265581
15972226,732196660676931274778,22267675029865286959,1624265611
15972479,733254788303888527377,22235637792490279011,1624266129
15972485,733681405312498159637,22222747102600359866,1624266145
15972485,734701756301999999543,22191976696805726108,1624266145
15973159,735642669426559698363,22163677414131879774,1624267534
15973162,736316953556240528790,22143441803706780036,1624267540
15973169,737525391144782396292,22107268375681986982,1624267554
15973215,737020270868448105198,22122465285788859734,1624267650
15973240,736515847915752868812,22137662049393778011,1624267700
15973355,736375630983558817490,22141890075381370026,1624267938
15973414,735645237800153427139,22163940035865785957,1624268060
15973414,734916949269837570298,22185970163587819787,1624268060
15973436,734246347969631347296,22206294008037294473,1624268105
15973765,732016900210702617353,22274129521976867245,1624268787
15973917,732938678841784632007,22246200448244435315,1624269099
15973919,735133037330989999197,22179994572904199185,1624269103
15973941,735103613868466392078,22180885026922709496,1624269147
15973944,733911924258085721416,22217009616482340307,1624269153
15974313,731906771197637568612,22278059130221408819,1624269915
15974751,734290930919333510886,22205941088863394736,1624270819
15974989,734162411962955850229,22209840051467377041,1624271311
15975070,733474270745642176788,22230739891400871504,1624271477
15975177,733616050543076082444,22226456430033291767,1624271719
15975178,733757829640808656668,22222174642647978274,1624271723
15975267,734994701201661375697,22184890487795411540,1624272011
15975343,732848751765479096703,22250048415453568733,1624272167
15975395,731361770271041452088,22295422628993936615,1624272275
15975657,731504338665366048737,22291090339460406795,1624272815
15975705,741593177219168784418,21988733607817141994,1624272967
15975706,740339805300322410855,22026071854400324087,1624272971
15975706,738763365293505811002,22073214504250609875,1624272971
15975706,737641792431073400593,22106877472191745309,1624272971
15975707,737222680165565102526,22119483084009583048,1624272975
15975918,745981375121482243967,21860544453855944087,1624273481
15975918,749812833849698139740,21749172952988314659,1624273481
15975918,748849230431400419106,21777243542455970299,1624273481
15975918,751813303188728003814,21691641908078928617,1624273481
15975920,749474539565131394842,21759535176191542833,1624273485
15975929,748629100945505797294,21784182503525275259,1624273503
15975935,747346973070801476345,21821667301182920651,1624273515
15975939,745188619176824869719,21885061455607815042,1624273527
15975951,730631885080485165776,22322400186204825922,1624273551
15975951,742005598684213426634,21981245669398079657,1624273551
15975954,742715217273188842102,21960306889838707734,1624273557
15975957,742863175893691206617,21955946098909958239,1624273563
15975959,742000081322130095988,21981562105710087381,1624273567
15975981,739730487124220398452,22049207477529474508,1624273611
15976012,737043985499094718781,22129817961172857801,1624273677
15976030,735891962455276312466,22164565959342528075,1624273713
15976122,734168141960420273491,22216764766364394942,1624273901
15976483,733799980911936969903,22227944869255595010,1624274775
15976839,734507465111466818326,22206598881536957498,1624275513
15977190,733685800578113779283,22231543181302012914,1624276363
15977206,733709080313257431110,22230839916388514443,1624276395
15977402,732269979225697452045,22274660765101864719,1624276927
15977474,731238928354831052374,22306162663771031306,1624277079
15977808,731383160069653184382,22301776992351998261,1624277883
15977809,731527358843779031044,22297394048783723912,1624277887
15977811,731670131316771673334,22293056157363105426,1624277895
15977914,731402089642385144358,22301250621844165127,1624278193
15978352,730843614104577889695,22318343443389214499,1624279097
15979030,730743644978837390236,22321405883786698079,1624280753
15979202,730891479412218109801,22316904566063152509,1624281109
15979246,733307316651878797088,22243602695029234646,1624281197
15979270,730245414735751639709,22337150242659302128,1624281249
15979299,729739235082094759780,22352690907498094237,1624281307
15979490,725153225481464001027,22494479023191494454,1624281713
15979497,723484919856322475410,22546505798897406088,1624281727
15979497,724058842760636248206,22528687955735687171,1624281727
15979541,720998819448666125104,22624590675282790301,1624281863
15979542,721142257349178755759,22620104056986966822,1624281867
15979543,721284690132628062177,22615650641024473567,1624281871
15979546,722515633167849457739,22577235965278594649,1624281883
15979646,720362784823941900104,22644912448496044594,1624282161
15979744,720504370247161888113,22640475871896753932,1624282365
15979758,720644211432324604560,22636095659646153130,1624282393
15980247,722222609204603811860,22586773179608998904,1624283451
15980248,723430537715465587284,22549172480566197877,1624283455
15980976,724609810443819952410,22512584542699245622,1624285196
15981036,725324873820288461010,22490456970642737582,1624285410
15982069,723558098432091277983,22545539142185423635,1624287578
15982070,715174552909939472808,22810621692777309233,1624287580
15982072,716338280623089317521,22773675676821698013,1624287584
15982073,717766276065870808747,22728503121957513611,1624287586
15982074,718165323263501064134,22715911938533264925,1624287588
15982079,719336510148500167723,22679037828024508503,1624287598
15982102,721560092091889688179,22609358423252195138,1624287648
15982140,721698243524759601359,22605043397501507498,1624287724
15982179,721835696412734374391,22600751826861056144,1624287806
15982183,721971955693364079553,22596499133645957760,1624287814
15982237,722108237622969061828,22592247336478854599,1624287926
15982300,722244482205534731730,22587998305982966328,1624288056
15982302,722380722583467902891,22583751006915140714,1624288060
15982819,722878213157475387806,22568255283617686804,1624289198
15982990,724084156573427750107,22530781012041070690,1624289608
15983024,725296558131191468017,22493231486671580557,1624289676
15983182,721594225860765474971,22608986294301912548,1624290004
15983185,721734895400650859107,22604592913316113107,1624290010
15983189,721875261335259304576,22600210718661360602,1624290018
15983192,723088661491613105426,22562399356073357234,1624290024
15983204,723229679609620953822,22558013247595446477,1624290048
15983257,725932487024206619822,22474275798682931723,1624290158
15983257,726537225731185056345,22455625240047317286,1624290158
15983265,726679640996178112533,22451237568448410237,1624290174
15983867,724398265498949417474,22522156877883765478,1624291465
15983893,722126792231694669847,22593214225519337929,1624291521
15983909,720396118850447166425,22647655290408844949,1624291553
15983910,719469017671187096757,22676926665481798082,1624291555
15983921,719332180782146518274,22681253424818785470,1624291577
15983943,719699926178453465916,22669698725151690046,1624291625
15983961,718520595363047358950,22707019187526926581,1624291661
15983984,718888493207799120114,22695433503939965719,1624291707
15983988,719631037729768342939,22672085616144374184,1624291715
15983998,717156272345141324035,22750557945845203529,1624291735
15984015,718028408673315365071,22723007315325088025,1624291773
15984054,718166220651420942955,22718659979309498833,1624291851
15984056,718304030255692618031,22714314383770809377,1624291855
15984126,719503810386838396867,22676551467063030463,1624291999
15984217,720172788062641646643,22655550064656981566,1624292189
15984228,721272363107735104443,22621115282579130432,1624292211
15984236,721412315972842119882,22616739984302199829,1624292227
15984238,721550279128047908821,22612428548422091232,1624292231
15984277,721690807770795467224,22608038631537920713,1624292313
15984281,721831273619243149618,22603652381841904421,1624292321
15984361,719035972793046142686,22691790017464736143,1624292485
15984387,719174583660209918753,22687429609588552047,1624292541
