block_number,reseve0,reserve1,timestamps
14552026,39903910693535920724774,1138401823613074849346792,1621142610
14552026,39899853920405896468512,1138517917630397347228239,1621142610
14552043,39897353410548517056860,1138589487330052784895524,1621142644
14552065,39892824369161023076205,1138719140612319175441837,1621142692
14552102,39888322880920149630766,1138848034346486186183991,1621142766
14552118,39884321512123886101455,1138962632333965112420536,1621142798
14552138,39880806608034409501639,1139063317122649914808445,1621142842
14552138,39877240374554428348536,1139165490414126052194921,1621142842
14552158,39859715935896977589404,1139667834828889879658654,1621142882
14552214,39857213554044150219545,1139739602653320510407160,1621143006
14552214,39850110476888940460310,1139943366665326771778620,1621143006
14552346,39847609921645305193860,1140015116729490975883262,1621143285
14552406,39842608050965838708910,1140158665723022168171332,1621143409
14552437,39819019192383793349869,1140836130160425966010463,1621143471
14552880,39811515124894592120464,1141051813268740026131805,1621144387
14552880,39810512578451628518137,1141080634792534156073400,1621144387
14552880,39782832685874229401076,1141876958918867708708862,1621144387
14552966,39775828446847124316408,1142078640332151624237571,1621144567
14552984,39773257464582769258194,1142152687554185038654247,1621144603
14553005,39762247522796242545583,1142469894804950437548311,1621144645
14553038,39760746987757354573050,1142513140333817231649090,1621144719
14553075,39760280611755776549356,1142526581990516908415069,1621144793
14553101,39751193404682975316543,1142788551898694794789321,1621144849
14553200,39750193239955136354167,1142817392413814160730616,1621145051
14553214,39747192781765649959540,1142903921636244906908808,1621145079
14553241,39745192354749555090894,1142961618561885561879717,1621145137
14553261,39736185351233453410598,1143221473304724211163697,1621145177
14553290,39720182258921723529596,1143683458323773266420766,1621145254
14553381,39716681355760545179648,1143784573845423241479511,1621145440
14553398,39696148316807158088720,1144377982584856960443057,1621145474
14553425,39691138953403252294758,1144522847532098653413005,1621145532
14553425,39686299574246381404851,1144662831516787675605745,1621145532
14553440,39683292360648802784248,1144749835473277171848295,1621145562
14553440,39680299980647001758736,1144836423377563715578519,1621145562
14553463,39671793886929282119982,1145082628227809859132106,1621145608
14553530,39670293170756531591273,1145126076731114076377551,1621145746
14553530,39666618358495444911948,1145232483222996708394172,1621145746
14553546,39665615936019370038248,1145261512424682775884536,1621145782
14553546,39650254422902877734061,1145706550865519472219163,1621145782
14553584,39631727988629256061685,1146243739814142834955326,1621145858
14553642,39622221273141566640534,1146519590136773071502583,1621145980
14553682,39616218010580344359415,1146693851315259249265573,1621146064
14553683,39587428166798193482629,1147530290452669416258799,1621146066
14553833,39584936014551508832481,1147602753004253169021226,1621146410
14554584,39493087310398603578401,1150279753004253169021226,1621147960
14554713,39676604226251895485356,1155624885710154462571093,1621148226
14555136,39654100475309638223697,1156282677634298410900746,1621149112
14555141,39652600354783846847214,1156326553261897847199543,1621149122
14555160,39646989050857560630995,1156490702519018952277172,1621149160
14555240,39620770059504705737780,1157258311514549565857585,1621149324
14556374,39618536852024794533550,1157323739837924248530858,1621151691
14556381,39616304481465037194562,1157389151024740400092507,1621151705
14556605,39594026646825046407452,1158042323016543043940557,1621152165
14556881,39582491911959431803614,1158380803597896476759460,1621152737
14556881,39571405763534212018369,1158706306903711726440010,1621152737
14556961,39549295404927349303275,1159356040387127549416249,1621152954
14557508,39527267287834265770710,1160004081048603376686247,1621154096
14560233,39542767287834265770710,1159550745448287281272000,1621159998
14560354,39547767287834265770710,1159404583906058802345919,1621160248
14560354,39552683682378939087365,1159260902322652397243013,1621160248
14560371,39554024866567682552905,1159221712424568524174306,1621160282
14560574,39555524866567682552905,1159177885012999538871199,1621160707
14560603,39555748464254095328273,1159171352159010799725968,1621160769
14560616,39558748464254095328273,1159083708276489201403260,1621160795
14560648,39569248464254095328273,1158777059099906963765385,1621160863
14560648,39586579045460239030825,1158271280124761936800691,1621160863
14560664,39594579045460239030825,1158037955827527932708867,1621160895
14560976,39602241352797676764269,1157814568770872195210504,1621161539
14561951,37890975206922295972452,1210262169713504523527550,1621163567
14561951,38366405064911494763474,1195309246358026549054340,1621163567
14562238,38370894442910439053837,1195169815197950924214518,1621164157
14562272,38396654185036859396147,1194370397465652362750216,1621164229
14563085,38398154185036859396147,1194323880095829568162443,1621165907
14563104,38402654185036859396147,1194184349740820993148537,1621165945
14563227,38405022333576583408664,1194110934279600466629357,1621166230
14563337,38427756453708626437392,1193406608272020338892564,1621166458
14563341,38450490000293814777271,1192703131629527582745843,1621166466
14563743,38476034971154330753520,1191913647355294912768716,1621167294
14563965,38478034971154330753520,1191851880267001274571830,1621167878
14565309,38472532383763688500907,1192022859475535474926281,1621170740
14565433,38465029047548027193471,1192256085907387039560115,1621171021
14565458,38459526671826351021003,1192427174359408706268638,1621171075
14565481,38457526370438071341653,1192489383012195266507686,1621171121
14565537,38452524134681938852135,1192644979097284699972889,1621171237
14565572,38450950024516690054934,1192693950672622035132462,1621171311
14565604,38441943221215987677980,1192974235251401838408683,1621171375
14565637,38419537288138953910022,1193672060711151970193775,1621171445
14565793,38418036576872391684532,1193718829039578932357027,1621171765
14565793,38414460607644987511235,1193830285672586576139066,1621171765
14566061,38413343571380059296464,1193865105979598642414171,1621172317
14566078,38409840791629987790417,1193974307937235426525291,1621172351
14566078,38406493008112901858902,1194078696408538159468160,1621172351
14566112,38402992127496105263452,1194187878153187295966299,1621172423
14566161,38400316920832832604932,1194271323097466224717387,1621172525
14566312,38374812503038487211763,1195067440272596204230277,1621172835
14566690,38372812054008946282967,1195129928919324611483779,1621173664
14566859,38358293656871926666427,1195583639969120519923234,1621174018
14569601,38369293656871926666427,1195241908970006441492942,1621179932
14569758,38374293656871926666427,1195086641402126087479547,1621180254
14569841,38396885958481168961731,1194385573973807398028746,1621180443
14569841,38419478221994588849396,1193685331005702968936468,1621180443
14570072,38420478221994588849396,1193654355223437491224084,1621180977
14570092,38421478221994588849396,1193623381051173629190103,1621181017
14570115,38430978221994588849396,1193329206591905557947324,1621181077
14570148,38453718021143881022415,1192625641171797510479994,1621181143
14570359,38459718021143881022415,1192440140853761553463858,1621181577
14571243,38461613011157970363547,1192381565996144896869423,1621183628
14571337,38468687967099072160715,1192162927306126610090842,1621183824
14571372,38476687967099072160715,1191915798513559654899162,1621183894
14571537,38478687967099072160715,1191854032361998949112845,1621184236
14572112,38490687967099072160715,1191483569901259975033759,1621185462
14572140,38513720029244636003052,1190773172522832850386055,1621185518
14572162,38547583765878604294892,1189730223547965380926640,1621185578
14573431,38540274609812220788188,1189956534601520733131671,1621188317
14573558,38540046346214207125220,1189963603640329627267187,1621188601
14573728,38529040141283392519878,1190304551465945931456082,1621188953
14574518,38526762294375450021076,1190375138503375233343710,1621190606
14574548,38515251373834496740686,1190731972323116922858879,1621190712
14574628,38514751351044659290171,1190747477672517647914168,1621190882
14574652,38512024731099249918737,1190832035295783124193545,1621190930
14574834,38510434792180207123700,1190881347835390396318771,1621191313
14574894,38509072332780153295967,1190923608259162520285606,1621191437
14574923,38503562185314612906084,1191094551155337222906267,1621191499
14574923,38498120681197000755221,1191263412604543029118501,1621191499
14575197,38521125207568505048166,1190554132020404720626181,1621192100
14575628,38526625207568505048166,1190384680210293767558950,1621193049
14576502,38549772897740564248388,1189672041996926230608223,1621194907
14576549,38557272897740564248388,1189441326045911391029373,1621195005
14576602,38565876375145544154628,1189176775117328970451032,1621195115
14577170,38538362369218693136599,1190028328406801458920208,1621196472
14577264,38536081070875006036392,1190098988902488553305843,1621196664
14578057,38540238533518588579861,1189970994097672477158556,1621198402
14578105,38541855990537636073569,1189921205291494578322721,1621198498
14578174,38542855990537636073569,1189890425228535386582245,1621198640
14578346,38546355990537636073569,1189782707555536937532005,1621198996
14578346,38549601092984251547760,1189682852181216945227178,1621198996
14578353,38553617526946795292922,1189559285326566154431264,1621199010
14579475,38551617202987056652537,1189621193596696484300319,1621201405
14579489,38528793011453010324881,1190328037527624575066715,1621201433
14579542,38468966864509368551101,1192184781468767547249695,1621201543
14579586,38446463964425508411414,1192884672622968505900284,1621201635
14579713,38438608563512674080692,1193129186772896455622550,1621201897
14579825,38434607064100896081118,1193253779480357295107051,1621202164
14579865,38412237063661011442598,1193950781525587920729396,1621202253
14579920,38404732467561799094378,1194184791217599938501772,1621202367
14579966,38397228056854362326068,1194418886735576774728406,1621202459
14580110,38392225960837142630225,1194574974993897475365856,1621202759
14580139,38377206376253848384505,1195043899378994138861589,1621202817
14580226,38375249080707162700852,1195105034939953047098914,1621203045
14580227,38273481574762644520870,1198292328601360737720433,1621203049
14580750,38272481526848448851890,1198323733818966061268793,1621204164
14580756,38271481414824898556085,1198355142693730255635414,1621204176
14580780,38266908212633753785689,1198498786668471648221739,1621204224
14580795,38259904402272222454087,1198718842528526487476648,1621204254
14580815,38251897681821770856969,1198970508127213443056475,1621204298
14580936,38245394219769612633784,1199175001298919879158948,1621204548
14583121,38245177360233200882311,1199181821375540817839505,1621209272
14583132,38223532990037054188545,1199862910593266348074318,1621209294
14583311,38216528860360872956272,1200083477021474491168983,1621209671
14583366,38209524590782722832873,1200304128842799551783176,1621209785
14583392,38206019587409903926635,1200414575553898864577649,1621209837
14583392,38202790014347356488363,1200516361105472391240918,1621209837
14583412,38181306377446500610454,1201193893312834922933236,1621209877
14583443,38179806225485768121772,1201241232357729015068291,1621209954
14583501,38175804696982814398583,1201367523469676624724698,1621210074
14583577,38168803763281822649096,1201588541724317860199150,1621210230
14583691,38163801342449899412093,1201746517034835967049374,1621210466
14583711,38156296842546353499612,1201983585207073888908829,1621210506
14584008,38155869893947891963642,1201997075382941832298843,1621211180
14584039,38151175586120085024575,1202145420034491069293788,1621211242
14584067,38138153139145103483907,1202557133230830766903628,1621211302
14584093,38135152456466817958781,1202652041738531052621149,1621211354
14584117,38130650722068938410660,1202794455017484758237895,1621211402
14584230,38124647094298864997433,1202984433399454378983846,1621211636
14586237,38146200183443014483299,1202306769822668116030229,1621215838
14586383,38158700183443014483299,1201914100188430215265354,1621216142
14586912,38166819447750211117293,1201659182733184558185104,1621217232
14586923,38173749562245001901952,1201441686222364037049278,1621217254
14586941,38179963089209647805342,1201246746317386824983474,1621217290
14586974,38183549790196005562978,1201134247909425724999674,1621217422
14587013,38185938780663226665771,1201059327915270644854827,1621217566
14588080,38192438780663226665771,1200855531844711279430265,1621219916
14588305,38205938780663226665771,1200432484206565724618016,1621220382
14588506,38235293776988218425141,1199513619656615835575322,1621220796
14588539,38257292906135588274132,1198825930234418316183892,1621220862
14588557,38323851779131866977178,1196750107055724011211904,1621220902
14588825,38335351779131866977178,1196392177623379995562985,1621221454
14589081,38357757297996091887344,1195695436759018891503097,1621221994
14589081,38364478934647044412638,1195486573674871758302474,1621221994
14589597,38356474266043652137427,1195736812228640854027877,1621223074
14589634,38347951967603394228650,1196003347694372180107032,1621223152
14589634,38339350239654543849979,1196272487659249295104293,1621223152
14589636,38330288065256654333881,1196556165419323454667725,1621223156
14589721,38322283882834304242203,1196806836091089980740285,1621223330
14590230,38344664313891734266270,1196110396443925596145451,1621224400
14590420,38322647582121473710446,1196799641172071474931780,1621224841
14590505,38300715122595334920484,1197487036768612985445134,1621225015
14590898,38299714819318605025950,1197518406573221203883870,1621225844
14590903,38277869966646623991601,1198203876484971369247630,1621225854
14590903,38271332786826632183093,1198409159211234154310558,1621225854
14590927,38265329874879440632550,1198597726550320157539997,1621225906
14590955,38243616050119465276550,1199280309868824167551601,1621225962
14591000,38236112201980742454429,1199516377180321842573283,1621226056
14591075,38228109605539231877367,1199768237133130113102420,1621226210
14591120,38226609453306985235498,1199815462110107814041630,1621226304
14591152,38205042705981224311739,1200494795962582287116076,1621226368
14591177,38202675366208573472211,1200569411958504709040630,1621226432
14591199,38181199281498243543358,1201246737820963479625756,1621226476
14591273,38170188562207109235854,1201594296748457736168286,1621226628
14591370,38167187728160847377879,1201689054449920494013943,1621226862
14591403,38152669929682043892101,1202147695344067364063328,1621226928
14591453,38150667546405600651068,1202210981357319706289491,1621227041
14591453,38149601653589524263442,1202244671981714899409491,1621227041
14591466,38145100413859820507008,1202386967454758131490952,1621227067
14591478,38138095776528455041575,1202608468485408553208641,1621227091
14591490,38137883056489036735717,1202615196407000362478320,1621227119
14591492,38118698177790272359901,1203222285634168527351458,1621227123
14591681,38111918488756927530117,1203436969631091392169546,1621227513
14591728,38101909259363630168881,1203754059301657127530820,1621227607
14591788,38080903264567837028923,1204420066033237471152580,1621227731
14591832,38070894442033464976810,1204737660357588490921429,1621227823
14591863,38056876585275311878805,1205182748274455646173870,1621227885
14593021,38061876585275311878805,1205024904287064541665143,1621230331
14594595,38062376585275311878805,1205009122168543527761123,1621233656
14594595,38067053167922180096197,1204861529424190397346182,1621233656
14594613,38069553167922180096197,1204782644391301227501334,1621233692
14594651,38074053167922180096197,1204640677387505316532181,1621233772
14594651,38078313401036766997799,1204506305478273187765033,1621233772
14594689,38080313401036766997799,1204443233887284447842404,1621233852
14594758,38084949514273148788456,1204297055790226809561055,1621233994
14594819,38091068910865300198180,1204104163694087781422945,1621234120
14594840,38096568910865300198180,1203930848662575024103121,1621234162
14594862,38097851322117421368765,1203890444735169042100748,1621234206
14594879,38101351322117421368765,1203780186785809298024572,1621234240
14594893,38105570550280858275011,1203647298396899031977101,1621234272
14595017,38106570550280858275011,1203615806808082529828994,1621234528
14595288,38110070550280858275011,1203505599231597069757461,1621235086
14595288,38113713688630212852606,1203390905998624316814446,1621235086
14595319,38117713688630212852606,1203265003262611405493374,1621235148
14595420,38121427245166707571487,1203148140147454944626641,1621235388
14595428,38126882374618233215073,1202976512118397403465961,1621235404
14595477,38165827194490235974077,1201752660812516991880873,1621235506
14597095,38168327194490235974077,1201674182940526530819047,1621239115
14597116,38174336086267545869255,1201485598879501834997999,1621239157
14597160,38177370801970880179200,1201390379394683057629877,1621239249
14597348,38193370801970880179200,1200888601127537496801788,1621239683
14597919,38198370801970880179200,1200731881563280443126754,1621240918
14598032,38205641931485870113874,1200504048983527860227644,1621241157
14600516,38203809352832766819698,1200561808616520823094025,1621246642
14600557,38202948738126253597641,1200588935583763438371220,1621246724
14600611,38201117029564417184473,1200646675944330955079344,1621246895
14600611,38199285912655402552765,1200704403197522674615403,1621246895
14600611,38197455387112511362938,1200762117347803492737775,1621246895
14600611,38195625452649230503171,1200819818399636277032092,1621246895
14600612,38193795904928465693139,1200877512792486978687472,1621246897
14600612,38191967151831468022580,1200935187659344156989554,1621246897
14603100,38190108192966464065025,1200993820819592907307924,1621252406
14603101,38188249844077879659124,1201052440454823240235298,1621252408
14603101,38186392104865451051766,1201111046569716719542704,1621252408
14603101,38184534975029111557030,1201169639168952748068324,1621252408
14603101,38182685350523528687808,1201228000648075911059374,1621252408
14603102,38180829436278771210720,1201286566280196834270375,1621252410
14604176,38174325790502428866689,1201491841707957840533804,1621254789
14604210,38168823201365511365291,1201665575374045692898369,1621254857
14604224,38168322987070606219467,1201681371168785959495371,1621254889
14604224,38165971395069258359970,1201755635423021183187535,1621254889
14604237,38159967952010761980006,1201945268199406060357389,1621254915
14604284,38155032394228269900382,1202101214094646477483415,1621255009
14604427,38149529604667623558379,1202275130117304694389560,1621255309
14604467,38142501176646676978192,1202497337118533297490871,1621255400
14604495,38137499095461935567067,1202655530201811046975259,1621255484
14604825,38136498999734555233569,1202687163672590674491431,1621256168
14604903,38130494436150345593685,1202877125583077476904236,1621256405
14604914,38095282465336417781603,1203992306278961741994507,1621256427
14604975,38087276709773411719884,1204246140959572691629591,1621256553
14604977,38059102689289404708525,1205140290970471702625701,1621256557
14605046,38054599956156395345085,1205283315818571082164206,1621256699
14605068,38046594237397380570660,1205537693221512495496792,1621256747
14605116,38039089791397419449459,1205776240329607167405829,1621256853
14605142,38030946090994417607951,1206035214363893556568550,1621256915
14605186,38027945401804576616135,1206130665913297137021985,1621257013
14605306,38027528320696864925884,1206143934406952146857883,1621257262
14605340,38016016881591772028169,1206510259768962526703110,1621257346
14605367,38008010314007679543177,1206765181641356250383203,1621257400
14605409,38005499569636813784992,1206845143644455767289728,1621257488
14605409,38003007598404953281903,1206924518225266369843575,1621257488
14605442,37978462791194814557047,1207706879227739135538513,1621257576
14605508,37970459181308155431674,1207962211931843027440859,1621257722
14605524,37964440070788874720952,1208154305803158685726570,1621257844
14605524,37959918180618772955336,1208298657532073413503806,1621257844
14605524,37952506595766795680007,1208535331098533115981497,1621257844
14605524,37948187743291135788383,1208673287393473846469130,1621257844
14605559,37927762196560124493518,1209326162690542121618856,1621257914
14605604,37924261314756452040077,1209438134477265222454369,1621258016
14605628,37919750006070784797197,1209582454164482279929731,1621258064
14605628,37915047905314338429396,1209732914020550758237225,1621258064
14605680,37909545215820033556258,1209909038925347439059306,1621258178
14605762,37905043626788865977779,1210053159639678149099538,1621258350
14605948,37880527177921712372832,1210838668053898068929977,1621258730
14606660,37869571879207248325300,1211190005913988831984129,1621260429
14607166,37884102932888663299064,1210726827793714230395387,1621261591
14607224,37922681450631785138737,1209498853858122287817714,1621261711
14607645,37934260581642709427725,1209130771195603859098629,1621262602
14608634,37908484865672909170369,1209955388465678346115150,1621264729
14611135,37905482899156175699052,1210051500553153186002633,1621270077
14611135,37902220161902726154658,1210155978865307466620975,1621270077
14611235,37896311360310607483143,1210345234430841402297600,1621270285
14611360,37893810732641028417560,1210425345929637289820282,1621270543
14611432,37892996591623174059450,1210451430490866200323754,1621270691
14611519,37883991802149566840187,1210740013022810468293092,1621270912
14611532,37881554084216254400261,1210818159859304633782669,1621270942
14611623,37861524769935011757229,1211460628225408185417826,1621271128
14611675,37857276839379368617837,1211596974156958602955839,1621271236
14611751,37856872445907612033063,1211609955583675706643079,1621271392
14611783,37855371019975400419293,1211658155255406450200210,1621271460
14611783,37853552113966119029738,1211716551990929389277971,1621271460
14611804,37851050190681158450177,1211796886461786746574945,1621271502
14611804,37849838472999301428193,1211835797434611753950751,1621271502
14611815,37845336792291214728308,1211980378337659855872968,1621271524
14611841,37837830677460693360293,1212221529525298983963981,1621271580
14611844,37820174642907466949279,1212789147937869464720936,1621271586
14611994,37819772974201894136199,1212802067245008277379352,1621271906
14612009,37799738317217904191925,1213446812104433121162406,1621271936
14612023,37769663969986916429241,1214415934601679867472476,1621271964
14612062,37765138946609507594964,1214561883909304752702747,1621272046
14612062,37762952263555034193856,1214632425360405125581686,1621272046
14612064,37758697478587151637131,1214769706325649609040290,1621272050
14612064,37738725191741346850548,1215414527609420299166254,1621272050
14612126,37733223085622602901320,1215592287724961878097903,1621272203
14613603,37748723085622602901320,1215094650268036767517667,1621275324
14613646,37752723085622602901320,1214966293990410010275261,1621275414
14613766,37764723085622602901320,1214581387934963433767872,1621275792
14616138,37742770950855313570832,1215289944362828771398785,1621282244
14616368,37727255645129256160135,1215791235318274142761499,1621282814
14616970,37739755645129256160135,1215389753828351847064704,1621284160
14617029,37759883253563244376376,1214743842419390766417751,1621284282
14617070,37765557449777307057737,1214561877147631288761553,1621284364
14617298,37782364833643027547572,1214023202712467346576206,1621284836
14619450,37779863242953024275723,1214103831048899809041750,1621289350
14619450,37777272389199999520392,1214187347680974428853014,1621289350
14619468,37770768777064705166100,1214397043297964277997994,1621289416
14619511,37763764392808422280084,1214622966183672620913628,1621289510
14619610,37761379839868933922412,1214699897903869997862775,1621289716
14619644,37759592109854420907638,1214757580988183457738439,1621289784
14619661,37756591298701518842874,1214854417769568426586927,1621289822
14619705,37756091265213273622493,1214870555451175513628135,1621289910
14619744,37754591068851337720482,1214918974157912291636372,1621289992
14619744,37754090812685884091048,1214935120739454704537913,1621289992
14619744,37749529439599658762244,1215082366222693313864196,1621289992
14619914,37742024241406894455967,1215324718740521644817155,1621290344
14619991,37741022687713539258747,1215357067508533175566813,1621290531
14619991,37739241629775980440951,1215414597407454362196933,1621290531
14620060,37737741460461832087462,1215463058551513309845510,1621290688
14620060,37727267703313820118183,1215801507953990465369369,1621290688
14620107,37722265813562917515148,1215963205661748900823450,1621290786
14620122,37713257999428100204922,1216254512473225088979364,1621290816
14620890,37719043017352137770010,1216068533491286636060687,1621292446
14620901,37730434370953250208639,1215702486256269011069731,1621292468
14620925,37735637222275377676252,1215535372434887697318250,1621292516
14621486,37726129131103325347581,1215842644821537612940724,1621293768
14621568,37725129039536455817454,1215874973745128323543929,1621293974
14621587,37723128637472711185504,1215939643818032864131083,1621294012
14621589,37702015029318085179046,1216622634462694036220155,1621294016
14622612,37698008832582945073377,1216752314938257941660057,1621296163
14622612,37694083062120250421706,1216879418799120423164197,1621296163
14622632,37686068702877282710381,1217138980348452985730330,1621296203
14622645,37679606966028885532651,1217348337555865544372185,1621296229
14622670,37671394086407049434785,1217614534750198851575718,1621296313
14622682,37667392780835661087084,1217744267858459592649561,1621296345
14623043,37665640517379105884878,1217801089657823807518934,1621297091
14623043,37663888822218311825380,1217857898321188501552684,1621297091
14623043,37662134031821194285245,1217914812671578068066685,1621297091
14623043,37660379811544673915015,1217971713840101627114420,1621297091
14623043,37658626161110870709747,1218028601831340495390718,1621297091
14623044,37656876739929188937166,1218085357913931137534118,1621297093
14623044,37655124227159568606497,1218142219591825217499147,1621297093
14623045,37652557104003117939389,1218225521522240627194830,1621297095
14624317,37649556867775508201613,1218322892183006538888893,1621299869
14624571,37624781881871949645301,1219127541545363469990032,1621300393
14625281,37620572967590930514033,1219264345502447721292853,1621301958
14625292,37616071313773337680170,1219410698416728587634283,1621302002
14625680,37608678277795652447663,1219651128934391010879738,1621302918
14625690,37597295367193201215324,1220021500113879676451580,1621302938
14625750,37596717220278543573050,1220040317557015120026642,1621303062
14625878,37565171349593599749735,1221067946124404636233075,1621303326
14625957,37546093831418691642398,1221690248970689236507853,1621303488
14626025,37544593639426422972571,1221739211673563100694040,1621303636
14626042,37522619026194027185288,1222456859626676378310327,1621303670
14626088,37506758677165423657384,1222975351065333456143055,1621303766
14626133,37488254048300520166797,1223580842090797143087264,1621303860
14626159,37478745216220021040757,1223892214155145447937171,1621303912
14626160,37477078550233214895573,1223946806387949774485495,1621303914
14626160,37475412313320239909505,1224001389427542819393308,1621303914
14626177,37474411487308392967352,1224034177094537028530126,1621303952
14626177,37473281575995914009328,1224071195781994188868685,1621303952
14626198,37445512427905347396514,1224981683933568940052501,1621303994
14626198,37444936653047762581911,1225000576633777067434221,1621303994
14626244,37440817792421094722826,1225135744327971931567445,1621304100
14626305,37440443509737926596867,1225148028554095892803357,1621304344
14626366,37437637232711695414192,1225240140406539414274199,1621304466
14626527,37430133435638290675495,1225486509237961317512708,1621304800
14626599,37428133134837780961538,1225552200940776986751563,1621304948
14626709,37421630784389770090774,1225765792614404141206040,1621305176
14626729,37421257858292163562872,1225778044889353749411050,1621305216
14626743,37417256627598626691008,1225909518420998672176116,1621305244
14626765,37416756585459672700248,1225925950924154390081725,1621305320
14626778,37416570291242135832044,1225932073081379945990020,1621305350
14626820,37380917846258095220405,1227104837028704935238472,1621305438
14626852,37374411570883227185108,1227319098748530428253641,1621305502
14626872,37356407894919849734570,1227912376979420283943683,1621305542
14626936,37354407761430663955797,1227978323114053849922526,1621305674
14626963,37346902124055884112300,1228225853510205856660212,1621305732
14626985,37338374488605887154170,1228507209584439762420342,1621305776
14626985,37329755172368825744090,1228791721345984502849673,1621305776
14627009,37326254155230196960449,1228907322706775042095677,1621305828
14627039,37308227292791294361472,1229502901882703555210903,1621305888
14627128,37306726781472099374666,1229552502436916469070608,1621306076
14627154,37253656867186925948525,1231309339139467417822089,1621306184
14627278,37231614300552345601829,1232040515784037663415398,1621306459
14628435,37225683681365241128276,1232237389250030674172063,1621309015
14628478,37220180798737394446267,1232420119730142675304894,1621309101
14628534,37219680507781687353852,1232436735238465938433722,1621309217
14628534,37219142321478217117041,1232454609814786172434331,1621309217
14628554,37217141853175008205183,1232521055140091541988448,1621309261
14628575,37214990497978100785102,1232592520139801090062826,1621309303
14628581,37190496172417328220470,1233406770356857324393731,1621309315
14628657,37179985158446613402089,1233756511375769981534520,1621309552
14628683,37178985099466358772975,1233789797435113753406571,1621309608
14628792,37174983989498161100726,1233922988691012982807868,1621309830
14629048,37165954205300855902404,1234223682842370389019645,1621310371
14629048,37154957946935853798565,1234590058725712676876836,1621310371
14629049,37153467272745613400429,1234639742090398682134247,1621310373
14629110,37143958015513994034700,1234956774389277458071034,1621310499
14629128,37126189637918161931068,1235549595955784233385768,1621310539
14629161,37108671625755297106514,1236134620975617338045477,1621310605
14629185,37086904379829724708231,1236862322879455460176112,1621310664
14629297,37080556501707180361805,1237074700396205294112928,1621310892
14629306,37062611134234122020913,1237675482669448174923692,1621310910
14629308,37032549492375372422987,1238683204609925249280170,1621310914
14629439,37029048359597694066498,1238800675733089925122938,1621311184
14629482,37013512850269586996944,1239322196331789898277983,1621311360
14630222,37020797699217443943184,1239079057446457618741596,1621313018
14630633,37026025678129868535859,1238904627483666044879691,1621313937
14630715,37035025678129868535859,1238604460300752774487914,1621314105
14630943,37042525678129868535859,1238354432250343723697756,1621314577
14630976,37043753833041039866639,1238313498802773645423384,1621314647
14631002,37044631244280481427878,1238284257028949947704141,1621314699
14631008,37048288135180006546609,1238162397499579231117153,1621314711
14631015,37050220493843827361514,1238098014711677991695680,1621314725
14631064,37068573895186652468114,1237486845435200701504739,1621314832
14631143,37069984694480291630826,1237439890783241662549414,1621314994
14631155,37084305557046465003682,1236963461113244180158821,1621315018
14631721,37079303295416386629300,1237130838410238402939354,1621316264
14631743,37069293421570780335299,1237465907812281840288744,1621316308
14631751,37051901595077363989262,1238048510893012946665011,1621316344
14631787,37034772227508037622693,1238622857625384190274099,1621316455
14631795,37017497754573008970728,1239202608855264585536207,1621316471
14631995,37011484578879762478043,1239404545226807620098633,1621316883
14631995,37005459516962954340845,1239606946685936577353171,1621316883
14631997,36984086573380215264839,1240325465733189767985560,1621316887
14632503,36965393497375367269980,1240954574794218192419892,1621317941
14632552,36947371459666829701719,1241561703927690276715582,1621318065
14633117,36960480919324702309343,1241122656834022335179176,1621319233
14633205,36965013032165497524341,1240970944855344098100681,1621319479
14633629,36985934138878709623263,1240271093881284751846536,1621320355
14633652,36995835847965480430455,1239940138499412834311654,1621320401
14633748,36996835847965480430455,1239906724279250691527569,1621320601
14634315,36987327086561012826598,1240226440638802394523387,1621321827
14634345,36968788427289220369167,1240850245755010379235351,1621321887
14634400,36959915228572154705135,1241149040843251356946149,1621322001
14634487,36956676986678721371080,1241258120848606740335968,1621322179
14634607,36954673286057692390947,1241325624988844576454259,1621322448
14634607,36953672962667787275881,1241359328362492053133534,1621322448
14634607,36935655713551538155898,1241966686736613456443403,1621322448
14634946,36932433011734203750531,1242075386098305161545884,1621323158
14635114,36927897034258704454715,1242228413466901437811765,1621323502
14635121,36924509996766926774453,1242342704343448593776587,1621323516
14635166,36908767528069586047205,1242874187555140614906878,1621323610
14635208,36889564990246511093113,1243523101497642928652628,1621323698
14636474,36680706410135296393377,1250624981497642928652628,1621326432
14636500,36923440689407723260215,1258900982241184847499018,1621326494
14636911,36930332605207003436363,1258666751594364090489107,1621327407
14637217,36934397775512000556173,1258528632480203885759257,1621328052
14637912,36938467298941011500864,1258390395867216177595714,1621329496
14638045,36940881572911431217269,1258308400382952041682216,1621329818
14638199,36943247225963801822714,1258228066580759773156567,1621330134
14638775,36955237477544915848389,1257821054548941622996153,1621331361
14639452,36806196951179173057827,1262929716101317109193561,1621333066
14640176,36811116186992196679648,1262761451341475301531975,1621334627
14640243,36812273313013775703140,1262721877834645704690983,1621334795
14640323,36812769266510870074838,1262704917073071611330524,1621334979
14640391,36844217679461462608300,1261630364827365629232067,1621335359
14641728,36847713259856503070485,1261511038528924601317767,1621338421
14641728,36851183657879473141964,1261392594224625114747415,1621338421
14641761,36852602113674018632825,1261344188900462352117687,1621338487
14641976,36856385089489555333963,1261215111642577984481222,1621339029
14642303,36857885089489555333963,1261163938130447193875118,1621339771
14642317,36859885089489555333963,1261095713248685463258124,1621339808
14642324,36889885089489555333963,1260073225249178656950421,1621339822
