block_number,reseve0,reserve1,timestamps
15212737,4903177286817918896,9481892791766222,1622577584
15212780,4903187286817918896,9481873511558027,1622577670
15212817,4903197286817918896,9481854231428357,1622577748
15212913,4903297286817918896,9481661434445141,1622577944
15212934,4903307286817918896,9481642155179220,1622577990
15213166,4903407286817918896,9481449366833196,1622578466
15213424,4903507286817918896,9481256586338662,1622578998
15213652,5003507286817918896,9292321523794178,1622579470
15215545,5060794576240621585,9187446106921572,1622583372
15220882,5060794576240621036,9187446106921573,1622594394
15229076,5036648869407500270,9231623277237951,1622611312
15235543,5195676660079852950,8949886189273403,1622624778
15240160,5205513660079852950,8933023990131357,1622634300
15243373,5327823021588543110,8728552162663591,1622641057
15247871,5328823021588543110,8726919086959980,1622650333
15248002,5329823021588543110,8725286623144231,1622650607
15248109,5330823021588543110,8723654770872340,1622650825
15248882,5331823021588543110,8722023529800559,1622652422
15249109,5332823021588543110,8720392899585400,1622652892
15249540,5333823021588543110,8718762879883630,1622653782
15250367,5334823021588543110,8717133470352275,1622655612
15250657,5335823021588543110,8715504670648616,1622656212
15255675,5330785054249868897,8723766221071520,1622666688
15267692,5331206807249868897,8723078152168077,1622691666
15269051,59147579634072753231,96779018018578147,1622694494
15269131,5331206807249868898,8723078152168078,1622694662
15271687,5100353034265358537,9119092885803593,1622699935
15271689,5259825968854670137,8843415010556938,1622699939
15271696,5328616055809218820,8729588502183587,1622699953
15272273,5392556928657537027,8626386481369434,1622701143
15272410,5457852746469458078,8523489363853736,1622701425
15273932,5357786309443475759,8683160094866612,1622704565
15280148,5244927735336091393,8870563595946755,1622717385
15282639,5333648522612140004,8723444502910196,1622722523
15282899,5401215055294603885,8614641815429689,1622723059
15288128,5339420240216384527,8714641815429689,1622733845
15292025,5463473176988095527,8517348432825030,1622742106
15293060,5492938745327859416,8471795470172997,1622744247
15305051,5620860194764429356,8279556752302050,1622769907
15316074,5578979204521831627,8341897804510288,1622793588
15318386,5454040589661491029,8533565105759523,1622798489
15318390,5477841695330857404,8496597699466607,1622798497
15321763,5514204920019410587,8440734179927275,1622805785
15323801,5474096135013463927,8502765661109580,1622810240
15325371,5590289484013301327,8326556119650482,1622813476
15325392,5669093189252037203,8211154547642611,1622813522
15330562,6033641782739031903,7716440758549111,1622824698
15330564,5876759204303977578,7923054256509157,1622824702
15330570,5790729146003479538,8041117425735897,1622824714
15333072,5789660772130083704,8042605728836881,1622829908
15333073,3198314569495196084,14578513008414394,1622829912
15333073,3199024050945500733,14575289474706700,1622829912
15333074,4623092545239345568,10094937267366851,1622829916
15333074,5677260613490383053,8225065609818700,1622829916
15333090,5719771553772222432,8164116658125660,1622829980
15333149,5659020913472719722,8252023687489956,1622830160
15334959,5614281185760354496,8317981232760384,1622833916
15336393,5791652524472921396,8063981100146189,1622837164
15338783,5730582507757200394,8150176405394490,1622842728
15338825,5573897520519068685,8379971237446279,1622842816
15338828,5705574860052774715,8187139110480488,1622842822
15339004,5790439456851370470,8067503229908602,1622843182
15339159,5831540982071509919,8010811710678032,1622843504
15346037,5726724534751608711,8157875078707140,1622858970
15347869,5677006817634216040,8229534559237812,1622863006
15348793,5668862560183256537,8241393220972662,1622864910
15350124,5689362560574773481,8211786470201271,1622867921
15359553,5737596081080403841,8142958850619892,1622888535
15392713,5759481122398256419,8112109476246352,1622961993
15392725,5776668620842422843,8088045463175931,1622962017
15393296,5780528299725036417,8082661237508074,1622963323
15400267,5812289159474823317,8038625863158806,1622978774
15400273,5728619172668522376,8156388197549917,1622978798
15403358,5760742231028299107,8111042221432471,1622985939
15404314,5675818816459618284,8232767402187949,1622988167
15417328,5570721449867664910,8388554353425162,1623019144
15417670,5486318381406188078,8517994558777718,1623019980
15419146,5569757052872525226,8390766423042845,1623023280
15420753,5482957873359499589,8523998004851323,1623026865
15430553,5484341930148585166,8521853296648982,1623049866
15430580,5488305248592070538,8515717783897051,1623049920
15431124,5476440063424495102,8534223346082246,1623051172
15431821,5470712398403179890,8543185297240509,1623052866
15433840,5483052859333126914,8524015087459745,1623057926
15433857,5491850657293785135,8510400743432590,1623057968
15436518,5491214878662701022,8511389051501108,1623064427
15437194,5482064044230540590,8525639281595057,1623065873
15438945,5478879791265565189,8530609180851826,1623069739
15440230,5477227539935125254,8533190253416486,1623072645
15442076,5530184426591673462,8451719469792626,1623076581
15450674,5548879167138161026,8423329901014252,1623095516
15458078,5558879167138161026,8408222349686979,1623111668
15460312,5559879167138161026,8406714582709689,1623116532
15467422,5652207582727949227,8269796747559907,1623132117
15470843,5561024896276215097,8405802482436555,1623139547
15473457,5562024896276215097,8404295730893452,1623145075
15480895,5516744898826285529,8473483552870934,1623161695
15480904,5463749106137040552,8555919660312765,1623161717
15480953,5327262258885583804,8775785755862632,1623161815
15480960,5367362258885583804,8710416375374239,1623161833
15481019,5398755974983718991,8659916456657345,1623161951
15481463,5438955974983718991,8596100541722801,1623162995
15481653,5513499205461105767,8480224099162141,1623163387
15482692,5603876755409516423,8343861431461030,1623165671
15482696,5569852054780101991,8394985166781985,1623165687
15483934,5478706608736960449,8535066964105150,1623168477
15483943,5518806608736960449,8473235325629049,1623168495
15484483,5430854684254343494,8610871082120365,1623169739
15484486,5483054684254343494,8529137115668905,1623169745
15485210,5516431353432198365,8477686223069604,1623171365
15487529,5592122931971358465,8363277013642315,1623176531
15487753,5521947432018151871,8469881276419518,1623176995
15488629,5612324981966562527,8333889948243777,1623178927
15491506,5520902196698878119,8472309359428705,1623185253
15491585,5630863499979457974,8307346078191691,1623185419
15492716,5588461087090821671,8370567678426278,1623187904
15497312,5681383463513359510,8234066127582377,1623198280
15499918,5762881413856044358,8117965400929907,1623204823
15501679,5673775550590733046,8245840554484677,1623209356
15503710,5674775550590733046,8244391843904733,1623214002
15512970,5675775550590733046,8242943643048355,1623240323
15513909,5725775550590733046,8171176682918809,1623243090
15520389,5805699653929719824,8059021098180492,1623261875
15522522,6004222148555965424,7793332141647569,1623268450
15522531,5914968981405365824,7911282480233299,1623268468
15526380,6033164604477176639,7756748569428699,1623279841
15526808,6114797846950159970,7653501624540182,1623281031
15527204,6213436232417896470,7532360910206400,1623282049
15527465,6182124751707537347,7570625917788063,1623282853
15528206,6211677876237245402,7534714907613874,1623284939
15530041,6211687876237245402,7534702814104109,1623290147
15530307,6212687876237245402,7533493659148513,1623290833
15544044,6246822955937331188,7492450533371574,1623322886
15551328,6157834622135823083,7601051522336188,1623338294
15552152,6110275483255082391,7660392091785817,1623339994
15553175,6060660523127517312,7723291785277730,1623342280
15554807,5927182693191961227,7897740634178539,1623345980
15554810,5990182693191961227,7814925023281119,1623345986
15554934,5952309184545928288,7864799656628889,1623346242
15560502,5863165365594252482,7984736219310437,1623358622
15565579,5901770991302988334,7932660833411263,1623369873
15567996,5958930415131113334,7856795028386437,1623374855
15568790,5875863482768862610,7968200556126038,1623376495
15569450,6222958117355011610,7525021617035787,1623377855
15588998,6177917876933045320,7580048024875744,1623419435
15590138,6138908778523407188,7628359637215223,1623421911
15590653,6172654264021174828,7586780337650723,1623423101
15601299,6239762418318049828,7505427272362379,1623446543
15602725,6278762418318049828,7458946939553676,1623449611
15605862,6288618606714092072,7447291505326879,1623456465
15606258,6353041214135967072,7371996988720279,1623457441
15608070,6393041214135967072,7326009367402487,1623461350
15614014,6314477308185948115,7417432894341137,1623474592
15623999,6414477308185948115,7302138597967070,1623497170
15626400,6311169049342928500,7422027820061137,1623502124
15630232,29576391218734760792,1587498367218353,1623510039
15630233,6345883825425856636,7416372903219623,1623510041
15630233,6343198489059303618,7419522005686686,1623510041
15630234,6342432969604849935,7420420222365148,1623510043
15630389,6327614298406484191,7437850431786063,1623510361
15633828,6439522342454037111,7308974181252036,1623517711
15636482,6361046092155509121,7399416350568491,1623523443
15638387,6268610041206670417,7508855431165592,1623527497
15644866,6271341943101902357,7505594256296249,1623541503
15647046,6219887145026797578,7567872061442611,1623546255
15649888,6116107334301173231,7696672220410559,1623552503
15650772,6143725742504298231,7662176054280496,1623554455
15660391,6188975742504298231,7606321754205605,1623575731
15665191,6199707188542090637,7593194944972368,1623586399
15666980,6247207188542090637,7535632754162007,1623590345
15673662,6289207188542090637,7485458956672691,1623605157
15674001,6243894599354569144,7539945165497226,1623605859
15676928,6286894599354569144,7488528425986019,1623612025
15677999,6328894599354569144,7438980929599168,1623614231
15679311,6275451645804974693,7502523349641037,1623617067
15680432,6334888714315619620,7432340155452074,1623619475
15680477,6407888714315619620,7347920518833564,1623619599
15681153,6352408852154167536,7412287956749143,1623620995
15681805,7086259194290947186,6646739199805616,1623622367
15681832,7136259194290947186,6600307742538204,1623622475
15682074,7093004629664268753,6640678856084906,1623623021
15682287,7036555369143821292,6694112583127725,1623623459
15682337,6960610417220696743,6767369635186142,1623623563
15682405,6899069609617954397,6827917300887966,1623623703
15682508,6844432011285350139,6882587075235637,1623623917
15682686,6711159172532847491,7019675461872874,1623624281
15683811,6609653692878179588,7127802089480909,1623626731
15692599,6678404018424710798,7054643339926910,1623645796
15694270,6832049766945387758,6896456974268919,1623649537
15697878,6875531366275962872,6852973055958803,1623657749
15698951,6780916402400034438,6948881159530167,1623660091
15705810,6730037704409627838,7001572375101973,1623675138
15706493,6679107654620529832,7055121956636008,1623676547
15707190,6750427785361021976,6980803910321571,1623678113
15707805,6708447120318796218,7024620401269519,1623679383
15708156,6652803620172982244,7083550536677103,1623680233
15708769,6604763126099605049,7135228579440020,1623681499
15709500,6651190752763942698,7085570579504145,1623683134
15710069,6769493035673415524,6962109594982793,1623684314
15710441,6815360212390631307,6915394420385709,1623685082
15712278,6861993222126671164,6868538537109081,1623689003
15712617,6909012077347074233,6821934400828865,1623689829
15712661,6953221845435433937,6778688680830952,1623689921
15712678,6996457604839213709,6736923556054459,1623689955
15712990,7042188976121008640,6693304949476402,1623690599
15713740,7081713719308454450,6656059456007464,1623692275
15713940,7035014760153552080,6700375830363589,1623692687
15715838,6991231810112856837,6742463542957293,1623696855
15719115,7042955543601832578,6693094097167587,1623704048
15719684,6943658624660715958,6789095854794500,1623705222
15720871,6900367751391400321,6831816803830995,1623708052
15721215,39004668834589271045,38617181224620693,1623708760
15721276,6900367751391400325,6831816803830996,1623708886
15721849,6943676704175850670,6789332580082607,1623710090
15722464,6985560385238291020,6748746823508010,1623711523
15725474,7051219109809194260,6686091401615435,1623718037
15728146,7096457631425790116,6643595938852213,1623723684
15729362,7121445631127203499,6620354325607682,1623726325
15731245,7074694513126202812,6664234706106144,1623730384
15731782,7031745920467888312,6705061087953693,1623731622
15732026,6988024985322776078,6747137875388440,1623732250
15732171,776731636366371196379,749956597714985998,1623732552
15732304,777341392466371196379,749370086028271280,1623732826
15732347,776829140156862363175,749865718339429693,1623732912
15732452,6989180374812949040,6746588781806860,1623733142
15734792,6941189155740733500,6793374896801490,1623738513
15735580,6897026852885887863,6837004395059327,1623740375
15736264,35897026852885887418,35584627347079307,1623741915
15736521,6897026852885887865,6837004395059328,1623742445
15736559,35897026852885887222,35584627347079312,1623742521
15736603,6897026852885887870,6837004395059329,1623742613
15738901,6942672005570096975,6792187929885676,1623747619
15740170,6900887586318668065,6833437929885676,1623750247
15743744,6804000551601827261,6931036941540559,1623758014
15748763,60013160975264998570,61133656963072466,1623769772
15748764,59695988869459082077,61459444939604448,1623769774
15749365,59522114181508600594,61639519138057866,1623771140
15749551,6748436532541079420,6988501475788673,1623771652
15750812,6684773899498826337,7055256933355159,1623774510
15751185,17554598475094183390,18527508105092326,1623775408
15751486,6684773899498826346,7055256933355160,1623776026
15752821,145232829813673512007,153281912731637923,1623779098
15753027,145434734576068565183,153069751367819692,1623779526
15753128,145191628631474794841,153326819487128958,1623779732
15753470,144600794498872964364,153955192993900715,1623780564
15753483,144358477552208269645,154214396384963452,1623780594
15755501,144521781709381744147,154040662119531690,1623785010
15755502,145124191359381744147,153403150579437476,1623785012
15755591,145329186387957735181,153187415006698273,1623785198
15756483,144718345090116718032,153835948982319804,1623787298
15756734,145335629030116718032,153184513499409371,1623787812
15757197,144873368877524967823,153674763499409371,1623788770
15757586,144674564638419548131,153886570764046293,1623789851
15758266,144417961098310181206,154160820992401287,1623791257
15759159,6648311673644135838,7096826309053451,1623793499
15759922,6570826546668121956,7180765999624765,1623795217
15759947,6454263452048953099,7310839850124919,1623795271
15760632,6495708196540597033,7264333345345280,1623796937
15761316,6507648361758615154,7251044734849061,1623798425
15761702,6549848618254277607,7204465970282456,1623799429
15762244,6550848618254277607,7203369493126537,1623800677
15762460,6601663929380484328,7148087708268710,1623801332
15762616,6644099958869648949,7102568789499331,1623801722
15764177,6694017945861270120,7049761908858969,1623805236
15765620,6720339997017271342,7022232100095272,1623808561
15766172,6721339997017271342,7021190467246495,1623809829
15767505,6721739997017271342,7020773900812885,1623812747
15769377,6782899370601333138,6957657889139436,1623816991
15770255,6852252991601333138,6887446564367180,1623819066
15771317,6841831944489957720,6897968655064115,1623821638
15774044,6805217788592628382,6935193513604955,1623828248
15777609,6805218788592628382,6935192497562981,1623836255
15777915,6867817586933556739,6872167505584389,1623837011
15778150,6930496170859860506,6810201211128360,1623837499
15778443,6870988449242929737,6869359947577165,1623838233
15779322,6812381813559490337,6928634587683674,1623840271
15782005,6778136476877231163,6963745622578667,1623846461
15783014,6734929300026577595,7008555173307716,1623848805
15783110,6779703789587124949,6962407247755213,1623849005
15784146,6740171911688298238,7003365435840608,1623851269
15784669,7740171911688298238,6100922602822375,1623852347
15784669,6749687274233527174,6998898023898613,1623852347
15785509,6751679084204591418,6996839474377342,1623854207
15787255,6816179084204591393,6930826679587731,1623857935
15788073,6828655561096880786,6918201448486316,1623859723
15791104,6914822227763547419,6832248085921479,1623866233
15793592,6912172660802835836,6834874896708183,1623871700
15793953,87608145472008916077,86628437051259075,1623872446
15794472,87875562138675582637,86365604012051615,1623873516
15794779,88792096562503707693,85476763394712077,1623874150
15794779,89708630986331832749,84606058289359321,1623874150
15794850,89888828820459368846,84436958495912829,1623874296
15794968,89821916204905858294,84500048871592748,1623874540
15795142,89422768286426606684,84878358644239833,1623874900
15797425,90076363066426606684,84264314891662992,1623879865
15799198,90743029726426606684,83647089355356436,1623883702
15799411,94614418416426606684,80234305695790827,1623884396
15799833,93267475431719981360,81396513886369459,1623885396
15800111,94554112260813100470,80292195635778829,1623885968
15800220,93245298204302819912,81422587919387136,1623886194
15800689,91906489292003428572,82612246006710690,1623887311
15800781,94533034482003428572,80323608200791950,1623887503
15800984,93344949356983276216,81349035286766103,1623887921
15801219,91988715160979883563,82552012458992795,1623888535
15803367,91469561682859555263,83021962483583987,1623893504
15803529,91022218996693549462,83431214435262340,1623893847
15803642,90345912141528203884,84057638869711963,1623894077
15803860,91021587801528203884,83435516404632958,1623894529
15804250,91804466605233312083,82726121686749802,1623895461
15805091,91373122310319287335,83117821260587264,1623897451
15805639,189965300789043177395,172802477549945660,1623898583
15805788,91373122310319287346,83117821260587265,1623898889
15806190,90969339640565524944,83487863776843294,1623899717
15807294,91225474444591159645,83254155211372780,1623902250
15807494,136264357750193972345,124357522490093296,1623902666
15807527,136611853550494868371,124042144261126998,1623902732
15807555,91458142638142097669,83043043690069725,1623902792
15808113,91168577549889137315,83307594515479258,1623904068
15808124,91116515478919857324,83355337962698704,1623904090
15808251,90550556221663936224,83877893319293559,1623904352
15808816,90226128377333412844,84180402218075380,1623905518
15809686,89566246695571918896,84802469751382272,1623907314
15809748,90384514517837543856,84037019627009068,1623907442
15810117,90565126290196371826,83869928474054558,1623908204
15811012,90862642352016920980,83596130171402363,1623910050
15811497,91161740016681276935,83322675074427500,1623911048
15811684,91026184958332310238,83447131531392104,1623911434
15811686,90717145584393928443,83732260073092473,1623911438
15811781,90379905685510305141,84045635343709682,1623911636
15812113,91033500465510305141,83444008771549953,1623912320
15812361,91345139253947717304,83160177117264343,1623912832
15812364,91619167852292830559,82912192919523430,1623912838
15812539,91253547997821601019,83245391586950862,1623913244
15812652,90990232889582769987,83487018910866037,1623913478
15812778,90781594552235172024,83679469879802448,1623913738
15813063,91043858727570563817,83439140897991968,1623914328
15813626,91270634850617438825,83232443754695373,1623915486
15814246,91008481753783758457,83472919129758639,1623916766
15814246,90750487784060760035,83710937803048408,1623916766
15814378,90478977052592148329,83962894767224938,1623917038
15814381,90253581389617462735,84173211272037567,1623917044
15814435,89987293895189340571,84423043417338390,1623917156
15814538,89340738847000795776,85035847730149199,1623917370
15815370,89367702782546569987,85010267745300559,1623919101
15815531,89547702954103950031,84839899900170000,1623919431
15815763,89824280979755381601,84579450572846396,1623919911
15816146,90020295384052256609,84395834621004312,1623920701
15816456,90277714793149631905,84155906795663920,1623921341
15817216,89937928319050183876,84474805425275098,1623922909
15817358,90064149854968661049,84356771815005080,1623923201
15819394,90452885332463987039,83995318291761356,1623927673
15819957,90816899399125859379,83659652598233370,1623928865
15819981,91025792221391484371,83468238793773248,1623928917
15822370,90878698123716525332,83603745017031374,1623934100
15822922,91166132817723605640,83340941814877426,1623935308
15823149,91206285600701183056,83304361703956384,1623935774
15823740,90936004174811722359,83552705272429899,1623936993
15823776,91127378903199011774,83377763259623002,1623937069
15823797,91361059482312255314,83165140268172069,1623937111
15823797,91637545911925167949,82914967068058007,1623937111
15824607,92299797561925167949,82321823616977061,1623938902
15824883,92037876823745646689,82556799407106858,1623939598
15825279,91787471221681231007,82782700496365080,1623940420
15826922,91506701821716502566,83037466399235996,1623944002
15828394,91069269746133244227,83437519556865655,1623947166
15828948,91731521396133244227,82836940198113383,1623948339
15829495,92027707397355153574,82571131415923192,1623949593
15829978,91696026247904999442,82870704887032807,1623950591
15829995,91422805389920959353,83119112660132859,1623950625
15830300,90633248905094780069,83845388164262158,1623951255
15830939,90728357370843338861,83757758362035922,1623952577
15830940,91001156702333318673,83507423981622837,1623952579
15832058,91010511282333318673,83498866359247350,1623954958
15832222,92010511282333318673,82594066646703072,1623955298
15832224,91297528757426760159,83241020873727554,1623955302
15833651,91347528757426760159,83195594667228794,1623958373
15834543,91613083164950216466,82955161000294273,1623960213
15834773,91318283002289579187,83223768561604992,1623960689
15834864,91051662520165587024,83468200442026698,1623960875
15835910,91105662520165587024,83418875637819041,1623963163
15835968,91205662520165587024,83327687338455046,1623963283
15836784,91497613108141120967,83062600458436562,1623964965
15838068,92341600522456630472,82305678398155011,1623967741
15838636,92599934796907966617,82076749856835461,1623968913
15838815,92900510539737808413,81811988039950463,1623969411
15838874,93202613489982338513,81547599148709519,1623969533
15839135,93480598354311731427,81305824991104213,1623970071
15839172,93992777117764630827,80864100982591356,1623970149
15839274,94219980486905255819,80669687750742038,1623970357
15839388,93900180632653396300,80945254651211060,1623970593
15839459,93541913614115907918,81256209128786507,1623970739
15839516,93217201729020989011,81540107906048431,1623970857
15840007,93617201729020989011,81192750676169520,1623971871
15840007,93519006492477738134,81278259834712020,1623971871
15840142,94181258142477738134,80708440373285186,1623972149
15840788,94593816470614508219,81061981405584383,1623973609
15840922,98597624623376103606,84493036776222810,1623973885
15841061,97929934764510885014,85070846805727731,1623974171
15841426,98188998485214010006,84847065852198045,1623974925
15841591,97778150924671271764,84492044306379611,1623975375
15841698,98444817584671271764,83921570540337015,1623975613
15842022,94430433548117438082,80499415658391125,1623976281
15842059,95098438992226535985,79936766497180843,1623976359
15842060,96495695249790928913,78782705603332684,1623976361
15842062,95830050629891275858,79331584384303507,1623976365
15842239,95535434744724279051,79576966352121458,1623976855
15842261,94870114211475103151,80136715864701753,1623976903
15843685,95149430265296865486,79902174078172131,1623980235
15844162,95829702355296865486,79336657269888497,1623981250
15844316,96257738254808557063,78984919187009951,1623981566
15844855,96650520340401427077,78664888144205066,1623982804
15845526,97039630253063017027,78350399858089356,1623984448
15845774,97330274003623555278,78117132855240896,1623985088
15845779,97548227579844175028,77943116935651039,1623985098
15845800,97813454735714329056,77732401742647305,1623985140
15845802,98060325081029338894,77537293273758720,1623985144
15846474,98060319746465391380,77537297504545109,1623986660
15846687,98731460676465391380,77011797362103210,1623987098
15846692,98779840280836046570,76974192236049257,1623987108
15846695,98823928304258053860,76939954944973669,1623987114
15846764,100342433966262308873,75779044850531862,1623987256
15846815,100697004131106104276,75513012462858744,1623987362
15847222,100292462933951742600,75818519414227802,1623988328
15847303,100018144121730559287,76027091863367868,1623988498
15847375,96610175712366596663,78717052398994164,1623988646
15847381,96560196936658525979,78757918305354491,1623988658
15847482,97231337866658525979,78215910121608091,1623988864
15848012,97513623783389361574,77990165220929829,1623990088
15848097,97947766994484262765,77645514454712567,1623990262
15848106,98623442654484262765,77115144916415610,1623990280
15848159,98647425287971784102,77096453325392987,1623990390
15848411,98938867618592201022,76870031080668691,1623990966
15849464,98644217453330672751,77100332680817739,1623993336
15849856,99964267323330672751,76085220201185926,1623994276
15850102,99904030504566712226,76131233583867477,1623994780
15850401,100939799639110238339,75352351128350010,1623995398
15850405,100980512500058255899,75322062016243540,1623995406
15850473,101265992287026799107,75110356207918518,1623995546
15850601,100970100428227357628,75331128665016245,1623995894
15850688,100695686120773373100,75537037604384844,1623996120
15850905,100315329817277756501,75824306168171363,1623996566
15850934,100282843211058084697,75848943347937720,1623996624
15851627,99958700667598316574,76095643723169960,1623998142
15851918,99281758294492434973,76616055213012533,1623998784
15852042,98953189096531614647,76871220552452816,1623999040
15852811,98888468866020700946,76921682385376459,1624000754
15853071,98845296518851813378,76955380318821288,1624001418
15854913,98012615173300887892,77611133926616004,1624005346
15855139,97050350321120375121,78384523768513127,1624005810
15855180,96613822132848092040,78739752590168053,1624005896
15855385,96722822132848092040,78651284182467461,1624006318
15855793,98519073482367744852,77221496602025271,1624007158
15855917,98173667953980935773,77494003388892096,1624007414
15855998,97851489633062407983,77749921965387955,1624007580
15856066,97505396280400887855,78026724083963485,1624007724
15856337,97047240375709254348,78396193345952169,1624008282
15856520,96744112901081024142,78642570577960543,1624008660
15856553,96448884747938825588,78884018294228313,1624008726
15856749,95770480203207155603,79444486460618530,1624009130
15857086,95462695703451178474,79701396842372548,1624009824
15857220,94361503550488014368,80634305299793159,1624010104
15857224,93992165908781022929,80952107284265447,1624010112
15857526,95745802689794885638,79473791949662422,1624010988
15857529,95658469331991880634,79546567501588165,1624010994
15860992,95968250168896157228,79290562894653372,1624018268
15861449,95972963753204443790,79286680326426586,1624019210
15861462,96190498948664794129,79107909892483147,1624019236
15861801,96493752616041774021,78860038715778629,1624019934
15861928,95095652080965273007,80022931213657368,1624020324
15862200,95380297002071665237,79784831830301129,1624020884
15862322,95617041229431612645,79587878732694320,1624021136
15862870,263813329222987125110,219587878732694320,1624022268
15862895,264110496742272408648,219341546828281004,1624022318
15863338,263385705372006136202,219946952599010507,1624023232
15863594,264335071983042482328,219159368478318182,1624023760
15863721,265059709663042482328,218562008729736052,1624024150
15864866,262709745752451453588,220522949714961555,1624026520
15864869,262272400303057673535,220891783466331534,1624026526
15865164,262880109595747963075,220382668478854984,1624027264
15865518,263333478205519581838,220004382529564786,1624027992
15865793,263694389019693960830,219704171060214941,1624028562
15866405,264424316019693960830,219099505691531947,1624029898
15866573,265165056739693960830,218489280513802159,1624030298
15866602,265234156739693960830,218432529421087780,1624030356
15867104,265974897459693960830,217826014246687307,1624031520
15867574,265290661724400059158,218389520027542836,1624032708
15867750,264758394094875040062,218829889243696261,1624033108
15868150,264021736883343706275,219442292150198440,1624034060
15868246,261980386535830925219,221157330916411753,1624034260
15868715,262619455849669298080,220620767898356224,1624035226
15869003,263369455849669298080,219994383232642906,1624035950
15869147,262211906235496586858,220968483452287717,1624036246
15869154,261938492070134601232,221199826719614645,1624036260
15869155,261806656886670915829,221311549122290636,1624036262
15869155,261432211374906188124,221629484204767530,1624036262
15869260,259846563358606431550,222985991671470311,1624036480
15869261,259115927250121985502,223616643189089787,1624036482
15869399,259861571849937848409,222976918905760597,1624037022
15869938,259232644548466548676,223519513558076464,1624038132
15870051,258045823203038566715,224550632583297414,1624038366
15870055,257307160841015390070,225197199117675125,1624038374
15870251,255902568786421718910,226436975584357880,1624039034
15870270,255160390653226683329,227097588535176001,1624039072
15870423,255895684753226683329,226446995299436710,1624039390
15870501,253525613124443101723,228570293706805029,1624039550
15870505,252786219259260679689,229240868271563135,1624039558
15870611,253521513359260679689,228577984717573966,1624039778
15870789,254301232941796566051,227879231970422760,1624040402
15870870,253818205854569201062,228314200968958556,1624040568
15870880,251657762808267256089,230280140960296764,1624040588
15870921,252385271353189131033,229618336800836098,1624040674
15870932,251679536670320821276,230264147095787602,1624040696
15871265,252447218507416593430,229566017389641863,1624041510
15871712,251689762002631874267,230258971684908133,1624042432
15871879,249352722396286924543,232423550286892808,1624042778
15872412,248882359391725056178,232864129510353137,1624044004
15872442,247995592414773931789,233699295856932799,1624044064
15873403,247235239445806644348,234420182732800493,1624046431
15873649,247992683573980097130,233706334526020288,1624046939
