block_number,reseve0,reserve1,timestamps
19673190,17416079794828642813,138800769842101718064914,1632990083
19673203,17416616458765989198,138796505758627859298559,1632990109
19673596,17417708874300934729,138787826740150523982568,1632990996
19675681,17417083285139293209,138792826740150523982568,1632995574
19675705,17417708874300934729,138797811919741202681206,1632995622
19676647,17418967638956875816,138787811919741202681206,1632997838
19677362,17419949060776210343,138780016214874676692389,1632999441
19677433,17421006607589520467,138771616809791389752533,1632999587
19680326,17419567397364342643,138783116664684429636000,1633005847
19680409,17418475096691889228,138791845846655313859195,1633006017
19682545,17419562401532970131,138783208640768067540075,1633010966
19689757,17418340206616285153,138792975961975195720546,1633027337
19689846,17416956480813174336,138804035834018368489096,1633027519
19689908,17416244789562329856,138809724940233952282570,1633027647
19690106,17415640743494959149,138814553919483404782241,1633028070
19692944,17416483049661110515,138807860627948323661005,1633034321
19693045,17417369998956509392,138800813283467698260300,1633034599
19693069,17418201054705581600,138794210697109112073129,1633034651
19693136,17419138524129118875,138786763428492956561390,1633034789
19697711,17380219130873059489,139098482736140129161390,1633045244
19699286,17378921240295695361,139108902131055149865435,1633048836
19702423,17379548011924731067,139103900392574514878815,1633056057
19702695,17380271512587625862,139098127188668527392567,1633056617
19704095,17381005881889470116,139092267748773692105145,1633060168
19709679,17379856152830021638,139101496802203593506345,1633072762
19709748,17377481561883221511,139120561881513596352422,1633072925
19709815,17376571444171034785,139127870404897623185385,1633073063
19709872,17375821816592777252,139133890719412862257883,1633073181
19710152,17374855327715237651,139141653430715065582188,1633073924
19710362,17374467943744444691,139144765090691836743329,1633074472
19710740,17373514000247077162,139152428229582536387753,1633075252
19710811,17372517681980016041,139160432669729357455783,1633075398
19711070,17360080238616371329,139260432669729357455783,1633076060
19711285,17359112328702607497,139268220921930880462724,1633076513
19712103,17346694094379221626,139368220921930880462724,1633078411
19714821,17343598191674382580,139393173573255779458912,1633084273
19714862,17331202169602316973,139493173573255779458912,1633084355
19714933,17329783419946061921,139504627922766994411940,1633084501
19715155,17327421915151388454,139523697819360339931014,1633084969
19715235,17325858409089033763,139536326489748935232055,1633085206
19716045,17325476583402620722,139539410899577144666481,1633086992
19716197,17324194347768626847,139549769868298085970861,1633087310
19716290,17311826079001824820,139649769868298085970861,1633087504
19716393,17310416994515326185,139661171698515912175844,1633087714
19716593,17300478456912499611,139741643716865426449166,1633088137
19716595,17298846317563597885,139754867958735334152536,1633088141
19717250,17297829715931743355,139763106132932326368407,1633089498
19717435,17296699070669103035,139772269614771082697728,1633089876
19717475,17296084372045906695,139777252034426987181951,1633089960
19717697,17283756253747557180,139877252034426987181951,1633090420
19718354,17283390931690773920,139880217540885486960951,1633091775
19720161,17284391826475995850,139872141735279947260327,1633095899
19720533,17285155034574372615,139865984352801112431698,1633096672
19721850,17286766104233414105,139852988405285589888396,1633099514
19723999,17274943551022295474,139948988405285589888396,1633104105
19724760,17273574503964583311,139960113680518796344845,1633105804
19724763,17270678518750185544,139983653117346407410135,1633105810
19725551,17247338912036476974,140173653117346407410135,1633107462
19725809,17246824800763680799,140177844132281191272907,1633107994
19726008,17234566898451000952,140277844132281191272907,1633108405
19727682,17222326434134597315,140377844132281191272907,1633111989
19728168,17210103370611602224,140477844132281191272907,1633112989
19728203,17197897670784925837,140577844132281191272907,1633113063
19728410,17185709297662880399,140677844132281191272907,1633113545
19728911,17166387399090719834,140836662758383276112311,1633114799
19730752,17154243699691981514,140936662758383276112311,1633118732
19730792,17142117195126706693,141036662758383276112311,1633118812
19731993,17121623435133462305,141205984828452785272281,1633121290
19733085,17120939525227464726,141211642389473187726089,1633123670
19738681,17084983301291655381,141509723780191483046089,1633135905
19739243,17084771648176094098,141511482135399885083929,1633137080
19739384,17083633526645079431,141520938079893383339158,1633137370
19739483,17083045534263664380,141525823837769934574739,1633137576
19739790,17082834602980829551,141527576594289646407353,1633138210
19743131,17083589496485042212,141521341502558152745011,1633145383
19743146,17083830678962706678,141519349556345187712254,1633145413
19753655,17083067971139094251,141525686983755281535154,1633168101
19759035,17082065553064103707,141534017053127699422284,1633180453
19760108,17080913236116542176,141543593988074337432169,1633182810
19761720,17079442668895523233,141555817788393920114317,1633186390
19761944,17077555542635817059,141571507241889429911945,1633186854
19763060,17076122440322748236,141583424288399265795872,1633189295
19763279,17074833677866695988,141594142779391793948379,1633189767
19764414,17073487672462441363,141605339083564842809404,1633192405
19764686,17072685674154715584,141612011084173982284589,1633192969
19764922,17071802557591214074,141619358651650806534379,1633193453
19765204,17070610918835642407,141629274343471356518968,1633194039
19769383,17069763863221439918,141636323583256269655974,1633203461
19769432,17069317001800343557,141640042669122176801697,1633203563
19773314,17057310412307287905,141740042669122176801697,1633212121
19775662,17059324307560993383,141723360100337287443188,1633217342
19775704,17060230484627911829,141715854855908623121298,1633217430
19775815,17061670716127177260,141703928041582388575109,1633217676
19776110,17082960876362998166,141527854356011805539718,1633218405
19776395,17094373344015008925,141433651444540691066321,1633218999
19776667,17183774453937226683,140700018141803662075754,1633219690
19776667,17181105327660797735,140721942001576626214515,1633219690
19776668,17180615479758151894,140725966290900226139243,1633219692
19776669,17179677444588832992,140733673252534936042802,1633219694
19776669,17179626757524098071,140734089724989868311667,1633219694
19779436,19029029294946618003,127093412737427631211635,1633226431
19779436,19014124771019820985,127193336701012468113883,1633226431
19779436,18934602198803469396,127729137597552419076967,1633226431
19779517,18933682883800173763,127735358080022823696498,1633226673
19779692,18931573651706779706,127749632340808183622921,1633227419
19781250,18264129065734728287,132432164273247613823581,1633231308
19781250,18284943062205056674,132281866695209081901731,1633231308
19781250,18286609071369480974,132269851251941784632469,1633231308
19781251,18292080182639588550,132230408349612251936101,1633231312
19781251,18293196944073394883,132222360175289643093533,1633231312
19781270,18293412583836434054,132220806235471338214154,1633231388
19783254,18285139929163503172,132280806235471338214154,1633236333
19783281,18276874764476913649,132340806235471338214154,1633236387
19787135,18459636764476913649,131034441089324679839176,1633244465
19787135,18455458221779893462,131064198169420874148314,1633244465
19787135,18735724115059753576,129109415452986419043322,1633244465
19787135,18733741725894337599,129123118815393121889911,1633244465
19787135,18731805340662302706,129136506977889412065829,1633244465
19787135,18721391744808052766,129208554191859688492331,1633244465
19787135,18534559962839733651,130514919338006346867308,1633244465
19787136,18535646022402920618,130507295014579617550625,1633244471
19787136,18536950012274728099,130498141961568338521290,1633244471
19787365,18537761288212593276,130492448048224706953096,1633244941
19787947,18538487727430163952,130487349980903178637420,1633246141
19790614,18539181761510414268,130482479701770774506412,1633252034
19790868,18540282244435700539,130474757975459203461024,1633252687
19797718,18539616464171002922,130479457582152065491570,1633268585
19797895,18538755093483458006,130485538323152426909067,1633268951
19804376,18536701071367659224,130500040723577245687808,1633284147
19804471,18535805901017873995,130506362071651888078186,1633284341
19804651,18679363177629972513,129506362071651888078186,1633284841
19804651,18674684117841172770,129538908345606717675187,1633284841
19804651,18673933558444009682,129544130555606530004413,1633284841
19804653,18672484652699737858,129554212878578710499455,1633284845
19805815,18642487415343626155,129763303128953701074341,1633287385
19808985,18645872442410921063,129739816173520677778598,1633295336
19809488,18646636931612051737,129734512957349230784095,1633296376
19813639,18581988881330504107,130187226621719356298722,1633306263
19813639,18580476781873011757,130197853280131019081801,1633306263
19813639,18566085870379922459,130299075676027910235604,1633306263
19814990,18567103291858927388,130291957096963498166738,1633309433
19818185,18568632998300757224,130281255686155292328371,1633316558
19819777,17771837587745176995,136139955761299817436525,1633320120
19819777,17802577285744498056,135905586997234280486955,1633320120
19819778,17809082278796114086,135856094628316006311915,1633320122
19819814,17810528934996686240,135845092849595281159553,1633320194
19819843,16961396224805375980,142666324022909808474466,1633320256
19819843,16992644929161856302,142404752742659163576150,1633320256
19819845,16998489009463523566,142355940816419332068205,1633320260
19819845,17000071828893287958,142342726293396775252018,1633320260
19820305,17000940938893287958,142335471378992473310833,1633321341
19822404,16998927324579310294,142352382514062031735765,1633326122
19822413,16997754935266215709,142362230555546201892681,1633326140
19824721,16997376323213912676,142365411178365987826207,1633331979
19824750,16996808222149994963,142370183915953637492922,1633332095
19831351,16998587088603975109,142355329866641396969111,1633347635
19833963,16997852003211684170,142361504658495931100152,1633353299
19834459,16996432830015415542,142373427369826321543999,1633354581
19834571,16993573466876141571,142397455411834122730263,1633354813
19836394,16998313673243865552,142357865078295653389644,1633359410
19836718,17000392655927131172,142340508316487812864130,1633360079
19838446,16998475982998570654,142356606296246017544932,1633364320
19838506,16997225321355186325,142367112462448057410239,1633364444
19838756,16996424084724130509,142373844053984358021415,1633365216
19840410,16995005630776266748,142385762756503253398006,1633369169
19840811,16993116682077655880,142401637931871541094680,1633370000
19841388,16992114837694100004,142410059106235272721570,1633371442
19842150,16990691161040111378,142422027774392917309061,1633373223
19844343,16990306668115997453,142425260502212443261922,1633378365
19849717,16956139296896493570,142713117276673061821922,1633391217
19854963,16956524160671321703,142709887821336855360969,1633403092
19866457,16954906877347765676,142723541497749884494763,1633428104
19866870,16954061559340784323,142730679009233600600754,1633428956
19866923,16870967546944423859,143435780956352816218980,1633429066
19868061,16869614982670101475,143447315889593964877895,1633431414
19881997,16868700980591112951,143455111727701802804585,1633461441
19883140,16866476784972860235,143474086190002640490208,1633463832
19883905,16864208011430950353,143493446107735835212771,1633465538
19885020,16855721402473798190,143565910349822801496836,1633467894
19885022,16820677813631585156,143865910349822801496836,1633467902
19888930,16786104402903943454,144163114620344874264836,1633478835
19900440,16788622800659580947,144141554339219152663659,1633507735
19900903,16791025293188750830,144120992148847004248500,1633508714
19901194,16793422052005307442,144100484885038931430935,1633509316
19902242,16795016481393836462,144086845789218365918318,1633511732
19907293,16793677195276448047,144098371208728191377733,1633523931
19908028,16791862827535802724,144113987947699312639044,1633525610
19908140,16787974439444789375,144147467703602603957108,1633525970
19908207,16784114198582739025,144180720474245533007995,1633526108
19908623,16322578806520184786,148269825533060914307995,1633527096
19908623,16333718767273036426,148169005366507276771938,1633527096
19908623,16337438259808038364,148135373377489464865148,1633527096
19908728,16338907319323270607,148122094222705944959363,1633527311
19911732,16336511223597390799,148143884840053656284346,1633534780
19911953,16376773223597390799,147780765734557857968905,1633535238
19911953,16566907674166683609,146089751022276894781597,1633535238
19911953,16565356229726211429,146103474369077658990865,1633535238
19911953,16560135325992108700,146149674967560312939057,1633535238
19911953,16554997595431708653,146195168043691752004189,1633535238
19911953,16514102970664833716,146558287149187550319629,1633535238
19913271,16515512436798869693,146545817097828964307538,1633538578
19921380,17667512436798869693,137017183651993390013518,1633557243
19921382,17659662078001516191,137078276025126065361925,1633557247
19921440,17659468766443523984,137079781084599206494058,1633557367
19924876,17623643101930137599,137359277864846389190058,1633565043
19927372,17625393835559756719,137345674870084432087064,1633570345
19927444,17626393835559756719,137337906198714158025353,1633570528
19927602,17628413487913462477,137322218865519414455744,1633570852
19932462,17553476743682820681,137910218865519414455744,1633581429
19934095,18853476743682820681,128427489512909212487678,1633584928
19934095,18842553478510053336,128502164568560024419090,1633584928
19934095,18793381532212409567,128839395772453330607142,1633584928
19934166,18790879400537484544,128856603224842125831224,1633585074
19934565,18836727400537484544,128543908934799261729068,1633586024
19934565,18834849431319423216,128556764247961980590448,1633586024
19934565,22834849431319423216,106093119760287974823602,1633586024
19934566,22767945485561846782,106405814050330838925758,1633586026
19934566,22581324985116897232,107287837494729233971668,1633586026
19934566,22542000982163969545,107475561836000452576334,1633586026
19934669,22545435645181926084,107459237685757562429385,1633586240
19934913,19972818786999985946,121342270385539518144457,1633586744
19934915,20062287756949120913,120802753468024711473801,1633586748
19934915,20080999686339541449,120690524118362454600456,1633586748
19934918,18382125559429360687,131878293075992533831334,1633586754
19934918,18395532234454872987,131782468225613332209993,1633586754
19934918,18405734141392212636,131709643018101844399338,1633586754
19934919,18456127855045038036,131351091089998244718676,1633586756
19935256,18457338431431299836,131342501903134804221681,1633587450
19935259,20078176816506377436,120768945858327512641524,1633587456
19935259,20016556230713216136,121141849460783425438801,1633587456
19935259,20006256782364121321,121204402320158885564968,1633587456
19935259,20003694695987229312,121219972971701840148490,1633587456
19935259,20002360022638553433,121228085809124708751814,1633587456
19935262,20001905330789250217,121230849910017240564473,1633587462
19935264,20001477434586305660,121233451233417487894209,1633587466
19937686,20000423835526399530,121239856887552379748750,1633593148
19937737,19998261473627063938,121253005695886680397034,1633593336
19937856,19996098181535270690,121266163010418701577609,1633593582
19938700,20000093604233597831,121242010306408921039823,1633595706
19940192,20001729125605066129,121232126207662534915479,1633599043
19941992,20002729125605066129,121226083609815118586070,1633603527
19945143,20001269617904171161,121234956186123567448766,1633610778
19945228,19838126799681694747,122234956186123567448766,1633610956
19945233,19842683429148935286,122206970893885818859897,1633610966
19945369,19843683429148935286,122200830886218580403706,1633611246
19946181,19813891383301132244,122385124187728029178897,1633613312
19948052,19818482194796458927,122356859566974539529181,1633617518
19951856,19816023962884032921,122372083942825460836366,1633626026
19952606,19815199672922137080,122377189801100118749373,1633627702
19953440,19814485293610447657,122381615189481206743454,1633629422
19956090,19849816503550861753,122164437268154113303802,1633635440
19956116,19884854984536207953,121949819786341986121421,1633635548
19958855,19932664984536207953,121658189366907664270786,1633641797
19958855,19930766460233544950,121669812905203339801178,1633641797
19958943,19883251262464820384,121961443324637661651813,1633642041
19958976,25599158053195603629,94792785649265837289474,1633642175
19958976,25317203885830576618,95851656289265643982640,1633642175
19958976,25256992192089593388,96080850517919641415872,1633642175
19958982,25255580950864275529,96086235516239897017488,1633642187
19958984,25252974259043712384,96096183685679751647785,1633642191
19959236,25247879282091899750,96115634075108572976990,1633642711
19959298,21964760089247348027,110525470900311551886210,1633642839
19959299,22068324680421516077,110008333941842900386409,1633642841
19959299,22091691376557066793,109892325266626641766744,1633642841
19959302,19301599141441163236,125825322223657186339160,1633642847
19959302,19322414822070255826,125690179138974201433712,1633642847
19959302,19418290773206356626,125071448500861648044360,1633642847
19959303,19420972787975453653,125054228082303687210506,1633642849
19959304,19424785764746530570,125029754264887412319640,1633642851
19959308,21624785764746530570,112344126248321080020643,1633642859
19959308,21604185957451062409,112451569826579416253857,1633642859
19959308,21516959244471226015,112908804307562152559887,1633642859
19959313,21515373763583460210,112917149661609806257340,1633642869
19959318,21514843822294728243,112919939341091677229504,1633642879
19959525,21511849854196607422,112935702559330891440937,1633643381
19959686,21460314054207682961,113207727702998487878937,1633643767
19960598,21461927095946895698,113199244727362018997400,1633645821
19960604,21484302095946895698,113081705768917034914011,1633645845
19966660,21536551095946895698,112808183621655925114138,1633659345
19966660,26536551095946895698,91604718058139368792258,1633659345
19966660,26303926975961917038,92417280673118593455336,1633659345
19966660,26253894671135932594,92593931143628173766399,1633659345
19966660,26176800473042992592,92867453290889283566272,1633659345
19966663,26165775429330733956,92906701070129953779344,1633659351
19966669,26162987082254263916,92916632490972769937407,1633659363
19966674,26164091986618652942,92912720411248960414574,1633659373
19966815,26226770986618652942,92691334141272332423401,1633659663
19966819,26923002056062039253,90301334141272332423401,1633659671
19966819,26895234376425431404,90394845262706579621993,1633659671
19966819,26889945138167176071,90412679384237775470225,1633659671
19966819,26824459286790916176,90634065654214403461398,1633659671
19966822,26823213039283614753,90638289322545957588810,1633659677
19966825,26822638856752897386,90640235421928072935572,1633659683
19966955,26888714856752897378,90418163790175546363394,1633659951
19966955,28561020054778291784,85138953521443866490591,1633659951
19966955,28546205669178258916,85183270322466766212621,1633659951
19966955,28480470231536896566,85380472430966113238715,1633659951
19966955,28478579220927838289,85386158852382203593355,1633659951
19966955,28404925546071702793,85608230484134730165533,1633659951
19966957,28402028083219909398,85616990177141401876325,1633659955
19966958,28402858790250156846,85614493623027353050420,1633659957
19966977,23599310324362900235,103093429929096002723124,1633659999
19966978,23632251398115681451,102950158162245517441848,1633660001
19966978,23783569242435829751,102297112451923469863884,1633660001
19966981,20624391859028052336,118013802076435993698737,1633660007
19966981,20646890969006197336,117885586716869775776079,1633660007
19966981,20759376947430230136,117248722273120500470532,1633660007
19966981,20764135420790621341,117221933219886906713286,1633660007
19966984,22064135420790621341,110334819608075309791004,1633660013
19966984,22018176028692736401,110565818750289277548448,1633660013
19966984,22008300725317283374,110615579814816728344088,1633660013
19966999,22010081419611710142,110606657464273110926086,1633660043
19967006,22010836607821026003,110602873952218858032184,1633660057
19967009,22008922496982794465,110612522002429795324572,1633660063
19967258,23008922496982794465,105818943981340412098306,1633660577
19967258,22971724987935968790,105990809405636167433616,1633660577
19967258,22963227920747944083,106030147123962433731256,1633660577
19967260,22961186072177806831,106039604342351211810417,1633660581
19967264,22960418634084096705,106043159316858596056212,1633660589
19967509,27890590734326519279,87344410282489272771391,1633661095
19967509,27661297117507255336,88070615528560086418536,1633661095
19967509,27613408427220385277,88223812019075099367859,1633661095
19967510,27611922447281217133,88228574211745763578902,1633661097
19967515,27602474362007638162,88258864952348437808206,1633661107
19967515,27594388225368003148,88284805759512883012754,1633661107
19967526,27593466986425154919,88287762116159046216188,1633661129
19967786,26276966530444481291,92724370916159046216188,1633661665
19967786,26286653296690566706,92690303981568744008544,1633661665
19967788,26288712796656124733,92683064257165848319210,1633661669
19968001,22041574311274503966,110595681132979652718567,1633662119
19968001,22071557189171122311,110445893679483060658062,1633662119
19968001,22208881987834747011,109765006647496140397658,1633662119
19968002,22216241307691990762,109728755096440395948112,1633662125
19968007,22219659967359275347,109711923152713136024058,1633662155
19968008,22219841059964166496,109711031678542445514259,1633662161
19968030,22273986059964166496,109445137371461457994994,1633662293
19968030,27186541291549156957,89717248722613685494251,1633662293
19968030,26960688134028835088,90471083175717674519911,1633662293
19968030,26912702421267038561,90632879731486530962748,1633662293
19968030,26834213693080401583,90898774038567518482013,1633662293
19968031,26825089584984474267,90929784777040268572389,1633662299
19968035,26824804164261385310,90930755197505551306303,1633662323
19968085,25523636668535460089,95580255621150501359069,1633662549
19968086,25533449599399477989,95543632690608001107247,1633662551
19968654,22508547237237422675,108422287032841098923903,1633663723
19968654,22530843699392960929,108315314195654442736165,1633663723
19968654,22631216909881322629,107836352581204408900134,1633663723
19968656,22636011815502420596,107813578504677533363264,1633663727
19968657,22639988353730388257,107794698686343743533890,1633663729
19968718,22647715227587371261,107758031935075615032802,1633663855
19968760,22677542006767270541,107616727139284146689859,1633663939
19971016,21715912896170044914,112396575650484385935323,1633668851
19971016,21749657100719952814,112222716705351360493918,1633668851
19971016,21757069860467834312,112184596441449656837138,1633668851
19971016,21758705727926876187,112176187457161347165166,1633668851
19971032,21759481084033100547,112172202271513902198561,1633668883
19971080,22197974041672241236,109962898540595462835836,1633668983
19971080,22189227885373443311,110006372186573637193200,1633668983
19971082,22186579036242056213,110019545334366725613669,1633668987
19971084,22183672421064937490,110034004018858713961916,1633668991
19971086,22183033273891444164,110037183905955744604611,1633668995
19971250,22182788819442588996,110038400165075484621132,1633669331
19971826,23142874270066963863,105486569765075484621132,1633670541
19971826,23134250281407634722,105526011386363467243620,1633670541
19971838,23132552251652554247,105533780761820398391423,1633670565
19971939,23132457964282391986,105534212209442552196680,1633670776
19972087,23132306396468390265,105534905772839778270836,1633671091
19974439,23131727379876744154,105537555394782448885402,1633676199
19974441,23178462044512432113,105325397435077375061250,1633676203
19977387,21810072881438686195,111953518884651647792493,1633682789
19977387,21820368036433779444,111900856036927267989711,1633682789
19977387,21863381187299338544,111681365873934015558634,1633682789
19977389,21867093476303540096,111662463044577442930646,1633682793
19977390,21872966951844857239,111632568621313745321651,1633682795
19977391,21874294562430928083,111625813660938016060644,1633682797
19977392,21876166032745459742,111616292900465007103247,1633682799
19977474,22644019844856577211,107842379300465007103247,1633682971
19977474,22637745181454511536,107872360677030415341183,1633682971
19977477,22633334484399021715,107893445682240869916903,1633682977
19977532,21870635019572111131,111667359282240869916903,1633683089
19977532,21876793657014653827,111636017568575603321822,1633683089
19977534,21880959836992166529,111614825595176668862560,1633683093
19977536,21879666988047648219,111621440655428208049228,1633683101
19979303,21907042837960029514,111482372317686593538601,1633687031
19979621,21908019384460851072,111477417915828616765973,1633687687
19980317,21908945493605804425,111472719809819726920394,1633689267
19981532,21947733480695193180,111276305274855694557735,1633691904
19982977,21099434103369520011,115763613275168551494183,1633695157
19982979,21129724136239927984,115598160133776354638820,1633695161
19982980,21134518747665373384,115572014003020360459388,1633695163
19982981,21138396557696071498,115550876067561987015844,1633695165
19982981,21139788044383602473,115543292965281963933154,1633695165
19982982,21139885656963943663,115542761049269323736506,1633695167
19982982,21139967895969890136,115542312911618181277138,1633695167
19982982,21140054904330849014,115541838788537841554247,1633695167
19982983,21140186408728832088,115541122206519040860907,1633695169
19982983,21140302887546095317,115540487507987365935148,1633695169
19982985,21142403938257997966,115529039981626412249056,1633695173
19982986,21142541589852329490,115528290069487527502205,1633695175
19983309,21144950693009330166,115515167223582154258151,1633695900
19983369,21145246674605312564,115513555145254559282276,1633696028
19986091,21146246674605312564,115508108929073000580518,1633701939
19986399,21144786510756158688,115516109400946554896312,1633702703
19988776,21112992003382399059,115690591031943534472844,1633707862
19997242,21117645535950111834,115665173653984723475604,1633726548
19998857,21118193416669616312,115662181891854399356835,1633730017
19999203,21118490365440138647,115660560435664467511165,1633730729
20001380,21116670097579773417,115670560435664467511165,1633735565
20001411,21051629048382585092,116029011200315900261364,1633735639
20001426,21054597564608080697,116012701183248838685276,1633735699
20002861,21061319320696623574,115975786572827722181240,1633739011
20003338,21137859307581415570,115557094649538374188662,1633739997
20007224,21086155797387560418,115841294649538374188662,1633748690
20010200,21662238979454726128,112769621049538374188662,1633755217
20010200,21657249576859850606,112795679117351613497338,1633755217
20010205,21654907454651142761,112807915428877903787769,1633755227
20010207,21654741040762731414,112808784951708485309134,1633755231
20010208,21653150220443399572,112817097760744410167564,1633755233
20010215,21653103967130239427,112817339475103651438635,1633755247
20010218,21652821607913567646,112818815073470661718390,1633755253
20011311,21652609542271642706,112819923345679104128047,1633757507
20011323,21652510612832033869,112820440366378551845201,1633757531
20011870,21651908157378539173,112823588994688900461731,1633758723
20013031,21650027699522318674,112833418007494053716066,1633761311
20013490,21649908711459756937,112834040006813582561908,1633762257
20020781,21654721059360192803,112809040006813582561908,1633778658
20021142,21653188134552389465,112817050287759469937128,1633779440
20022392,21651503334529783335,112825855501155101561097,1633782595
20024452,21650416907905730265,112831534183989411186813,1633787183
20027440,21649755514918012625,112834991522667553737413,1633794404
20027969,21649545056518032230,112836091708712921482229,1633795626
20028194,21372288214612001825,114304288013611873101875,1633796088
20028194,21378710959979998505,114270050890736149871764,1633796088
20028194,21380086134211796012,114262723051408915093534,1633796088
20028267,21381255394752586931,114256493197078053375351,1633796238
20028444,21381483691008763537,114255276907420109873795,1633796604
20028599,21382531205570712681,114249696416011923136652,1633797034
20029118,21384597578428428876,114238689695327558607173,1633798120
20031639,21355045756252699732,114397252680465710065189,1633803781
20032526,21353650682033348147,114404748957284721471609,1633805739
20033808,21370192309091136202,114316459262793692431112,1633808383
20034490,21371630622539809007,114308788829589376349329,1633809915
20037719,21372120016702935918,114306179157190332553461,1633817133
20037733,21372165828114428414,114305934876011586444776,1633817161
20037735,21372395274623388688,114304711409155215081498,1633817165
20042071,21311432658654293635,114632670687316190189267,1633826878
20042936,21305317767884687461,114665670687316190189267,1633828661
20043340,21305813292832805820,114663011824000778041790,1633829497
20044194,21307723652054592408,114652762467395831763362,1633831281
20044890,21313563689659168792,114621441179533412678343,1633833101
20044980,21297817215863473519,114706441179533412678343,1633833285
20045587,21250603818236205023,114962056351437419126562,1633834540
20046642,21250747080033488046,114961283660384720015265,1633836714
20047062,21250955750142254897,114960158204306393743093,1633837840
20047324,21251478572581541090,114957338473749759876454,1633838380
20048398,21251816451721749083,114955516268878045245468,1633840724
20048459,21252193676304916545,114953481939738761783314,1633840850
20050499,21248658482128474645,114972664595309649953040,1633845189
20051262,21246404714726522616,114984897316615349168896,1633846759
