block_number,reseve0,reserve1,timestamps
14246047,3333138569249279597892,26337138112471198519547,1620485146
14246212,3333151909405251122092,26337033020498375270188,1620485488
14246214,3333146475869411221220,26337076083056626305540,1620485492
14246216,3333146845778354143509,26337073168965688739187,1620485496
14246277,3333179488207918782716,26336816019008447170663,1620485622
14246297,3333194440428037481957,26336698230352240225639,1620485662
14246356,3333224726338944243884,26336459651171278613901,1620485784
14246678,3333230469253873688627,26336505027063916238216,1620486448
14246735,3333229708145151700775,26336511058829267431717,1620486566
14246748,3333256223097491051021,26336302189072033275085,1620486592
14246748,3333550392357118668486,26333985112783855168263,1620486592
14246800,3333843792300169691236,26336302878775967264257,1620486700
14246884,3333873053208977048661,26336072422399147879417,1620486872
14247041,3333900325629514030814,26335857630820306258212,1620487204
14247157,3333910730332158164676,26335775686598675901140,1620487440
14247206,3333932754287601911485,26335602234417565205159,1620487542
14247343,3333748196210138159547,26337064574417565205159,1620487824
14247641,3333737854031877399629,26337146525139345397880,1620488440
14248502,3333747854031877399629,26337067760528248308354,1620490214
14248508,3333744916964542454126,26337091033604879228167,1620490226
14248701,3333744071798706652322,26337097730636096840497,1620490624
14248719,3333740974077816691554,26337122276775063576587,1620490664
14248750,3333738996034141128781,26337137950688475317102,1620490726
14248751,3333738229689365849515,26337144023168931270864,1620490728
14248848,3333735345162795053246,26337166880048739854466,1620490930
14249017,3333687749375485018795,26337544032985087251740,1620491276
14249030,3334093188514897688692,26334350888806044412102,1620491310
14249041,3334087563832161448350,26334395449145324374156,1620491332
14249259,3334084454363122598641,26334420083309690498165,1620491790
14249288,3312864471640766132284,26166813069504200712767,1620491852
14249349,3312759108785555944887,26167647813584319691675,1620491978
14249395,3312800337456880975693,26167323127303954503628,1620492070
14249511,3313960311755669460397,26158191336045182341635,1620492310
14249665,3309231721316199264442,26120866998446242853609,1620492630
14249762,3309233519233340617443,26120852849470395690853,1620492828
14249765,3309235637828442080411,26120836176891436515549,1620492834
14249807,3309491076020307692615,26118826126471876476594,1620492922
14249915,3309493097855734322655,26118810217828890877392,1620493142
14249923,3309494392473594659869,26118800031246710712754,1620493170
14249950,3309515636648615098094,26118632874534520769626,1620493266
14250010,3309516937206369383663,26118622641354021237522,1620493390
14250320,3309579133436013704664,26118133272029931702159,1620494034
14250413,3309532099081369491072,26117762092041953559744,1620494224
14250448,3306851034915520464611,26096603996594992868083,1620494298
14250531,3309245097452892871565,26077781091482123376193,1620494468
14250531,3310669015935477192865,26066598673617980585546,1620494468
14250559,3310705072360775528965,26066315637596079347581,1620494524
14250560,3310708964503428404965,26066285085391436485205,1620494530
14250563,3310717291931410912789,26066219717708534319673,1620494536
14250692,3310938619971142018981,26064482482570382633843,1620494802
14250751,3311002928627800520033,26063977758330390713819,1620494920
14250758,3311073833245332266196,26063421288612000196223,1620494938
14250818,3311137074088793288695,26062924985382951118962,1620495062
14251078,3309906621087455996019,26072642994093859502209,1620495602
14251230,3308514545047266423865,26083646214440788644344,1620495914
14251771,3303419669379098177614,26123996162741101807118,1620497028
14251808,3303368435398510535656,26124402555103817990177,1620497106
14252161,3300833066105025407679,26144529083665346355081,1620497871
14252161,3298246930667009887765,26165090534893617734149,1620497871
14252161,3295618951297909859689,26186017779154525760478,1620497871
14252161,3292958674616204075290,26207236286397172129114,1620497871
14252161,3290276139605374974576,26228667122591588084073,1620497871
14252161,3287581729856900469789,26250228085174161710195,1620497871
14252161,3285901093163094424514,26263694663998164751966,1620497871
14252313,3282478784458205337638,26291159557324203629822,1620498183
14252357,3279674965715868108831,26313703699372549581561,1620498275
14252357,3278530647383907035117,26322915709980530409556,1620498275
14252395,3278507318870812921716,26322728408243910828791,1620498351
14252481,3278530647383907035117,26322541669737269447924,1620498531
14252512,3278528327575754879152,26322560350981289490212,1620498593
14252515,3278526828841929592988,26322572420188372294712,1620498599
14252541,3278525824456012266045,26322580508449739691319,1620498651
14253234,3278421853162647324053,26323417810037694015726,1620500081
14253549,3278721881042312330867,26325826822539688787849,1620500731
14253551,3278721076961537343624,26325833298170306657885,1620500735
14254700,3278775431395346899909,26325398186621193962337,1620503105
14254736,3278776445369306429896,26325390069816373962341,1620503181
14254986,3278781398625120783279,26325350419352668798979,1620503716
14254989,3278782398625120783279,26325342414437672575032,1620503722
14254991,3278783967003165548551,26325329859714558799126,1620503726
14255193,3278784986355002233973,26325321699902567432860,1620504142
14255796,3283784986355002233973,26285357960292509652823,1620505420
14256003,3283785495282096383888,26285353898760817571010,1620505852
14256044,3283785950751607493459,26285350263852531305714,1620505934
14256069,3283786431097706668941,26285346430415875796781,1620505988
14256102,3283786907582926981123,26285342627792348604818,1620506054
14256110,3283791213853358157622,26285308261350804424391,1620506070
14256110,3283795507210608227217,26285342627792348604818,1620506070
14256145,3283796743145588448900,26285332764358017074396,1620506144
14256148,3283797413218637732645,26285327416813208834024,1620506150
14256166,3283797894647951766011,26285323574748631081381,1620506186
14256174,3283799241777562620496,26285312823936553538539,1620506202
14256212,3284194427174965176127,26288476102514008515033,1620506282
14256219,3284198780915170175866,26288441357407571413554,1620506296
14256271,3284199318343667385032,26288437068455622509389,1620506404
14256696,3284200423301993035060,26288428250332237393600,1620507278
14256831,3284203287709972524065,26288405390942937434981,1620507556
14256986,3284207699492535643088,26288370182818672250136,1620507878
14257128,3284210013977016438186,26288351712168924159929,1620508170
14257186,3284211097089205556891,26288343068444858425439,1620508290
14257220,3284212174224338509698,26288334472426044000101,1620508362
14257286,3284214110385042467115,26288319021014156220885,1620508498
14257295,3284215402679035845453,26288308707951234427462,1620508516
14257387,3283246211849828589879,26296092179316100084860,1620508704
14257490,3281805237326281122172,26307673005782531251039,1620508918
14257953,3280463508734778549516,26318465373647728889246,1620509872
14258210,3280417027036796767813,26318839413890989850878,1620510402
14258303,3280406901896550126812,26318920892743937833623,1620510650
14258383,3280195024257500329625,26317220984474061616511,1620510818
14258392,3279983795854312418846,26318920892743937833623,1620510836
14258586,3277739964901101167976,26336992157918348897872,1620511236
14258588,3277839827922698680389,26337794568007264866092,1620511240
14258639,3277848508391564607802,26337725028938038543263,1620511346
14258759,3277839879927250761304,26337794568007264866092,1620511594
14258892,3277837619150695024197,26337812788262366292210,1620511868
14259004,3277836489394470807369,26337821893305449964104,1620512100
14259070,3277833903365926348374,26337842734906075366364,1620512236
14259108,3277833126175983880595,26337848998525664554198,1620512316
14259191,3277832593121031963895,26337853294585859769949,1620512486
14259203,3277831744570986275131,26337860133324718028828,1620512514
14259207,3277831250274953643434,26337864117017713509263,1620512522
14259216,3277830335188155594314,26337871492003948639164,1620512540
14259234,3277828005459949725026,26337890268070338853817,1620512576
14260163,3277874046529974290480,26337521435464215578584,1620514494
14260373,3278291433548431592537,26340875115132640009293,1620514926
14260598,3278351183352575435817,26340396477994409427968,1620515395
14260696,3252439451273920280354,26550878192947060574916,1620515599
14260803,3252440571648590374301,26550869074351353980605,1620515821
14260883,3252447347955977161248,26550813922927944363373,1620515985
14260889,3252448259415932707449,26550806504699655163583,1620515997
14260937,3252449326098967497155,26550797823140568239972,1620516097
14260955,3252450179875881659326,26550790874393738259876,1620516133
14260957,3252452722536941796962,26550770180124217466504,1620516137
14260989,3252453801743509360466,26550761396662245239266,1620516201
14260995,3252455083603962585729,26550750963845467702144,1620516217
14261087,3252459032159013411570,26550718827363543334457,1620516415
14261090,3252460101764254443437,26550710122078685434404,1620516421
14261149,3252460743825625471548,26550704896483317664395,1620516543
14261192,3252461949481492391073,26550695083922672493499,1620516637
14261194,3252464307153004378510,26550675895388006939753,1620516641
14261408,3252465379491225537293,26550667167888291305607,1620517101
14261410,3252469366455903455917,26550634719003781090115,1620517105
14261412,3252470460364128278773,26550625815978772130990,1620517109
14261447,3252470975261579539435,26550621625368887068462,1620517183
14261519,3252472198708866775666,26550611668070499278989,1620517331
14261520,3252473557455007524445,26550600609621006974643,1620517333
14261602,3252477927323456636049,26550565044563514131147,1620517503
14261949,3246445127710435130772,26600051852696042678081,1620518246
14261992,3246446418138780429500,26600041311174592010544,1620518339
14261993,3246446684547084665861,26600039134883658910803,1620518341
14262062,3246450856250674426379,26600073316094542478923,1620518499
14262129,3246454900530055859580,26600040278397312786571,1620518637
14262426,3231771336809876930095,26721261312172866324774,1620519258
14262431,3231778172804768153263,26721204959787888979527,1620519268
14262435,3231779394889431188753,26721194885582909726734,1620519276
14262435,3231779432970956055282,26721194571659538087659,1620519276
14262465,3231781883808061220182,26721174368307405699253,1620519353
14262469,3231782529179425131855,26721169048226193483589,1620519361
14262535,3231787517644824265082,26721127926174007311655,1620519499
14262543,3231791247873035679925,26721097176391537648440,1620519515
14262555,3231793890334929113849,26721075393550441421645,1620519539
14262556,3231795245270216965297,26721064224305702186001,1620519541
14262840,3231801771780040087586,26721010423944290353785,1620520129
14263142,3231883651654344734679,26720335477183580580331,1620520815
14263812,3231935809333364537542,26719905552266032390617,1620522248
14263849,3232362582647573184908,26716388268287984507401,1620522322
14263950,3232364357284351752752,26716373644426189008111,1620522532
14264159,3232749395089641963642,26713201125977360333858,1620522980
14264193,3233133323509451904691,26716373644426189008108,1620523052
14264353,3233732858362894912396,26711435279215582779806,1620523389
14264373,3233735004171912838501,26711417607487433189879,1620523429
14264846,3233736802876994449541,26711402794338528438108,1620524527
14264848,3233738028191814807705,26711392703326876931350,1620524531
14264848,3233738114570418099786,26711391991961010555838,1620524531
14264881,3233739193436682538849,26711383107025044069394,1620524597
14264945,3233740552043484513051,26711371918311712771306,1620524729
14264945,3233740886701261184767,26711369162261940064287,1620524729
14264946,3233742364546176697690,26711356991584459698148,1620524731
14265299,3233743679371047171084,26711346163455287549167,1620525493
14265333,3233746092088335745993,26711326293748692269158,1620525561
14265409,3233747411605015438186,26711315427005551952768,1620525721
14265573,3233748733940375207448,26711304537058346721274,1620526057
14265783,3233750274081065488583,26711291853410541774475,1620526492
14265829,3233751259551914172683,26711283737687416705650,1620526588
14266565,3233781529482895696152,26711533771982039516300,1620528109
14267488,3233783039630060710696,26711521335361672153543,1620530033
14267490,3233784199715738476203,26711511781634986109192,1620530037
14267668,3234201139715738476203,26714955764608003876721,1620530405
14267773,3235201103846189306749,26723215608803574409906,1620530619
14268625,3234519282627489183353,26728865685269641584027,1620532379
14268867,3234517817548916056209,26728877828570059059763,1620532879
14268925,3234517217677844923728,26728882800603247246516,1620532995
14268937,3234514808950118938947,26728902765368873903621,1620533023
14268944,3234513885332970164134,26728910420787435319073,1620533037
14268979,3237470279703696753930,26704575262244158123256,1620533107
14268981,3237461446186323885425,26704648345784728983832,1620533111
14268999,3237456851011578881633,26704686363826862022921,1620533151
14269026,3237456153519154254168,26704692134519234522821,1620533205
14269063,3237455676024665504389,26704696085063654350475,1620533283
14269083,3231429918273106381256,26754643085063654350475,1620533323
14269288,3231419990386789007383,26754560887070280453585,1620533748
14269443,3227920658921695207076,26783652305677707783381,1620534070
14269646,3224010041237375845799,26816237747530773838105,1620534488
14269646,3220061012475863451670,26849223689089690357351,1620534488
14269646,3216096598344378385168,26882419746399775856978,1620534488
14269646,3215471818490033929717,26887658832183325960741,1620534488
14269704,3215524645966563476756,26888100573627839272450,1620534608
14269822,3215126127270116195416,26891443414103253695191,1620534848
14270773,3215126754595092646856,26891438182874012115487,1620536830
14270925,3214656650586979721532,26895382558180254115487,1620537146
14270925,3214657187920074861983,26895378076077503353388,1620537146
14270948,3214708394560843847792,26894950948576441110597,1620537192
14270950,3214708931450872397391,26894946470313430720720,1620537196
14271040,3214759985301975938257,26895373597814492963503,1620537384
14271092,3214755585287644909041,26895410520098154230702,1620537488
14271857,3215261105540902551363,26891194566195136657327,1620539066
14271859,3215136317518416001718,26892241425814438426867,1620539070
14272414,3216331880307924554099,26902241425814438426867,1620540245
14272718,3215402407630633561916,26910041425814438426867,1620540888
14272782,3215401459041874481200,26910049388544208823363,1620541030
14272825,3215350999754363066614,26910472965243124106430,1620541116
14273182,3215363766713331927889,26910579816689266737906,1620541897
14273900,3215445262779713617438,26909899809079907858361,1620543434
14274200,3211256422716191479802,26945107351825222807555,1620544079
14274200,3207047217075021351682,26980578851460192391675,1620544079
14274200,3205908016901154780463,26990195086940228710442,1620544079
14274521,3205906119464018288628,26990211109336224455099,1620544817
14274524,3205738202560764634289,26991629113437046888293,1620544823
14274528,3205736279090988108455,26991645357382180875317,1620544831
14274608,3205734780532011511991,26991658012915489391984,1620545011
14274623,3205732091182776272712,26991680724863345364179,1620545071
14274784,3205731150796861377701,26991688666569026626591,1620545419
14274808,3205730211217449975613,26991696601468320472896,1620545467
14274847,3205728752481606829093,26991708920736432384744,1620545549
14274863,3205727203506942992576,26991722002098765169226,1620545581
14275214,3205191912521780963897,26996243385392103374034,1620546325
14275225,3205178103100549783362,26996360047947926640822,1620546347
14275259,3205174824440706207877,26996387746348520494872,1620546415
14275408,3207174824440706207876,27013233247280632247960,1620546733
14275455,3205174824440706207878,26996387746348520494881,1620546827
14275490,3442626949855094804558,28996387746348520494880,1620546901
14275813,3442562849031621352424,28996929286262130046810,1620547606
14275907,3442292690772718586800,28999211873081763687895,1620547805
14275966,3442305913014851498767,28999100818366897652743,1620547923
14276068,3441825989844297264033,29003156577752569127259,1620548144
14276148,3441527166232948977626,29005682464165578775933,1620548321
14276275,3441525941460565638111,29005692817786680271879,1620548583
14276282,3441168680364305834706,29008713241352107341647,1620548597
14276411,3440788558544300311275,29005508851827048165487,1620548873
14276416,3440775424212039528671,29005619906541914200639,1620548887
14276424,3440396487392544995825,29008824296066973376802,1620548903
14276581,3440392024667395096394,29008862038263991890338,1620549229
14276672,3442526788049782469707,29026862038263991890336,1620549431
14276953,3442525712941914983454,29026871130690043940990,1620550040
14276968,3442525221525938274646,29026875286706013676593,1620550070
14276980,3442524695124560309444,29026879738602746321071,1620550094
14277017,3442524179941866003216,29026884095621828149134,1620550172
14277029,3442523657319868357189,29026888515558151669502,1620550196
14277037,3442522640989795173894,29026897110902851276032,1620550212
14278169,3442622640989795173894,29026056477991276967282,1620552590
14278201,3442902004120693393844,29028411894445805606065,1620552654
14278754,3454999669184055110495,29130411894445805606061,1620553796
14278938,3455003265830285792136,29130381660763499356767,1620554186
14278938,3455004903120973751941,29130367897594032754291,1620554186
14278941,3455005511708290459960,29130362781773735027881,1620554192
14278992,3455008001805649558865,29130341849889573612919,1620554298
14279024,3455009380578211822575,29130330259870745643030,1620554362
14279055,3452350816154379342976,29152830259870745643030,1620554428
14279065,3455030871241594598263,29175461561034895821699,1620554448
14279075,3455364855189295049922,29172650018218196338679,1620554468
14279240,3455983340485956306443,29167444918997170432244,1620554810
14279333,3456304134960660750353,29164745883513315390614,1620555000
14279512,3454258641323150493145,29147485740940529632938,1620555370
14279592,3454284456072193398377,29147268567818019346304,1620555633
14279685,3457247241802900019306,29172268567818019346301,1620555827
14279764,3458010955334250341607,29165845096787800991050,1620555989
14279933,3458047537052065323660,29165537485071252298076,1620556335
14279935,3458049042707757780164,29165524824314484012573,1620556339
14279956,3458153163007792084120,29164649324255192789055,1620556385
14279958,3458155309699294714388,29164631274261224011368,1620556389
14280001,3458391111248450067297,29166619925614078793570,1620556479
14280025,3458392160204603481698,29166611105699926869667,1620556527
14280234,3458393217070245042828,29166602219286008580580,1620556965
14280302,3458447504147558989708,29166145766049884599143,1620557105
14280306,3458449220456967496858,29166131335317238275558,1620557113
14280308,3458451144437628009787,29166115158501325582903,1620557117
14280356,3458951144437628009787,29161911770218442159014,1620557217
14280408,3459398985373972819892,29158147901612636701343,1620557329
14280409,3465416663000494233194,29107666568598771233187,1620557331
14280409,3466132892338802839194,29101669904592397348834,1620557331
14280446,3466196418803702021775,29101138145882934202830,1620557405
14280498,3466197425185054585971,29101129721959341916362,1620557513
14280539,3466824740582860998701,29095879721959341916362,1620557614
14280850,3466825762220672628279,29095871173426305419819,1620558260
14281009,3466837950180400283021,29095769191315519161103,1620558586
14281117,3466839403782830218952,29095757028421627396444,1620558810
14281260,3466840479705535550624,29095748025737058951900,1620559104
14281267,3471274178708693852524,29058696709749741917110,1620559118
14281520,3478919447512604697184,29122696709749741917104,1620559640
14281649,3478920737053548173757,29122685947146068558999,1620559906
14281656,3478921760695788543473,29122677403758224635079,1620559920
14281691,3476469803289773018069,29143279461561484098021,1620559994
14281693,3476471279539742923050,29143267123275406814400,1620559998
14281808,3476491279539742923050,29143099967166059572501,1620560236
14281841,3476511219654456944232,29143267123275406814400,1620560302
14281848,3468195036750472691206,29073553342849029133074,1620560316
14282139,3459510976296039969494,29146753342849029133074,1620560918
14282660,3474121730989109536174,29269850528003134233482,1620562032
14282730,3478866296833312927917,29309824007297587203775,1620562176
14283354,3477801471934327435003,29318825021836602966794,1620563481
14283354,3476872708132969670257,29326680414389419790766,1620563481
14283803,3476874537767128559624,29326665028120957239642,1620564477
14283809,3476875935146710413754,29326653276898803559887,1620564489
14283848,3476876607010248769835,29326647626885661470512,1620564578
14283863,3476877105758983407243,29326643432676872208919,1620564608
14283865,3476877874874443691297,29326636964831592064212,1620564612
14283905,3476878366481700414102,29326632830681795737797,1620564696
14283936,3479634870672466056735,29349883280590580352304,1620564758
14283949,3479637552706527754577,29349860726162569355934,1620564784
14284038,3479639242693911522745,29349846514318098574549,1620564979
14284039,3479639750205226212709,29349842246435752857278,1620564981
14284040,3479641179430757139255,29349830227466229670449,1620564983
14284111,3479644292960287022684,29349804044497226248040,1620565129
14284113,3479648990408337997455,29349764541784969499879,1620565133
14284203,3479664360004383139237,29349635293471804291162,1620565317
14284208,3479667826300995437145,29349606144327939972320,1620565327
14284334,3479673073550498292425,29349562018719131263196,1620565599
14284580,3479674796810042086540,29349547527370043838685,1620566116
14284596,3483056279535685430626,29378068867370043838681,1620566148
14284817,3483060603156576991691,29378032508951884652276,1620566612
14284823,3483061485692753332386,29378025087493757870366,1620566624
14285087,3483075376985460937097,29377908272779674648379,1620567194
14285128,3483079646962768070810,29377872365856552783967,1620567280
14285278,3483080180724787407135,29377867877372424834564,1620567657
14285287,3483081409497341431908,29377857544446662546629,1620567675
14285377,3483082850840085504278,29377845423996767166552,1620567867
14285392,3483083824461990001503,29377837236681579993153,1620567925
14285444,3482549561627253661775,29382357693452156589907,1620568033
14285486,3482550257725318690544,29382351838075541025172,1620568117
14285495,3482553717419645839570,29382322736157055267046,1620568143
14285495,3482558218139300435107,29382284877529891928702,1620568143
14285495,3482645410727107685921,29381551460373560890126,1620568143
14285503,3482647894407335525413,29381530569529108140182,1620568175
14285507,3482649873705563570746,29381513921186851296323,1620568195
14285518,3482651227146527635253,29381502537087912313077,1620568223
14285541,3482652216798547033147,29381494212905895602639,1620568269
14285543,3482657410117571433887,29381450530828329997371,1620568273
14285664,3482658316442448793690,29381442907556180173971,1620568542
14285743,3482659316442448793690,29381434496369227213468,1620568704
14285820,3481028606552642809652,29367677022135755844321,1620568886
14285982,3481328606552642809652,29365153883569746221386,1620569251
14286143,3481509962998717652200,29363628802741857047499,1620569587
14286347,3481515160139753003918,29363585100763517179751,1620570011
14286351,3481517887028369796309,29363562170818860962644,1620570019
14286564,3484526194198993589064,29338287618704114846538,1620570463
14286739,3484549568344552285588,29338091409658045733867,1620570837
14286776,3485595255121265064409,29329316309806327436320,1620570911
14287224,3485632938769022394504,29329000177851814785018,1620571876
14287227,3480999304759185124194,29368158122769920566818,1620571882
14287245,3481000751811005564696,29368145951053219468325,1620571922
14287248,3481002113681415499010,29368134495839782925581,1620571928
14287314,3481002710103210860863,29368129479110530109717,1620572066
14287442,3481008373138535725803,29368081845264403744321,1620572342
14287442,3481014019193939831399,29368129479110530109717,1620572342
14287489,3481020312332141195724,29368076545421869462501,1620572440
14287493,3481022598551399158286,29368057315314963316821,1620572448
14287499,3481032273471637176238,29367975936806709937906,1620572460
14287505,3481040057806210933287,29367910460880624930140,1620572472
14287562,3481043807827422302424,29367878918647111992444,1620572594
14287643,3481044404321477466197,29367873901413812849332,1620572760
14287667,3481047177978573279480,29367850571640143598136,1620572808
14287679,3481051736244243162256,29367812231254449683740,1620572832
14287739,3481052843288690020494,29367802919721267973457,1620572956
14287761,3481053344631579157965,29367798702845598750231,1620573019
14287768,3481054610540232395689,29367788055089720066266,1620573033
14287800,3481055654989799954171,29367779270066706321634,1620573097
14287841,3481056630069765189008,29367771068526643030203,1620573183
14287843,3481059060141079320954,29367750628861696453360,1620573187
14287853,3481060210942150391381,29367740949325131848676,1620573207
14287919,3481063015543009203552,29367717359491524927378,1620573343
14287951,3481063737673779870406,29367711285569304900712,1620573411
14287953,3481064959431096860403,29367701009238368098369,1620573415
14287953,3481065653703904486589,29367695169639038782597,1620573415
14287958,3481066463005021151405,29367688362527816537128,1620573425
14287989,3481069283027867156644,29367664643063207321001,1620573487
14287991,3481071838202190184367,29367643151296373012223,1620573491
14287993,3481073189255952853881,29367631787492488018872,1620573495
14288049,3481078611113084424881,29367586183976736376333,1620573646
14288049,3481079908384363593383,29367575272583157713054,1620573646
14288058,3481080942037214858347,29367566578499103825305,1620573664
14288059,3481081790795502387930,29367559439572432980747,1620573666
14288084,3481083473409813769054,29367545287072665679125,1620573720
14288092,3481086324049807527768,29367521310318672272243,1620573736
14288093,3481087149453342682662,29367514367850782166401,1620573738
14288102,3481088186595506782047,29367505644454262781922,1620573756
14288180,3481089846037841677794,29367491686905532727058,1620573916
14288185,3481090625020360081732,29367485134897895537128,1620573926
14288198,3481091755426961875592,29367475627073961280746,1620573956
14288211,3481097225753933499034,29367429616366618961475,1620573982
14288219,3481098483715120921544,29367419035724449803988,1620573998
14288226,3481099537586612075958,29367410171675338792087,1620574012
14288232,3481102411394002852972,29367386000283112259053,1620574024
14288262,3481102595486698977219,29367384451893728114980,1620574088
14288276,3481103220130984028507,29367379198060327753387,1620574116
14288497,3481108956421222395108,29367330950667292594573,1620574570
14288498,3481152506599164446356,29366964659424217823813,1620574572
14288533,3481301552161519921805,29365711138231020398332,1620574660
14288575,3481302002317105473350,29365707352440108770810,1620574744
14288622,3481303076100616444096,29365698321966619999743,1620574895
14288623,3481411183352565063322,29364789173020844691562,1620574897
14288623,3481412005004818578578,29364782263392726884929,1620574897
14288706,3481413303678590988827,29364771342291591691827,1620575071
14288783,3481414176838770234807,29364763999520153858275,1620575229
14288921,3483585148035512938693,29383075540061989740378,1620575513
14289034,3481101218249001972836,29362124280525698445976,1620575750
14289067,3478626500781916220322,29383075540061989740378,1620575816
14289160,3478627550217111532004,29383066702344728720815,1620576010
14289218,3478891692024750838152,29385297839838094240010,1620576130
14289219,3478965952130655139317,29384672479017413423697,1620576132
14289228,3478966759406948500981,29384665680911399740017,1620576150
14289243,3478967338893498249602,29384660801033887225548,1620576180
14289411,3481713096555199684903,29361556858767245045556,1620576528
14289471,3484212571371904653203,29340556858767245045556,1620576648
14290079,3484856347039751776381,29335152882551742963781,1620577930
14290106,3484891915948672032097,29334854368514624426644,1620577984
14290131,3486382719237066443745,29322348181067877668323,1620578038
14290186,3486535564724882969205,29321066581109828983944,1620578152
14290204,3486684521201920152520,29319817698217166628833,1620578188
14290447,3478647782308326543800,29387759257207663626899,1620578707
14290449,3478648471043152683564,29387753456204106404305,1620578711
14290471,3470206935166708560830,29459456456204106404305,1620578755
14290473,3470207739269567930732,29459449650453654764255,1620578759
14290473,3470208706464204591741,29459441464334299280805,1620578759
14290691,3465134623943726768388,29502709458667633506430,1620579211
14290731,3465125123884321853970,29502790587297907390559,1620579291
14290829,3469392417556567425470,29466611386899982242529,1620579495
14290837,3471773336315304070370,29446463965937758590973,1620579511
14290849,3474801950696264176570,29420875551968595550352,1620579535
14290859,3479330961933531874070,29382693426211530929746,1620579555
14290866,3482346714631176376170,29357323943814406058320,1620579569
14290874,3484618988978491769870,29338237811087070670108,1620579585
14290880,3486896844166887731270,29319129731324830047936,1620579601
14290885,3487222912640150537328,29316396505875895270255,1620579611
14290916,3487233512640150537328,29316307661368277513937,1620579673
14290941,3487260312640150537328,29316083038035912809469,1620579723
14291085,3491056810428209302428,29284297559562959978484,1620580038
14291098,3494879114548791643428,29252365680588355804772,1620580064
14291109,3498686632485227632128,29220626589753123528798,1620580086
14291119,3502455123712283987628,29189280670267988372965,1620580106
14291398,3501556239547648468838,29196796394868233954419,1620580684
14291405,3504556239547648468838,29171878021096127874238,1620580698
14291406,3503328093494734654456,29182135448115639128578,1620580700
14291460,3506319555138630854889,29207053821887745208757,1620580812
14291532,3498705965715345537134,29270803001485623342648,1620580960
14291532,3498556160952449937040,29272060120080002077926,1620580960
14291565,3479455503518778311654,29433234184850891577719,1620581026
14291572,3479458303305053243805,29433210572110677790128,1620581040
14291746,3479519522616315493640,29432694272282506468824,1620581408
14291773,3479518723378972936274,29432701053246687359825,1620581462
14291824,3479757874816918847834,29434723997607417977397,1620581568
14291890,3479757289015302311987,29434728967722240215119,1620581704
14292044,3479864086926579862742,29435632354743713519101,1620582024
14292053,3479570096545903252531,29433145535561912976788,1620582042
14292781,3482809045619208447506,29405855286223313460561,1620583579
14292801,3480448966250269145121,29425855286223313460561,1620583623
14293332,3480451945883059995883,29425830170172247838942,1620584717
14293332,3480454916579495702572,29425855286223313460561,1620584717
14293459,3469665324562108730270,29517635987953090995219,1620584979
14293461,3469668004080345237180,29517613260774327359326,1620584983
14293461,3469721061607273567100,29517163243839343747665,1620584983
14293463,3469724436318177843744,29517134621088719932738,1620584987
14293611,3473697195852806511518,29550931102669049924469,1620585291
14293697,3473708420679006145673,29550835899238990843384,1620585471
14293851,3473712234892988092514,29550803549100406513693,1620585789
14293896,3473772035612049430117,29550296360402903620746,1620585883
14294194,3480332528847176831697,29494760282387236685199,1620586525
14294280,3492121377373985030029,29594667190253525178351,1620586705
