block_number,reseve0,reserve1,timestamps
17612873,31383160454,101894355180305486919135,1628082103
17612892,31384160454,101891118239111074933872,1628082141
17613121,31401158135,101836129191158659548651,1628082615
17613123,31410740047,101805157034415231274000,1628082619
17613603,31441945555,101704420252003381155451,1628083607
17613662,31458395739,101651396573108071032563,1628083729
17613665,31468025868,101620381592569670909469,1628083735
17613672,31494963773,101533725361194676254313,1628083749
17613749,31524531006,101438781093116101570132,1628083907
17613749,31533055468,101411440970567409323801,1628083907
17616303,31539162302,101391863872103254895001,1628089687
17616328,31570679864,101290945962238747712389,1628089741
17616396,31602197426,101190229046305820018510,1628089881
17616405,31636151628,101081949852081664657733,1628089899
17616495,31667146209,100983311254986372466874,1628090083
17617847,31721932118,100809428602698015692254,1628093625
17617898,31754506691,100706325675074086703693,1628093747
17620364,31739477770,100754154492524059797693,1628099732
17620560,31723469502,100805149948874925086503,1628100137
17622102,31713208330,100837864755538960230503,1628104135
17622103,31700812057,100877415007010752396503,1628104137
17626833,31701809120,100874251799393572421963,1628116057
17627762,31686472018,100923224562987874434529,1628118355
17627876,31654884184,101024237054849280661954,1628118591
17630698,31634154906,101090635570759604816058,1628125351
17630710,31572164418,101289719622150975601819,1628125423
17630775,31521057580,101454440427414166979467,1628125597
17630913,31496023867,101535321230711432105982,1628125885
17630930,31484032727,101574108761414680626103,1628125919
17630931,31476886275,101597239345109292878103,1628125921
17633797,31493283417,101544500822435747972076,1628132737
17633882,31501633553,101517665155911794633371,1628132965
17633914,31506694792,101501406262339171343848,1628133093
17633932,31522325903,101451225245661608447378,1628133143
17636317,31529024977,101429734228736110346031,1628139213
17636349,31592277483,101227264614386959217578,1628139277
17636349,31602497137,101194627791638232575875,1628139277
17636352,31625743423,101120468357598853767142,1628139287
17637201,31657260985,101020095842395047225307,1628141329
17638975,31656387181,101022892670264036569401,1628145609
17639150,31652377248,101035729431050284439401,1628145971
17639326,31648994230,101046561819996334399401,1628146719
17641858,31647994915,101049762062931020834477,1628153483
17641938,31610645933,101169514825068396517250,1628153647
17642006,31583203663,101257684323234398447250,1628153879
17642075,31562881308,101323077167517969984463,1628154185
17642372,31557245043,101341228376360686625833,1628154799
17642373,31540914680,101393855857855076485271,1628154801
17642498,31531849856,101423092429555515844435,1628155059
17642552,31508049159,101499936412586752564435,1628155167
17642575,31496419211,101537527702894467495913,1628155217
17642628,31481947034,101584344718328619515913,1628155327
17642633,31469392773,101624992272228971745913,1628155337
17642783,31461196224,101651548182564880770527,1628155645
17642856,31451285197,101683677324306914724414,1628155795
17643073,31438371778,101725569921723697095816,1628156373
17643096,31417413256,101793635136748247137766,1628156419
17645653,31421656329,101779930504980385863893,1628163101
17647558,31385737473,101896761254077723464802,1628167799
17647829,31402044015,101844006673976331340731,1628168741
17649204,31433561577,101742196550141883646170,1628172043
17649371,31525197903,101447340596028547627594,1628172817
17649440,31682749615,100944370036104070915315,1628172965
17650081,31706221204,100869866612249243534987,1628174514
17650091,31721552341,100821262035339273043986,1628174534
17650375,31737237305,100771584237165027879558,1628175122
17650617,31749694834,100732163376019280789122,1628175618
17651200,31766465794,100679141751390412777956,1628177336
17651255,31775009047,100652153633524070343178,1628177446
17651256,31791405340,100600398331622861930570,1628177448
17651341,31814158027,100528667139444708352584,1628177626
17651876,31805610241,100555765603730096733693,1628178856
17653215,31817458681,100518432138242391282171,1628182497
17653217,31827658059,100486316963771845471152,1628182501
17653233,31832597281,100470772034128324836685,1628182533
17653244,31842777061,100438748978454507670312,1628182555
17653268,31869563583,100354582774216390396688,1628182691
17653406,31874062304,100340461164819374707092,1628183148
17653486,31890160107,100289962276535646545453,1628183312
17653612,31909607421,100229023800988406760896,1628183572
17653672,31915300212,100211199389605392209045,1628183696
17653722,31923955608,100184111073060040590332,1628183800
17653723,31928475781,100169970368060157229126,1628183802
17653769,31934726816,100150421496922271091137,1628183898
17653769,31940621855,100131992932905813448641,1628183898
17653887,31957429372,100079487961656529142892,1628184138
17654487,31964384390,100057777331449802242935,1628186051
17654489,31972181476,100033449335432827019052,1628186055
17654500,31979577240,100010384464429307978479,1628186077
17654527,32005904297,99928365640380689926966,1628186131
17654544,32013823724,99903719979085485167408,1628186188
17654632,32020119074,99884137214096024043869,1628186372
17657512,32009760233,99916558492746596874636,1628193337
17657553,31994715187,99963684172009004481317,1628193531
17659500,32317645979,98967773996592723987031,1628199358
17659504,32709672271,97785158466616435705877,1628199366
17659506,32504578933,98404007611555069022780,1628199370
17659560,32492347300,98441162931726656608861,1628199482
17659687,32476076878,98490630077267827995562,1628200064
17659727,32444718792,98586108513969697657745,1628200340
17661146,32440741929,98598230407835041427705,1628204930
17661274,32429991575,98631013500496729221691,1628205194
17663106,32400065858,98722386319106425687875,1628210447
17663128,32390406155,98751916619670116284376,1628210491
17663236,32378199716,98789257682743148181691,1628210715
17663294,32346772146,98885528447442183993891,1628210831
17663333,32332542914,98929177939087352325374,1628210913
17663368,32319616925,98968862981137094208748,1628210987
17663398,32294121473,99047231686327130746040,1628211047
17663498,32267463882,99129305243896561666040,1628211255
17663506,32251810933,99177560984760560056040,1628211271
17663522,32244546589,99199971838216966599988,1628211303
17663577,32213130366,99297008855436277046954,1628211417
17665615,32200265925,99336798723850682333812,1628217804
17665770,32190015091,99368527479209659581481,1628218208
17665780,32184232443,99386435077287446221246,1628218248
17665834,32179275377,99401791159349840883821,1628218382
17667076,32153191428,99482672494913886429002,1628221330
17667186,32148063478,99498588763423057659037,1628221656
17667189,32144272376,99510358959409245247934,1628221668
17667190,32141435769,99519167562934326929333,1628221672
17667221,32128760550,99558547325747068324529,1628221756
17667253,32125156757,99569749388047348514699,1628221820
17667271,32112446251,99609278923271728548784,1628221860
17667454,32108170221,99622584383976656361523,1628222234
17668016,32102774570,99639378762620717350117,1628223522
17668023,32094935906,99663787281502945009324,1628223536
17668048,32084927698,99694968816922786337671,1628223590
17668127,32077732070,99717399534042656155032,1628223752
17668234,32075775632,99723500026229708262298,1628223996
17668420,32068756647,99745392486771094258619,1628224486
17669057,32058895760,99776165152510894585508,1628226056
17669069,32051863625,99798121777669776785245,1628226080
17670895,32060318763,99771881360569943424451,1628230531
17670903,32076556620,99721526088037184195004,1628230547
17670913,32083021426,99701492230900316493455,1628230571
17670913,32086687860,99690133862574252255976,1628230571
17670950,32106605373,99628475943283600149587,1628230645
17671023,32107692950,99625111373016594610836,1628230795
17671111,32111571654,99613113915751534752419,1628230979
17671111,32115831340,99599941353320959311957,1628230979
17675112,32128512516,99560746985290432048397,1628239870
17675639,32155066262,99478775884279487982687,1628241084
17677688,32139803167,99526160208981878027572,1628245696
17680628,32152029336,99488427767431651114626,1628252218
17681217,32160614816,99461948356947871442049,1628253436
17681987,32175036048,99417502014705709039402,1628255152
17682735,32186311846,99382777632013022873690,1628256867
17682766,32194799210,99356656396407173326335,1628256933
17685473,32205997310,99322213460109326252557,1628263160
17685496,32213849030,99298077529409426528238,1628263206
17685554,32242564900,99209905760254830794377,1628263326
17685820,32254966641,99171874846820407426827,1628263875
17686141,32266363905,99136949982886290010741,1628264793
17686234,32282269531,99088251205196424002085,1628264987
17686385,32297736433,99040941614188456788832,1628265297
17686561,32347201308,98889943293985442457407,1628265662
17686617,32362565789,98843134995647813590265,1628265778
17686645,32394216711,98746849288315064104153,1628265834
17686645,32404590737,98715331218422241238992,1628265834
17686679,32434898771,98623365450469346986904,1628265954
17686756,32460774939,98544983314544630533530,1628266192
17686776,32494636773,98442599848963923027020,1628266232
17686817,32517885466,98372429213386253886183,1628266318
17688583,32541039234,98302644589810045727951,1628270730
17688586,32541856799,98300182293274436839653,1628270736
17688648,32554074794,98263399512680493328521,1628270864
17688674,32588231837,98160714330495783247596,1628270916
17688709,32596664219,98135397442558835350165,1628270990
17688746,32606319220,98106425889494248303554,1628271064
17688804,32633782144,98024112009354742162042,1628271184
17689175,32647810363,97982118988952010440270,1628272078
17692958,32636715144,98015529345842182776432,1628281160
17692959,32586724124,98166346601537938517732,1628281162
17693141,32572267349,98210047556110236891671,1628281538
17693145,32567041144,98225855265275210686234,1628281546
17693149,32561007439,98244111740503968707613,1628281554
17693152,32553409108,98267112021267819698196,1628281560
17693186,32538552090,98312115538878903819448,1628281632
17693202,32529971270,98338126537803938788927,1628281664
17693204,32516262700,98379709778144628575094,1628281668
17694221,32509181431,98401203689672055226508,1628283950
17694241,32497533261,98436580002703410951058,1628284070
17694382,32492910840,98450625667500659631058,1628284480
17694480,32488476801,98464102676615343298057,1628284684
17694538,32483113533,98480408948731537210560,1628284804
17694749,32477136798,98498586735137354466578,1628285238
17695095,32458513518,98555270985554331396578,1628285950
17695475,32439239422,98614004779526487946786,1628287070
17695481,32415833596,98685423197606901062345,1628287106
17695544,32407133699,98711995632587712264345,1628287260
17699374,32408072070,98709146015478304870555,1628296568
17699455,32428535327,98647044699974099386498,1628296734
17699478,32437988077,98618384192275924627124,1628296784
17699498,32463260747,98541839859505706755893,1628296824
17699580,32471653384,98516447082514481323904,1628296992
17699955,32484920092,98476334021972986069611,1628298007
17700152,32493849835,98449352578512171614367,1628298461
17700638,32499952507,98430921719809216371408,1628299676
17700826,32528210380,98345669216380871878518,1628300064
17700988,32557669806,98256949009991497778066,1628300396
17700996,32563352085,98239854678986479898681,1628300436
17701010,32595732999,98142554751755066261702,1628300520
17701081,32596410946,98140519685733120363856,1628300846
17701126,32600544841,98128112357829249049782,1628300940
17701129,32618458219,98074384023191652522885,1628300946
17701154,32645769061,97992582757567300319078,1628300996
17701167,32655783677,97962621298894655276947,1628301022
17701177,32665704370,97932958922968321441206,1628301042
17701180,32674120365,97907809621057735440431,1628301048
17701227,32683735696,97879092200683483145045,1628301146
17701235,32707579606,97807951996445505994811,1628301162
17701241,32719788057,97771567204798237832455,1628301174
17701252,32736644010,97721376006816083344267,1628301210
17701256,32758755337,97655614307632126376884,1628301226
17701260,32766958223,97631240507287817387523,1628301242
17701281,32788088634,97568510310564625249889,1628301326
17701283,32805319532,97517416398506468839699,1628301334
17701303,32852151861,97378817066661338356691,1628301414
17701318,32876558563,97306742279553266133724,1628301464
17701518,32877758706,97303200928898121123496,1628301879
17701670,32896738242,97247230866776974297859,1628302191
17701766,32911962089,97202382808879779975657,1628302391
17701775,32934343295,97136524976641211942950,1628302409
17701784,32947210556,97098702872268170505652,1628302427
17701798,32962688738,97053245270688735950688,1628302455
17701806,32981570768,96997848644712781522045,1628302471
17701817,32994195287,96960845804654579318079,1628302493
17701858,33016019172,96896945964581916567255,1628302579
17701914,33022357767,96878402519481674546381,1628302695
17701928,33036363204,96837455045870057509326,1628302723
17701933,33050736002,96795469550753370979449,1628302733
17701938,33063389925,96758535367778009664331,1628302743
17701968,33068108205,96744770913740293145985,1628302807
17702004,33078941242,96713182944138935022626,1628302879
17702026,33084203555,96697846063623206289622,1628302927
17702054,33107182420,96630931721140713448787,1628302983
17702081,33130071706,96564370375191694241241,1628303045
17703437,33107143996,96631445382594308429676,1628306516
17704644,33123162067,96584855384917267604260,1628309390
17704645,33127901023,96571080336467415652347,1628309392
17704656,33147148363,96515173161103489133240,1628309414
17704698,33156726065,96487377256792239221858,1628309498
17704732,33171345021,96444981781210923466143,1628309570
17704802,33171961191,96443195687591938312299,1628309714
17704815,33188731694,96394608379126250434589,1628309740
17706009,33175641192,96432758382899703951244,1628312337
17706024,33164663563,96464774041644961404179,1628312367
17706091,33148663665,96511474894004037302033,1628312505
17706442,33127288863,96573934610410070789468,1628313231
17708565,33121547743,96590724614297526963680,1628317865
17708601,33095680494,96666446118386533976263,1628317937
17708631,33090075557,96682869159973277462302,1628318001
17708635,33080942778,96709641076419284015513,1628318009
17708642,33067952813,96747745491275071733691,1628318023
17708646,33057177209,96779377120746202528470,1628318031
17708659,33034586496,96845758876273195300637,1628318057
17708666,33029239595,96861483818466860941362,1628318071
17708679,33021019852,96885667574089465788912,1628318101
17708690,33012095606,96911937741996280918591,1628318123
17708699,32990847951,96974541393673117003115,1628318141
17708717,32984833170,96992277902311358245111,1628318177
17708723,32976262680,97017561930310523829111,1628318189
17708771,32970826830,97033605199427688579617,1628318361
17708945,32962925114,97056935627587590039585,1628318783
17709023,32954384473,97082165132599277024563,1628318960
17709991,32943115394,97115474630589278359994,1628321212
17710087,32926879619,97163504978863800865270,1628321414
17712660,32935813203,97137229174548904024443,1628327105
17712712,32964722837,97052296426351725699070,1628327213
17712748,32972743335,97028759619463056482107,1628327285
17712813,32979393918,97009251610413613809012,1628327419
17713033,32989250636,96980353557437384786210,1628327875
17713138,33006996932,96928368167860019869795,1628328089
17713426,33019456013,96891904307356832580015,1628328685
17713438,33028605062,96865145378038809681311,1628328709
17713461,33041404471,96827734783059931290522,1628328755
17713602,33047638471,96809524296781394283768,1628329049
17713603,33072886808,96735840005139817148459,1628329051
17713615,33083293240,96705502763439608269298,1628329075
17713638,33096761524,96666267764921801158158,1628329121
17713643,33109419617,96629422021661673296028,1628329131
17713661,33123988506,96587049050021372046271,1628329167
17713667,33160647554,96480592184196464059319,1628329183
17713679,33161631553,96477737921610364523193,1628329207
17713683,33177989063,96430314809850153592479,1628329215
17713695,33215857115,96320707951587883725473,1628329239
17713719,33231673409,96275002504398284124616,1628329287
17714118,33256717650,96202719171507661513429,1628330113
17714284,33280624786,96133819123726597299154,1628330453
17714321,33345725810,95946698548916997053467,1628330531
17714344,33367720486,95883643904243509546478,1628330577
17714355,33400457651,95789946056441936276495,1628330599
17714433,33462978647,95611511562716004141335,1628330776
17714473,33506774970,95486913277158279913811,1628330936
17714518,33516524199,95459221508850219682749,1628331074
17714522,33531080688,95417905087477600101575,1628331082
17714733,33540811458,95390305724651463982440,1628331608
17714743,33566765053,95316771682299166053700,1628331648
17715109,33536976759,95401688925928786512959,1628332434
17715970,33518489990,95454465049677775123145,1628334212
17717324,33547008058,95373563131055950439124,1628337388
17717490,33562261726,95330346906016251803169,1628337728
17717507,33578559150,95284216861697589431333,1628337766
17717574,33592122367,95245860101291485406419,1628337904
17717599,33599397832,95225297843001869978110,1628337954
17717601,33605514611,95208017196963970414311,1628337958
17717603,33617140954,95175188663222018674906,1628337962
17717604,33623539765,95157130440592574911085,1628337964
17717605,33635950116,95122126467524233076554,1628337966
17717630,33662883683,95046247692936526928268,1628338016
17717630,33673277464,95016998175219275073016,1628338016
17717815,33690631513,94968201660584156636052,1628338402
17718185,33720769598,94883577823703743045467,1628339166
17718206,33729378518,94859432842243213696314,1628339208
17718212,33730424274,94856500705072814850836,1628339234
17718213,33742152366,94823629373858106314052,1628339238
17718331,33760721024,94771632018800291881158,1628339594
17718556,33746222310,94812472189211177622313,1628340060
17718564,33696474741,94952869151089923771179,1628340076
17718584,33677837870,95005572928970884467223,1628340116
17718598,33669785841,95028361595947620745978,1628340148
17718611,33649745715,95085126087073441651150,1628340174
17718686,33640859600,95110318067005867349031,1628340328
17718705,33623143744,95160581982952469160691,1628340366
17718706,33592899347,95246514864802679373332,1628340368
17718707,33584028005,95271750283797790636462,1628340370
17718725,33555830455,95352049698833554596846,1628340434
17718725,33541208606,95393742250822039284194,1628340434
17718757,33509990451,95482879179296841140963,1628340626
17718866,33490263288,95539291819362569186777,1628340956
17718870,33481956342,95563066651230927646770,1628340964
17718882,33470340001,95596332926489414104686,1628340988
17718883,33458433303,95630454718889151449660,1628340990
17718884,33452157461,95648449600050942715731,1628340992
17718890,33447482633,95661858250395324398340,1628341004
17718891,33411034909,95766528712498148112141,1628341006
17718991,33410608489,95767754660583190107305,1628341216
17719025,33393031080,95818316535667948632898,1628341284
17719032,33367654787,95891406185550148073386,1628341298
17719035,33349823586,95942830864458472373749,1628341304
17719052,33331544552,95995604276674886479012,1628341342
17719061,33320439687,96027693466634843579147,1628341360
17719065,33312159371,96051634642418091935090,1628341368
17719087,33300768558,96084588790518255604737,1628341412
17719101,33286076632,96127126559049858133068,1628341440
17719292,33309670566,96059241833833866427428,1628341962
17719293,33340584975,95970439730204793495037,1628341964
17719294,33415895125,95754796418527887274950,1628341966
17719294,33461711549,95624079886405082114672,1628341966
17719294,33528566013,95433980612819574975405,1628341966
17719300,33527744145,95436327032904481778825,1628341982
17719366,33522304629,95451859663053992614509,1628342118
17719682,33538455552,95406031287121578143110,1628342770
17719696,33552040738,95367517328037412607847,1628342798
17719707,33568523521,95320830477640375382437,1628342820
17719709,33575519087,95301029648794508714993,1628342824
17719718,33592778177,95252213288933018294373,1628342842
17719825,33600238704,95231127120703441830371,1628343064
17720546,33586394026,95270500551158222162452,1628344806
17720741,32538418132,92297832870250458707127,1628345209
17721651,32554148697,92253367156217136455558,1628347213
17722376,32556918461,92245542289119021387353,1628349223
17722391,32567307105,92216205135378626021442,1628349253
17722399,32579325118,92182290006558533643376,1628349269
17722883,32587567895,92159043131462143684390,1628350527
17723011,32595907116,92135536204371576575472,1628350791
17723019,32607179985,92103778873352700819962,1628350807
17723621,32549349892,92267911102520987933036,1628352303
17723647,32522133661,92345358082560570636994,1628352355
17723667,32499226928,92410642578102637845656,1628352399
17723684,32461711970,92517759944145965706514,1628352433
17723697,32428893144,92611671897110062019962,1628352459
17723985,32401030031,92691552512026531338737,1628353130
17723985,32373223144,92771409226697617544580,1628353130
17724009,32312019356,92947660881229098127868,1628353274
17724052,32268876606,93072303709022275945802,1628353452
17724287,32300427645,92981663210014835193064,1628354446
17724327,32331978684,92891199348546583739105,1628354530
17724414,32348218654,92844704457401989127086,1628354712
17724443,32397357829,92704302701021014437814,1628354825
17724446,32483401987,92459476223833470447824,1628354831
17725062,32474162700,92485861205280568483616,1628356489
17725065,32464982009,92512093748504753311756,1628356495
17725114,32452646204,92547364991282190406037,1628356593
17725124,32437908941,92589537837422942889737,1628356617
17725131,32414835404,92655643264677471455754,1628356631
17725299,32357352426,92820741716354189907634,1628356975
17725301,32330586145,92897818635054774521723,1628356979
17725433,32314149596,92945213171815636106624,1628357251
17725436,32303307076,92976503861833629523025,1628357257
17725520,32285510343,93027909495389973270861,1628357433
17725679,32277735721,93050384219763077818346,1628357766
17725875,32191888257,93299272262835536177277,1628358478
17725895,32181259096,93330180843080710566391,1628358550
17725913,32174659003,93349383576681638519565,1628358586
17725976,32167090498,93371413584235791130735,1628358716
17725991,32157264630,93400029696264956099855,1628358746
17726140,32149916530,93421441197571718804417,1628359052
17726304,32131751228,93474414815971231104947,1628359392
17726326,32119414822,93510424444800366737360,1628359436
17726357,32112294440,93531221260260064121997,1628359502
17726358,32098665530,93571053581972240138164,1628359504
17726425,32090627680,93594561170729792195782,1628359642
17727318,32079189126,93628034831644573309096,1628361996
17729010,32094278634,93584146493149791523719,1628366286
17729018,32107521395,93545663420551095325781,1628366302
17729077,32113448972,93528448330008004715875,1628366424
17729103,32126973918,93489192410433713975920,1628366486
17729107,32139012355,93454278810405311176841,1628366494
17730968,32146008237,93434001513690930846990,1628370332
17730983,32151176251,93419027882505293812701,1628370362
17731035,32156143601,93404640178143891214111,1628370470
17731126,32171899695,93359032695107184812710,1628370656
17731253,32189994481,93306710643966063927183,1628370918
17731336,32203093613,93268870437987122838003,1628371092
17731349,32210864731,93246436097376860719523,1628371118
17731620,32240810450,93160087078946573117571,1628371702
17731745,32250828591,93131235358757069343366,1628371960
17732084,33050453585,90884608318954114659679,1628372660
17732084,33040177610,90912959807060434862729,1628372660
17732463,33038526071,90917518066694061673015,1628373442
17732464,33026459029,90950837011038435829947,1628373444
17732475,33012011725,90990760306980181119947,1628373466
17732476,32980746549,91077277522579700754773,1628373468
17732506,32959946333,91134927115169529230380,1628373532
17732507,32953163294,91153742665918843589340,1628373534
17732532,32933493332,91208349259378738454094,1628373584
17732895,32914189527,91262002899713611334325,1628374352
17734024,32902614300,91294205723403451060105,1628376766
17734028,32887364514,91336665993530096908768,1628376774
17734148,32879411088,91358826529157189330067,1628377022
17735210,32880682778,91355303744061384983756,1628379236
17735279,32888049728,91334901458686915186330,1628379378
17735434,32905752609,91285911762571281419856,1628379700
17735459,32915061008,91260173477254529493949,1628379750
17735721,32926264937,91229213204984506869464,1628380290
17735759,32931236092,91215482951458815129436,1628380370
17735792,32937881699,91197134349791279866427,1628380436
17735807,32953009082,91155395000626806002195,1628380466
17736648,32979165552,91083314459444604778703,1628382224
17736653,33002368138,91019469563015079463189,1628382244
17736660,33019004421,90973747855604805158081,1628382272
17738060,33012163701,90992655993740523526823,1628385431
17738077,32993297714,91044843315548560823024,1628385465
17738096,32986941428,91062439625651338289322,1628385503
17738096,32980588017,91080034764427870274261,1628385503
17738105,32970601313,91107705668865204701419,1628385521
17738107,32954915524,91151201350126143626106,1628385525
17738173,32947033695,91173072820029782724876,1628385661
17738208,32938273150,91197394958735079142948,1628385735
17738220,32915945905,91259441285234291402740,1628385759
17738414,32903658171,91293624294028134064014,1628386381
17738445,32886121810,91342452652829713552505,1628386481
17738454,32860341989,91414328890548876454091,1628386499
17738501,32827297024,91506626252605041370932,1628386597
17738672,32823387120,91517559273688196276226,1628386947
17738970,32803761462,91572476660583869370993,1628387563
17739660,32793169405,91602143188869680358816,1628388987
17739666,32773545653,91657156668108506515304,1628388999
17739824,32763495777,91685356187682728307850,1628389323
17739835,32757704974,91701612805611507082433,1628389345
17739890,32737802084,91757530396856163232110,1628389561
17739955,32717771002,91813876939641493273315,1628389721
17741262,32730901592,91777154605352565608077,1628392765
17741306,32742581684,91744513597794720977284,1628392853
17741307,32754282965,91711836683540678891958,1628392855
17741308,32785786503,91623975808416168440815,1628392857
17742422,32804010632,91573227116544640305875,1628395413
17744116,32023023856,93813261593495887666265,1628399166
17744117,32033707145,93782068560535681803767,1628399168
17744118,32034294352,93780354638540466075477,1628399170
17744393,32034396883,93780055380605694189987,1628399996
