block_number,reseve0,reserve1,timestamps
16255187,15150505855,33046771926842035562613,1624898698
16255195,15098976575,33159892201013317375543,1624898714
16255205,15148976575,33050773476996205583426,1624898734
16255212,15719162304,31855379692205507475235,1624898748
16255230,15739162304,31815021845945041499739,1624898784
16255232,15627063164,32043930379882068203658,1624898792
16255239,15618366401,32061827069061998358627,1624898806
16255272,15629766813,32038511156179932119184,1624898872
16255310,15679766813,31936651538041088663499,1624898952
16255326,15571796021,32158758311286245286116,1624898984
16255372,15529869627,32245839394672561714953,1624899104
16255377,15535580602,32234021174016802582913,1624899114
16255378,15483323642,32343139898033914375030,1624899116
16255388,15492461168,32324120957721093493651,1624899136
16255388,15502461168,32303332509608921923961,1624899136
16255392,15452384821,32408332509608921923961,1624899144
16255398,15504331507,32300074257619358415319,1624899156
16255400,15510041668,32288218357069027543419,1624899160
16255418,15521472822,32264510224542559425963,1624899196
16255420,15527188352,32252669333026450588806,1624899200
16255421,15537188352,32231973198896564383192,1624899202
16255431,15542903872,32220156229292407112133,1624899242
16255466,15639903872,32020919898170857634984,1624899382
16255469,15643903872,32012757004333521261694,1624899394
16255479,15655331530,31989459245088747570099,1624899434
16255495,15660331530,31979276343994042340241,1624899486
16255522,15668183566,31963298135853353695212,1624899540
16255522,15676035582,31947335951148716213607,1624899540
16255556,15698892511,31900961309431704116507,1624899612
16255596,15590572493,32123269402184739765679,1624899692
16255638,15580564481,32143965536314625971293,1624899780
16255668,15571378848,32162984476627446852672,1624899840
16255676,15565677036,32174801446231604123731,1624899856
16255727,15565201406,32175787579328176221431,1624899962
16255895,15569201406,32167545850261863341175,1624900310
16255989,15574201406,32157249632412449513583,1624900502
16255999,15570260861,32165412526249785886873,1624900522
16256107,15559025099,32188710285494559578468,1624900746
16256125,15552965551,32201288977965064098500,1624900782
16256141,15547276651,32213107198620823230540,1624900818
16256428,15314644811,32703901698081888490537,1624901408
16256447,15309111564,32715757598632219362437,1624901446
16256512,14771015849,33911151383422917470628,1624901712
16256525,14684996726,34110387714544466947777,1624901738
16256542,14674827712,34134095847070935065233,1624901772
16256625,14661149950,34166036239916261191867,1624901942
16256703,14656085842,34177877131432370029024,1624902102
16256945,14544436822,34441029894198000436931,1624902702
16257021,14509528450,34524140657924599503546,1624902886
16257241,14943639146,33524140657924599503546,1624903342
16257280,14934406047,33544929106036771073236,1624903424
16259369,14831066515,33779365931362976653166,1624908242
16259376,14881066515,33666207485108603295696,1624908256
16259760,14903266884,33616207485108603295696,1624909048
16261089,14891072741,33643818276736070152386,1624912046
16261161,14891516696,33642818276736070152386,1624912194
16261661,14991516696,33419074664045476423263,1624913354
16261763,15038516696,33314942113340612919784,1624913694
16261786,15048818219,33292205061420897382721,1624913740
16261979,15148818219,33073092353719854912261,1624914138
16261997,15153818219,33062212618580059873279,1624914174
16262316,15153918219,33061995097103720112727,1624914922
16262335,15064906629,33257930996588791249896,1624914998
16262341,15063839967,33260293058250478961866,1624915014
16262347,15063741747,33260510579726818722418,1624915026
16262387,15068741747,33249507417480682188151,1624915106
16262595,14978911994,33449507417480682188151,1624915538
16262686,15001712253,33398821674789178194518,1624915724
16262752,15041712253,33310270876044787285360,1624915860
16262776,15569712253,32183927408897093255915,1624915908
16262776,15569145545,32185102411633974845739,1624915908
16262835,15589145545,32143934445736589589046,1624916030
16262835,15689145545,31939665096851241888848,1624916030
16262835,15689008880,31939944156628031376093,1624916030
16262848,16189008880,30956342400476959313115,1624916060
16262850,16188351934,30957602433695294882688,1624916064
16262865,16219882659,30897602433695294882688,1624916094
16262965,16242882659,30853982348143523128108,1624916298
16262968,16247882659,30844516053535916645585,1624916304
16262970,16250736764,30839115102517647593893,1624916308
16262971,16357134326,30639115102517647593893,1624916310
16263043,16360555210,30632727881285789127704,1624916462
16263047,16394763853,30569002237578963768933,1624916470
16263048,16394530902,30569437901786296323871,1624916472
16263071,16414530902,30532302705933754506213,1624916518
16263080,16437321907,30490095272884970975116,1624916536
16263090,16437182184,30490355233123392640263,1624916556
16263090,16487858841,30396921146516224612585,1624916556
16263104,16512363501,30351946668737992010120,1624916590
16263115,16535158979,30310228634761396267811,1624916634
16263122,17035238579,29423044968514715603326,1624916662
16263123,17034583399,29424180037439156057072,1624916666
16263131,17154583399,29218964749180496914338,1624916698
16263134,17154363770,29219339968654824855681,1624916710
16263134,17211363770,29122861712134856481536,1624916710
16263137,17181550523,29173547454826360475169,1624916722
16263141,17206443675,29131467519965833114779,1624916738
16263154,17236443675,29080916097666697792096,1624916790
16263154,17242390619,29070916097666697792096,1624916790
16263173,17265268481,29032510219290767678327,1624916858
16263188,17263268481,29035883841135417375631,1624916888
16263219,17286134394,28997590558811378187217,1624916950
16263267,17289792103,28991474428541881807675,1624917050
16263340,17291392718,28988798820516646956816,1624917200
16263353,17294822612,28983067031135368158115,1624917226
16263409,17309656308,28958304128751857688454,1624917342
16263506,17305184189,28965810242047003030132,1624917544
16263597,17405184189,28799886053769022285327,1624917730
16263625,17422173399,28771886053769022285327,1624917790
16263662,17421941128,28772270798060390469366,1624917864
16263665,17763341989,28220912044823696806665,1624917870
16263665,17762893759,28221626317465766188618,1624917870
16263692,17877893759,28040631114541199665144,1624917928
16263692,17877740953,28040871508241146381812,1624917928
16263713,18229265297,28592230261454800219660,1624917970
16263726,18240537714,28574613608227527925842,1624917996
16263733,18250537714,28559003691937062777558,1624918010
16263739,18269668714,28529187884519998318809,1624918022
16263743,18686519296,27894638202082346249457,1624918030
16263743,18685887331,27895584449910159150198,1624918030
16263746,19813146366,26312970339668871308794,1624918040
16263746,19811624789,26314997315753634858917,1624918040
16263754,19815683855,26309623091266403347191,1624918056
16263775,19826956776,26294709201482424171106,1624918098
16263776,19812956776,26313345169545360987416,1624918100
16263797,19852421573,26261193262347706531597,1624918142
16263798,19969281993,26415778639403819844838,1624918144
16263820,20533013110,25692653149973931176299,1624918192
16263820,20532399413,25693423394378722391801,1624918192
16263928,20533944075,25691496409451325905826,1624918412
16263931,20573417457,25642350773675803388255,1624918418
16264057,20671666606,25520840641613221208573,1624918678
16264102,20640697957,25559246519989151322342,1624918850
16264118,20681276981,25509246519989151322342,1624918914
16264134,20703922189,25481429032494308985912,1624918968
16264135,20695824631,25491429032494308985912,1624918970
16264136,20705824631,25479154712576469931181,1624918972
16264147,20700050277,25486283602121916688089,1624918994
16264222,20710133568,25473912120758892318710,1624919148
16264240,20709962169,25474123582441551160038,1624919184
16264242,20714950561,25468007527242791747412,1624919188
16264255,20801360027,25362528739318791574186,1624919214
16264257,20801176708,25362752930852417353874,1624919222
16264258,20868751703,25280871519711600399614,1624919224
16264303,20918751703,25220626028012368571666,1624919314
16264319,20975785485,25152255568034690334444,1624919346
16264412,20984232359,25142161283337028052980,1624919540
16264428,20953376880,25179296479189569870638,1624919572
16264438,20816613024,25345220667467550615443,1624919592
16264503,20744354102,25433771466211941524601,1624919726
16264506,20666195932,25530249722731909898746,1624919732
16264508,20985103765,25143416214125330325490,1624919736
16264508,20984810271,25143768929656081122795,1624919736
16264518,20816205619,25348038278541428822993,1624919760
16264551,20816411637,25347788164067378532883,1624919826
16264551,20767401210,25407788164067378532883,1624919826
16264565,20809103267,25357022655496678347416,1624919854
16264572,20810103267,25355807815045975669968,1624919868
16264642,20767516716,25407959722243630125787,1624920016
16264643,20777516716,25395767806931962601179,1624920018
16264643,20849981552,25307767806931962601179,1624920018
16264645,20727970399,25159670317120691619957,1624920022
16264647,20727900462,25159755463498495108530,1624920026
16264660,20737944788,25171947377793864903874,1624920052
16264672,20665914419,25259947377793864903874,1624920076
16264676,20938369322,24932232373811522262958,1624920084
16264676,20938104574,24932548574156507902460,1624920084
16264739,20927528078,24945187070351035924221,1624920214
16264751,21039692031,24812599504511623866731,1624920238
16264776,21489613828,24294631271395641450837,1624920292
16264776,21488924557,24295412882971546347415,1624920292
16264818,21466901367,24320412882971546347415,1624920376
16264837,21516594050,24264412882971546347415,1624920430
16264872,21628769535,24138943475850592063556,1624920570
16264876,21634259244,24132836572581596356828,1624920586
16264895,21635158445,24131836572581596356828,1624920662
16264935,21935158445,23802769951206735672755,1624920746
16264937,21934642833,23803331161486683717236,1624920750
16264961,21933724142,23804331161486683717236,1624920802
16264967,22172497414,23548745626837479458335,1624920814
16264968,22172212434,23549049211115723547628,1624920816
16264975,21867559110,23878115832490584231701,1624920830
16264980,21967559110,23769743270552914655595,1624920840
16264996,21972194898,23764743270552914655595,1624920872
16265004,22012194898,23721687903622659435978,1624920888
16265086,21972434106,23764743270552914655595,1624921056
16265108,21926440214,23814743270552914655595,1624921104
16265175,22094115756,23634547727873228490188,1624921242
16265236,22205945962,23515878296312335255972,1624921368
16265355,22183446182,23539801277725226531620,1624921614
16265357,22141270605,23584775755503459134085,1624921618
16265386,21955644271,23784775755503459134085,1624921676
16265405,21948061803,23793017484569772014341,1624921714
16265410,21937946961,23804020646815908548608,1624921728
16265424,21875358106,23872332646815908548608,1624921756
16265433,21849973577,23900150134310750885038,1624921774
16265451,21949973577,23791590662570467252153,1624921810
16265495,21959973577,23780789079311653054951,1624921902
16265530,21955973577,23785134565706781748997,1624921972
16265738,21945973577,23796005217945581726392,1624922404
16265829,21925348952,23818456878249702547844,1624922666
16265847,21911670154,23833370768033681723929,1624922738
16265869,21901670154,23844285500041800349063,1624922802
16265882,21802703494,23952844971782083981948,1624922828
16265882,21802898693,23952631167880945391567,1624922828
16265892,21805130910,23950186464170265480405,1624922848
16265959,21685262925,24082972453929433952250,1624922986
16266018,21687972710,24079972453929433952250,1624923108
16266024,21532395792,24254479769609158143705,1624923120
16266024,21532661582,24254181280794992720268,1624923120
16266048,21488009871,24304732703094128042951,1624923172
16266101,21510201907,24279732703094128042951,1624923278
16266175,21472985656,24321940136142911574048,1624923430
16266441,21473143389,24321762013011111933132,1624923982
16266561,21809083273,23948224330741768188956,1624924230
16266561,21808811518,23948523642527213788063,1624924230
16266667,21809811518,23947428874636340568791,1624924446
16266674,21828811518,23926647288366809357263,1624924460
16266787,21940459810,23805255308535502441339,1624924694
16266787,21938585437,23807295285584664463927,1624924694
16266967,21908585437,23839993332864571312615,1624925084
16266969,21928595437,23818304371747768888869,1624925088
16267270,21948595437,23796665707494480264688,1624925724
16267430,21952687452,23792243276819957497998,1624926166
16267485,21963949275,23780080591137336470726,1624926280
16267529,22013949275,23726230867032036786010,1624926372
16267844,21964248149,23780080591137336470726,1624927022
16267844,21964731080,23779559315170006046122,1624927022
16267960,21965203877,23779049000019770564140,1624927258
16268046,22011626509,23729049000019770564140,1624927468
16268070,21965481413,23779049000019770564140,1624927564
16268070,21950755910,23795049000019770564140,1624927564
16268122,21839566084,23916559132082352743822,1624927722
16268122,21841722084,23914205406299628806545,1624927722
16268180,21865558688,23888213607476192455076,1624927842
16268252,20989537998,24888213607476192455076,1624927990
16268252,21003846509,24871309767325169751605,1624927990
16268258,21041154008,24827343185184367038109,1624928002
16268259,21044154008,24823814480005864571016,1624928004
16268265,21157635789,24691065965569142664318,1624928016
16268431,21044830253,24823814480005864571016,1624928360
16268507,21034692446,24835814480005864571016,1624928516
16268569,21024427176,24847977165688485598288,1624928644
16268710,21013995972,24860348647051509967667,1624928934
16269015,21018995972,24854452602986831427304,1624929612
16269213,21030308851,24841122682677549080141,1624930100
16269227,21075559859,24787946358534144864989,1624930128
16269326,21059512592,24806891513712409346343,1624930440
16269557,20688928218,25252574750810734403153,1624930914
16269557,20693234789,25247335076159596179887,1624930914
16269570,20371452891,25647335076159596179887,1624930944
16269570,20376666939,25640792035553543625490,1624930944
16269573,20377056692,25640303074089986786852,1624930950
16269657,20357267344,25665303074089986786852,1624931122
16269715,20357835987,25664588331472955011714,1624931282
16269766,20351780061,25672248130453514138522,1624931476
16269855,19173348779,27254862240694801979926,1624931658
16269856,19192606122,27227597405804033625281,1624931660
16269891,19161756925,27271563987944836338777,1624931734
16269891,19162591698,27270379530648400712297,1624931734
16269909,19127626575,27320379530648400712297,1624931770
16269911,19128282291,27319445799729992205867,1624931774
16269937,19128856360,27318628385541527401138,1624931826
16270020,19039905082,27446640522091041847052,1624932000
16270021,19041024667,27445031540094126982689,1624932002
16270022,19041549287,27444277661364021523781,1624932004
16270068,19036549287,27451507663456593585589,1624932096
16270101,19034588287,27454344309507614619125,1624932166
16270122,18951045828,27575736289338921535049,1624932208
16270124,18952391283,27573784524315814344662,1624932212
16270259,18952732910,27573288992088863707089,1624932490
16270294,18958268237,27565262445523007038697,1624932564
16270321,18924629061,27614408081298529556268,1624932618
16270321,18925084539,27613745467455112493840,1624932618
16270452,18925553717,27613062956616110124636,1624933016
16270452,18926024255,27612378501327303645265,1624933016
16270514,19141484057,27302490834353645249214,1624933144
16270514,19139071832,27305942305062363844777,1624933144
16270589,20039071832,26083085081420655023953,1624933298
16270589,20022919878,26104188920741592102942,1624933298
16270625,20022434695,26104823380011843385048,1624933374
16270700,19866726873,26310038668270502527782,1624933528
16270700,19867205285,26309407010328116457936,1624933528
16270989,19867990453,26308370401464200814700,1624934205
16270990,19967990453,26177010966821527729927,1624934209
16271007,20067990453,26046958731886742316698,1624934277
16271008,20066982712,26048270717171171088893,1624934281
16271008,20060840068,26056270717171171088893,1624934281
16271050,20021019425,26108251066192573951808,1624934431
16271081,20062788248,26054058889010559219455,1624934493
16271082,20062100799,26054954345822882189023,1624934495
16271109,20162100799,25926112732210303347958,1624934553
16271109,20160338002,25928386503982793888624,1624934553
16271162,20560338002,25425435430023251613318,1624934659
16271164,20555394523,25431568532028011367057,1624934663
16271166,20552472924,25435194588336105609353,1624934667
16271226,20720213113,25229897079030231400338,1624934791
16271227,20717749243,25232906588345092153381,1624934793
16271241,20817749243,25112059852633514384666,1624934825
16271243,20816038631,25114129711579678982933,1624934829
16271289,20916038631,24994417050390970041154,1624934921
16271289,20913991432,24996871030511625832072,1624934921
16271397,20933991432,24973060997027591354554,1624935145
16271438,20932047353,24975387367811914832124,1624935231
16271474,21032047353,24856992729516886816115,1624935303
16271485,21031675134,24857433973950730455842,1624935325
16271541,21143444257,24726423973950730455842,1624935441
16271541,21141722478,24728443750848512417994,1624935441
16271584,19294841856,27102544955782550613926,1624935531
16271584,19322162088,27064338589404260153902,1624935531
16271616,19421370922,26926500357228222739866,1624935601
16271641,16500912061,31706500357228222739866,1624935701
16271641,16543867406,31624422308948968914173,1624935701
16271666,16643867406,31434982459469008680176,1624935801
16271675,16738867406,31257108115547186417999,1624935837
16271675,16737128819,31260364751472111015523,1624935837
16271677,16758491807,31220634809984010165811,1624935845
16271680,16898491807,30962748806388477679450,1624935859
16271681,16931491807,30902582143781853807025,1624935861
16271682,16930483295,30904428483975323677100,1624935863
16271682,16929151685,30906866674163081746891,1624935863
16271692,16940380413,30886441846360054529946,1624935883
16271693,17040380413,30705728013006731994975,1624935885
16271693,17039003142,30708217440596203102822,1624935885
16271693,18162720049,28813665973735777617173,1624935885
16271693,18142440775,28845970252733876276647,1624935885
16271696,18141438836,28847568190737456685395,1624935891
16271708,18255689366,28667568190737456685395,1624935915
16271708,18253608819,28670845553729104730788,1624935915
16271716,18384170750,28467835553729104730788,1624935931
16271716,18381833955,28471465423737536202939,1624935931
16271720,18437962179,28385052773269821756723,1624935939
16271721,18437071135,28386428721669844208988,1624935941
16271722,18436075274,28387966684807731997805,1624935943
16271729,18536075274,28235273838857805917569,1624935957
16271729,18535312568,28236439183841702640433,1624935957
16271778,18635312568,28085370169192191417563,1624936059
16271779,18633403450,28088256364040185839444,1624936061
16271798,18644624074,28071403097047435163733,1624936099
16271827,18644296860,28071897243976368810923,1624936161
16271827,17468872529,29966448710836794296572,1624936161
16271827,17485802900,29937521098127062575179,1624936161
16271829,17486128956,29936964541268599045849,1624936165
16271835,17587941994,29764182406555036043814,1624936177
16271842,17552566888,29824349069161659916239,1624936191
16271849,17652566888,29655901151335491510211,1624936205
16271849,17652073013,29656733371300536271232,1624936205
16271851,17574706594,29787679471300536271232,1624936209
16271851,17571693958,29792801885209591745122,1624936209
16271883,17559691807,29813226713012618962067,1624936277
16271895,17625691807,29701923735311617727763,1624936301
16271895,17625155359,29702830479640590519435,1624936301
16271903,17619066192,29713126697490004347027,1624936317
16271934,17610534524,29698738730140551551833,1624936379
16271945,17602032557,29713126698506302076291,1624936405
16272034,17607032557,29704714147311158520733,1624936587
16272130,17663446569,29610126105514893420987,1624936787
16272130,17663084974,29610734102645105061433,1624936787
16272145,17650225397,29632372766898393685614,1624936817
16272149,17745225397,29474207671731814447995,1624936825
16272150,17745681155,29473452963724996006759,1624936827
16272189,17746068690,29472811259381600785010,1624936905
16272195,17802068690,29565816502365666437466,1624936921
16272197,17809887646,29552875342655885643496,1624936925
16272275,17959887646,29306785649058015864296,1624937085
16272276,17959448857,29307503834696926058555,1624937087
16272299,17958456823,29309127667993116298245,1624937133
16272354,17970894073,29288904293110504306133,1624937247
16272433,17982185565,29270568151368210311089,1624937409
16272556,17925619116,29178491906247667927236,1624937791
16272633,17925199712,29179176663986497932176,1624937949
16272714,17956060758,29129176663986497932176,1624938141
16272742,17955060337,29130804568910382541628,1624938253
16272766,17949245081,29140270863517989024151,1624938349
16272767,17892313791,29233270863517989024151,1624938353
16272780,15220458765,34380427672484607990411,1624938383
16272780,15268457250,34272671315303778555054,1624938383
16272800,15281916422,34242576977968556958803,1624938423
16272802,15381916422,34020624692133336491310,1624938427
16272810,15481916422,33801535406534855355645,1624938443
16272812,15479725895,33806333036061358405779,1624938447
16272816,15579725895,33589990570914614470960,1624938455
16272816,15779725895,33165515592743437763614,1624938455
16272816,15777609803,33169977134957423326817,1624938455
16272816,15775519766,33174384919397329961666,1624938455
16272816,15773245700,33179182141289504595075,1624938455
16272827,15873245700,32970779459014433017899,1624938477
16272827,15871090976,32975269177394459075771,1624938477
16272836,15971090976,32769416233609351736962,1624938499
16272836,15968669118,32774401101671771373719,1624938499
16272865,16068669118,32571044571470068572262,1624938557
16272867,16066999361,32574439691743944566112,1624938561
16272889,16086999361,32534063190479318816110,1624938605
16272889,15924001638,32868083190479318816110,1624938605
16272891,15924480181,32867098442092161887642,1624938609
16272905,15928480181,32858869528483042028887,1624938641
16272987,15886826153,32945282178950756475103,1624938809
16272988,15887775316,32943319875449620368484,1624938811
16272988,15903377547,32911097234349347754371,1624938811
16273031,15953377547,32808257969235196431375,1624938901
16273126,15963377547,32787767384100078787218,1624939095
16273144,16007448662,32697767384100078787218,1624939131
16273144,16006781882,32699133544790500667318,1624939131
16273149,16075749281,32559268362354593587099,1624939141
16273149,16074571669,32561660809988199545791,1624939141
16273190,16084480777,32541660809988199545791,1624939227
16273190,16128910680,32631550117159005531763,1624939227
16273198,16136865907,32615511501070706143538,1624939243
16273199,16136520897,32616210943536718461286,1624939245
16273210,16626200024,31658387127885631514615,1624939267
16273210,16615402456,31679022330759921805853,1624939267
16273302,16655402456,31603168954277820451714,1624939465
16273302,16654656351,31604588992153439663106,1624939465
16273305,16678280016,31559957319311765547779,1624939471
16273317,16677278327,31561858612377333000099,1624939495
16273318,16687050033,31543431838133882188994,1624939497
16273556,16671192426,31573526175469103785245,1624940077
16274145,16660670517,31593526175469103785245,1624941390
16274181,16587457804,31733391357905010865464,1624941539
16274201,16260090019,32374208801222931507629,1624941619
16274202,16267600599,32359306789572483926893,1624941623
16274231,16171404598,32552376136787035757131,1624941739
16274231,16173693291,32547783560533239526495,1624941739
16274251,16230161304,32434881782730988849212,1624941799
16274434,16221377271,32452498435958261143030,1624942177
16274477,16277903161,32340142306747578094270,1624942263
16274534,16277904161,32340140325956834589308,1624942381
16274534,16277903167,32340142306747578094270,1624942381
16274539,16256015284,32383817660293477245220,1624942391
16274544,16249874631,32396091980211316299951,1624942401
16274739,16259874631,32376227765984636902137,1624942803
16274869,16203810791,32488583895195319950897,1624943179
16274897,16129563903,32638583895195319950897,1624943259
16274897,16130995446,32635696077251646653629,1624943259
16275021,16147954754,32601523320877901700566,1624943515
16275106,16164880960,32635696077251646653629,1624943689
16275136,16144250016,32677527146099250375845,1624943753
16275266,16071798797,32825279782355885633904,1624944021
16275266,16073646986,32821516769520678758287,1624944021
16275440,16069640425,32829724613433941647539,1624944377
16275508,16103450041,32761004092747755894157,1624944517
16275647,16153450041,32659901776200779075000,1624944803
16275945,16140516286,32686151634105470087919,1624945631
16276408,16145516286,32676059629960804488319,1624946629
16276454,16134323186,32698796681880520025382,1624946725
16276508,16159323186,32648360083722322026057,1624946837
16276517,16142402862,32614174193992192968517,1624946855
16276525,16167366483,32664610791986125600813,1624946871
16276545,16182138373,32634882223996398373283,1624946915
16276644,16193418349,32612217639827527167134,1624947117
16276708,16204703086,32589575015476067321177,1624947249
16276708,16204189048,32590611951775796355542,1624947249
16276881,16304189048,32391316924557082735120,1624947607
16276881,16302256099,32395169100667545962417,1624947607
16276905,16402256099,32198253663274473695272,1624947655
16276905,16399863717,32202964819528982078238,1624947655
16276975,16349246642,32302964819528982078238,1624947799
16277001,16499246642,32010161138534284279005,1624947855
16277001,16496937749,32014654727359045188555,1624947855
16277006,16495941103,32016594799436326749056,1624947865
16277122,16695941103,31634206146001720516695,1624948105
16277123,16691523916,31642602903839397588863,1624948107
16277161,16691220423,31643179986641198488668,1624948183
16277236,16791220423,31455291236936525584251,1624948443
16277236,16841220423,31362182768841778409856,1624948443
16277236,16840666759,31363216955229543100141,1624948443
16277237,16835847580,31372221536471091149708,1624948447
16277433,16839106429,31366168324538922981518,1624948871
16277570,16680049614,31666168324538922981518,1624949157
16277570,16683888852,31658903272629997788371,1624949157
16277597,16481609928,32048622391017767854749,1624949211
16277598,16486922449,32038326450877804218793,1624949213
16277629,16586922449,31845748295983762168930,1624949275
16277809,16612523978,31796817880103694670441,1624949670
16277858,16617523978,31787279318256539042088,1624949772
16277873,16674665053,31678675706426188650692,1624949802
16278071,16774665053,31490390548809099857479,1624950218
16278073,16773844146,31491936317193486189449,1624950222
16278147,16772847896,31493812459742349607427,1624950378
16278274,16795726189,31451041696357896418551,1624950640
16278276,16532144608,31953992770317438693857,1624950644
16278276,16537210516,31944233536267278311831,1624950644
16278319,16542148534,31953772097806763734023,1624950730
16278324,16656540050,31734978171549743475551,1624950740
16278324,16655852944,31736291278196655039872,1624950740
16278341,17227765162,30685793792036330187458,1624950778
16278341,17212533504,30713029872102690788414,1624950778
16278348,17211544625,30714799780675189347822,1624950792
16278361,17208900597,30719533096471707252540,1624950818
16278400,17797383070,31770030582009424305488,1624950900
16278497,17452341223,32400030582009424305488,1624951098
16278500,17460882972,32384228226800979336424,1624951104
16279156,17474558815,32358959834195618370135,1624952584
16279172,17473556049,32360822426207437036574,1624952620
16279306,17472557789,32362676861853914265883,1624952896
16279742,17372557789,32549523596958781284632,1624953792
16279869,17431644506,32439522830600621516133,1624954054
16279893,17325522973,32638817857819335136555,1624954106
16279893,17326528733,32636928942665003845132,1624954106
16280015,17547276986,32227566138604926658248,1624954358
16280015,17543525027,32234479251732696500791,1624954358
16280241,17563525027,32197883083761772003091,1624954822
16280261,17658525027,32025180566884918574913,1624954866
16280326,17659125060,32024095659305215561095,1624955000
16280335,17684125060,31978958907169817992680,1624955018
16280437,17725277400,32053376441841667954578,1624955334
16280865,17727277400,32049771012039028825022,1624956238
16280869,17727907290,32048635668279150104063,1624956246
16280936,17827907290,31869405280030709431497,1624956384
16280953,17877826867,31780683769986510272280,1624956418
16280953,17876959096,31782231089147529207057,1624956418
16281092,17945859096,31660573414815067007722,1624956708
16281407,17985859096,31590372036876496199475,1624957354
16281427,17859744226,31814115649567089928598,1624957398
16281434,17860610032,31812578063695050995478,1624957412
16281461,18360610032,30948779647698282437016,1624957466
16281461,18350809124,30965358692449332452599,1624957466
16281525,18353809124,30960312468385466431969,1624957598
16281563,18358809124,30951905752965462871927,1624957678
16281572,18357811189,30953593368953417613014,1624957696
16281645,18298871426,31053593368953417613014,1624957846
16281808,18338871426,30986063291535056389058,1624958184
16281811,19323814884,29411187137847664743515,1624958190
16281812,19298566941,29449781008755206515923,1624958192
16281813,19297782428,29450981833760044586276,1624958194
16281837,19265173367,29500981833760044586276,1624958242
16281872,19360173367,29356653238397510044499,1624958350
16281894,19337265432,29391535311281065253076,1624958438
16281916,19327784832,29405995729568063841880,1624958526
16281985,19266284172,29500146212262616901943,1624958678
