block_number,reseve0,reserve1,timestamps
15592320,14549217,47406376428453620,1623426943
15592423,14535884,47449991435904926,1623427153
15593049,14398783,47903158515592242,1623428573
15594420,14260382,48369471986377351,1623431535
15596542,14259155,48373647738269574,1623436295
15601377,14067077,49036152725257198,1623446703
15605023,13864069,49756337402247577,1623454607
15605378,13962696,49405925131262253,1623455469
15608126,13664807,50486202146747821,1623461462
15613871,13597520,50736786588551687,1623474298
15618065,13633815,50602122750359970,1623483653
15618259,13749490,50177671542156541,1623484093
15620273,13737375,50222059199087727,1623488731
15622822,13827557,49895491988631349,1623494744
15624747,13931757,49523419087531465,1623498714
15625053,13937869,49501767321895171,1623499346
15625827,14000279,49281758972431059,1623500942
15626161,14013002,49237148082722982,1623501630
15626214,14073528,49026026494943714,1623501740
15631103,13928702,49537317524109986,1623511833
15635069,14058105,49082688457235816,1623520397
15636214,14068105,49047903712065021,1623522887
15637465,14083727,48993661662723793,1623525597
15643047,13914016,49593042209330547,1623537493
15645810,13776381,50089999878658298,1623543575
15647326,13791467,50035372387812987,1623546959
15647864,13963403,49421095911639449,1623548067
15650184,13844493,49846850435878200,1623553133
15653813,13829557,49900850435878200,1623561109
15654014,13749203,50193364096898300,1623561523
15655431,13663911,50507623417145255,1623564705
15659746,13731422,50260042296459542,1623574273
15660659,13816635,49950991680108593,1623576283
15661360,13873572,49746605791181896,1623577857
15661828,13955883,49454078186487220,1623578953
15662729,14055873,49103322046733219,1623580939
15669016,13972589,49396887370821449,1623594929
15672458,14057943,49097864261442604,1623602421
15673639,14139634,48815049983602253,1623605111
15674055,14221675,48534289094967842,1623605971
15674076,14287064,48312820831893867,1623606013
15678388,14534846,47491639468765852,1623615033
15680290,14630624,47181666541564292,1623619085
15680888,14732286,46857053522334083,1623620445
15687556,14791271,46670754138142126,1623634841
15690513,14679387,47027542853514395,1623641240
15696201,14679087,47028506858632770,1623653907
15696246,14679168,47028248132716475,1623653997
15697499,14786493,46687919523204187,1623656839
15698920,14699521,46964988359518588,1623660025
15699177,14684224,47014060680572629,1623660683
15702309,14783824,46698266404221433,1623667655
15706847,14885424,46380478540280855,1623677407
15707076,14975992,46100826855011770,1623677881
15707508,15172251,45506260555115539,1623678769
15709764,15056250,45857919014403330,1623683688
15712139,14972651,46114735415605660,1623688717
15712206,14887306,46379896087420228,1623688855
15714952,14817871,46597884267146604,1623694903
15716120,14739462,46846516839886246,1623697439
15717415,14659024,47104350684474629,1623700237
15718976,14704743,46958334997931166,1623703717
15719636,14792298,46681219468063374,1623705122
15725332,14879798,46407531295247417,1623717659
15731944,14959339,46161511985953026,1623732036
15731986,15078172,45798790050497419,1623732170
15732105,14994021,46056601356235584,1623732416
15734711,15044376,45902906325032612,1623738325
15735791,14964996,46147128276697965,1623740809
15738614,14892238,46373266242277205,1623747025
15738712,14835042,46552597356826442,1623747229
15746006,14885757,46394469269123244,1623763318
15747801,14777856,46734239343186488,1623767532
15753347,14828263,46575846579551503,1623780314
15755642,14745884,46836831680000385,1623785300
15756740,14618477,47246265403252784,1623787828
15760138,14691423,47012378054061553,1623795687
15761165,14752592,46818031954298268,1623798039
15763210,14684314,47036378559869763,1623802950
15764241,14603480,47297520394908799,1623805460
15764813,14429531,47869413228603785,1623806668
15764816,14513531,47593185670443489,1623806680
15764870,14532322,47531829746724280,1623806886
15765153,14564023,47428678582709938,1623807596
15766153,14596382,47323847772370245,1623809791
15767307,14604780,47296717334246847,1623812339
15780518,14601506,47307356156155363,1623843129
15780694,14520135,47573265280785082,1623843493
15781565,14427573,47879399474731508,1623845551
15786363,14350195,48138347925668165,1623855967
15787257,14307305,48283092564607438,1623857939
15790465,14081296,49060382764078905,1623864915
15790498,14173296,48742877070256956,1623864981
15792504,14356244,48123564696873857,1623869322
15795071,14356100,48124049196892569,1623874750
15798409,14274994,48398300797551916,1623882070
15804229,152733122,517830240790657711,1623895419
15804609,153319777,515854763004885355,1623896331
15804634,14329958,48214112787373371,1623896381
15806033,14444207,47833889819812013,1623899395
15806985,14289787,48352355709654321,1623901488
15806988,14413370,47939006448727533,1623901494
15811899,14416453,47928785303238684,1623911876
15812000,14449321,47820087596029499,1623912086
15812155,14457173,47794193357385105,1623912404
15812786,14466326,47764044119844581,1623913754
15813633,14502980,47643689249479213,1623915504
15813772,14510698,47618424342399605,1623915790
15814616,14517717,47595470905393742,1623917530
15815632,14525532,47569940458187292,1623919641
15821518,14506547,47632386261441096,1623932216
15821925,14427149,47895314939436503,1623933054
15823002,14329437,48222894637393282,1623935472
15829006,14272672,48415263614282855,1623948459
15830029,14135944,48884965681821297,1623950697
15832753,14016040,49304426487975138,1623956521
15832927,14020409,49289108460734894,1623956881
15834904,14053906,49171981170674080,1623960959
15836092,14055368,49166881781563242,1623963535
15836401,14127626,48916160479059870,1623964173
15838899,14105765,48992201849045382,1623969583
15839831,14113360,48965916110947232,1623971507
15841896,14124260,48928241320755170,1623976021
15844016,14075763,49097330053638691,1623980917
15845996,14164412,48790966937355366,1623985544
15846337,14059012,49157853931786252,1623986378
15847470,14148412,48848164684418185,1623988840
15848648,14088095,49057933579322256,1623991528
15849194,14171361,48770545860344452,1623992780
15849362,14152930,48834253055569715,1623993128
15850143,14136633,48890722127148548,1623994866
15850160,14128918,48917499232620252,1623994900
15850932,14001025,49365684621282931,1623996620
15854485,14033735,49250966868198426,1624004462
15854952,14038128,49235600815013212,1624005424
15855653,14273221,48427038365849686,1624006870
15855655,14147833,48857525102110898,1624006874
15856227,14096792,49034961051678674,1624008054
15857357,13938267,49594331812592386,1624010514
15859399,13963917,49503505913511709,1624014854
15862575,13894881,49750204580187101,1624021658
15863861,13748023,50283242540912798,1624024438
15864905,1013748022,3707772216840184627,1624026602
15864905,1012162961,3713596111610205805,1624026602
15864907,1011167636,3717262525859021259,1624026606
15864966,1009525531,3723327260450911013,1624026728
15864976,1008533466,3727000810834904626,1624026748
15865183,1007535709,3730702745823652235,1624027302
15865458,1006537693,3734412996508360903,1624027868
15865692,1005538240,3738135979948558147,1624028352
15865728,1001961553,3751520101232345975,1624028428
15865763,1002943746,3747857210427064002,1624028498
15865805,1003934586,3744169323515095400,1624028586
15866444,1001981133,3751490888230408781,1624030032
15866522,1000399353,3757440404788083819,1624030192
15867089,999176428,3762053099209801148,1624031490
15867199,997816411,3767196182880411387,1624031714
15867295,996430000,3772453550656124671,1624031914
15867440,994028988,3781593086799955856,1624032212
15868080,995028932,3777804203463598949,1624033916
15868082,996028793,3774023229841928277,1624033920
15868221,997182612,3769669472457869661,1624034206
15868474,998500040,3764710645507685106,1624034728
15868503,1002496922,3749745869048319252,1624034790
15868503,1001777420,3752447136719310214,1624034790
15868505,1000779125,3756201536444180364,1624034794
15868885,1005277441,3739443856242518973,1624035622
15868886,1004271785,3743199724066697612,1624035626
15868886,1003455456,3746254047780112678,1624035626
15868886,1002878695,3748415022829005638,1624035626
15868897,1001868254,3752206889219065367,1624035670
15868944,1000868807,3755965043100749781,1624035828
15869013,999305405,3761858890788760061,1624035970
15869080,1004495959,3742478170604196198,1624036108
15869081,1004160893,3743730710769046009,1624036110
15869082,1001245152,3754665692461661284,1624036112
15869083,999032372,3763007013860492534,1624036114
15869119,996859658,3771233387794036528,1624036186
15869231,1002164710,3751329587518739714,1624036418
15869233,1000793818,3756483640544492655,1624036422
15869234,997491573,3768957085998595222,1624036424
15869341,995678676,3775840122485740697,1624036766
15869357,996100527,3774245840201654598,1624036862
15869484,994261002,3781249746853365984,1624037196
15869638,1002174680,3751479957697494438,1624037516
15869639,997029259,3770898674218011045,1624037518
15869655,996024878,3774712651772923917,1624037550
15869756,995026523,3778511391122971163,1624037756
15870367,994039553,3782274319550967929,1624039274
15870741,992061134,3789839822466265827,1624040134
15870874,990515638,3795770883482457214,1624040576
15870997,988640274,3802992796852764074,1624040830
15871061,985432419,3815409844489197009,1624040962
15871113,983848553,3821570632660673858,1624041090
15871220,982856620,3825439100211510245,1624041416
15871290,981595718,3830367828706584446,1624041560
15871313,979770271,3837525807548677321,1624041610
15871758,976143332,3851827349825019571,1624042528
15871861,974470427,3858459805692168039,1624042738
15871882,976473493,3850568540977240151,1624042784
15872001,978127142,3844078159229703821,1624043030
15872007,977123196,3848039646681526500,1624043042
15873035,979014092,3840629685843271085,1624045546
15873210,984480978,3819366050473822286,1624045904
15873215,983256405,3824137102690833057,1624045915
15873216,982253554,3828053180120433640,1624045921
15873469,981247679,3831989119860387602,1624046567
15873805,982323362,3827805514750871526,1624047263
15873876,983518895,3823166503066901875,1624047451
15873915,985056923,3817215045803237143,1624047607
15874002,986056923,3813355456269748895,1624047797
15875185,987054988,3809511121110672031,1624050619
15875384,988455068,3804131370186375776,1624051029
15876525,989674570,3799457868800162253,1624053821
15876834,991581267,3792173823022891479,1624054495
15878537,990002278,3798240292255751702,1624058538
15878811,993812958,3783719830870866199,1624059230
15879217,994165826,3782380869531672338,1624060129
15879934,995801662,3776186038407863431,1624061735
15880162,996792576,3772443372981746328,1624062207
15880306,997090754,3771318614735975616,1624062631
15880648,997863726,3768406007533652751,1624063339
15881369,999144938,3763588226897980727,1624064956
15881537,1000424438,3758789180771474994,1624065304
15881789,1004764181,3742602842185953430,1624065948
15881791,1003762399,3746349303204424537,1624065952
15881913,1002768835,3750072433772701046,1624066204
15882352,1001780986,3753781483392635685,1624067218
15883347,1000791207,3757505132870667007,1624069424
15883567,999235544,3763372619956627894,1624070004
15883633,997194486,3771098671182303375,1624070140
15883780,996205396,3774854104677053860,1624070446
15883863,995096610,3779072892405520763,1624070616
15884103,993417735,3785478742586384840,1624071256
15884400,992044364,3790735073008936820,1624071978
15884659,991062972,3794500113981717769,1624072512
15884838,989701340,3799736300088730716,1624072960
15885013,988010317,3806259285714446806,1624073372
15885055,987014787,3810109937517336625,1624073456
15885402,982212155,3828795939003084275,1624074174
15885408,983212155,3824913438996067889,1624074186
15885427,981446230,3831816351296035736,1624074224
15885430,982446230,3827927759278111049,1624074230
15885971,983447960,3824040356729162732,1624075476
15886663,984572691,3819685037493573014,1624077032
15886712,985573287,3815818752417570607,1624077130
15886714,986573883,3811960298074405337,1624077134
15887676,987573883,3808111941989184281,1624079368
15888106,988572665,3804276033038202563,1624080262
15888153,989570040,3800453243114922932,1624080360
15888185,991974993,3791266965198536286,1624080424
15888461,993200364,3786603466494680325,1624081124
15888766,994400916,3782045553619782437,1624081750
15889018,1005057817,3742062531754876083,1624082270
15889018,999858298,3761580772764162226,1624082270
15889019,999614173,3762502190900101473,1624082272
15889020,998618994,3766263015238807622,1624082274
15889124,1009157951,3727047502593858194,1624082490
15889124,1000255803,3760317559116909018,1624082490
15889131,999262530,3764066586658355840,1624082504
15889171,998270300,3767819139104545592,1624082588
15889309,999257940,3764106287797361611,1624082932
15890305,1005913798,3739274445586874499,1624085312
15890306,1003120067,3749719818198147612,1624085314
15890307,1002116635,3753485759852642574,1624085316
15890309,1000825209,3758343686093946943,1624085320
15891229,999832891,3762085008386961664,1624087344
15891552,1041001646,3613733622151901987,1624088142
15891552,1003411306,3749520639464901630,1624088142
15891554,1002406156,3753291739496887307,1624088154
15891557,1001403575,3757060753863213125,1624088172
15892450,999406431,3764591195725445511,1624090374
15892947,998406902,3768371359366604787,1624091400
15893415,1000171649,3761742190775174032,1624092620
15895178,999169914,3765524941130483267,1624096695
15895612,998595132,3767698864524630631,1624097920
15895718,1137422914,3309045264407262886,1624098186
15895718,1000890690,3761792771310172692,1624098186
15895723,999888284,3765575384115407917,1624098196
15895910,999128929,3768445900669714188,1624098582
15896703,998132819,3772218029076726395,1624100472
15896835,1033514861,3643451580243400389,1624100748
15896836,996446994,3779395957755346903,1624100750
15896837,1009562261,3730443048436110282,1624100752
15896837,1003174378,3754268756020250236,1624100752
15896837,999633195,3767608206297696230,1624100752
15896884,998636347,3771380386779220678,1624100846
15898517,999521778,3768049505814943818,1624104731
15898593,1000540873,3764223083315201315,1624104887
15898641,1002672663,3756243898430173878,1624104987
15898693,1003058007,3754805192628745356,1624105095
15898763,1004159553,3750698578368739606,1624105239
15898862,1005443637,3745922794209363395,1624105441
15899519,1004444209,3749661228558791005,1624106923
15899596,1002852199,3755631662481341155,1624107085
15899718,1001709435,3759929034770052421,1624107337
15902828,1001189428,3761887778613749686,1624114263
15904618,1000187414,3765667878100051459,1624118233
15904699,1001248103,3761690609596401611,1624118399
15905608,1012243030,3720952587579213455,1624120405
15905608,1002514959,3757168120832250571,1624120405
15905633,1001512871,3760938760078796930,1624120455
15905688,1000511455,3764714429063271315,1624120569
15906084,1006821547,3741190029221146054,1624121385
15906084,1001229299,3762148884021668644,1624121385
15906121,1000958360,3763170288528672198,1624121463
15906279,1000349353,3765468179403722901,1624121787
15906471,1000078982,3766489235579570246,1624122183
15907272,1000679154,3764237001384885027,1624123965
15907353,999676174,3768025045222717141,1624124131
15907755,998408450,3772823874213107268,1624125034
15907882,995736643,3782977755258865191,1624125296
15908085,994547465,3787514666937582780,1624125714
15908151,993468238,3791641512068561189,1624125850
15908163,992397274,3795745647707920889,1624125878
15908309,991323145,3799870833739184836,1624126196
15908404,990049164,3804775165940208981,1624126390
15908636,989047681,3808639372771223737,1624126870
15909194,988052332,3812487684886247689,1624128150
15909811,987048898,3816375123993706361,1624129420
15910033,986293478,3819306951191737221,1624130008
15910394,987283577,3815488231881855200,1624130750
15910506,988273676,3811677152662452344,1624130982
15910912,989263398,3807875137416461079,1624131825
15911242,990253497,3804079266831974906,1624132576
15912882,1000692992,3764511919011847298,1624136311
15912882,994172333,3789277207903701022,1624136311
15912927,993183356,3793061793491463915,1624136405
15913425,991829980,3798253094533523201,1624137447
15914234,991760783,3798518904372032556,1624139113
15914759,990627162,3802878807412106277,1624140327
15914771,983476388,3830612421491319644,1624140351
15914771,985510945,3822727915811972285,1624140351
15914773,986510945,3818864531080626268,1624140355
15914773,987347182,3815639825992772214,1624140355
15915610,986205136,3820071715577392845,1624142081
15915974,982032718,3836351109793591219,1624142975
15916015,983026911,3832482810061813207,1624143139
15917971,981603704,3838056170935856316,1624147335
15918260,980611524,3841951190814666983,1624147929
15918485,979710543,3845495036251942343,1624148395
15918717,978718036,3849406444700815490,1624148871
15918759,977554822,3854000723079154540,1624148959
15919077,976129138,3859646618059229205,1624149743
15919618,977103284,3855810185402034984,1624150861
15919721,979075583,3848066103031146749,1624151071
15919878,980075583,3844151574687767866,1624151397
15920157,981164419,3839898355263511436,1624152099
15920382,982214038,3835807238961141628,1624152561
15920711,983812117,3829595114812199752,1624153499
15921023,984278142,3827787357986518015,1624154139
15922359,982951467,3832969213034664459,1624157023
15923162,983947531,3829100672855143099,1624158735
15923656,984943201,3825241470996034677,1624159833
15924425,985445018,3823299388612537427,1624161419
15924740,986443866,3819439615177791742,1624162197
15925004,987443512,3815584564447546544,1624162741
15925146,989305357,3808425243110824456,1624163033
15925252,990474092,3803944860936410156,1624163253
15925359,990840533,3802542272840422976,1624163471
15926148,992165962,3797477696818463094,1624165229
15926363,993160842,3793685046456525349,1624165671
15926664,994149203,3789924752837153106,1624166293
15926673,995137543,3786171997069075003,1624166311
15926686,996132846,3782400316957192781,1624166337
15926709,997286917,3778036399136484480,1624166383
15926726,998282064,3774281514791781205,1624166421
15926753,999282064,3770515841311957950,1624166475
15926943,1000317604,3766624258790075888,1624166867
15927335,1000898604,3764444370378702438,1624167767
15927455,1001991819,3760349512154228488,1624168079
15927504,1002985355,3756635753487904062,1624168245
15930558,1001996306,3760355008550307941,1624174795
15932459,998816105,3772363895681119968,1624178847
15933077,992796784,3795304540498133499,1624180123
15933079,993796784,3791496991399117763,1624180127
15933081,994797251,3787695312992595921,1624180131
15934418,993800376,3791506162238254360,1624182949
15934651,992801092,3795333912648907368,1624183427
15934696,991746530,3799381782508086628,1624183521
15934698,990480013,3804254634070109409,1624183525
15934713,987497415,3815779429555458211,1624183555
15934840,986497693,3819657997618773789,1624183817
15934868,985500002,3823536542053878752,1624183877
15934872,982534584,3835111203439700116,1624183885
15934929,981836394,3837846582243259007,1624184003
15935155,980715511,3842246148126922402,1624184467
15935211,979267288,3847945485395393621,1624184583
15935258,977715609,3854070728478224971,1624184681
15935320,976717181,3858022324365458108,1624184809
15935336,976848186,3857506477416139747,1624184841
15935350,975851562,3861457951104410698,1624184869
15936243,974663540,3866178865858882543,1624186842
15936325,973665932,3870152035482560637,1624187014
15936581,972163283,3876152035482560637,1624187542
15936896,969651528,3886222915087154521,1624188320
15936986,968514700,3890798234229087640,1624188504
15937023,967425008,3895193957344942936,1624188578
15937094,966375385,3899437432850993464,1624188728
15937149,965184132,3904264694649784985,1624188838
15937313,964016002,3909009857720524317,1624189178
15938091,962454282,3915371872826112210,1624190991
15938172,961285229,3920147825494580928,1624191157
15938492,960266634,3924318602675647920,1624191817
15938493,950606313,3964318602675647920,1624191819
15938493,953486340,3952380103663622540,1624191819
15938495,954494984,3948216019503193507,1624191823
15938495,956179937,3941279421527958498,1624191823
15938511,957148865,3937301596091097588,1624191859
15938834,958150404,3933198332832783207,1624192653
15938843,959656220,3927045157731746270,1624192671
15939160,961185775,3920814686571152340,1624193325
15939307,962170841,3916812604904175788,1624193627
15939409,963159098,3912805772689835554,1624193839
15939488,964140610,3908834405779008625,1624194067
15939620,965858352,3901903512004199610,1624194401
15939641,967392007,3895736157258840402,1624194443
15939652,970329740,3883976853243739872,1624194479
15940098,968120943,3892864930039458503,1624195517
15941180,965233685,3904544514128578623,1624197876
15941367,966231166,3900525768923392441,1624198390
15941472,967230374,3896508363773616865,1624198608
15941542,968224277,3892520501580333478,1624198752
15941651,971181449,3880703528629428374,1624198978
15941946,13385276,53485666239179886,1624199702
15943842,13482090,53102733175593234,1624203920
15946855,13522473,52944623524671055,1624210394
15947795,13531035,52911222325948152,1624212472
15947977,13577623,52730214336549365,1624212848
15949370,13610080,52604840908857739,1624215846
15949577,13761359,52028270282820678,1624216276
15951116,13855673,51675174969002442,1624219578
15951826,13972827,51243197716900020,1624221170
15956736,13996191,51157913062595484,1624231597
15960638,13845376,51716844755284545,1624240281
15962809,13794153,51909468892435576,1624245015
15963542,13457283,53212805867326619,1624246657
15963544,13705259,52252836675976533,1624246661
15964657,13565003,52794736158970173,1624249211
15965313,13466639,53181525788470841,1624250567
15967001,13494440,53072290191422988,1624254315
15967596,13574898,52758670468247469,1624255669
15968166,13459814,53211128487645954,1624256973
15968371,13362421,53600129658314020,1624257397
15968443,13211822,54212945697131255,1624257545
15968472,13245351,54076122860098927,1624257607
15968765,13219273,54183122336195360,1624258209
15970109,13152918,54457294159594483,1624261112
15971797,13147675,54479079912903712,1624264596
15973209,12922646,55430611807889824,1624267638
15973452,13087610,54734001194725352,1624268141
15974739,12947694,55327251867391771,1624270795
15975978,12797628,55977978935292115,1624273605
15976060,12706574,56380319766774171,1624273773
15976285,12555969,57058623444138911,1624274239
15976303,12633969,56707403404241216,1624274275
15977126,12840547,55797790893785114,1624276231
15978759,12734122,56265524490652648,1624280067
15979056,12583722,56940030983756122,1624280805
15979187,12652722,56630442293170454,1624281075
15980158,12721722,56324206910303392,1624283217
15980539,12944752,55356637250043595,1624284259
15981030,12892958,55579687424680738,1624285386
15981269,12742877,56236258650058167,1624285930
15981411,12817877,55908190276805555,1624286222
15981608,12826405,55871129569639230,1624286628
15981861,12975091,55232782004530361,1624287150
15981906,12904747,55534763692376792,1624287244
15981911,12734370,56280019770487770,1624287254
15981913,12853796,55758670237925190,1624287258
15982408,12879753,55646634351499244,1624288280
15983396,12806604,55965437575498922,1624290444
15984635,12784238,56063647752283900,1624293049
15984872,12633819,56733153460431281,1624293539
15986822,12484532,57413597052970485,1624298328
15988373,12575337,57000255131724695,1624301572
15988831,12625433,56774761699880217,1624302624
15990192,13127195,54610916877628987,1624305548
15990193,12615487,56832704527071034,1624305550
15993081,12481105,57446456329482026,1624312035
15993486,12330319,58151076901923593,1624312873
15993525,12349380,58061590827247837,1624312951
15995881,12459300,57550875772073270,1624318357
15997594,12322426,58192058346401390,1624322531
15998356,12656971,56658437247891363,1624324137
15998360,12330541,58162886851427032,1624324145
15998486,12553571,57132595008055945,1624324497
16000031,12455854,57582156284711169,1624327975
16000457,12345407,58098860299535875,1624328983
16001507,12369062,57988082827801346,1624331275
16001639,12371069,57978703444947532,1624331547
16002113,12372098,57973895762335527,1624332655
16002307,12508236,57344787884366657,1624333055
16004379,12476592,57490671800592708,1624337711
16005525,12364778,58012124995101516,1624340205
16009790,12189505,58848792534220261,1624350027
16010157,12140894,59085126690789602,1624350913
16010157,11981823,59871904255123930,1624350913
16010225,12136457,59111319004957610,1624351053
16010293,11907285,60252424680789947,1624351193
16010306,11928946,60143343838601717,1624351223
16010741,11931818,60128910697498669,1624352245
16010866,11953581,60019766261786041,1624352503
16011211,11939377,60091389698805610,1624353355
16011239,11925196,60163063213399122,1624353411
16012094,11822462,60687437517549658,1624355429
16012309,11805511,60774838812383742,1624355875
16012677,11754254,61040662950902942,1624356763
16013138,11775488,60930921765185528,1624357969
16013160,11796715,60821611037979091,1624358013
16013237,11818101,60711878025798214,1624358171
16013495,11839939,60600234221840899,1624358703
16013515,11861755,60489112737850275,1624358747
16013539,11883571,60378398640374464,1624358795
16014305,11867268,60461595176252628,1624360503
16014803,11760456,61012382844693319,1624361531
16015020,11726412,61190050772280008,1624361977
16015772,11682846,61418923064070382,1624363677
16015957,11501943,62387834394277582,1624364061
16016219,11534023,62214831949949046,1624364601
16016718,11246312,63811247727339983,1624365759
16017789,11235662,63871920064418036,1624367968
16018665,11209239,64022936383677017,1624369904
16019429,11202598,64061008119731673,1624371480
16019802,11221810,63951662642489747,1624372250
16019826,11241133,63842061847200019,1624372298
16020099,11276325,63643414626285042,1624372864
16020314,11295505,63535670452823627,1624373309
16020342,11314693,63428246304322337,1624373365
16020367,11333935,63320884558026301,1624373419
16020473,11422148,62833314527941434,1624373635
16020604,11618790,61773029668751872,1624374033
16020659,13168916,54520918978232812,1624374147
16020659,11604443,61893369305934697,1624374147
16020704,11624385,61787507269251547,1624374241
16020930,11644921,61678870350423433,1624374709
16020951,11665481,61570489058075557,1624374751
16020974,11686083,61462268324180511,1624374797
16021003,11706758,61354046482329047,1624374859
16021025,11727449,61246122342542662,1624374903
16021222,11748354,61137467466183071,1624375309
16021245,11769309,61028939510423601,1624375355
16021292,13070653,54969177780907690,1624375453
16021292,11830337,60749600142411752,1624375453
16021504,13132633,54741658571358201,1624375893
16021505,11962202,60113928439191820,1624375895
16021716,13281696,54157943251123491,1624376329
16021716,11991492,60002510303502605,1624376329
16021839,11964813,60136707625406407,1624376615
16021863,11933089,60297063293610570,1624376711
16021877,13228320,54409149459075465,1624376767
16021877,11955617,60218560956194121,1624376767
16022079,13035362,55244265578663822,1624377203
16022080,11955088,60251218496692918,1624377209
16022219,11954320,60255106008205710,1624377495
16022292,13231543,54454531160498130,1624377645
16022292,11966566,60228205409231411,1624377645
16022503,13256964,54381630434583157,1624378079
16022503,12126001,59468939019673243,1624378079
16022715,13419139,53753742847738047,1624378515
16022715,12177153,59252754246044008,1624378515
16022927,13255153,54447197732304094,1624378955
16022927,12195473,59192423389436071,1624378955
16023054,12167470,59329063657005114,1624379217
16023138,13454771,53668090161705449,1624379389
16023138,12223624,59089737313890607,1624379389
16023264,12069921,59844476358074986,1624379649
16023323,13334763,54183467865602035,1624379827
16023323,12066790,59894178970713609,1624379827
16023456,12094302,59758340090761336,1624380173
16023499,13349553,54154573177302728,1624380263
16023499,12145574,59539021278233134,1624380263
