block_number,reseve0,reserve1,timestamps
16720119,5050950562802019369,8885236414,1625952366
16720323,4365023119944874024,10285679487,1625952798
16720324,4518510454414522733,9937302341,1625952802
16720329,4571463173085500225,9822536726,1625952822
16720332,4588088482372771201,9787050364,1625952834
16720609,4609465584693764328,9741796957,1625953574
16734090,4589101668144807728,9785155786,1625985808
16736182,4569034492570847961,9828261456,1625990511
16739456,4549135878696670802,9871381129,1625998191
16740092,4534066878550201116,9904287446,1625999747
16746013,4516560451880638547,9942792502,1626013525
16747613,4500257920668625564,9978919415,1626017256
16750583,4478341584064862299,10027901707,1626024406
16750734,4456383977608458312,10077460110,1626024848
16750991,4439656475597055096,10115543680,1626025506
16751143,4423062176032845474,10153609041,1626025818
16751194,4335248081718131586,10359897794,1626025978
16751196,4365422013472609610,10288503204,1626025986
16752364,4317533548811183827,10402962806,1626029067
16752578,4287346945080197948,10476428995,1626029555
16752616,4256830794997718858,10551757868,1626029647
16752642,4235771097703426929,10604377681,1626029709
16752975,4185335053793499746,10732551939,1626030645
16755759,4200037569221922773,10695094233,1626038049
16756361,4180704618645844827,10744700679,1626039677
16756433,4162523158494857547,10791773612,1626039825
16756441,4141984504037184706,10845447269,1626039841
16756544,4110629352941624569,10928423344,1626040075
16756590,4062379609170562473,11058613114,1626040167
16756685,4040983471352181375,11117342278,1626040494
16756932,4014287499540690309,11191497729,1626041004
16757510,3985265831835838606,11273242150,1626042580
16757570,3903964373644973035,11508717888,1626042704
16757572,3919634844474544958,11462844191,1626042708
16757573,3933065310242371626,11423818383,1626042710
16757744,3896009977255260307,11532798380,1626043060
16758652,3828531110947425745,11736678621,1626045317
16758913,3810060790632271147,11793746611,1626045859
16759111,3792791735277049048,11847606595,1626046651
16759630,3763109614924694991,11941337653,1626047721
16760739,3742378102193686351,12007687687,1626050519
16764506,3698529270496187995,12150476174,1626059316
16764929,3672127039887366927,12238099768,1626060318
16765062,3626032539315916800,12394139878,1626060592
16769927,3601849683480203584,12477604655,1626071653
16770138,3618452940979414720,12420522189,1626072087
16778355,3632786734042907874,12371661299,1626091064
16788143,3602379991598968547,12476401460,1626113459
16789025,3581653044658571143,12548819373,1626115535
16797484,3535761464609437392,12712183901,1626134743
16797564,3418423831071070998,13149843468,1626135029
16797565,3464656290885866565,12974891042,1626135033
16797566,3489982447038593072,12881015087,1626135037
16797810,3473085996972251614,12943869368,1626135543
16798609,3441170847053530890,13064278553,1626137486
16799434,3419248691796704348,13148290845,1626139316
16800512,3290281282624918719,13665208175,1626141786
16800517,3336100991210275829,13478078597,1626141796
16800517,3368420845824117190,13349141260,1626141796
16800517,3394586809593338273,13246550477,1626141796
16800551,3352906661354752620,13411714492,1626141864
16802029,3336278327602593698,13478760913,1626145388
16803111,3368536902904579387,13350065971,1626147784
16804636,3386324648473123387,13280149785,1626151442
16819197,3403339165685396675,13213955722,1626186041
16823305,3373932368098506278,13329473559,1626196821
16823376,3345960613645261024,13441241364,1626196967
16824070,3302804970774906999,13617397949,1626198809
16824180,3342733781746447024,13455220884,1626199033
16828667,3367354684758441007,13357134070,1626210393
16828670,3414141497719322327,13174631811,1626210399
16833042,3461565839271220036,12994670061,1626221581
16833614,3493277329005069803,12877056928,1626223145
16836150,3529559567329397611,12745079785,1626229565
16836900,3555235610761156832,12653308495,1626231241
16838918,3505106831018537942,12834816094,1626236329
16839117,3471692193423458252,12958721437,1626236998
16839258,3514680447013512312,12800692287,1626237288
16839554,3537162817952407040,12719573032,1626238284
16839571,3566035059778513908,12616896040,1626238318
16839585,3595581445066335028,12513526255,1626238346
16839653,3613636319537616009,12451191335,1626238486
16839694,3631870617857048546,12388865043,1626238572
16839737,3649163216367689605,12330332173,1626238658
16839795,3670894432141884761,12257555906,1626238778
16839976,3698910978283349921,12164990306,1626239152
16840394,3679494217425888842,12229378355,1626240408
16845918,3662108679434776543,12287610948,1626254104
16846493,3647259445772510358,12337788524,1626255802
16854543,3628460253227401922,12401903427,1626275781
16854604,3558218484334196866,12647462517,1626276003
16854628,3596780799530139967,12512267198,1626276051
16854776,3611335950284357684,12461988360,1626276355
16857159,3558894201896822896,12646173364,1626282181
16858605,3538192092006777711,12720389301,1626285932
16860217,3554140836730745604,12663478686,1626290158
16864852,3539343473472889222,12716581739,1626301955
16869064,3525620687402478735,12766227473,1626311437
16869069,3504047956436809034,12845059466,1626311447
16873597,3524714671246262467,12769968724,1626322093
16881840,3507164763214680390,12834062130,1626340617
16888440,3521630364222580300,12781501888,1626355562
16888530,3462293586426150646,13001210357,1626355788
16888531,3528743656932300082,12757104155,1626355792
16888534,3465973419444046258,12988835876,1626355804
16905782,3532380226529503729,12745371718,1626398522
16905784,3514219887192676380,12811433818,1626398526
16918092,3531677250960515328,12748294922,1626426690
16925007,3516416975144677514,12803785463,1626442964
16926104,3499932584391087556,12864271684,1626445354
16926854,3558478330624946107,12653247214,1626447040
16926859,3610247611533519769,12472342045,1626447050
16926861,3574535550016148613,12597324242,1626447054
16926863,3621077193638168935,12435890563,1626447058
16927110,3560093409118681041,12649556215,1626447582
16927110,3516806506944850152,12805722818,1626447582
16936077,3484981900224061785,12923015646,1626469452
16936890,3500380064974307451,12866337124,1626471354
16939854,3517357425826669917,12804420104,1626478512
16941629,3499642983655965867,12869428357,1626482825
16941655,3480135397325053089,12941783848,1626482885
16941656,3447450044956854353,13064854407,1626482887
16941681,3428008148699118965,13139174491,1626482937
16941698,3407776544206995585,13217415085,1626482975
16945072,3425081374447461721,13150834943,1626490960
16946054,3368519155004581563,13372320591,1626493372
16946055,3303497854563077941,13636314097,1626493374
16946059,3331468370096621719,13522393282,1626493382
16947563,3314528814984884785,13591710098,1626496994
16947861,3300076362555532917,13651413146,1626497610
16948520,3286802832404385499,13706709340,1626499096
16948792,3269708550262812225,13778584673,1626499656
16948982,3241414679914479341,13899217975,1626500176
16951024,3225918570238294041,13966185537,1626504657
16952188,3239646200675714113,13907182213,1626507351
16952672,3256859500992286553,13833898695,1626508479
16961464,3269613942965000395,13780095284,1626528320
16963945,3254257231284791079,13845318681,1626534172
16971979,3239653659262518029,13907917813,1626552084
16972008,3222601438096295880,13981732251,1626552142
16977996,3206788841178110104,14050883282,1626566103
16978274,3175231080525730400,14190951405,1626566777
16978963,3198081673716103321,14089857748,1626568455
16979745,3178165821485447509,14178416970,1626570579
16984675,3196264644121665459,14098371295,1626581907
16986067,3211031492615814113,14033729509,1626585419
16994948,3218119834363613783,14002972550,1626606306
17000093,3229639578140382571,13953174906,1626619197
17000311,3241140005646427118,13903813331,1626619713
17002252,3255521799437081497,13842574444,1626624117
17012632,3279424347676772596,13741981364,1626648430
17018581,3308127847939763620,13623101475,1626663157
17025443,3326342830240798024,13548724240,1626679119
17027983,3338414604643628821,13499878228,1626684754
17028580,3351155866864354371,13448704414,1626686314
17031857,3340234533157533235,13492809026,1626693747
17032039,3324048295233934423,13558709086,1626694123
17034952,3339652581008575345,13495546167,1626701591
17040723,3327070305750443245,13546737037,1626715947
17042185,3312123072013112490,13608055873,1626719731
17046992,2649244420482761709,17023230613,1626730471
17046993,2952868654747167401,15277555457,1626730473
17046994,2469270792029694922,18278613285,1626730475
17046998,2517058862001242114,17932602801,1626730483
17047001,2065347014768317870,21866490098,1626730489
17047004,2167717300098070820,20836798808,1626730495
17047011,2228710133422361598,20268224758,1626730509
17047097,2218913968330539561,20357975115,1626730685
17048072,2201673986773204969,20517865816,1626732699
17051759,2182991372571088439,20693991484,1626740796
17051819,2167053928878165279,20846641921,1626740952
17052726,2177220822967755571,20749585747,1626742956
17053703,2187725113340823460,20650254747,1626745358
17057166,2205209883309258113,20487009369,1626753647
17061171,2191736171507342573,20613332356,1626763324
17066766,2178356346860807571,20740323824,1626776362
17069635,2168847861795788597,20831525457,1626782675
17071152,2183193229962259178,20695053219,1626785980
17072413,2194544808919161289,20588324754,1626788622
17100932,2209697246827165912,20447566186,1626851629
17103788,2252818516766235276,20057330434,1626858365
17103958,2279477056542817799,19823454973,1626858772
17116363,2294864483424937262,19690931686,1626887963
17117232,2308482640673584422,19575117745,1626889932
17118818,2294750545499963335,19692610354,1626893483
17121961,2277184236538169104,19844977200,1626900681
17123308,2112349411805973881,21398217530,1626903718
17123309,2148974991607497399,21034597240,1626903720
17123310,2196985770555045996,20576276680,1626903722
17123311,2081017496200734072,21726375336,1626903724
17123311,2135387436270201982,21174808962,1626903724
17123311,2163185593118082219,20903506571,1626903724
17123312,2176668228130118230,20774412912,1626903726
17123319,2159507049850021059,20939999851,1626903740
17128306,2136290665805729259,21168252461,1626915755
17128972,2122723258265106002,21303956677,1626917643
17129335,2109367606185354055,21439250490,1626918389
17129540,2084517653258993432,21695601146,1626918943
17129540,2095317417072124648,21584110612,1626918943
17129611,2079980776963755735,21743738918,1626919089
17145547,2067990290000644334,21870191410,1626959306
17145790,2058523007955747758,21971076507,1626959804
17148916,2042975005711311737,22138789890,1626967660
17154183,2055154235224312378,22007982539,1626981228
17160549,2042840187590331927,22141043762,1626996703
17160836,2030881674888331022,22271809955,1626997425
17161021,2018193663886104219,22412250033,1626997927
17161303,2006498031230273305,22543281403,1626998563
17161741,1992549630602863406,22701565484,1626999575
17168063,2014972577264966867,22449688197,1627015170
17174584,2025673410972483578,22331449254,1627031072
17175787,2039501694777129005,22180488133,1627034045
17178123,2028733144493294493,22298576810,1627039433
17184090,2039406447689783190,22182224723,1627054455
17184564,2049010411242161913,22078564366,1627055559
17184894,2062330667128744428,21936387587,1627056239
17186857,2050384073954776033,22064584866,1627060729
17187831,2062653888925851712,21933723840,1627063383
17187921,2103114868793100648,21512991401,1627063587
17187923,2117555030491766886,21366725801,1627063591
17187930,2104218702816171959,21502553455,1627063605
17187985,2147732796896315451,21068181989,1627063719
17187991,2134604228112449153,21198148638,1627063731
17188047,2152018349337685678,21027123785,1627063847
17188115,2204703717141586951,20527095435,1627064027
17189283,2194904454002713809,20619015462,1627066951
17189357,2230843627672240414,20287821027,1627067159
17189379,2218673105226933648,20399444659,1627067207
17189466,2240111162111524482,20204800301,1627067385
17189492,2297473205216211331,19701813710,1627067437
17189493,2272623672744904757,19917887329,1627067439
17189494,2293574169387818134,19736489593,1627067441
17189505,2281889151429818503,19837859627,1627067467
17189510,2268145855446821833,19958424162,1627067477
17189617,2281597817897776064,19841103193,1627067695
17189805,2304090398209502979,19647989327,1627068083
17191058,2337196378330332149,19370502116,1627070929
17195828,2328141139728739102,19446069835,1627080946
17197673,2324485348043018946,19476745311,1627084881
17198547,2315716476738286122,19550719385,1627086685
17203105,2323479836827381848,19485720801,1627096221
17204087,2326958322406273410,19456737730,1627098373
17210789,2342115091593474909,19331200652,1627113477
17216846,2354076239291235305,19233271288,1627127827
17220128,2367350075569305043,19125751205,1627135237
17221709,2380113139655766643,19023497750,1627138889
17227143,2396162136858337907,18896462000,1627152161
17228715,2408679015142149715,18798558205,1627156045
17236318,2419410836344748588,18715422175,1627174182
17237895,2431298401788080317,18624188365,1627177821
17240175,2470099724064990957,18332496029,1627183136
17240177,2453270395458226762,18458634573,1627183144
17240197,2467766947495941880,18350525297,1627183216
17240240,2504957053032026744,18078887545,1627183302
17243490,2518696608064855824,17980561000,1627190927
17247366,2502173659183856141,18099651794,1627200075
17264128,2520271234458504419,17970068850,1627239959
17264211,2562910393166336389,17671982712,1627240255
17266112,2541776160556888096,17819362966,1627244947
17267421,2510465922906645737,18042272708,1627248413
17269575,2523699051317045013,17947949580,1627253370
17272530,2511634653672737450,18034420257,1627260249
17272743,2525086706590550392,17938631055,1627260687
17273685,2548288287564118223,17775789463,1627263152
17275825,2536228193129448102,17860569992,1627268279
17276559,2517225174013475353,17995808601,1627270206
17280390,2534005125311250098,17876997134,1627280028
17280920,2557960525122531003,17710075928,1627281504
17285680,2576606607347549187,17582295456,1627293756
17290874,2599586832181603630,17427330965,1627306688
17292460,2612721081099140505,17339984612,1627310775
17303449,2630335050761104210,17224213885,1627338531
17305497,2642169639409899094,17147295019,1627344431
17305886,2669134641115879815,16974578487,1627345745
17306020,2684313581822774157,16878878972,1627346021
17311444,2670553013714948054,16966112533,1627361335
17324660,2685040590204053295,16874842246,1627393130
17326569,2670351565523486194,16967946405,1627397514
17329138,2689980857805823846,16844496887,1627403163
17329195,2705031530114885395,16751054480,1627403307
17332728,2762896361389671113,16401945670,1627411288
17332803,2734392665751330280,16573436342,1627411574
17332934,2716864193765879593,16680685412,1627411844
17343754,2704963827465706908,16754292155,1627437245
17345740,2338094897252334784,19391138053,1627441735
17345741,2559323428697100219,17719558475,1627441739
17345741,2619681801726288227,17312490389,1627441739
17345741,2692805403043916464,16843738871,1627441739
17345746,2565001938873541093,17685527062,1627441759
17345749,2620478461550442945,17312217267,1627441771
17345755,2634351342022616116,17221320663,1627441795
17359620,2623197287049116478,17294767504,1627475682
17368848,2640530862435526528,17181575606,1627504827
17372995,2657208353031290867,17074060022,1627515817
17400328,2672993975719839655,16973528237,1627584348
17403882,2575346521057788012,17619037120,1627592835
17403883,2526253348887421367,17962461565,1627592837
17404408,2541747153533334329,17853293734,1627594164
17411290,2528062376779294479,17950227062,1627611343
17420848,2587546619966717659,17539591360,1627634761
17420920,2560706379412519351,17723987121,1627634909
17434908,2549086914179237320,17805021212,1627672920
17441742,2532467499618883239,17922218936,1627691242
17443688,2517796002823515071,18026968085,1627696152
17448219,2535343742286749603,17902570717,1627707806
17453519,2523145194460308701,17989383990,1627720402
17455847,2544318357014146204,17840126350,1627726239
17459887,2532203557120751978,17925735542,1627736386
17472657,2519609291941131585,18015606932,1627766751
17474908,2485768499496988906,18261606069,1627771827
17474962,2500191864443294504,18156570862,1627771939
17486120,2515505027043472332,18046372124,1627798177
17495292,2530619520056457851,17938908971,1627819017
17500374,2542304569762890921,17856703607,1627830067
17502615,2553978095315540498,17775329306,1627834827
17507856,2541265186139527643,17864519571,1627846021
17516835,2554924120142153131,17769298675,1627865939
17537416,2566368708604794553,17690294074,1627915915
17549535,2580955757662831095,17590610304,1627942906
17552656,2592140082379548620,17514938692,1627949793
17557620,2610033431377970507,17395221017,1627960807
17560005,2625308280711993219,17294312154,1627965857
17566290,2641072915327143521,17191389792,1627979351
17570477,2632144191334733073,17249881668,1627988501
17582298,2647224491511553113,17151908328,1628014713
17583171,2661628444794724718,17059364187,1628016643
17593759,2676346627318983239,16965828576,1628039927
17612171,2664429043729385381,17041942474,1628080653
17615202,2679762370453909417,16944721087,1628087161
17616295,2668064168954076735,17019239242,1628089671
17616979,2657273125204589157,17088561427,1628091507
17623857,2643674942041218079,17176723781,1628108327
17626833,2607651812045277443,17414723814,1628116057
17626977,2619722052142885646,17334725940,1628116481
17627662,2636505581697399052,17224705081,1628118151
17642152,2648902686484476780,17144332611,1628154343
17649736,2627679102814036432,17283222879,1628173676
17649885,2661526693232027439,17064076960,1628173982
17650067,2648131418355036332,17150653403,1628174486
17651025,2633901890269251931,17243587785,1628176974
17651925,2653893593771788164,17114079098,1628178958
17653007,2692121189491468194,16871781242,1628182069
17653018,2680980394932031931,16942102771,1628182091
17654154,2668307574153025257,17022809465,1628184769
17657576,2691821552804564455,16874551638,1628193715
17658926,2714050907754486521,16736752360,1628197653
17660922,2742660156881214267,16562686179,1628204082
17662276,2730376042927890407,16637426849,1628207838
17663388,2745885896026520857,16543732398,1628211027
17665271,2758198420704614449,16470102182,1628216942
17666978,2770659049728123036,16396251555,1628221126
17668197,2783781855703888779,16319190069,1628223896
17668966,2816332871715928366,16131133123,1628225816
17674741,2860241275727545174,15884230891,1628239104
17680308,2874958658437643100,15803159617,1628251558
17680867,2914322613559469312,15590336998,1628252712
17685917,2887454411263764187,15735843975,1628264205
17689030,2876127323705588296,15798003120,1628271666
17689367,2863193529916196395,15869581566,1628272602
17689432,2847083067119710323,15959651158,1628272736
17689787,2828248746576985861,16066251989,1628273466
17689892,2813577028195612796,16150283387,1628273758
17692731,2827952607911229547,16068430281,1628280690
17695623,2791173744829126538,16280798597,1628287426
17696332,2773390243194254536,16385508280,1628288888
17696992,2747195187844745002,16542217505,1628290632
