block_number,reseve0,reserve1,timestamps
17670183,53682576556856106167654291074,219119892341889030550,1628228760
17670183,53020585416791261886217112619,221863956782289779098,1628228760
17670235,52852502533912811174415959449,222571657324433034893,1628228868
17670295,53535248826965864168209322560,225446828161980905402,1628228992
17670321,54722563132148756671317750166,230446828161980905401,1628229044
17670348,54617920714484388688515884410,230889669525199198149,1628229128
17670730,54478719590504419872100019147,231481401713316509880,1628230087
17670734,54352201452745607137040319416,232021853051910386886,1628230103
17670866,54237161495687811177107308148,232515464803967655980,1628230473
17671317,53941352857557045914905314971,233794391647025129280,1628231403
17671896,53845954542785307067067789910,234209849099035956380,1628232725
17672817,58597285370355698844151380710,254876368721427192838,1628234751
17673630,58378893879526495977403700919,255832712999219382758,1628236557
17673712,58484198218753651862669906206,255373450158728133896,1628236725
17675927,58298928958921953777113619192,256187448230154599152,1628241680
17678852,58437848857166466105152592070,255580255813182010643,1628248244
17679791,60060645749646960044969140984,262677622554499669966,1628250364
17680299,60350537003048083316586395293,263945473479049522636,1628251540
17680569,61107032723290084265881337158,260687550697618133001,1628252096
17684392,67183990461186904400486899588,286612344584418489303,1628260546
17685270,58107674650591452418469578678,247892046239439354072,1628262742
17685389,79617574650591452418469578678,339655021740842302199,1628262988
17685433,79440935716596618040909677113,340412525802417758988,1628263076
17685465,91868038118449496946956965693,393663929236431410013,1628263144
17685801,91729682353686666673419228555,394259478695181746676,1628263837
17685802,91344759679885383017136496775,395925869426592789937,1628263839
17685850,91123008389263483788888146050,396892269218055720263,1628263993
17686051,90724489879551591011292552992,398640913386859082200,1628264553
17686822,90382363335824306345358128519,400154439045122131922,1628266328
17687255,90191202311369841844743552814,401005121848500860023,1628267606
17687401,90030610481711714547614426531,401722565856047710079,1628267906
17687401,89890016446205874497172937062,402352777621101059965,1628267906
17687403,89625453966300742013834291558,403544043574855683464,1628267910
17687775,91292264142126904974029554015,396197855322477158283,1628268742
17688537,90528830768624667228462154707,399549061839897398996,1628270634
17688539,90768228366925983141525907086,398498420124952899952,1628270638
17688805,90556087227681352248330500514,399434771156511629639,1628271186
17689029,90389873821506249909698914377,400171481858779645337,1628271662
17689523,90201414021551051867173160018,401010084753647423342,1628272922
17689524,89876884703698337839259593042,402462417275578550377,1628272924
17689701,89748710841112275306280386999,403038920082517928700,1628273290
17689797,89479144386882007875495291147,404256775834516410090,1628273490
17690721,89486370441145005851085184611,404289422340228785686,1628275846
17690749,89479144386882007875716624853,404256775834516410091,1628275958
17691018,89477982734670835054417289782,404262039909763038860,1628276564
17691020,89115547577014222865412953064,405911130995778968858,1628276576
17691033,89046433293714750712766509386,406227130995778968858,1628276654
17691185,87588736210602991327632175868,413008116124487404898,1628277118
17693582,89002018599579257770409461212,419672181873986640141,1628282448
17694334,88818493208066514801167568128,420541958600318167661,1628284380
17694557,88715127565095976846879872423,421033423723762637197,1628284842
17699988,88445924073585854127742324819,422318782241583505871,1628298125
17700107,88744847775622616400132768208,420900518020516496304,1628298371
17700108,88994302253611602631977612185,419724247067451082299,1628298373
17700371,88712072470509689717056546342,421063581447647786404,1628298998
17700374,88460960639987238217164324986,422262440272448519215,1628299004
17700556,88195346268878798116282040832,423537977663712009019,1628299508
17701030,86819517847583931850797528113,430269977663712009019,1628300640
17701031,87541004168462402027385174319,426734374467614830756,1628300646
17701031,87762954547520476613065401951,425658403045215287890,1628300646
17701059,92623328489957916804897702880,449231663781558038760,1628300802
17701072,92794764897836194766890517860,448404202831460300730,1628300828
17701336,92074898915945244580247433029,451920494700605773232,1628301500
17701432,92412541764930196350771867041,453577707742834556658,1628301699
17701818,92123989043636556785256903408,455002688445146157947,1628302495
17702094,91948953425131900079985378018,455871445706436667562,1628303097
17703419,95149964173943177526693502008,440579600771958349843,1628306468
17703447,95411925823173908947219371043,439373570595255361410,1628306536
17704018,95726200805412179116433767643,437935393549447880002,1628307970
17704395,95504877503367055667421276504,438953320181039441871,1628308772
17704511,94799064232767876648159527969,442231320181039441871,1628309112
17704511,95043046802150952286640177255,441099476499381337602,1628309112
17704560,95625587500253975435749884844,443803076663922909760,1628309214
17704599,95641799004415004604235231231,443728076663922909760,1628309296
17704662,95657964614171459155643350134,443803076663922909759,1628309426
17706682,95313315584466479009922485713,445412679146637405363,1628313723
17707003,95092752025378340942257211346,446448903421683694397,1628314385
17707019,94806316754738250025855271502,447801803812480850572,1628314421
17707039,94511740111103956918070712760,449201723852699967250,1628314461
17707058,98004368929150946479762353073,465801723852699967249,1628314499
17707151,98004409897649279590649181071,465801918570520771901,1628314725
17707584,97489815637438025021271742989,468268024931304774280,1628315717
17707598,97290728613571587599246660117,469229129947267992445,1628315773
17707621,97155360567048096176672433670,469884881308808467490,1628315865
17708266,96634561874571967088532420682,472424881308808467490,1628317247
17708269,96666978540895470151670684378,472266931696519432643,1628317253
17708284,97400018952584412375423053552,475848203722017078243,1628317283
17709537,97291376395718940044261200657,476381168988067103121,1628320276
17709849,97073060909917153397933370661,477455765053593694702,1628320920
17710652,96740744389213415323772728086,479100820311831153986,1628322576
17711105,92286484839175807439976795496,457041455172784621349,1628323642
17711147,92201223488682243373845193854,457465367414974316762,1628323726
17711178,91893684014416332620129353523,459000967996089829795,1628323792
17711566,91322243226227207441803690687,461881767996089829795,1628324848
17711566,91490508509012458370142736531,461034839291734022455,1628324848
17711568,91679910460419705774207059964,460085236759768213277,1628324852
17711665,92255920035526631205841945776,462975875509392381053,1628325050
17712780,92092520535764074002777998536,463799804086840922915,1628327353
17713443,91826202312531012403698298332,465148983369764527054,1628328719
17713663,91628785754471193430484960036,466154174301818923882,1628329171
17713706,91385396496767973690256676309,467399431397166735200,1628329261
17713776,91092898119609478350460771003,468904762250055820989,1628329405
17714354,90797244431471129796152449286,470436202713229938122,1628330597
17714755,90804492305068609574475634927,470473755197936864370,1628331692
17715758,90994516482624262311060342655,469494204494353541133,1628333772
17716353,91171036881310871363107674943,470404977004191768480,1628335006
17718172,91001400575902346624150474025,471284500566094898783,1628339140
17718498,90800795117114970841435331536,472328838597540681498,1628339940
17719049,91108010373219622235753386906,470740912704388754872,1628341336
17719679,90995194524378138346609074162,471326293464747137421,1628342760
17719687,90902250007125297822345575414,471809658968315619496,1628342780
17719923,90783305133958343338250054683,472429687117498435964,1628343264
17720030,84248810090575042532790317224,438424652334273050601,1628343486
17720192,87067934683537962291273040646,453095170745488405365,1628343822
17720445,86810592882732700021441597149,454442370169364568839,1628344340
17720500,88157568210108332753921940322,447519376715180509516,1628344666
17720520,88401594086774799382008856713,446287729344002103705,1628344754
17720698,89257352535140618859733013834,442021641534867241618,1628345118
17720699,90230557089962099293757253194,437268253831909233781,1628345120
17720704,90574787884861828289397197374,435611376133880035383,1628345134
17720713,90679863785228623158844146285,435108121083424384860,1628345152
17720713,90809138457935023220364938156,434490562597335315880,1628345152
17721071,176025784334048274821638835382,842222967486537026460,1628345889
17721129,175436465629064800215536512311,845060640033393945512,1628346009
17721166,175169895539120208963625910265,846350506236207858270,1628346087
17721259,174562733770233467832744896542,849303129130597737309,1628346277
17721579,175293702118693933971205005892,845772146555899375718,1628347065
17722039,176813770443388412086908521497,838522668127652150286,1628348349
17722061,178110419778528076643331498840,832436377795802081178,1628348473
17722078,174535511816261456879248809358,849537986046457394352,1628348541
17722171,168581480628222468678986796574,820557203787834147464,1628348797
17722189,168949425173383754763006744988,818775512285378641152,1628348837
17723596,168312649819098250444781096371,815689523289673228610,1628352253
17723704,168923311371362663044781096371,812749601726296246871,1628352473
17723766,169253017574994179247059994491,814335934503654009874,1628352601
17726551,169193946860590016215966337617,814621099255472610690,1628360158
17726614,168925988535034963301984839598,815917177683701120056,1628360288
17727025,168646057955666334595164539026,817275569533083747067,1628361134
17727095,168205508789561187452764459474,819422547201341115767,1628361278
17727097,167919344770197757964552252586,820823188887315568909,1628361282
17727192,167633844258931477574680486084,822225355573292587632,1628361580
17728046,167337472178962384384520729137,823685984142192700713,1628364042
17729039,167057630738142410761572786830,825069908101471380293,1628366348
17729161,167510991069760537231858827132,822843577573236878725,1628366606
17730119,167927820811444200731858827132,820807230864064493378,1628368582
17730226,168267810441365370932012145955,819153733177225146218,1628368800
17731254,167970979292841544953876183348,820605662495203370170,1628370920
17732136,167847743900951125041824865782,821209971816952561810,1628372768
17732307,167366100000920805785432076578,823580349906521832183,1628373122
17732620,167581305431266353880768419653,822525889046121866652,1628373780
17733205,167648897420620879544714860740,822195260926587107875,1628375074
17734351,167374016121942758301413825862,823549629811444654436,1628377440
17734437,167128481937146256332108707954,824763175454699199374,1628377616
17734496,166909098734647403310032518481,825850495672848843296,1628377738
17735144,166652709530459777127915470738,827124860072938683248,1628379076
17735373,166427412350953779073012011664,828247930030671634804,1628379574
17735562,166104571440038277796449360379,829862556916558055981,1628379964
17735925,165394958487197183451264975200,833433724891720666370,1628380710
17736504,165672896773749004097223292155,832039716705296005384,1628381906
17738065,165021029278496469782019763903,835336337042117323151,1628385441
17738221,165477387573559487963444160816,833039514626245369479,1628385761
17738221,166822984161395168583116656312,826340201744606987910,1628385761
17738486,167096012953351880095746839949,824994036018227180295,1628386563
17738584,167800528257755736887374647855,821540622810250070965,1628386767
17738584,167593975074270021656408935960,822556186992935195135,1628386767
17738586,168109772545138898918114630501,820039953279138546022,1628386771
17739864,168426912775991211015111517230,821586964236049066221,1628389457
17739927,168092491560341925257052578087,823226435799371455835,1628389665
17740402,168049603695257494595518919071,823437163236513265255,1628390855
17740424,167338409606725351238033489465,826947330457251537974,1628390903
17740667,167062152297277754156253135118,828318901781987462928,1628391401
17740892,166688438023034243633227531678,830181574796806254724,1628391873
17741212,169256000096539162054521023579,817625182030017991578,1628392591
17741212,168379830888763040226813414712,821892519780809560544,1628392591
17741327,168960682179131080416801379897,819075473581761391686,1628392899
17742034,169285725024496244977583933732,817507488758571690317,1628394485
17742044,169594076551362263313872123811,816025568992839110687,1628394505
17743048,169402215054827021185029465592,816952563907295954511,1628396833
17743137,169224797289232566439967818865,817811646233950288647,1628397088
17743570,172545538415086932041838480429,833859771629013399518,1628398042
17743884,171773233713661092587595486082,837620145715503111006,1628398690
17745151,171442643169209128587557549958,839240177479273189407,1628401578
17745651,171232094075542118339929798543,840275222682492174648,1628402738
17746137,170983613599614794100551379726,841500019863796535249,1628403870
17746235,170724761382304045257857826774,842779738066323881000,1628404070
17746741,170442315670600713404968776865,844180539207512363208,1628405288
17747565,169971676459892028487729281829,846525047250591863529,1628407245
17748033,196348146315587782477650350780,977890124397227214097,1628408213
17748104,184162547701715102412651178634,917201104572095168129,1628408359
17749132,183964999328836621337648054717,918188992468500433419,1628410781
17749480,193034370808407231613151646353,875172895272510235203,1628411497
17749489,193572496612505115417648775734,872747219193455359533,1628411515
17749493,194077282138610778761048476650,870484038587628621367,1628411523
17749516,194352376039009500224932717205,869255612810055068847,1628411573
17751695,194177189451677245717155412610,870042214702858227134,1628416389
17751831,193921849923023832871903255117,871191258212024765399,1628416669
17751933,193622574080130010224667190983,872541880847113577663,1628416877
17753115,191866217376199758772686925499,880553223965284465172,1628419501
17753139,191625685473803257913445067011,881661835563823360681,1628419597
17753659,191336939085133857539338586058,882996354138046544791,1628420749
17754166,191221210754517845444830358292,883532357331095194186,1628422051
17754364,190665153542043365439576429755,886116850874719277032,1628422459
17755902,190310952843099442268936085607,887771025929361610204,1628426143
17756299,189945409500097917603735993588,889484651308980635817,1628427221
17756622,189642375997881527606883946087,890910254166838129456,1628427887
17757124,189342937316016350128878526147,892323434521589243040,1628429179
17757489,189714669253914123170827795749,890580227475421171347,1628430185
17757829,190287016312096257608035190329,887909543968612928335,1628431273
17758022,190948489349247056202701056948,884842893241960160628,1628431671
17758023,191489810037151752677974631782,882349022355434096063,1628431673
17758040,191705551305775630770633004178,881359021494118134153,1628431707
17758089,191786429869945029738899888242,881730857633920326358,1628431809
17758181,192681654028845052738899888242,877646453758299789505,1628431997
17758231,193335353830316908550313250403,874687853836336757000,1628432101
17758288,229306756037282191595295533173,1037429680266637069045,1628432244
17758310,229483348538014784169170495155,1038228620100501855646,1628432288
17758705,148838847148057791102975171639,673376747708905270480,1628433358
17758760,149226617085695433654315333174,671632193364454700283,1628433472
17758927,149586037316932681854315333174,670023248152521923103,1628433818
17759026,149918366125814916246987654185,668542432252587211733,1628434020
17759630,150682787786257419648712244970,665161004730669750712,1628435528
17759921,152098971959575501278708386213,658986138863485187462,1628436126
17759922,153290420091490664558168602413,653879423040093012456,1628436128
17759971,176733644436859240210883698620,753879423040093012455,1628436374
17760018,176260705173355115644664233104,755908304150021773121,1628436584
17760285,199578441492120762405911165664,855908304150021773120,1628437134
17760362,199196022150872794214440507297,857556433408193977862,1628437292
17761194,198413793726151832097743907469,860947445070459150454,1628439136
17761315,198023381177748395785257940418,862649951574233222494,1628439386
17761497,197726602310408535178885489044,863948647007446586259,1628439765
17761763,197234654578310821131858811291,866110013973391095483,1628440332
17761987,196616872496203050358123256033,868839572595660672341,1628440924
17761990,196331799476077453860369842716,870104920367353082371,1628440930
17762378,195223681423257853426906195328,875058623748459528431,1628441730
17762660,195840753347655750698001662748,872309659264231850960,1628442325
17762972,195593449219387716946472766162,873415907481855758799,1628443098
17762973,195460567220674840815092449034,874011477650293927994,1628443100
17763204,195153315090904334831587942345,875391674228762244530,1628443578
17763731,194884461278305715023019930393,876602958952529535110,1628444710
17764520,212814880452391063888387349039,957255148460939968770,1628446521
17764868,212332404893331461682692945216,959436831181320257134,1628447287
17764963,212008028984191327568607411429,960909203052553975626,1628447481
17766494,211566084037638032307607855275,962922506880261406566,1628450898
17766688,211230292630472054791342728084,964457864530319743469,1628451298
17768041,207470109459437432952401734655,947289217996637228059,1628454436
17768597,207837144513837708822606595884,945621339418283085203,1628455747
17768977,148435636054569293534077538850,675355241776723116187,1628456559
17769144,148786335029313897645865224922,673768150318126661202,1628456931
17769207,149009904928320311869748106111,672760277381419554118,1628457075
17769208,149625516970327449705173509989,670000574656674947086,1628457077
17770790,149311698111920992768514689184,671412999085618007238,1628460609
17771340,149115457564451800447360050940,672299258105540217385,1628461873
17772230,148903531222152411542705682249,673258984456257721608,1628463763
17772493,149789074577955330371731525910,677262919188540033116,1628464361
17773002,149556921411812267937534432974,678317379490488909456,1628465536
17774062,150350660398090875260812190542,681917393077886929591,1628467973
17774125,150865616037790492976449993294,679596736257244320084,1628468106
17774891,151069846280757792093341298684,678680746808847216848,1628469724
17775774,151342616061413326590543793600,677461201181741495946,1628471733
17777910,150793812254461272857563747885,679934194050365200323,1628476246
17778386,150511523694176445808132417297,681213266812188844962,1628477230
17778950,150759387459939175406887069478,682335095104504068028,1628478538
17779844,150367879919795350928912349052,684117012654139513224,1628480391
17780283,150085228443960562725544272064,685409268600096027897,1628481701
17780690,149754337361747186417617568969,686928278021805464982,1628482618
17780883,150618150309782170303160176966,683000414176007377935,1628483016
17783323,150193724313248751039496198904,684936283327276429064,1628489072
17784099,117489027377733248203747827714,535791346221665475869,1628490800
17784228,116984959254773621342208680432,533492618040695346484,1628491066
17784535,115440038860555047185437555581,540653770141528718763,1628492084
17784540,115228408191554437994881156122,541649732947055536097,1628492094
17784827,114801009584554137484032537776,543672336519797263961,1628492686
17784878,114578683817372488909601599965,544730439768199703446,1628492792
17785745,114472335427548225289890152139,545238034214541330787,1628494997
17786430,114228177924915956952905964534,546406962344103308682,1628496535
17786929,113881164814895351335909308769,548076956872306297792,1628497821
17787914,114519705406141357371916859018,551150067203223629227,1628500531
17788044,114257830089636113585621208301,552417086705292966163,1628500799
17789180,114810596874958202121238367257,549765361608768984365,1628503779
17789405,114902060504337828178050045426,549329052597657515632,1628504501
17789427,115510752054696120947089725174,546442965362441905682,1628504545
17789428,115803974512394061799352412199,545063480112404060918,1628504547
17789453,116270296153607177882711675302,542883943038871213127,1628504601
17789474,116408523276583071094542034392,542241237280636090160,1628504643
17790098,116811706801399197357827795243,540375250316473218346,1628506047
17790659,116498141628633447937779132905,541834095191580407051,1628507653
17790672,116369082583539147272875639029,542436824081347624524,1628507679
17791142,116168653968439182426719026061,543375519664984026502,1628508903
17791417,115879321785390272363701703420,544736324079164505140,1628509469
17791479,116224101627954944954596913390,546357097321202515243,1628509821
17791818,115965825497094849355400544900,547577591405294096253,1628510717
17792579,114518526144415338761872796361,554518768527163326746,1628512543
17792579,114983554615903600899450642006,552282826748512447875,1628512543
17792580,115164658258013676072177099779,551416928806687225683,1628512545
17792631,115565528185590409110997276326,549509910149984135728,1628512647
17793372,115275508108150972776749749431,550896574626028967053,1628514312
17794024,115092551349548485608041226406,551774941914181314963,1628515666
17794169,114643672419874985885150447475,553941877222238170034,1628515964
17794573,114374173738151613185081143251,555251052258945977365,1628516801
17795593,114199475055582497224405434314,556103013336708760347,1628519056
17795786,114035320650881023041333643639,556905935123701498356,1628519471
17796656,113325218880334523264559119470,560406037254527949800,1628521263
17796686,113218429677856918159967714075,560936210567500877132,1628521327
17797257,114187331237575070321694336421,565736594841224263075,1628522505
17797327,114023309153130797667641436600,566552853497131913002,1628522649
17797355,113691381100490580914842619100,568211911954292393230,1628522705
17797358,113182176942790373529020794392,570775977210176737657,1628522711
17797571,113023848384359970381995613370,571577950113644822255,1628523153
17798033,112766453761526877586945701871,572886528838200464996,1628524126
17798067,112669003050268108738857996912,573383526120103089966,1628524194
17798269,112173252161515754701978366594,575925225851104993715,1628524610
17798513,111403674876934348968272834958,579915692321905680624,1628525216
17798624,115947001105323676579892574194,603566134536592283714,1628525474
17798805,118934602644757216223598573172,619118197940573500178,1628525850
17798820,118049544474925576525843032801,623773907836962931748,1628525880
17799051,117527083052445845403383777712,626555210920643668314,1628526411
17799076,116965756545852498320606988095,629571139164409741202,1628526461
17799186,116242670769416636619152356618,633499160984656125555,1628526689
17799187,115431632194340951499885052379,637963606837626199499,1628526691
17799232,114565968654029590987993909463,642798581933708396367,1628526785
17799239,113834461410822743582146515163,646941674393219689461,1628526799
17799263,113070570541990270560656544441,651325484212099120345,1628526847
17799272,112662811239622810899187442965,653689912825669245191,1628526865
17799282,111566765504289830475914552605,660131167331233070087,1628526885
17799380,110962802162567297093389469838,663735030086433476787,1628527095
17799417,109905848328273842904358863129,670137312043187195605,1628527191
17799431,109453878931378427656842446006,672912845797988516388,1628527235
17799477,109791517811253030511449196879,670849644293383244883,1628527327
17799508,135057070771805316867165162905,825227573976444040526,1628527393
17799519,134622680079229438157121347546,827898370804002018520,1628527415
17799526,134002812278022736590642703292,831739571814610558502,1628527429
17799536,133831792236226928736494116422,832805627573181817672,1628527449
17799536,133474057118774626552290778701,835044416790238598040,1628527449
17799537,133194227794544527403348799811,836804050355710513616,1628527451
17799545,132820460611427797092742913640,839165968273743479041,1628527467
17799560,131827974655676315598615885403,845502760899521121099,1628527537
17799580,130088889267353410953964069934,856839824222135913862,1628527657
17799582,130487879638962908140169188650,854227742958855492521,1628527669
17799587,128790529913811349773878998577,865519614216394470744,1628527699
17799605,128226841759222926567086249220,869335907287386283190,1628527807
17799648,127143918080700302689725971066,876762587418659177432,1628527937
17799659,127462014186672553496973109689,874581073465715342599,1628527959
17799743,127004805160478868292657958838,877738982090737968718,1628528131
17799781,126424440042589602079056484859,881780462625558956860,1628528211
17799787,126236843422127550671913990612,883094791949990848182,1628528223
17799793,124920723467759595180344995118,892426757958177031488,1628528235
17799803,124443988165671930273660426050,895855863220233975727,1628528255
17799834,123323194972535703409820693042,904022132550404234888,1628528321
17799836,123036431048796513570235556719,906135498442533392011,1628528325
17799837,122688727030080359574134959654,908711244454066122861,1628528327
17799851,123019945541321281795288636339,906271953312503227484,1628528355
17800066,122866436934630897220372176934,907407651276926032524,1628528802
17800104,122225419544208492427020978695,912180916362285802886,1628528878
17800214,121943559284161510862137475612,914295674988253632899,1628529106
17800267,121553621614876479387861105881,917237513273983883051,1628529216
17800288,121196080562279418072338995061,919951601675863193754,1628529258
17800487,120803293144160878684373467215,922951790686616644075,1628529692
17800531,120571253030650163339310333262,924733361763035465200,1628529784
17800558,120170666955280628667451465411,927825214104707782081,1628529838
17800580,119931313572181660120291875555,929682496713517639727,1628529886
17800581,119620788617760032265762573866,932103131898537005464,1628529888
17800615,119145850065733023231984438422,935829856605341498213,1628529956
17800621,118969750010913271563659299750,937219248242815147211,1628529968
17800634,118565544027567835787432685148,940423969644568061334,1628529994
17800726,118450788249948599425600378153,941337799066674096794,1628530186
17800767,127186369030489298241262717115,1010760151648839279307,1628530268
17800785,126532891502739983114911522359,1015995917043773080407,1628530308
17800794,126316996513735043826385112771,1017737633984243541972,1628530326
17800870,125498782343031373036067043889,1024392942009953205982,1628530638
17800934,125139625288270690179152076034,1027341848291244969242,1628530870
17800941,124753402013156657472101924496,1030531959812709444695,1628530884
17800942,124293301109417794549198832806,1034358195080688901540,1628530886
17800942,123925690896966375387829744653,1037435723133626792804,1628530886
17800947,123441177757665009326632808984,1041519965842484447299,1628530896
17800952,123113527806786870602520676309,1044300170537847219396,1628530906
17800953,122853789685109926873533730790,1046514678919727415540,1628530908
17800968,122493164582405559032943947275,1049604933547925229790,1628530942
17800975,121988765244953187802237493190,1053957900570903911293,1628530956
17800997,121810512572456624617807184400,1055504861640672479065,1628531000
17801010,121720719782397428473671392012,1056285845456363503634,1628531026
17801162,120126208431846575227968723333,1070348786219407832313,1628531358
17801164,119865351144246659867066292589,1072685144672997640794,1628531362
17801264,119664715110186344676902752262,1074489075712365010454,1628531566
17801335,119365061053324756767068386658,1077194589698344109009,1628531712
17801346,119275593833625797176715165490,1078005011954026299799,1628531738
17801353,98495981078197009067889396070,890200231639438902192,1628531752
17801374,98623383003258256808428905859,889053714269080035807,1628531794
17801401,98567436641136865460058223870,889559854934881509786,1628531848
17801450,98299785863359840892531151342,891989237749773308298,1628531950
17801456,97935247679519837415596138185,895319423481213658939,1628531962
17801472,97750189879350047416245756451,897019516303051402909,1628531998
17801483,97670522790979851842072362848,897753391426556455430,1628532020
17801483,97517943698328419736131575918,899162266187312482372,1628532020
17801512,97246907624498052225560573692,901675854871153338299,1628532078
17801541,97363893434180837600599401570,900595708982472567965,1628532140
17801740,97735365803461700317364665991,897182956771417840106,1628532628
17801752,97889029555166606356263097233,895778799905888181763,1628532724
17801778,97175796348897000622749001435,889252029863641961794,1628532932
17801806,97314624154365036033633533181,887987234598528094573,1628533070
17801843,113353622496148588084305068756,1034341658787216817913,1628533144
17801870,114922089846625721535271615934,1020266641891378149947,1628533202
17801874,115398662204993853739993960627,1016065742297861561341,1628533210
17801919,115725399735716489466116442353,1013205578016034638355,1628533300
17802102,116306997631438955530281736876,1008154126055978676447,1628533678
17802115,116009879635172324731989300739,1010743923243827192776,1628533716
17802116,115597356396197610076054531571,1014361739429156190013,1628533720
17802126,117482740357918718198463276888,1030905901116976277735,1628533760
17802197,117624946256595287365413625025,1029663293726377221870,1628534004
17802205,117683111848385474643251142154,1029155902398088469557,1628534020
17802219,119182275889885065704678628425,1016248757105679957541,1628534048
17802226,119986345278611363788944499280,1009458822049202466035,1628534062
17802257,120039042179212151341363283003,1009017000504831970317,1628534128
17802272,120196378914519655803883893456,1007700157207222700970,1628534158
17802328,120251199005712265535588627426,1007242144616498943839,1628534274
17802402,120402505920530222263383631608,1005980160366656712078,1628534426
17802404,120605742109248629772751706499,1004290031472963457703,1628534430
17802416,144494797086382352278859508460,1203215384074439582374,1628534454
17802448,145990895480415341155589853457,1190921580475992466710,1628534522
17802448,146328426888378223223871912980,1188182739504523468901,1628534522
17802449,146502518754763868415497695642,1186775029051207573198,1628534524
17802518,147021773674965667731929061816,1182596079558549373427,1628534666
17802532,147237177294685160244022966814,1180871159337291305764,1628534694
