block_number,reseve0,reserve1,timestamps
17420274,123093415735864864400,18798879298646863067982,1627633449
17420310,122078584942315104398,18955623307975812146439,1627633525
17420829,122876244768845522425,18832938305735801566764,1627634723
17421757,123286044768845522425,18770525226880009998185,1627637416
17422061,122791341313282467770,18846375730246132860081,1627638812
17422102,122640937316664113025,18869558034559820146674,1627638898
17422859,122322496673857089043,18918828733725513312574,1627641228
17423265,122131257570457004597,18948541901642549216249,1627642592
17423353,121549228688197236945,19039548517932053078940,1627643012
17423476,121438506008326928458,19056960237365312943695,1627643294
17423507,121351179491000035441,19070715237785929463865,1627643360
17424243,121248231388846238251,19086956312171299459743,1627645647
17424316,123607781655846238251,18723677448278587674802,1627645797
17424522,122128945575180023394,18951081094031032032293,1627646631
17424523,123119044585180023394,18799133784161832245223,1627646635
17424692,122932080925925004805,18827810845585226268553,1627647213
17424996,122787913704100419215,18849983392237027156599,1627648609
17425214,125696100842100419215,18415136050901783302950,1627649185
17425771,153454525459222855061,15092207928653410566665,1627650591
17425795,153178480648896129475,15119487619915232195264,1627650675
17426205,152165484652835155880,15220443935050560471274,1627651999
17426210,151947304252326105224,15242364659178440900082,1627652009
17426552,151925352520958350685,15244573659178440900082,1627653481
17426630,151619637690980930934,15275404202390766875216,1627653651
17426680,151423094919271807357,15295290892694521257444,1627653751
17426712,151079720520836890268,15330158674652721200361,1627653819
17426737,150954888941429580970,15342874037978531732829,1627653869
17426889,148966025257249220908,15548335015053913015394,1627654185
17426901,149775625257249221008,15464540527595769153201,1627654209
17427232,147436609818590928547,15710616729519768513272,1627655659
17427329,147025734034118727973,15754653480110118267421,1627655861
17427401,146860723797541739531,15772408408285089853790,1627656009
17428155,146631488844048229906,15797140249560568421036,1627657817
17428163,145800149318583083886,15887485177548028299529,1627657837
17428419,147501351711161208942,15704790738475186809174,1627658365
17428744,146013160760913995940,15865338277417582441377,1627659035
17428744,146528140269744703880,15809745549539181936201,1627659035
17428748,146123442274443328419,15853663380272201483337,1627659043
17428815,146056734016263929438,15860925986372408346182,1627659181
17429170,145064607862199931855,15969728470316318596698,1627660039
17429847,144257117993629301089,16059389186633798319521,1627661445
17430282,32564290054850842747,3625211808268437028333,1627662599
17430416,25140945799613809725,4698845711358919101632,1627662875
17430420,25077596225367345068,4710751380837652463007,1627662883
17430758,24690206858092459141,4784885476424538958439,1627663580
17431202,24750582035064258713,4773248426844639091669,1627664496
17431202,25541320923064258713,4625902112123851383924,1627664496
17431248,25486391243503644565,4635902112123851383924,1627664592
17431311,24971997769245785882,4731683530011927763925,1627664722
17431362,24977358344844616571,4730671074268472005625,1627664828
17431362,24941879903756143970,4737420439643045127116,1627664828
17431747,24887268257065630478,4747847330174341135872,1627665622
17432163,24711212084661866111,4781775372001960662907,1627666558
17432264,24641245936673682540,4795393559634116014476,1627666824
17432787,24568409171342018762,4809653007561187260424,1627667902
17433178,24514944654060688596,4820173917911358862412,1627668708
17434072,24445965131910003742,4833815996392032024668,1627670812
17434397,24674246484957125918,4789227393340679254827,1627671482
17434418,24878143794109336418,4750092440456845118617,1627671524
17435209,24675279178401179847,4789262220311548138641,1627673798
17435674,25380005218221330119,4656666787559923846322,1627674884
17435674,25456696925086021454,4642679915651740765043,1627674884
17435723,25448830043742108534,4644119404692576188737,1627674986
17435789,26234830362379522394,4505385683991710338882,1627675122
17437755,25931731689660747625,4558204581461722830283,1627680402
17438539,25366994970869967268,4659987677794383086904,1627682417
17438541,25621266207091850594,4613878274439186563426,1627682421
17440772,25280611591331657233,4676237063903409191088,1627688484
17441716,24843679390995487261,4758726720815332871653,1627691142
17441815,25077910697221893717,4714411626115902067624,1627691392
17442252,38424364302949111870,7223419525774273114604,1627692679
17442431,36933098552660973835,7515960685780762784178,1627693174
17442563,36623166216694211482,7579757698424302567091,1627693450
17442563,41016446245991086490,6770063714526308492054,1627693450
17442563,41141988100549309161,6749467132507357287564,1627693450
17442612,82446808057023898937,13525647321685842754294,1627693548
17445434,81483361998912027896,13686053601000102223831,1627700905
17446090,81125228272608137557,13746653565240546068435,1627702455
17446191,80344516669594485576,13880632407645817346463,1627702979
17446191,80649722968422610568,13828260311739943677555,1627702979
17448329,80587236080644984732,13839014930553374764954,1627708034
17449473,81558109890644984732,13674762623044421801637,1627710782
17449528,78841629045641101426,13219293132943644530768,1627711002
17449567,78477035233259693892,13280893000866464853221,1627711098
17450059,77779530812148210270,13400350595356297172991,1627712242
17450680,77717543709462707797,13411070804895484551780,1627713648
17451310,77273265621064637888,13488408980949008655321,1627715170
17451580,77227408048419909103,13496442487849344553754,1627715760
17451629,76647737548982100025,13598820338787203683936,1627715862
17451744,77057537548982100025,13526716207164802749131,1627716228
17452160,76454686999854591077,13633696249740976132045,1627717216
17452306,76307935941968368004,13659994689894499456958,1627717554
17452639,76116260330637202777,13694496730858601296580,1627718330
17452948,75559100842695897961,13795781389278102006730,1627719138
17452972,74665362214102540608,13961412722777755475890,1627719234
17453580,74023849129242620336,14082770625503851181575,1627720528
17453897,73916616722918813176,14103262275003490907138,1627721182
17453928,74056060268017136412,14076786114496117482828,1627721244
17454010,78357200443348718374,14894359046103408678282,1627721412
17454890,78313367775320033306,14902720632203868371292,1627723748
17454938,77645144045955639483,15031361214055830149145,1627723848
17455135,76975396602758230823,15162539599765191099264,1627724382
17456298,76939957785555375011,15169544534038108928444,1627727169
17456506,76648291506906170551,15227442209112529252728,1627727843
17456968,75483085582171906435,15463210199112529252728,1627729088
17457603,75285514477085088786,15503912270122882622166,1627730910
17458112,76273951841543270902,15303591375641958471476,1627731960
17458777,76229788721830651378,15312484067243597902408,1627733842
17459429,76087944914115810464,15341115627708478843913,1627735186
17459456,66659687628293370714,13440157659230697096916,1627735244
17459474,64922126981171095318,13800949275376345811816,1627735280
17460328,64522574232259662140,13886668106114764748986,1627737424
17460328,64524747256169166699,13886201842580982105389,1627737424
17461510,64482012820507820485,13895432395211500022569,1627740143
17462552,64071099579277353955,13984817440823271406491,1627742677
17462976,63905116051294116689,14021250111366863139718,1627743553
17463082,63494399194865584300,14112220214530562468293,1627743769
17463371,63447221131276910141,14122745349950758633801,1627744367
17463664,63424938210343841919,14127721987780258734280,1627745097
17463747,64703489415859096087,14412515579833218004214,1627745271
17463816,64062011734206470945,14557267925400961551640,1627745431
17464876,64002971215270252523,14570736906616864026286,1627747949
17465328,63848741782149956761,14606039066468489979820,1627749047
17465480,63826335614619374352,14611181929605570359050,1627749363
17465504,63624890672621123160,14657582092828836858612,1627749411
17465946,62638289956683091725,14889144849122978122017,1627750466
17465948,63123369997296386856,14775067832688253636799,1627750470
17466162,63096603295300393318,14781354539523061507204,1627750910
17466447,62996076712229917877,14805013000708301147366,1627751502
17466797,62893803727724582255,14829160196492070536581,1627752534
17467200,62854796532018131189,14838390749122588453761,1627753440
17467334,63636750852513227734,14656600176458259112929,1627753844
17467932,63609011530950323721,14663011021368791722580,1627755333
17468095,63381390630454236797,14715828586454434078696,1627755667
17468180,62784523120851240244,14856147075957483117720,1627755893
17468851,62752073188453687831,14863852503657692729819,1627757617
17469249,68173265962972100890,16147950473653735882995,1627758569
17469271,67928133979887181982,16206398862557166972870,1627758613
17469445,67567604344230910882,16293133748891291099603,1627759229
17469844,67115790622678929063,16403146789980765586714,1627760051
17470144,66794594909969324059,16482262081458275375238,1627760671
17470564,66328443426503077056,16598446776469257338770,1627761665
17470825,66280927553941837729,16610381776469257338770,1627762459
17472109,65870342547974849425,16714229652793607582232,1627765491
17473863,65113701899488384117,16909038415812331883393,1627769498
17474589,65913415034254009077,16704492744743666394200,1627771122
17474883,65383869635121331571,16840189890550592300758,1627771777
17475168,65369697248623219367,16843851890550592300758,1627772363
17475168,65371293623679686419,16843441795565839743346,1627772363
17475186,65307586915852393458,16859921795565839743346,1627772399
17475191,64681792557157106268,17023531851881548287841,1627772409
17475495,64176451874741453523,17157982552377193854041,1627773038
17475609,64856095627888850487,16978713400938523292284,1627773274
17477855,64290129830033226237,17128631995904940565283,1627778181
17478112,63879864430013341507,17238970839162216130340,1627778711
17478480,63588254215973427182,17318265145917643045168,1627779471
17478721,55554870213109057846,19830068383940845752288,1627779969
17479218,27533913232693372710,9828110122251101457978,1627781247
17479233,23860023754052390097,11345964373438840197862,1627781281
17479269,23863630066020258842,11344254895282017515045,1627781353
17482198,23735837526094038598,11405515567678355947294,1627788675
17482398,23712883311544862347,11416589397259536584367,1627789087
17482449,23700806208934030120,11422424397259536584367,1627789193
17482473,23646606069434246975,11448684397259536584367,1627789241
17482739,23401792751344013763,11568812975321638396711,1627790045
17483538,23079965373661426465,11730614077437346769935,1627791955
17484233,23053259488141395893,11744244214818790619709,1627793647
17484816,24664316978031413690,12564980762512365732788,1627795139
17484896,24803629722172038682,12494618481229926889843,1627795397
17485440,25426792701915008272,12189295036693328868225,1627796649
17485491,26044555197828094680,11901018532851309330983,1627796751
17485529,26673444307069411132,11621246058286941902380,1627796831
17485577,27175234671823131680,11407291803195825087321,1627796931
17485727,27444204639478643556,11295825494221851082457,1627797239
17485792,27808110604569418632,11148442330286148676500,1627797373
17488072,27738198220834466918,11176625828377405076680,1627802717
17488548,27723324552790427667,11182640173266388720285,1627803845
17489531,27532685359872206055,11260302931629705228850,1627805979
17489979,27462619478772710466,11289117992703398782177,1627807031
17490165,27864532647856810982,11126767191310390336393,1627807415
17490220,27698596580635205296,11193625728571655513044,1627807529
17490371,27822279387403625380,11144013543308762492225,1627807843
17491109,27786528780833669832,11158394758721341048309,1627809747
17491395,27630994362675856534,11221394179714428878261,1627810339
17492109,27575788862898730556,11243926507515405541895,1627811939
17493019,27429051110851435984,11304259368195404309162,1627813943
17493943,27260834004034553629,11374223907078741337729,1627815975
17494552,26407679569060728334,11742797338625023910656,1627817365
17494764,26328636423257507927,11778157338625023910656,1627817801
17495051,26288788971579081672,11796063898766038591400,1627818523
17496376,26273666393516912028,11802873898766038591400,1627821302
17496528,26103681580427180415,11879964417452501574326,1627821618
17496746,26023004571468072263,11916905730858626834613,1627822066
17497586,25993882580300149995,11930296892691901981116,1627824059
17498053,25831891249501883328,12005336691812058716225,1627825025
17499444,25806826649267852825,12017031830163678108998,1627828019
17501149,26384556743267852825,11754672757331552684381,1627831793
17501217,26151708842626035496,11859648181729248911544,1627831933
17501666,26135340383964503026,11867098181729248911544,1627832869
17501771,26107221179595926669,11879918291885198891285,1627833087
17502150,24520465160461956123,11157875462171816289288,1627833869
17502164,24358879513802732758,11232114412852532182843,1627833897
17502190,23948680857464366442,11425079614300308433906,1627833949
17503170,23935156645460791417,11431554614300308433906,1627836101
17504748,23882100590387992108,11457027172859343939090,1627839481
17506176,23857044026531782229,11469096461295734037377,1627842557
17506657,23458869819880737312,11664350526762678030484,1627843547
17506984,23715980415583862304,11538269790239395542034,1627844221
17506999,24147163276911987296,11332844227764700446164,1627844251
17507973,24107107762055260154,11351731140344126361317,1627846263
17509393,23627908725402369048,11582649035408304602126,1627849319
17511792,23618712749559629219,11587172324405800274629,1627854491
17512200,23507135872733512371,11642336456628378735592,1627855365
17518966,23371031337034173723,11710341278642607887076,1627870797
17519306,23290426547500844525,11750991021219392632298,1627871528
17521237,23044805496646607784,11876614806184846906022,1627875645
17522946,23010974718732017992,11894128368091806548004,1627879483
17523985,22622865810513636035,12098793309148502839067,1627881921
17524446,22597610605486740239,12112355669424566573946,1627882933
17525329,23175399912127365263,11811264152380472006711,1627885188
17525899,23149043136762060950,11824752552954962126918,1627886643
17527217,23124690861463798137,11837242497558208301161,1627890230
17527681,22927042107622972830,11939595700650430965779,1627891267
17527835,23445993523638597854,11676101125270613301691,1627891583
17527863,24038919549029222878,11388949874406792606028,1627891639
17527935,25258493523638597854,10840619308276061010462,1627891787
17528151,25088101814477097920,10914467453319149211355,1627892491
17528239,24814235196130669545,11035289335460455341005,1627892671
17529178,24773885030093667145,11053317012719026727215,1627894993
17532914,24398090387073544568,11224079399583477421233,1627905001
17533668,22263784011332331203,12303307770383591183389,1627906941
17533670,22251506892562528668,12310116463499763228528,1627906945
17534075,22170415164822824977,12355278106273158860268,1627908035
17535756,22143554567019645157,12370310415617998408589,1627912322
17536602,21990501454044489774,12456666406917449428222,1627914201
17537936,21954291499292577996,12477273428768401094429,1627916991
17538865,21899249989312356237,12508728134920977795885,1627919033
17538865,21587943313799992756,12689651709594997383609,1627919033
17539510,21408877263717480789,12796108631647457345691,1627920363
17539837,21379309579734567882,12813858960025127627585,1627921037
17539939,21154642878682694101,12950354289523361895760,1627921505
17540981,21534392712265935119,12722653389141074684475,1627923739
17542908,21859969047715277491,12533725728487148439790,1627927876
17543706,20936942842667012729,13087950320266346843539,1627929834
17543836,20524503736828569857,13351743553582987725240,1627930176
17544913,20294747593626829885,13503353013956340871214,1627932450
17546543,20296532601990054107,13502169004151368439705,1627936286
17547281,20184760513760319600,13577161558282949802231,1627937810
17550399,20083941211241196912,13645522584665165747302,1627944878
17551624,19930379351884149046,13750976524802755786673,1627947536
17552571,20039799173122667386,13676118485312456649189,1627949614
17554954,19937210496182674210,13746701910771347949972,1627954927
17557055,19599161294897618354,13984520492154204651778,1627959641
17563793,20454661948765217024,13401310074580501608446,1627974070
17563795,20027201338523453401,13688208348276883763132,1627974074
17564692,19876431524939463460,13792350711761052501886,1627975927
17564927,19710869121062759073,13908548826739740023931,1627976409
17568445,19485098317866780203,14070189941789818863097,1627983925
17570185,19866358597731521403,14345497998615890122597,1627987901
17570331,19264881814470318795,14794732383536144118616,1627988201
17579366,18998160246298587931,15003065612380638498058,1628008409
17581445,18708146807086703498,15236342764393079595711,1628012955
17581461,18865868684905539374,15109343291963874998890,1628012987
17582449,18417260313413429927,15478484711135745147591,1628015123
17582453,18374119039773036974,15514936573430913864339,1628015139
17583198,18348923408843557797,15536304850014416362891,1628016697
17585459,18251726221229096500,15619290371825161872436,1628021631
17589652,17879397685629733119,15945532152079514968453,1628030717
17591909,18081637675864108127,15767713210130833698773,1628035714
17592444,18452090556723483103,15452083826108042036332,1628036957
17592462,18594699199301608095,15333929699321857741143,1628036997
17592647,18422390236267288811,15477783122435564109094,1628037379
17594016,18232271260475264468,15639665021662429200601,1628040457
17599490,18541444844459639444,15379647186721176933469,1628052205
17601394,18713228291725264436,15238884972643472869663,1628056539
17604641,18388274131499481729,15508994040645555902026,1628064096
17607612,18209750154733328324,15661497970879783094522,1628070863
17615351,17713295770283942737,16101766980180252776379,1628087467
17618756,17428591956547002998,16365587979850399186741,1628095775
17619181,17030937083180664573,16748857444014509595967,1628096650
17622123,16951055148220429826,16828024020979956168786,1628104177
17622123,16952770615443048972,16826326285002241500126,1628104177
17622337,17407390976771173964,16388165312758748100425,1628104621
17623031,17170688109452726051,16614760664625786116010,1628106455
17630031,16984731079226802113,16797214441589426582751,1628123805
17636441,16690346155542607428,17094375795996363939838,1628139469
17639031,16581532853632635140,17206892085568462841586,1628145725
17639374,16714632853632635143,17070279980846309247451,1628146879
17639668,16471457384593986746,17323054458286100688988,1628147683
17640993,16600511887309663374,17188783700615288856294,1628151057
17641386,16649087280896500370,17138783700615288856294,1628152123
17642180,16808419556287125362,16976802585283473941046,1628154403
17642308,17053628296521500370,16733420311421640176986,1628154667
17643366,17342538208630875346,16455480111461461961138,1628157231
17643608,17227595537689764009,16565601585821603301098,1628158115
17644279,16882372518103610648,16905366337481101728424,1628159497
17645381,16734543865138082144,17055153353244204263965,1628162541
17647966,16891210452127075696,16897436362923972170109,1628169023
17650384,16780357882798713534,17009398248991422540619,1628175140
17652879,16927740247994695370,16861745346941419548535,1628181709
17657416,17098852308541570378,16693507236127863574676,1628193141
17657470,17336736830025945386,16465126507772834419038,1628193249
17667546,17221231210437306684,16575893109029626550806,1628222480
17667559,18493231210437306683,17800226943065077933817,1628222532
17670495,18276229171823484891,18012213147844468166465,1628229579
17673027,18116793166142904630,18171205779775902325953,1628235195
17673856,18263203166142904634,18025966816562180828264,1628237153
17673948,18015469861401882915,18274590336997418192000,1628237341
17674006,17724282477195639824,18575721973276108167457,1628237462
17674588,17551028364070240193,18759643062224882412895,1628238790
17675269,17448505667790626686,18870201321709255047563,1628240324
17677027,17643377377790626693,18662397679523637852670,1628244148
17677059,17767892751919181193,18532003326993078693213,1628244272
17679474,17500315241471699975,18816207825607549159452,1628249710
17685027,17340829417700522843,18989783620488185491596,1628262112
17687149,17229970663845923690,19112332773022471851092,1628267386
17688477,17200747135771691502,19144901731812949884720,1628270510
17697344,17018262522554436714,19350807738398125990578,1628291488
17697700,16696640997399442477,19724677152548004680040,1628292220
17697796,16444572860847486771,20027933638823620678334,1628292440
17699382,16244879186568072716,20274872139801980741864,1628296584
17701115,16134054791825704944,20414558759015553709086,1628300914
17701570,16011924355942545571,20570738686397129398409,1628301987
17702140,15849052235473149518,20782769110889884739668,1628303281
17706911,14527356245546315039,22679270827784845237783,1628314197
17707694,14688407245546315044,22431341871629951653337,1628316067
17708768,14798407245546315045,22265100999776005812304,1628318349
17712586,14680541412197437050,22444398968686177329641,1628326953
17714599,14419848167813094916,22851387256291251134072,1628331240
17714824,14157649503638236512,23275866765261013592166,1628331834
17717733,14088852491001634858,23389866715679944663382,1628338234
17719263,14210822137295673962,23189711621208740002253,1628341904
17722208,14079374808649451274,23406865996296509158865,1628348875
17727327,13933822863622656141,23652108555018807613713,1628362014
17729477,13849757413984181167,23796104439217928826488,1628367258
17734453,13669726775630124611,24110442735728568689797,1628377648
17735666,13558890215544820499,24308125552772867012833,1628380176
17736934,13469237535799743723,24470409878665664406070,1628383067
17742224,13384139734958481667,24626463539170896930872,1628394877
17744126,13299066618210929636,24784471174614998281639,1628399186
17745946,13122963360554449209,25118066512118998281639,1628403476
17745946,13124870959253136286,25114426745572185871575,1628403476
17750811,12895944824772337020,25561594336521285754509,1628414432
17752583,12308327041952019113,26785614812333793898060,1628418349
17752607,12065350028966404708,27326657739335242874968,1628418397
17756445,11922314765810842427,27655489603691477950145,1628427521
17759934,12016794703670803387,27438700369676344013296,1628436152
17762804,12163274400654956187,27109241416158938906777,1628442621
17764642,11792995227283580931,27962984836256558593650,1628446773
17765020,11280426909201567037,29237410744666034234007,1628447599
17765043,10790471129521814042,30568969175541858077623,1628447645
17765085,10718648835291611907,30774418570520046895852,1628447733
17765155,9962677139258865427,33116619653075225945119,1628447949
17767920,9568890028802491828,34483563816611961967533,1628454186
17767955,9232434826201101493,35744020665376620278248,1628454260
17767977,8911705049579478426,37034308854100742462252,1628454304
17767998,8613056818684182743,38322296567325796023679,1628454346
17768008,8334839541841296705,39605345504343184418722,1628454370
17772284,8263767862828193127,39946992113318061108309,1628463871
17774620,8336986878511970631,39597203672994287113710,1628469166
17780466,8213904038595908089,40192341072006108922906,1628482154
17786983,8466866548043826858,38995019422169017685379,1628498093
17786990,8702370698434451850,37942813975482526098326,1628498135
17787003,8937886403148975729,36945931252958488604867,1628498213
17787076,9050506539550912881,36487556011918607382411,1628498383
17787085,9185241646972787889,35953914959953482370501,1628498401
17788438,9089310518802587066,36334524473872344750293,1628501995
17788804,9002973325441737419,36684015706621120668837,1628502751
17788804,9004443766481731298,36678043112988251668910,1628502751
17790561,8887402992147603056,37162520277150177394755,1628507449
17792761,8786604490262332466,37590125499198573490928,1628512915
17794782,8612964813904939553,38350232814164164426274,1628517231
17800060,8548078443338808635,38642215991381163900142,1628528786
17804156,8260252954302706430,39992741431964478708123,1628538589
17810008,8153725142342799918,40516815844649817982504,1628551779
17814986,8196571554762016778,40305652026672888353049,1628562734
17827091,8125450949510940052,40659501671306116290460,1628589142
17832644,8046109951455471717,41061642889850534386599,1628601481
17840220,8134328107270387557,40617643985219744686670,1628620453
17848724,8070686460826779994,40938899433123200287195,1628640915
17854447,7839662354386028761,42148942828660929174048,1628653660
17855098,7737941139173901669,42704690492701016225850,1628655077
17856550,7665104101819689684,43111709448108302794126,1628658525
17859867,7568248859108465648,43665094998576127662212,1628666014
17861506,7475527109379332351,44208319123236558613431,1628669791
17863700,7387445034960815925,44737010364783419009809,1628675344
17865294,7276119263839103698,45423553300687411890157,1628679722
17865403,7154452456405886403,46198339107259525199584,1628679944
17875374,7056620731331771750,46840751838794389384944,1628705121
17878666,6984715584872265900,47324411589515588114395,1628713879
17879814,7065750732683515788,46783270589054221796200,1628716727
17886582,6997588345502563365,47240350172742710947341,1628733478
17887299,6910502101907073625,47837465067294672601643,1628735126
17891967,6989833991010431785,47296138878083712787799,1628745547
17892452,7072388765746540713,46745696166482256153790,1628746728
17896033,7020527246095767240,47092051582249503304367,1628755463
17899171,6955010337011244637,47536998367464418684188,1628763738
17900113,6837009511090251051,48359914280013928328025,1628766141
17902431,6928515254144397451,47723109869184346029769,1628771497
17905753,7021772206365254651,47091170109606845328283,1628779086
17910171,6905977111000873868,47883141245532223652592,1628789275
17911555,6838409307253835374,48357680546498718405738,1628792759
17912514,6780752802101832793,48770101484479799290105,1628795128
17913215,6775162559759386671,48810463181357852447578,1628796600
17917583,6837043165285162943,48370003548512484630854,1628806390
17921960,6764383047022194045,48891136901037835392804,1628816829
17922460,6699343019067185041,49367220787098574146594,1628817942
17930640,6607720951729927902,50053801995879193318926,1628837827
17934122,6490647218453819130,50959353957256429348277,1628846309
17949797,6420906714726159953,51514513072262357174199,1628885922
17949856,6322494671590704127,52318768901056371937575,1628886044
17999857,6071822450238655210,54485223059032730686582,1629006793
18011443,6012320530825856020,55026067567672080353605,1629036119
18018889,5866367160289629119,56399218280455116005000,1629055854
18033906,5721618081974323254,57830334381840094966078,1629091865
18073407,5721612406376096824,57830391919706693323640,1629181690
18079694,5569274181058119690,59417005875428495975923,1629196092
18095974,5677645568883490625,58286228402465934258093,1629233955
18101817,5802944894356671557,57031384999063519839083,1629247801
