block_number,reseve0,reserve1,timestamps
23306245,45255098529234146678,5584111245431905853581,1641227129
23313640,46439780614816837661,5442076656188160305586,1641243682
23327381,47116673091584382061,5364125313332950342353,1641274119
23376150,45469780156785305652,5558995889264745254246,1641399000
23381211,46995434402170641073,5379053176527504814591,1641412391
23385614,48474925160334668973,5215358003936783620013,1641426109
23387013,46496825810616829156,5437900913316391577131,1641430594
23387019,44834221738699304080,5640163397031355543913,1641430618
23394186,45867022320241123901,5513534708333541180716,1641450850
23421852,47434934972728180061,5331819241588843031040,1641516040
23425012,47137116396486288756,5365607750851785688324,1641522857
23428471,48764550320277839974,5187059046296121140498,1641530664
23430305,48317803089313310459,5235162994498757819660,1641534656
23453543,48016818751072602569,5268077365770911053379,1641588253
23454329,47817062091902413663,5290151077303264986829,1641589877
23454395,47440691681200001323,5332246742549689910704,1641590013
23454745,46992286995893700145,5383280628596499804831,1641590737
23482914,47387016565383592940,5338571796471455267106,1641652443
23483780,47727737322542955556,5300574097868492638725,1641654359
23486870,48070875370824399219,5262850403758970539790,1641661373
23488019,48557014795813879898,5210316691405882574718,1641664002
23488655,49228200767379667424,5139488532778877427546,1641665448
23494391,48833965685930511740,5181104310694796572104,1641678325
23502574,48432525490930660852,5224177885522585248337,1641696657
23505404,48060591868863906500,5264728657158060381668,1641703775
23515462,47639045492295513716,5311455145523903712074,1641726718
23520007,47869568431501376319,5285953418830936684732,1641736677
23522346,48260568759161507860,5243254809413441030297,1641741685
23524321,47878484215980022173,5285223448060888993143,1641746041
23524987,47480459509574660893,5329662349270855771098,1641747552
23525402,47754605362741580553,5299157509065436246394,1641748410
23525553,47378336808288478845,5341368911757968794270,1641748720
23542401,47769368094085806998,5297775545368215344422,1641785371
23556485,48044163350674098559,5267564568969886755375,1641817283
23557230,48620112492606796236,5205350495677092223113,1641819215
23560567,49126705212154037817,5151832495437832676347,1641827063
23562529,48549341230385467081,5213284056794297997926,1641831903
23564341,48987482314758394562,5166795393442586979297,1641836219
23578711,48820780156171637965,5184490884282832820687,1641869560
23580647,48461586464378786808,5223033575038256457864,1641873913
23591883,48879692397678620751,5178489803406131148434,1641898802
23595127,48329468005294861419,5237623603939467220198,1641906220
23600419,47930078092397445758,5281398798220672857889,1641918136
23600953,47559538258040343965,5322670376528250597437,1641919423
23603391,47675904730738544445,5309717780009061660978,1641924847
23613721,47454656785425805680,5334547778284760216789,1641949231
23619675,47295514421457285019,5352551749184566013603,1641962041
23620037,47024888134663695293,5383448152389292968636,1641962789
23624435,47255976317031680154,5357200947536342857618,1641971869
23635790,46879066392887230278,5400402703299121014346,1641998305
23638533,47324332675391882256,5349742273016710754935,1642004630
23652680,47562135691753570340,5323074267018193735457,1642036915
23667341,47156366990346476777,5369015809588460546203,1642068452
23667627,46538787978458763698,5440478108657982655617,1642069384
23669118,46150436319993572851,5486396986007747986941,1642072758
23670724,45420250757451338767,5574862862559260378468,1642076204
23670743,45836845325271408648,5524345569508502908053,1642076242
23675174,46005756954382893015,5504123381239728145637,1642086038
23675781,46555968120618898793,5439266993749995967041,1642087422
23677001,46392185325215892832,5458527542996083686833,1642090081
23679728,46558526647217162525,5439083962633431503748,1642096221
23681959,46945583143138844098,5394373281512680107532,1642101602
23684195,47025429033503581128,5385241444158844056622,1642106890
23684602,47283124545236442871,5355979166598119273676,1642107728
23699846,46913831473569763130,5398266858069807401936,1642141750
23702437,47287979664034284696,5355682244930560271591,1642148230
23706258,47691073360427610053,5310549693829597492642,1642157907
23707141,48016149303158154553,5274703672536529509055,1642160113
23712238,47680999938474058360,5311891084419387945712,1642172163
23719966,46767106912500642920,5416005019636918983777,1642188627
23719967,46343961411368401366,5465604882284109961153,1642188629
23730042,45932675486494458324,5514691733995145022098,1642210052
23749057,46485768048196443114,5449271859254063109300,1642254522
23749071,46223098151184473767,5480331367065483634497,1642254550
23750586,45775843462956513595,5534038282088407856111,1642257800
23769382,46001596704765901912,5506961016758539096001,1642298361
23771433,46345418334011755021,5466228315355468923680,1642302719
23802505,46234426301306287508,5479390226096268646514,1642370518
23803476,46062699808691010207,5499879425222758484816,1642372648
23805980,46143265089286637147,5490305496193857012149,1642378197
23807388,46286469313655413029,5473370017583595990851,1642381229
23808078,46470442413441624095,5451766093425584956014,1642382653
23808463,46841460937481247431,5408712653774622799854,1642383447
23812657,47286620267117544651,5357945999980372563993,1642392097
23833890,47704873082423499432,5311109865757199695655,1642439702
23841512,48089816972689595648,5268722621764057265291,1642455934
23862142,48706379576914151566,5202224662416859633997,1642500718
23863704,48388043281481971970,5236552151906746185252,1642504235
23864471,48959099593562200102,5175654394098655098466,1642505945
23892901,49514086880939934226,5117814259958413339786,1642566260
23921407,49265555706033822235,5143709911874677894297,1642627980
23939690,48846102714646020331,5188013070140275394810,1642668093
23949050,48287235830508841343,5248238780903177330602,1642688202
23951439,47611999374536271846,5322893607372602082712,1642693155
23956027,47995102325688008208,5280532049861615972160,1642703013
23962097,48894131226874199162,5183723499306186571085,1642715565
23963879,49717895354926403771,5098089009560941691540,1642719249
23968184,50093453427473691726,5059981684140390638253,1642728300
23972757,51084545763776990151,4962101683616233342561,1642738505
23999933,51558060072905025907,4916664717719204912435,1642799402
24001649,53845100153407969108,4708432137208970954580,1642803212
24015213,54381314142885415141,4662143673971655992599,1642831755
24017318,55895711980986873784,4536199639653009225902,1642836484
24022083,59071535775100997327,4293015355021999895438,1642847088
24023001,57538507971982782906,4407740527378033216087,1642849212
24025044,56940978192442154761,4454133851716028798631,1642853686
24025793,56016669208424871184,4527850910330392691340,1642855236
24031127,56862724420711897551,4460680545984052493258,1642866643
24038242,57813909561589094126,4387507617713581651980,1642881994
24039508,57047433699527203967,4446634515774362003745,1642884862
24040002,48514903155734157185,5231036997876279530387,1642885900
24042360,49027444662706099157,5176513167994300261489,1642891016
24046074,48512375099455276995,5231639045315980396785,1642898964
24049668,49017756121479280686,5177860151311041636160,1642906636
24057274,48561603605611729286,5226643567873711409649,1642922465
24060638,48063990555872237792,5280918546537086432635,1642929789
24074727,48591347883233521509,5223775313778402379264,1642962363
24076312,49161535103853870068,5163368378538471223873,1642965688
24079606,49437682535824667473,5134613042233919758632,1642972486
24083188,48457793608307441959,5238755009112831582170,1642980022
24089417,48896306046142874967,5191912430174928782492,1642993897
24093684,49272163391322887198,5152425455022199856175,1643002708
24097413,49660920786983410506,5112211112638958709098,1643010746
24098505,49907179491452588584,5087061058094417528874,1643012998
24100967,50420989216896915024,5035375841068380449701,1643018590
24107499,51330264973240405400,4946440937999679588990,1643032498
24110506,50085389711249440394,5069754956043142526994,1643038828
24116336,49464197381860928345,5133614663980630515589,1643051124
24130548,49180064861878752570,5163362813418002569680,1643081243
24154635,48205529548963758922,5268060770346592294599,1643133471
24165540,48687270618789487495,5216090249416506816700,1643156228
24165934,49167788926994078080,5165264680402905657356,1643157040
24167556,49661791933424498931,5114036620889038484179,1643160516
24182854,49135838505656306132,5168942341201453929365,1643193503
24188203,48719973291206832200,5213196295462111735462,1643205452
24188682,48308632078782450331,5257719498818891296085,1643206442
24194669,48794422925493767181,5205529812821697895413,1643220150
24195093,47674885127568943270,5328137834594559384565,1643221100
24196031,47390283043042373811,5360232220252698846935,1643223244
24199422,47680027547786816331,5327756006510081554500,1643230771
24201257,48195014275842253440,5270995360272883709564,1643234687
24207799,48656051890041675383,5221198767163287373941,1643248605
24218358,48575277374138690266,5229907082425818481250,1643270781
24222969,49138930165806486368,5170094845934793154988,1643281317
24222973,48434642765114560702,5245499329576176194937,1643281325
24237147,48934427825821499090,5192084228212763557198,1643312111
24239199,49015864281310624706,5183483776732613090054,1643316481
24240037,49449107295619132474,5138204296775322836219,1643318337
24243260,49251420872058738934,5158890190540266911829,1643325239
24246079,49178876963073904874,5166522983319534407241,1643331192
24247011,48878583318707441116,5198359880730114785739,1643333116
24250158,48521261965700998228,5236756949007929676482,1643339990
24253989,48523065209087509278,5236562921303741412740,1643348532
24259068,48675856204588328550,5220174778662911557765,1643359647
24260607,48764924775246554779,5210668741530542386110,1643363077
24266147,48905934350347703079,5195689858724005419068,1643375199
24279600,48825774645651668357,5204245548466505344032,1643405647
24284385,48760626017212651906,5211219816361016140091,1643416413
24296358,48691567726031532723,5218633026384810937128,1643442772
24299241,48622155812431685109,5226105448668595696434,1643449614
24306272,48489213475365624434,5240476918237210388884,1643465652
24306291,48415504131595853281,5248479198186307763366,1643465690
24311962,48549614286790302011,5234024530263880877201,1643478111
24312991,48655222794271494296,5222697835961793363209,1643480489
24316147,49004386400209526636,5185596174696149641652,1643487253
24316779,48940740668854650662,5192360154133650691960,1643488557
24316785,48827345666116803707,5204455003115370265735,1643488569
24317088,48741958330159373012,5213599726846745468445,1643489334
24339746,48642689829497701880,5224271495623706305925,1643539397
24340001,48454495659737411132,5244623288183450844552,1643539923
24340006,48367431080398752425,5254092364685144625208,1643539933
24347441,48427588972041806304,5247585163420999327457,1643556168
24353952,48575272055693159285,5231678681899908267688,1643570640
24354297,48698266695369305308,5218504847725796378341,1643571350
24354468,48809399793110821885,5206658508383558781620,1643571832
24354724,48932663758418871403,5193581909234849892476,1643572504
24354730,49018052039921323967,5184561907150374645821,1643572516
24355114,49193906486611409149,5166083951364217458672,1643573436
24355114,49267140414940136818,5158427746784981890134,1643573436
24360107,49168350733043136722,5168823312775649503386,1643584792
24360305,49119596669698332266,5173969108641222578906,1643585200
24362722,49298114780682145864,5155289159961382624928,1643590442
24362759,49461763787190926045,5138283391060867408485,1643590520
24365100,49610012698875512646,5122974656934771523214,1643595347
24380956,49548245108042161968,5129380251313505186608,1643630634
24385753,49162388289838489391,5169759937851735173739,1643642020
24387005,49036565215124572282,5183064955958434342410,1643644986
24387175,48880596819041251273,5199652863250226174072,1643645338
24387601,48790791865000355286,5209252208690343954758,1643646218
24389537,48725640237576854652,5216238520104324171407,1643650353
24413260,48626405469965443290,5226915636409559862594,1643702032
24413406,48557587403457257680,5234345754192851151531,1643702332
24414696,48493042979169923168,5241333651954810615093,1643705248
24415263,48382302284349719448,5253366470346766829607,1643706418
24418530,48289861171626066929,5263453231732428835547,1643713541
24418797,48224526469878244732,5270605627723370425766,1643714091
24420656,48149345655553981120,5278859960983751417609,1643718568
24420836,48084261753210568971,5286026601407513103897,1643718940
24430094,47991538915613721259,5296270286603972164085,1643738433
24437938,48054526865650824241,5289348946739698351437,1643755380
24438782,48108727928507515337,5283407629059651390992,1643757257
24441583,48198942809592283179,5273548185974191854305,1643763675
24455665,48069271063275824654,5287816924629597559609,1643793765
24464663,48595754300428408645,5230699067611547721783,1643813093
24467302,48664599484581429450,5223321432887672287649,1643818665
24476547,48969547393640331397,5190891235355914689513,1643838258
24478127,49034327638303386396,5184053989949773380210,1643841772
24479838,49120317681844140106,5175005961510132160290,1643845558
24481725,49190504085203637940,5167644236570564732105,1643849707
24488954,49503500933406338599,5135068064220843806871,1643865385
24514282,49583854857442559978,5126771270803545737002,1643921643
24528783,49512192882857899092,5134213883041293711809,1643953014
24530022,49423899990885695675,5143413453040914561232,1643955824
24532814,49278781158846624283,5158605632955310174762,1643961585
24547741,49156525745083128825,5171474019237627436327,1643994153
24548180,49079713948007356104,5179591945308643936459,1643995187
24556868,49012687019492011902,5186696570878073481083,1644014446
24556895,48954784722169104320,5192849704318431487000,1644014500
24557156,48863650328519168334,5202563903310839321098,1644015038
24557176,48748849412748608208,5214852527072820245557,1644015078
24559024,48652402963975668765,5225221334749438156071,1644019170
24559063,48570549673227697401,5234053611295658855752,1644019252
24559859,48505818963925789550,5241059440296416868024,1644021276
24560306,48397737338435177867,5252798971006259694926,1644022380
24563044,48337483772439654158,5259366384147449356249,1644028156
24563047,48145593400318780403,5280391331120312342414,1644028162
24564169,47954422478110075020,5301505020168478069609,1644030608
24564893,47847392187510228829,5313399691621515012876,1644032230
24565213,47692086208456623359,5330754474446248324613,1644032890
24566108,47562786866694545423,5345289725665782739801,1644034992
24566854,47407369234822459770,5362866149761086761617,1644036532
24567837,47354236665601670297,5368901518036903728993,1644038686
24568541,47259128200466018014,5379738884187655837544,1644040522
24568544,47176610299984367167,5389177047223317075525,1644040528
24568983,47131105942634538072,5394395871184561842819,1644041434
24569434,47051498871369288253,5403550185915652536444,1644042364
24569462,46863217895955626884,5425325195969142836482,1644042420
24572525,46795046871538429330,5433252591918099084638,1644048994
24573590,46713394092439060640,5442778234565587878396,1644051576
24575158,46764656651442618093,5436829840139544378543,1644054936
24586056,47104578216794845456,5397712807727688586133,1644080662
24589366,47283487815807288920,5377350171640505949228,1644088618
24591635,47352420083750804263,5369545659488358434230,1644093428
24591644,47547517238612386062,5347579145792305099431,1644093446
24595431,47493698368957622778,5353657145083251767042,1644101665
24597929,47407070945032842081,5363469374037385654399,1644107457
24600636,47358967475447716864,5368933551851165157697,1644113551
24614280,47043258409748890888,5405073084209329533261,1644145167
24614304,47300607983616863987,5375753314959166838849,1644145215
24620824,47655871023292829608,5335797700106177253780,1644159711
24621493,47746009526405611702,5325754543500440206385,1644161218
24630099,47583367560270484301,5344012973439349527592,1644179742
24632156,47528890987676782947,5350156594785208627022,1644184752
24634063,47414729502682542240,5363077045608835382684,1644188994
24634494,47336940046907650809,5371916784358143883586,1644190104
24635032,47133147232350177352,5395213599065483429066,1644191344
24646632,47028842526906525739,5407215584514823346461,1644216676
24658928,46694428841891789292,5446057219333558018249,1644243321
24666843,46770690735710133104,5437203754128966034609,1644260814
24671228,46865164181718794816,5426275947360706682683,1644270373
24677287,46784881670423977664,5435615415199997655219,1644283773
24678516,46686294127465196138,5447128354225717383389,1644286435
24682172,46937089535387839616,5418109974948618667847,1644294627
24682172,47144509798554071261,5394343281576560923749,1644294627
24682350,47006923093573391215,5410179740085588240267,1644294995
24683686,46869683453591350755,5426069015215680349288,1644297880
24683717,46784930080757547341,5435928203500797713891,1644297946
24683721,46709059691716662378,5444784450903204201285,1644297954
24684927,46580330487786876343,5459876911518708099075,1644300566
24688626,47246655365596506276,5383103410819286162937,1644308207
24695321,47628132795834401534,5340115770222137498208,1644323729
24705182,47701564211274767065,5331919861454368016981,1644345853
24705750,47778583624622144975,5323350512916107657146,1644347025
24736487,47690880498091868151,5333169566719962745043,1644412480
24738684,47639136636798277213,5338979687837126032546,1644417142
24757659,47541695160643988237,5349955389704602719304,1644457989
24758751,47442648073064655554,5361158220860632123619,1644460369
24776980,47914991357802191282,5308465216880042551922,1644500095
24778207,48603497086751587979,5233489154037252230117,1644502762
24779773,47946247815167076887,5305445923604567766535,1644506118
24788740,48346623561686732250,5261640341813704889199,1644525924
24794466,48754615965284843961,5217740439165307922002,1644539009
24806324,48685918655067636965,5225124983062689241926,1644566609
24806780,48571464876203646050,5237474513909417388846,1644567793
24814744,48490646843329847047,5246229935485445275291,1644587189
24823356,48635874451091869166,5230611453360724417546,1644605611
24823678,48740672592021900859,5219398694542761174099,1644606275
24824609,48892687600935722080,5203219300944129780746,1644608205
24825584,48966911465305872579,5195355905561760754005,1644610215
24826003,49648687876606346647,5124224310146445882792,1644611209
24843417,49739713798936978429,5114874829621828386382,1644648545
24858111,49390822986524564443,5151114406816358551678,1644680628
24894873,49493399234022906383,5140470560891502390060,1644760539
24902683,49630632184522046538,5126299243308859317935,1644777983
24905262,49718739481989993872,5117242059278720141740,1644783946
24910312,49797189172146508827,5109204585394949963013,1644796178
24913511,49884652711114258406,5100273364543228278370,1644803448
24915475,49954952295304366174,5093117458106735423317,1644808187
24915491,50044255611531046994,5084056074253630260819,1644808219
24952926,49469564677526427880,5143295580619265572086,1644890019
24986149,49358078128894225918,5154947851041916336622,1644963263
24988763,48912489560434141724,5202050289431677503033,1644968703
25015758,49267970706535085207,5164627944063287131384,1645028614
25034718,49690625281038437381,5120829730868661454404,1645070909
25060988,50338518347831258363,5055116144864940754654,1645132244
25113038,50790303766959545382,5010284023818870282185,1645270492
25141214,51202649952357809384,4970055181034076694066,1645332222
25144320,51690462833304047405,4923291196553411614014,1645339179
25152111,51490950731810506949,4942424884984324738414,1645356704
25185491,51014719286536545687,4988702128904806373667,1645430777
25189915,51391336582689432851,4952251701250537557181,1645440357
25191776,51830661977148518981,4910400448371939621141,1645444340
25194027,52319492803646722210,4864658010955581230328,1645449050
25196028,51805868156428996596,4913033353823081958729,1645453464
25202412,52253478828601815989,4871072795816998206385,1645467546
25207928,52758957307506191705,4824542187821580844741,1645480665
25209998,53027877297256834831,4800148541801029073714,1645485770
25210830,53550758229920221509,4753418116050157914041,1645487684
25215779,53957025530988731657,4717734007322461045803,1645498998
25232035,53509404183965650608,4757317942556369896174,1645541596
25254183,53209606186210132391,4784202673985765034972,1645604924
25256879,52731451155746361475,4827715111952616416891,1645613122
25271850,53050688940392599049,4798750488108716097455,1645654020
25274855,53387865298512918788,4768533851922660462601,1645661606
25278802,53819230577701428798,4730427429963570312024,1645670765
25279548,54196738372281899207,4697575764612823395427,1645672520
25280027,54936017013052769621,4634547191570963920497,1645673637
25282082,55671586919707717890,4573493766295955296815,1645680375
25283606,56088352822557968409,4539611502025443177897,1645685159
25284574,56753096587353849067,4486597106175137094858,1645688092
25292478,56313544622956828287,4521722344067287129434,1645711346
25294911,56128654266814127163,4536661923163498276567,1645718007
25295188,55701060547076113487,4571592769783240159805,1645718660
25299843,55110249559117301948,4620750131361646849498,1645731761
25300805,54417667408535575555,4679736097725833511929,1645734317
25304257,55059703192637978125,4625328809248660271368,1645743427
25321639,54523344743605988436,4670966124702135348046,1645791196
25332964,53899617284964693546,4725181284412619919629,1645821951
25368594,54409614350116822044,4681022422179012219029,1645916527
25371396,55131044304596882560,4619949193361846510884,1645923923
25384656,54801036454946795910,4647853905007431086453,1645961440
25385131,54140301784836676634,4704747546747495189274,1645962642
25389533,53695849556623570371,4743806943892501696376,1645974413
25396694,54562015379256278634,4668721891526355153877,1645992536
25426126,53884743725236426098,4727579135728260536666,1646063960
25438262,53243546459209540733,4784683373054436701456,1646092872
25439956,52366793047395756047,4865032198289429003595,1646096913
25442934,52850338666314131013,4820652691022289505977,1646104288
25453927,53354058747573395948,4775275761596642893619,1646130622
25477223,53698412949343016985,4744744418768498621013,1646184521
25480889,53123912384954374923,4796210141176790886931,1646192777
25480889,52604993625106237173,4843664427236929407877,1646192777
25480905,53183779484243243790,4791108451965314366005,1646192820
25480905,53762348205326326872,4739701494256302516615,1646192820
25480939,53259629819279980812,4784574220710526560272,1646192888
25507204,53766667445403026652,4739588175988263879203,1646254123
25536120,54526489286959543552,4673737815203409282356,1646320285
25582341,55132818145546376009,4622490410085009586741,1646423424
25589030,55512535820376281982,4590965791870189608826,1646438959
25619643,54849202263295739136,4646654936992989404681,1646508623
25625922,55190097076249625290,4618039336508394318573,1646523419
25633017,55768102108436906046,4570318060829111765379,1646539495
25634421,56163287294509520300,4538255449716909348024,1646542828
25639345,55789645441692040255,4568741116275839863541,1646553865
25642036,55420340389680393039,4599277489243363222676,1646560320
25645519,56081379319908259888,4545225898603589169268,1646568437
25665665,56727449653835373117,4493613741519854263897,1646612596
25688388,56096116555001753297,4544339242212984291128,1646661660
25695648,56483858787432643787,4513236864245171955159,1646677929
25696489,55580947944968269107,4586774876599580616923,1646679725
25696490,56139225638245328964,4541297081811974711243,1646679727
25696845,56466287955518404059,4515071575030769605888,1646680477
25698215,57127576758308781610,4462961674251815312000,1646683434
25704153,56592634097333344490,4505274820995093338354,1646695946
25709100,56155372888445855499,4540461296338324787328,1646707430
25734556,55492034188242820447,4594900217496083901634,1646762986
25736485,55885419194235387029,4562652446281350466943,1646766964
25736687,56553760203967512589,4508891789162078846160,1646767380
25748988,55996601289671332896,4553889670840855123498,1646794930
25758343,55520941370748725747,4593021223727673307895,1646815121
25770954,54869228846578851766,4647739260189791184982,1646843134
25773234,54369310556707400326,4690603171517335269880,1646848346
25773428,54743051500048796549,4658674972530754990326,1646848746
25777067,55156169092848139733,4623885573694451330733,1646857005
25790702,55744405382617997283,4575237403289691507009,1646886435
25792417,56369466728958155707,4524654709212712969522,1646890102
25910704,56841367680939489914,4487202473171219946343,1647209029
25912196,57460676022209717234,4438983154943071191397,1647212493
25926883,56955479778041984241,4478475501301488840187,1647246624
25948209,57491372024666491055,4436854520869725604966,1647297251
25950901,57068385579100898055,4469839096016381970965,1647303871
25985935,56486807516314550064,4515998236966323176449,1647389736
26000194,56011236370559685463,4554457321571506418068,1647424539
26000973,57208085716394387780,4459453489229965530899,1647426517
26000983,56678799109751655248,4501222745739925311314,1647426537
26000992,56205161875340069063,4539268393270304169173,1647426555
26013855,55575960972346278983,4590814166650115195764,1647458210
26017561,56409000442451281191,4523218121459674270868,1647467262
26017582,55944502762571333970,4560886636828178359219,1647467304
26023325,55552497313743897099,4593167313962861515626,1647481326
26024662,55260998513284920061,4617468929806370140242,1647484852
26038482,54942262747595312021,4644336790068794964936,1647518522
26057227,55306449772206696955,4613845476743758089605,1647565132
26077633,54941156745413343495,4644614341298631875469,1647613379
26081106,54518568231641494242,4680724362808787249513,1647621437
26114831,54188005014876031903,4709364116108855087604,1647702023
26142495,53755724074628804644,4747348797095271392806,1647765625
26147293,54116583485774612591,4715786932448255345329,1647776033
26148320,54651467991417145940,4669769723906622866870,1647778279
26171817,55670837664465175767,4584515003677819023530,1647830331
26172874,55296794711870223370,4615619255441903475583,1647832769
26177901,54880097150225894266,4650770516157600031991,1647844035
26181659,54567076263783390541,4677529670505505013009,1647852488
26182511,54218783238317929013,4707667807557057458283,1647854244
26213463,53694042396080114425,4753813314136652246818,1647923276
26250243,53184202516609935283,4799521934773655994669,1648003147
26280528,52810453259273135949,4833591239122830976704,1648068675
26328671,53156655474402810271,4802204531708931079715,1648175309
26347814,52674205795797371757,4846320876285035516526,1648217615
26348940,52195441496649356702,4890907664562851469738,1648220323
26352969,52662615287843419234,4847649087681049877857,1648229288
26353440,53008258097867449717,4816133978028751019179,1648230332
26360489,52629173674472212816,4850928653476881575122,1648247166
26373760,52981614852367135457,4818755756720134146316,1648277890
26399957,52696598878153027178,4844897007975864190202,1648336006
26420166,53641770723361855321,4759781178467851952040,1648379289
26420486,53171695781473180024,4801987588986612027856,1648379949
26429473,52629081821829060838,4851645797092201551988,1648400156
26430443,52171321642898787499,4894343066337779321418,1648402412
26431440,51694455069203320703,4939627836628328221076,1648404760
26442072,51391643368410084909,4968820869619333706844,1648429246
26442934,51033805879085326431,5003765951526292086321,1648431322
26459634,51313411272906669831,4976581917617364163306,1648468821
26461768,51020018517546435489,5005286073030481957714,1648473490
26477946,51307932689754881690,4977282728706303319130,1648508345
26478556,51887010813615285581,4921899213508299077096,1648509605
26483588,51391200277475168086,4969527455156240711064,1648520639
26486969,51025014823426417551,5005299015577982119507,1648528507
26504091,50547390666557821074,5052736583103123608286,1648565944
26505944,51045058697760899005,5003620858583720916122,1648570150
26507148,50578870927424484888,5049878233375581905215,1648573238
26514944,51049620970398903829,5003449597315529537127,1648591188
26517196,50730705198362164333,5034998152105260381127,1648595836
26517599,50449903295203245660,5063107053112018176211,1648596673
26517600,50080938010170058962,5100521127353657193899,1648596675
26517795,50436433765823541195,5064677748607676322825,1648597077
26519544,50770195052681431418,5031481984450354835594,1648600683
26528300,50240584252979907779,5084680916618651490182,1648620581
26533615,49913915651033249671,5118058454635824957107,1648632465
26555371,49630874858422993092,5147334147650298278499,1648680098
26555964,49334985915748387481,5178298423742819656619,1648681524
26559506,49008801968657955120,5212866914134646615930,1648689372
26559617,48575617314502598695,5259493778861980021276,1648689602
26560340,48264094423131822105,5293543580839062065132,1648691238
26560537,47854847485225885416,5338949329071164206002,1648691697
26561093,47385945808534445560,5391939201384176988577,1648692921
26579918,48523585099270270510,5265895138304124913259,1648735535
26586372,48935523605582636655,5221698780281791775498,1648750632
26599036,49413146980089207701,5171376231859670723259,1648777908
26599995,49856593499235121671,5125516497943079578892,1648780014
26609422,49435998047512433475,5169254983646713528033,1648800170
26621209,49064039430792982643,5208561460634162478101,1648826784
26621949,48719013763352345081,5245559230904170676162,1648828564
