block_number,reseve0,reserve1,timestamps
21417695,789917,498840306881782012238,1637021427
21417700,792496,497221797581545509604,1637021437
21419338,793281,496731240882180170348,1637025112
21419456,794074,496236668176127613701,1637025356
21419613,805991,488921235433619415167,1637025682
21419794,804013,490127744681573432840,1637026136
21419798,797528,494125746258905218842,1637026160
21420301,800130,492523668406543615228,1637027459
21420507,797523,494138644871199710577,1637027883
21422319,798668,493432351632645435796,1637031933
21423045,799469,492939455997986698770,1637033480
21423052,800812,492115248871885202650,1637033494
21423341,801934,491428784449693603930,1637034088
21423341,803074,490733268835325271876,1637034088
21424306,804721,489732162978031547890,1637036240
21428941,804558,489832162978031547890,1637046274
21433234,805691,489145401880497731661,1637055524
21434191,808222,487618192119780039902,1637057654
21434210,809446,486883051254805226111,1637057692
21434268,811959,485380662805405151005,1637057812
21434371,812212,485229922582189380220,1637058026
21434372,819860,480716946124871429192,1637058028
21434809,814261,484032525296480346188,1637059066
21435510,812063,485346968116336323972,1637060655
21435611,809865,486668236158996934237,1637060865
21435775,808341,487588775929527392321,1637061329
21437078,805505,489310669948751075014,1637064223
21438477,807099,488347187238886569101,1637067479
21441130,803817,490347187238886569101,1637073499
21445121,804097,490176952225216552850,1637082626
21446114,805934,489063015060434170230,1637084800
21448079,813734,484389059181133873088,1637089285
21448105,812076,485381072381721739514,1637089337
21448167,810995,486030106489541171532,1637089465
21451018,814087,484189622921662750726,1637095859
21451542,812979,484852028052178204882,1637097071
21451655,807389,488219032102268231382,1637097306
21456694,810554,486318362136102872066,1637108856
21459190,811256,485898800139216006481,1637114755
21459220,812380,485228529993775030852,1637114819
21461058,813736,484422372644880992041,1637118762
21461239,819459,481049305654198264794,1637119132
21461629,815730,483255411145371859809,1637119936
21462504,815680,483285387835760463429,1637121870
21465698,815168,483589933876105136527,1637128844
21468028,814914,483741201334659060528,1637133776
21468307,814682,483879651993470712742,1637134482
21468356,813407,484640595845835913601,1637134584
21468758,810900,486143720444954267080,1637135412
21470113,810734,486243720444954267080,1637138492
21470850,811830,485589240442755414985,1637140014
21470850,813168,484792636978197566841,1637140014
21471089,813001,484892636978197566841,1637140531
21471349,812834,484992636978197566841,1637141067
21471354,814477,484017216945842015307,1637141077
21471694,814310,484117216945842015307,1637141909
21472210,815888,483183694726211741528,1637142973
21472303,815720,483283694726211741528,1637143163
21472476,815552,483383694726211741528,1637143521
21472976,815384,483483694726211741528,1637144558
21473234,815216,483583694726211741528,1637145090
21473502,815048,483683694726211741528,1637145718
21473785,814882,483782526487694550222,1637146301
21473862,810250,486556668728590329724,1637146463
21474265,810085,486656668728590329724,1637147296
21474429,809920,486756668728590329724,1637147632
21474920,809755,486856668728590329724,1637148647
21475939,806708,488701124610568631383,1637150749
21480230,809306,487137008224558698066,1637159988
21481051,813178,484824399207068920962,1637162233
21483521,809848,486824538799960844046,1637167981
21483934,809835,486832721438089724046,1637169174
21486583,809505,487031874657708913664,1637175292
21495760,807896,488005041056334928756,1637194900
21495776,806249,489005524661709796861,1637194932
21501120,807630,488171858089703116093,1637206353
21502500,808736,487506250859028506097,1637209197
21503500,809577,487001340204957175184,1637211261
21504630,810931,486190636324759278146,1637213974
21507661,812304,485371311910204953220,1637220612
21509492,811221,486021311910204953220,1637224907
21510880,813803,484483895342437536944,1637227771
21517267,816430,482929649143131183194,1637242129
21520422,820727,480408767348151671529,1637249180
21520585,823189,478976254685088820411,1637249570
21520681,818081,481976417036720747892,1637249766
21520684,816080,483161852911720747892,1637249772
21520685,813788,484526804161720747892,1637249774
21520958,819890,480931469876015019474,1637250344
21521536,823378,478900230572906574151,1637251670
21522262,826564,477059820880689997201,1637253167
21523429,830214,474968712517289170218,1637255836
21523697,828475,475968712517289170218,1637256645
21524068,827166,476724297976072626850,1637257795
21525223,826620,477040372941058874796,1637260945
21528520,822834,479241986052441235589,1637269042
21530080,825450,477727723736931757327,1637272778
21530468,829340,475493643824575869832,1637273578
21530886,832725,473566552748886987702,1637274571
21534746,829120,475631874089980726237,1637283069
21536620,831536,474254192291439223579,1637287391
21537852,832240,473854218520335145110,1637290191
21537870,833334,473234006983243981613,1637290231
21537952,833599,473084017707757228405,1637290399
21538036,836247,471590463573335802007,1637290571
21539401,839838,469580048982874122062,1637293773
21539863,838801,470162827294036883390,1637294853
21540295,840113,469430775832059623898,1637295745
21541352,838770,470185102852215777045,1637298307
21542287,838593,470285102852215777045,1637300495
21542320,838322,470437691443645440102,1637300561
21542337,835641,471951942498017759078,1637300599
21542786,835465,472051942498017759078,1637301525
21543311,835289,472151942498017759078,1637302607
21544133,835113,472251942498017759078,1637304306
21544475,834937,472351942498017759078,1637305010
21544699,834761,472451942498017759078,1637305470
21544884,834585,472551942498017759078,1637305852
21545135,834409,472651942498017759078,1637306370
21545801,835788,471874430875232751814,1637307871
21545984,840481,469247482533996160895,1637308276
21546007,840208,469400408991290392523,1637308322
21546279,840030,469500408991290392523,1637308882
21546473,836478,471500408991290392523,1637309282
21547082,834290,472740904746407559673,1637310540
21547358,831573,474290362243153294839,1637311118
21547567,831399,474390362243153294839,1637311548
21548913,831695,474222033182549939919,1637314327
21554108,827566,476595251649314598066,1637325346
21554852,830214,475079678323156781048,1637326911
21554857,831589,474296505283818784969,1637326921
21556318,827934,476396676383978904969,1637329935
21557126,825230,477962914442517196826,1637331629
21561962,821628,480064959192517196826,1637341650
21571187,823437,479013466600981936594,1637360962
21571843,823937,478723652394529381151,1637362687
21575901,821151,480353285448543824293,1637371470
21575908,819433,481363656519195257900,1637371484
21576398,817740,482363656519195257900,1637372624
21586173,818448,481947637649293659824,1637393971
21586233,818498,481918284988517804043,1637394211
21586964,818590,481864285443353361194,1637395733
21592113,818978,481636681383592426710,1637408681
21595150,819806,481151688603116162340,1637416487
21597071,820669,480647234905494686542,1637421130
21597073,821044,480428364502471833654,1637421134
21597471,821119,480384614399503268198,1637421954
21597693,823615,478933142842808024412,1637422410
21597962,824952,478159260586402048950,1637423278
21598891,827004,476976380532466712314,1637425214
21602170,823455,479038340122802415252,1637432644
21602183,817806,482357814525128769099,1637432674
21602198,819152,481567596045044494834,1637432704
21602418,818526,481937580841509427378,1637433160
21602934,814732,484188808716509427378,1637434224
21605457,812917,485273492006464908109,1637439711
21606842,813251,485074789144259467561,1637442728
21608591,812748,485376429190475934786,1637446531
21613815,813093,485171098784257368779,1637457943
21614861,813683,484820356767708868930,1637460231
21615910,816577,483107259564067063888,1637462570
21618562,817376,482636428733614475227,1637468569
21619672,819217,481555061969141412924,1637471035
21622307,819736,481251088776288153201,1637477201
21623410,810004,487051088776288153201,1637479731
21623411,814813,484185101921071367961,1637479733
21623717,815366,483857700923928343026,1637480365
21624187,817038,482870491029698450143,1637481333
21628750,819999,481132067412371949732,1637491517
21629697,817101,482844138822535602872,1637493599
21638941,816825,483008041140900901407,1637514003
21639009,815106,484030104507913830467,1637514211
21646074,811762,486030104507913830467,1637530103
21646936,814010,484691881497281316585,1637531903
21650061,816169,483413569404487302725,1637538861
21650136,818564,482003401959692922938,1637539015
21650664,819922,481207472370513921136,1637540277
21650682,820600,480811078638448045149,1637540385
21650748,823305,479236079134090815672,1637540541
21650913,817185,482836079134090815672,1637540883
21650915,821378,480378636888333290580,1637540887
21650920,824080,478808277388071460608,1637540897
21654438,828080,476502322550759030971,1637548289
21655400,827298,476954576232408655953,1637550403
21657492,829196,475866111980232456134,1637554719
21658760,834568,472812157224200612669,1637557479
21658779,837912,470930862439848878496,1637557517
21658781,834175,473046990972392991077,1637557521
21660399,832818,473820391313364924776,1637560991
21662195,826696,477340110719041523862,1637564968
21662195,823493,479202669469041523862,1637564968
21662196,826149,477666679905410401659,1637564972
21663748,827501,476888588892691908141,1637568458
21666830,830206,475339423681248533510,1637575198
21669803,827832,476706946068769704190,1637581854
21670285,831845,474414074796444332962,1637583037
21670892,828364,476414074796444332962,1637584415
21672144,831968,474356462504272291269,1637587325
21672290,833319,473589725970383211695,1637587719
21672471,821798,480249571353581452474,1637588349
21672501,820460,481035288165233208533,1637588409
21672539,820135,481226495952021958211,1637588499
21672558,817486,482790785931935503255,1637588537
21672587,817656,482690709296594127698,1637588617
21672783,820898,480790099092846791082,1637589021
21676350,822603,479796554260675913488,1637596980
21677919,825344,478207895408482684089,1637600858
21678720,827252,477108242948462342086,1637602896
21680170,831244,474823799853506810291,1637606401
21681397,835153,472607985553874565859,1637609187
21681427,837664,471195522876891972114,1637609251
21681439,843667,467852780819776784311,1637609275
21681440,841019,469330540994701152446,1637609277
21682801,838650,470660540994701152446,1637612311
21684739,831604,474660540994701152446,1637616467
21684741,837634,471253709272735109794,1637616471
21684756,844680,467334384651206324474,1637616501
21684936,840235,469814363887183369082,1637616873
21686987,837781,471194714132664706378,1637621105
21690872,832497,474194714132664706378,1637629187
21691898,835006,472774344752433520961,1637631816
21693955,831577,474730180127433520961,1637637720
21696926,833238,473786673049984029930,1637646426
21698085,826283,477786673049984029930,1637649321
21698087,833989,473385079760085382250,1637649325
21698093,842349,468700864251882871684,1637649337
21698097,837560,471389132773232682090,1637649345
21698099,837003,471703789828380634251,1637649349
21698107,843958,467828077262797632445,1637649365
21698109,837315,471551267124546207132,1637649369
21698283,830294,475551267124546207132,1637649857
21698285,833766,473576874761786265296,1637649861
21698799,834618,473094883878802855308,1637650921
21699412,835954,472341060556118387393,1637652315
21699510,838826,470728678813515613090,1637652515
21699525,845847,466832994191364041448,1637652549
21699527,841364,469327912317653237163,1637652553
21699705,841087,469483375635136133704,1637652917
21700067,834003,473483375635136133704,1637653703
21700070,837830,471327079522135080566,1637653709
21700088,839225,470545963562677403981,1637653745
21702751,830110,475728351612677403980,1637659832
21702753,834900,473007137465283286548,1637659836
21702906,844182,467821732794274700613,1637660150
21702925,851266,463940232185416555796,1637660194
21702927,842836,468594804020646628780,1637660198
21702968,839196,470633742952742145450,1637660280
21702976,840722,469782050681672917079,1637660300
21702990,831975,474736080531672917078,1637660328
21702991,840321,470035045343153243888,1637660330
21702996,843905,468044805701536049642,1637660340
21703058,839554,470477954614980635260,1637660468
21703110,831041,475312432224980635259,1637660576
21703113,834522,473335708385737948632,1637660582
21704035,831162,475255217582391889749,1637663004
21704100,830982,475358763862962433760,1637663138
21705006,835084,473030733948422216705,1637665578
21706090,837371,471742673265572241583,1637668536
21708584,834623,473300675867163778956,1637675172
21710275,833901,473711701027774818031,1637679174
21710361,831068,475331678079814127129,1637679358
21710431,822443,480331678079814127129,1637679534
21710432,826230,478136667060831788084,1637679538
21711402,828822,476645847749918742067,1637681635
21712160,831486,475123287715125174589,1637683265
21713836,829745,476123287715125174589,1637686912
21713842,828288,476963447019457901615,1637686924
21715773,828350,476927854546307348375,1637691036
21716299,829879,476051776178130813182,1637692124
21716683,822985,480051776178130813182,1637693172
21716685,829138,476499939371178066694,1637693176
21716737,836032,472582366080287731060,1637693284
21716739,831339,475258177033407929204,1637693288
21716816,879859,449124271236297486210,1637693446
21716816,833021,474453423578430524661,1637693446
21718427,830067,476147397013280104516,1637697169
21729172,833107,474415132825235825250,1637720864
21729742,836299,472609788812340334782,1637722040
21733313,834777,473474576488571357154,1637729829
21735640,837015,472212394008964603979,1637734935
21735647,837429,471979646238826380054,1637734949
21737641,835664,472979646238826380054,1637739193
21747384,836805,472336661352303603584,1637762107
21747729,838310,471491224828278938193,1637763233
21748640,839093,471052571274321726029,1637765111
21750253,836820,472336323086293251389,1637768717
21750748,833850,474023804574860549356,1637769739
21755078,826894,478023804574860549356,1637778958
21755080,831969,475116560244137048479,1637778962
21757631,834905,473450775434551815618,1637784363
21757641,837838,471798332156943385910,1637784387
21758062,836072,472798332156943385910,1637785420
21758795,834313,473798332156943385910,1637786934
21759126,833640,474182325655791969578,1637787616
21759840,831542,475382325655791969578,1637789088
21764361,833429,474309215188019309797,1637798816
21765284,832063,475090246734147980644,1637800846
21765436,827950,477457535187568897507,1637801158
21772803,831021,475698386524266795618,1637818761
21779693,829283,476698386524266795618,1637833620
21780606,828570,477110309984190297788,1637835634
21780613,827683,477623717067945149055,1637835652
21781272,826764,478156245507748487341,1637837139
21784747,822185,480827838741171148875,1637844718
21787791,822154,480846029478370349825,1637851405
21787858,822138,480855429478370349825,1637851543
21788650,818990,482709411198277189825,1637853461
21788670,820729,481689685209569509569,1637853501
21790263,817549,483569432248550469842,1637857238
21792243,817649,483510468206419441588,1637861762
21793099,817330,483700153067711946710,1637863704
21799947,818931,482757356590990830649,1637879005
21805525,824148,479710528618524974239,1637892188
21805705,819042,482710528618524974239,1637892561
21807087,820484,481864705865673805773,1637895798
21807542,822081,480931423387647880291,1637896864
21809083,825302,479060046658280018754,1637900702
21810666,825316,479051944645873206341,1637904367
21812739,826701,478251776498981910551,1637909401
21814061,828279,477343360904906883144,1637912510
21814123,831951,475242793026949126975,1637912638
21814685,833930,474118369338340286190,1637913832
21815052,833827,474177333380471314444,1637914591
21815352,836847,472471244982795897984,1637915470
21815371,839857,470782996534620187081,1637915512
21815468,839675,470885713568386765943,1637915710
21815561,842677,469213218439307613828,1637915917
21816023,851676,464270122881574514211,1637916875
21816378,851646,464286584988035845606,1637917609
21816441,857646,461048161858895436911,1637917739
21816443,849077,465715309339482407899,1637917743
21816871,852692,463746800769907603332,1637918883
21816879,860759,459413500536410930100,1637918899
21816883,850901,464752251322877873934,1637918907
21819654,854995,462533507493525858389,1637925045
21819966,851636,464363753656586034882,1637925974
21820817,857638,461123682371939085650,1637927867
21820887,859135,460322603561626157475,1637928011
21820897,862127,458729836288537784709,1637928031
21820900,859012,460398395648293932602,1637928037
21821531,855990,462028923004011966295,1637929407
21821932,855068,462528804508140326976,1637930235
21824200,853229,463528804508140326976,1637935308
21825122,850596,464967964548383532598,1637937344
21827675,852087,464156790264749601296,1637943629
21836246,857152,461422219462760899084,1637964166
21836604,854891,462646333125227440576,1637964904
21838790,863841,457867223374100565384,1637969574
21838795,859412,460234420912186925448,1637969584
21840420,852771,463829851384077551913,1637972944
21841700,854871,462693858097838404162,1637975584
21841931,855179,462527714714189205202,1637976062
21845364,855054,462595593129345325083,1637983346
21848107,853950,463195593129345325083,1637989522
21848121,851361,464608899172459483383,1637989550
21850719,852569,463952569671752982651,1637995166
21853907,847913,466507957676147532518,1638002138
21853912,845452,467870194094422232901,1638002148
21855393,847920,466512460368636233411,1638005399
21856356,851007,464825260124191745983,1638007568
21856359,854106,463143750295577531546,1638007574
21856846,851998,464293104736581557181,1638008708
21862278,848922,465980734791910365579,1638020201
21862282,846974,467055821111334674130,1638020209
21864480,847586,466719594149887366568,1638025264
21869035,847724,466643845305404105484,1638035232
21869796,849017,465935304570726875631,1638036931
21873870,849422,465713815186103339546,1638045881
21873967,852447,464066119914843383915,1638046081
21874975,854214,463109041369114526061,1638048166
21876477,846921,467109041369114526061,1638051794
21876489,850463,465169442193093159061,1638051822
21876493,853667,463428777021097587379,1638051830
21876518,860960,459514852628147608910,1638051880
21876520,853974,463285272071116712351,1638051884
21876582,846686,467285272071116712351,1638052012
21876598,849964,465488509493117214410,1638052044
21878635,857252,461542891304521146733,1638056902
21878642,853305,463684320288433562363,1638056916
21878644,846029,467684320288433562363,1638056920
21878648,850051,465478088100495357231,1638056928
21881200,857327,461539399493922776556,1638062949
21881259,849983,465539399493922776556,1638063101
21881504,857327,461563376126432249236,1638063607
21881526,849983,465563376126432249236,1638063651
21881642,853957,463403376126432249236,1638063891
21883191,855373,462638547341743089840,1638067479
21883242,857381,461558547341743089840,1638067585
21883271,864725,457650249303193130835,1638067647
21883273,858140,461173093585366554103,1638067651
21887585,855126,462803988559823030394,1638077254
21890152,854349,463226507397801959792,1638082996
21891720,857437,461563216061866123895,1638086384
21891734,854501,463154339878817526763,1638086412
21896296,851602,464736178991646189392,1638096733
21900785,844357,468736178991646189392,1638107217
21900788,851013,465080980692271287054,1638107223
21900805,858258,461166670254690140378,1638107268
21900877,850900,465166670254690140378,1638107416
21900886,849187,466108164546657542709,1638107434
21900897,848903,466264626216926391872,1638107456
21900974,852886,464093660166274029176,1638107708
21900992,855775,462531616611952870140,1638107782
21901229,855485,462688990576720769918,1638108268
21901890,853165,463950960375679444876,1638109634
21902880,860523,459995694541433362255,1638111729
21902882,855481,462715172221325933055,1638111733
21902905,852505,464335458198286356472,1638111779
21902912,845246,468335458198286356472,1638111797
21902914,852054,464604862097231467335,1638111801
21902916,858612,461066817372642648880,1638111805
21902929,865871,457212978521041474724,1638111831
21902930,857458,461712978521041474724,1638111833
21902931,856521,462219785857668151988,1638111835
21902936,854198,463480962396418656441,1638111845
21906766,854226,463465815894417353986,1638120558
21907241,855649,462697350552871643437,1638121621
21908357,856785,462085704221355480331,1638124103
21909841,854655,463240795062079426187,1638127195
21910418,851310,465066751071146878554,1638128403
21910957,844072,469066751071146878554,1638129522
21910979,850379,465598186565535007994,1638129570
21911698,857617,461680383226142283813,1638131160
21911717,855161,463010820648479659139,1638131198
21911997,852713,464344163891475617352,1638131776
21911999,851104,465224846422172278074,1638131780
21913456,845668,468224846422172278074,1638134797
21914116,843529,469415801196041624874,1638136162
21914357,838189,472415801196041624874,1638136698
21914842,834288,474631881598051675096,1638137737
21915139,835740,473809734067864330450,1638138377
21915951,837191,472990997370598214439,1638140050
21916605,834740,474384374289691791265,1638141678
21917746,831851,476037118706235940401,1638144296
21918734,828197,478143907529060308249,1638146336
21923075,829337,477488623798212970119,1638157338
21930448,829808,477218413301096813299,1638175376
21932025,833054,475364485620280935865,1638179138
21932334,834824,474359631555347083504,1638179776
21932382,831963,475995812019517773324,1638179876
21939250,831817,476079616309501327243,1638195248
21943646,827580,478524783784526623658,1638206379
21943647,823162,481100813709331562060,1638206385
21952590,824711,480199899726734355942,1638227841
21954020,826157,479361936018956769304,1638231175
21955986,827729,478454271103169987046,1638235619
21956170,829340,477527652418911340110,1638235999
21958565,829624,477364673601296297011,1638241713
21959559,832702,475605416718369616666,1638243771
21963364,835981,473745506114090464790,1638252399
21963942,837744,472751511594840769924,1638253591
21966315,837390,472952490660096548845,1638258770
21967894,835986,473749560478659050318,1638262077
21972453,833264,475301801525161760835,1638271640
21973631,825374,479859435593034165591,1638274475
21973718,822352,481628534731691943793,1638274913
21974056,816394,485154447775876448603,1638275737
21974058,823836,480784906512171922727,1638275741
21975677,826947,478981584764794210459,1638279516
21976341,825297,479942335493807972525,1638281272
21976945,824987,480123628971738371471,1638282772
21977237,824645,480323628971738371471,1638283504
21977305,823449,481023628971738371471,1638283696
21977951,820771,482598262679910428000,1638285104
21979568,824900,480189849399584524856,1638288823
21979887,827362,478765211515116146502,1638289482
21980620,833362,475328487310845851416,1638291383
21983419,829308,477659356695942424593,1638297486
21983784,829030,477820052224920931932,1638298398
21988391,831371,476478616893483947766,1638308546
21988393,833893,475041879920104999866,1638308550
21989673,831566,476375425386566360665,1638311457
21994710,831549,476385425386566360665,1638322302
21997543,827128,478939620434751333313,1638328441
21999455,828758,478000463094437136798,1638332520
22000450,832191,476034480632854201000,1638334830
22000490,832028,476128124839977349594,1638334910
22002352,832807,475684093827362100431,1638338939
22004466,830197,477184093827362100431,1638343639
22005825,830528,476994486397471880998,1638346445
22006948,830621,476941240186951134803,1638348764
22008979,821985,481967650794517784077,1638353734
22009433,822761,481514437854909295620,1638354670
22009711,824483,480511766437547461069,1638355242
22010216,816424,485269736700047461069,1638356284
22010218,826089,479609056385195102572,1638356288
22010577,826096,479605004565927607655,1638357030
22011202,829466,477662261041867498191,1638358448
22011714,830592,477016653639343576579,1638359647
22015657,827508,478799774601936768820,1638368588
22016230,823300,481254385502086331700,1638369770
22021423,827774,478661035708163039493,1638382046
22022909,832494,475955261778217898771,1638386134
22024806,834890,474593432759274161965,1638391178
22035021,838535,472536600456887787810,1638415061
22036469,835363,474336600456887787810,1638418306
22039775,840815,471270081600496911706,1638425932
22039868,839044,472267884351195066010,1638426122
22040106,837983,472867997245733643513,1638426742
22042417,835233,474429597366780541531,1638432009
22044275,836511,473706947176885525981,1638437085
22044340,835753,474138110284407648408,1638437267
22048131,838592,472538110284407648408,1638447023
22048515,837416,473203701756913647393,1638447815
22051350,843473,469815735811582624712,1638453690
22051363,841687,470815735811582624712,1638453716
22051389,839909,471815735811582624712,1638453768
