block_number,reseve0,reserve1,timestamps
20615333,2666577681356027728961180,39792513369911199389,1635211832
20615333,2666773198704683616324511,39795431014787939893,1635211832
20622329,2667512648704683616324511,39784432575593236418,1635229591
20622408,2668270648704683616324511,39773164544844286584,1635229769
20631720,2662706961669619374147350,39856520053729824662,1635251999
20631833,2663300074731305933550517,39847670686608573338,1635252233
20632178,2663108330411851637925609,39850548359692922433,1635253115
20632546,2662963887438880338882273,39852716414642128061,1635254003
20633880,2661899380935223741602248,39868701665438653996,1635257070
20633964,2661017169131736708472191,39881959180283750842,1635257320
20637567,2660529477249362793882527,39889291793514745959,1635266073
20638853,2664108201110649782261700,39835868634661399770,1635269023
20639315,2664921058840656438894559,39823754286844384476,1635270231
20639459,2666360100871375509935922,39802325739154164954,1635270527
20640866,2667201780763207852723793,39814889990026302880,1635273813
20643246,2667922954818461575823751,39804159789425910297,1635279363
20643338,2669082294925618304622504,39786922336973204268,1635279555
20643508,2670134213774605010433614,39771294993295266417,1635280009
20644119,2668803510408849496041499,39791185196915252155,1635281421
20644119,2670134213774605010433614,39811025647462630357,1635281421
20644993,2619954950924287199198920,40575809414698766167,1635283481
20644993,2670134213774605010433614,41352946519772375013,1635283481
20644993,2670095880615958180679563,41353541988627185692,1635283481
20644993,2670134213774605010433614,41354135679624264303,1635283481
20644993,2692505873095403564131905,41011552157438312733,1635283481
20644993,2696369256703308030271805,40952966447454695435,1635283481
20644995,2700230520191761431164320,40894580143522145886,1635283485
20644995,2705677480299652734338109,40812499816192769899,1635283485
20645608,2705650279453563923127078,40812911353101034825,1635284877
20645608,2705677480299652734338109,40813321659535899054,1635284877
20645611,2707087680939587125122982,40792124563673190532,1635284883
20645767,2707081251991740442526899,40792221730893369782,1635285207
20645767,2707087680939587125122982,40792318606842647356,1635285207
20645771,2707087525087303565274877,40792320962402290647,1635285215
20645771,2707087680939587125122982,40792323310895390622,1635285215
20645869,2705447196106043913774515,40817132721133082811,1635285415
20645913,2704607207314633136839606,40829847728766773078,1635285559
20646019,2702207553536311480349266,40866215148133940610,1635285855
20646401,2702177610759151044349034,40866669348464286988,1635286771
20646401,2702207553536311480349266,40867122191226627288,1635286771
20646403,2702207476564242069365023,40867123358824700353,1635286775
20646403,2702207553536311480349266,40867124522920012457,1635286775
20646877,2701193734051696390385926,40882509038391092645,1635287893
20646916,2700356349222297712413957,40895224917568152874,1635287975
20647316,2699235275895118594208953,40912261038788417253,1635288799
20654247,2704487226863077257429915,40833049783024224221,1635305042
20655754,2705541035775925931052023,40817192994800528080,1635309064
20655874,2706258485607497463756843,40806404498893536372,1635309312
20656798,2706862778164569871603309,40797322011903886750,1635311600
20659728,2703374529406499646678770,40850122474646394275,1635319308
20660090,2702502262660461494377764,40863347041435859258,1635320171
20660154,2701628839889232469013008,40876597704297043523,1635320313
20660201,2700976114045691065651626,40886505787551498379,1635320411
20660472,2699927218790979345834599,40902437589609343858,1635321097
20660630,2699139753772760432807249,40914406646486907718,1635321471
20660738,2695197514899504435708146,40974431821849397504,1635321777
20660973,2688990235521245499951077,41069302029073036082,1635322261
20661297,2688642161151266065348691,41074634901626476528,1635323186
20662774,2687870161151266065348691,41086467702817351127,1635326789
20664498,2686206836591834827815144,41111985383422180092,1635330650
20665601,2686751625966083857959071,41103674159548493462,1635333215
20666756,2686330444482742376501427,41110138069856370134,1635336174
20667327,2685783692360257478819771,41118532152141332112,1635337476
20667615,2685334226637914252935783,41125435196654999843,1635338136
20670346,2684279301186764205587650,41141646182112990323,1635344655
20670346,2685334226637914252935783,41157814905554151124,1635344655
20670595,2694859517593903584333480,41012772767455398742,1635345169
20670879,2692684151861729839830685,41046005866523260756,1635345881
20672066,2692611587242496575892758,41047115365624919719,1635348588
20672066,2692684151861729839830685,41048221566129754053,1635348588
20672324,2692674141130297641828570,41048374632998548385,1635349131
20672324,2692684151861729839830685,41048527241235803081,1635349131
20672453,2691857715885726770735910,41061167603929135964,1635349527
20673339,2690859979635040173367490,41076438368738378203,1635351843
20677438,2690768594271166436503355,41077837627119981835,1635362097
20677567,2689368171157470716651660,41099292276672003219,1635362363
20680381,4620274890118008200464956,70607672889131549816,1635369425
20684277,4619371065949747395918589,70621529526139533526,1635378121
20684341,4618694987711253510879898,70631898114550581345,1635378361
20684388,4616932824517850127191635,70658937591673399216,1635378479
20691914,4616041263539634588144453,70672626011434578261,1635398489
20691914,4616932824517850127191635,70686276009773522821,1635398489
20692502,4618214583710347045556972,70666716275317277651,1635399701
20694416,4623640163916160321273703,70584041360023595216,1635404552
20696415,4624665343510394648027588,70568441467373296259,1635409410
20696572,4630034079487650877838062,70486859334700595945,1635409890
20697099,4630808257851027024977319,70475110690089913597,1635411242
20697249,4631658643267809154036328,70462210074809000653,1635411550
20697304,4631939668736073572943666,70457947870298632632,1635411664
20698881,4637230941492584438750314,70377793342643297725,1635415302
20699073,4628340399229459463289829,70513388270936900086,1635415698
20702695,4559860571810576665833295,69470088892974480156,1635423683
20702695,4628340399229459463289829,68445264025004355984,1635423683
20702695,4610595655586197276168168,68709481134786822584,1635423683
20702696,4605121595816948251625154,68791401134786817124,1635423685
20702699,4604724048303835212546147,68797358091290519418,1635423691
20703067,4558228751054970403513772,69501223326202330160,1635424579
20703067,4560183616590481378852696,69471518793422100584,1635424579
20703128,4560880484459367453016609,69460935912741237638,1635424705
20703264,4562238320099622979947217,69440324611413408957,1635424985
20704165,4599524991524998656571587,68879072360757914640,1635426972
20705924,4599792531230967259640857,68875078135760246859,1635430858
20711808,4525505465905872208850263,70009078135760246859,1635443744
20713028,4521222848291775214779107,70075592062216358004,1635446692
20714569,4522240460263101864372449,70059870677934451998,1635450277
20714698,4523259154540105836607225,70044139647236544547,1635450543
20714733,4524100980751428201965479,70031145213470865301,1635450613
20720728,4524101346660040166826297,70031139566355075773,1635464899
20720846,4524836743980862440971108,70019791922624641076,1635465143
20721038,4526748132533275246061187,69990315201421071175,1635465539
20722082,4527848497826331802128846,69973357053423413328,1635468404
20722121,4532866259373022887739597,69896130540674787868,1635468486
20722660,4533600234172935320985719,69884848531976810656,1635469724
20722720,4534483986393396371793856,69871269116196800224,1635469848
20722896,4535546960696277306679131,69854942837978454999,1635470212
20722967,4536963300004191502164428,69833201075405591508,1635470358
20723239,4537937353578782060529294,69818256563465164453,1635470936
20731385,4541077997297880965907809,69770114492382266413,1635490991
20731442,4545245109516021105620903,69706340489628056454,1635491121
20732168,4539232491674104764271652,69798950578109262724,1635492877
20732273,4543411173112360193681060,69734947262599942436,1635493091
20733090,4543491173112360193681060,69733723080693221897,1635494905
20733711,4543522432273639718091089,69733244756150851274,1635496443
20743367,4544522432273639718091089,69717946318976582385,1635518380
20744217,4545411324272436693029072,69704353303664687321,1635520375
20744219,4546389511822346568567457,69689400906276295923,1635520379
20744874,4537895402046445577385754,69820239226852613223,1635521867
20747822,4542270095239056496606249,69753196388719506297,1635528301
20751673,4539809269334290490486742,69791120222810324925,1635536741
20751673,4542270095239056496606249,69828950842199344879,1635536741
20754574,4552419471471626575493295,69673736924953277896,1635542867
20757660,4563842907604673376407688,69848569997542614524,1635549576
20773760,4557829292552873648321142,69941005739171841276,1635584169
20777196,4558042316836817875585473,69937746787999807344,1635591653
20777344,4558650590129743193828162,69928442794221946018,1635591961
20778446,4561612590129743193828162,69883172166432236912,1635594373
20779847,4559059957888400416022588,69922417714521644676,1635597396
20783440,4552994604166905074498570,70015846408050944480,1635605065
20784537,4553137484655070905642817,70013655855362439163,1635607455
20784835,4554306232026019861136077,69995742511367765874,1635608079
20785374,4554406185651280060213254,69994210952827078253,1635609260
20786782,4554436562854307419471820,69993745505634007306,1635612420
20788903,4558415587921908956973370,69932831341683906694,1635617200
20788938,4554427068279213951798178,69994258996711806165,1635617322
20789116,4558415587921908956973370,69933199033726490201,1635617686
20790690,4559016434740737930348082,69924009968516313497,1635621065
20791186,4560081481732816603675920,69907727585900231860,1635622217
20799157,4561840871762947698306101,69880846745600079114,1635639167
20799196,4562872076433390612937916,69865101110245991055,1635639249
20799348,4563512115401353535433703,69855331823854199721,1635639561
20799520,4564463860106670378747490,69840809848794243948,1635639917
20799691,4565257479687372894882774,69828705212376529007,1635640271
20799965,4566674157094760299154633,69807107860953827684,1635640836
20812865,4560638039799853391350388,69899777303855891772,1635669041
20813778,4556842038769372381624339,69958181356165350007,1635671307
20814585,4557388878827157152606480,69966576629824134634,1635672969
20814602,4555037362782147865822257,70002805222962313913,1635673051
20814602,4557388878827157152606480,70038943833157360222,1635673051
20818374,4551253230398906617288296,70133649048639769396,1635681699
20818653,4551094866817462946905848,70136096819182223262,1635682273
20818653,4551253230398906617288296,70138537331587655218,1635682273
20823469,4551077176000852137409961,70141258743146602885,1635692593
20823469,4551253230398906617288296,70143972095746274529,1635692593
20826931,4552791698968756425148796,70120340295802705634,1635700035
20829522,4550829829948097157929444,70150660231088842545,1635705533
20829657,4549508153746539177729419,70171100999924014587,1635705811
20830524,4550634539338387220171001,70153784149754181894,1635707873
20832061,4549649854275712005303470,70138603984714506442,1635711935
20832154,4550634539338387220171001,70123472625239847153,1635712133
20833591,4551368495653680584601315,70112198392498589280,1635716103
20833715,4551975095343131671812643,70102883213104606625,1635716375
20833792,4552642417623280873745661,70092638417125817541,1635716665
20833839,4553309103847742165043368,70082406380055296283,1635716759
20840875,4547219835261421517777707,70176537456895655273,1635733745
20843473,4546563624049243735140835,70186696601719149474,1635739237
20843564,4540404645847242482218675,70282190088638204418,1635739423
20844247,4541063973193324854231608,70272016267402750216,1635740961
20844335,4541789591923563679718036,70260822938764563632,1635741141
20844384,4543076016118475906623278,70240987447756715453,1635741243
20844661,4543802167298327659991681,70229795810953542252,1635741813
20844729,4544402601357064506768600,70220544457891001214,1635741953
20848597,4549480296448637637567302,70142405856224972990,1635750317
20848891,4550666194487652628925399,70124181653960123048,1635750921
20848929,4551552069060399481362259,70110574229284491706,1635751001
20850303,4552160427360056902878657,70101232640734477755,1635754093
20851411,4594501799679656902878657,69457123705636146939,1635756511
20855118,4595677095266727169699540,69439414059422118106,1635764983
20860191,4595684768714835092159207,69439298463759968755,1635775994
20860191,4595692419155372686740058,69439414059422118106,1635775994
20860191,4594102845906861004392493,69463512598832327872,1635775994
20860191,4595692419155372686740058,69487547180790617064,1635775994
20861772,4595716419055372686740058,69487185389292736927,1635779427
20861826,4595740419055372686740058,69487548269047986449,1635779539
20862373,4595735859848756413882187,69487617411701878898,1635780665
20862373,4595740419055372686740058,69487686346996402742,1635780665
20862373,4595650584038879796297914,69489048768043822629,1635780665
20862373,4595740419055372686740058,69490407128460481249,1635780665
20862395,4595743060958767059823422,69490367301129072710,1635780709
20862395,4595745694937965415914330,69490407128460481249,1635780709
20862395,4595744848737664777651931,69490419962015122054,1635780709
20862395,4595745694937965415914330,69490432757071461939,1635780709
20862461,4595787069024897603713185,69489809038450343481,1635780845
20863343,4595523671252150655515098,69493803912125741883,1635782665
20863343,4595787069024897603713185,69497787030150935214,1635782665
20863343,4595748921720228354660403,69498365636748665814,1635782665
20863343,4595787069024897603713185,69498942512329363891,1635782665
20864470,4595738742535181685741202,69499675527489237453,1635785132
20864470,4595787069024897603713185,69500406351311652143,1635785132
20866705,4595188401685149476426771,69509488203501214430,1635790068
20866759,4584512960802536140763110,69671834186651966454,1635790180
20866979,4616116132436634977014126,69196263293995830226,1635790632
20867076,4619853408933970622969055,69140454082164274523,1635790834
20871845,4631140100054583969607991,68972454082164274523,1635801568
20871880,4633907442210936648422920,69013668637475702685,1635801642
20872061,4633564929425605075252473,69018785473390689431,1635802012
20872061,4633907442210936648422920,69023887337034072939,1635802012
20872275,4633170887884538916177301,69034893367793729494,1635802457
20875159,4632448089767088030455818,69045697252759875062,1635808789
20875991,4541031716144110003264531,67683154783895496114,1635810505
20876040,4592224885372977698491652,66930875426475047523,1635810607
20876140,4586721771949134789885730,67011420209202878783,1635810811
20884941,4586730857327336924815671,67011287871455873040,1635830079
20885983,4586125404051325411134807,67020161219444889870,1635832483
20885983,4586730857327336924815671,67029009118835797714,1635832483
20886197,4587352835343467740915690,67019948225374237651,1635832941
20887040,4588264112837649246884241,67006677283695505587,1635835067
20887456,4588302534490816083069006,67006117864642882205,1635836179
20888549,4588299234490816083069006,67006166201844589300,1635838945
20888842,4584999234490816083069006,67054538228586588508,1635839551
20888877,4588302534490816083015047,67102848216179223023,1635839621
20888925,4588157937066689106916562,67104969349632561259,1635839841
20888925,4588302534490816083015047,67107084186533812314,1635839841
20891630,4589396466691189962850108,67091136464141023551,1635846033
20891678,4590143170443953138210283,67080255118116387335,1635846167
20891926,4595326497319952968162746,67004818265962614631,1635846679
20892915,4596422857055750810830257,66988883906704601561,1635848853
20893031,4597329171149056165054758,66975717378005807787,1635849173
20896214,4588629457470021754584431,67103080643781077874,1635856100
20897373,4509535538555510591618528,65946429040389369821,1635858572
20897484,4554459541761785952601562,65297882876861239372,1635858802
20897949,4555216567343898696338661,65287063655615691082,1635859880
20898481,4556561673976804771935424,65267848578111516439,1635861240
20898790,4557661909345432376035572,65252139949712312165,1635861878
20898790,4558759108875720438033597,65267848578111516439,1635861878
20898790,4558327993917363842207949,65274040017977279877,1635861878
20898790,4558759108875720438033597,65280213469093932277,1635861878
20899584,4557224081606126300714109,65302268218068220411,1635863531
20901617,4558066113680366759815055,65290240820140618781,1635868181
20902710,4558470589912013012699641,65284464950359782805,1635870435
20903233,4558499978436408826804581,65284045325857285541,1635871646
20904248,4569269791733677142224511,65130630737268286351,1635873736
20904283,4568148718998428921872793,65146662588790649524,1635873866
20905295,4567376494967668570841461,65157710330534380251,1635876248
20907404,4575308311471132245542419,65045090329894660429,1635880982
20907652,4581586489424180475026633,64956225646717405835,1635881622
20907653,4585371524396550755014352,65009888627065704548,1635881624
20910144,4584889378024069669955322,65016745629531443162,1635887213
20910144,4585371524396550755014352,65023582782071274725,1635887213
20910167,4585369778893762098983093,65023607608938389572,1635887305
20910167,4585371524396550755014352,65023632361334353864,1635887305
20912129,4585291041874836578101749,65024777111557261498,1635891567
20912129,4585371524396550755014352,65025918447622529146,1635891567
20912450,4585356609121827751842038,65026130600768768728,1635892357
20912450,4585371524396550755014352,65026342118145662582,1635892357
20912556,4585367451158387197590862,65026400055655687666,1635892573
20912556,4585371524396550755014352,65026457819404649275,1635892573
20913793,4585321488759023192400935,65027169531892606326,1635895255
20913793,4585371524396550755014352,65027879117009400769,1635895255
20913914,4586055323433184436031153,65018212285757879683,1635895558
20915000,4591182950273027849508252,64945814805569048449,1635897930
20918087,4591003767533307956012652,64948357209404459567,1635904684
20918087,4591182950273027849508252,64950892085256094980,1635904684
20919356,4590808193609784045035424,64945590449521641944,1635907548
20922938,4590078627893484150893555,64955944226443571756,1635915448
20929635,4590183362165677506246741,64954466572038140284,1635931070
20931192,4588746611775019742733132,64934135498558253875,1635934539
20931228,4590183362165677506246741,64913871743907517775,1635934615
20934342,4579491163287398548631125,65065888743907517775,1635941542
20934342,4545491828431344295834270,65554032509942059646,1635941542
20934342,4565246881310329611842486,65271209892978723897,1635941542
20934345,4566025659888883399569046,65260110667020035652,1635941548
20934834,4580212465661692275017667,65058577746561369510,1635942577
20935337,4577282896279992973665160,65100342068992655467,1635944030
20936641,4576512567875786556592435,65111332870502979929,1635947618
20936850,4575575545288998205271937,65124707007170132638,1635948048
20936960,4574639443353937518815531,65138073482369068289,1635948280
20940303,4574665457770300001035284,65137704177679546440,1635957429
20942197,4570106431827575225192952,65202879477601076567,1635962050
20942323,4567325226834843181170326,65242703275913253512,1635962310
20943285,4567688655945782884792968,65237527798384610495,1635964806
20943365,4568543189332768511353662,65225361899642614441,1635964974
20943496,4569399279932128581277663,65213178386978329395,1635965244
20943590,4570916719167907936956576,65191594037757385446,1635965436
20943938,4572171898624673911023866,65173750934492899648,1635966166
20946533,4573863243263141653635560,65197860105507455021,1635972426
20946582,4572516715485536198004355,65217117529773911065,1635972528
20946582,4573863243263141653635560,65236322852748848596,1635972528
20947246,4482282044999760596786092,63930114009283475478,1635973911
20947304,4537139246886580866304247,63159444931408219398,1635974031
20949110,4535970765437214178813828,63175763975711219286,1635978170
20949337,4530847509469973019763621,63247414925711219278,1635978768
20949337,4512430132152898327290789,63506334519039792208,1635978768
20949337,4510880523381052647034468,63528216298173774670,1635978768
20960500,4510904953890658137168068,63527873269300554184,1636003807
20962622,4511116964293689149966184,63530859049349834731,1636008951
20962643,4510406560422099512450135,63540895477939522601,1636008997
20962643,4511116964293689149966184,63550903378013962098,1636008997
20964001,4508161064468662471190897,63592697658992750468,1636012309
20964741,4504874860566520835750210,63639226674750684313,1636013849
20965584,4501882401600124538625087,63681655772150071398,1636015993
20965820,4500852364406464918438205,63696273414370038517,1636016571
20971094,4495199484406464918438205,63776614863918426852,1636027985
20971473,4493958484406464918438205,63794279676382343161,1636028767
20972638,4493121484406464918438205,63806199336627364993,1636031297
20973019,4492533604406464918438205,63814573955840860970,1636032084
20974112,4493463731890363792316224,63801404235927275339,1636034466
20974210,4494163839392118098109098,63791494971243786893,1636034676
20974321,4494799517912203430504249,63782500299187771005,1636034920
20976242,4488564341967967783143041,63871368756115020133,1636039076
20977526,4487897140375288011967672,63880892884576619581,1636041919
20977526,4488564341967967783143041,63890389856575142542,1636041919
20977526,4487949304583268700725875,63899171867080109314,1636041919
20977526,4488564341967967783143041,63907928735057524088,1636041919
20977759,4487929301967967783143041,63916998889009178391,1636042401
20979161,4487380301967967783143041,63924842222554138883,1636045345
20980934,4486871857113330568182412,63932107876292772104,1636049215
20982450,4491307057113330568182412,63869163645645841145,1636052472
20982533,4487200797113330568182412,63927786506857997121,1636052646
20982564,4486418797113330568182412,63938962894346691845,1636052708
20982916,4484610797113330568182412,63964817867863634064,1636053436
20983294,4488117797113330568182412,63914985805336044322,1636054212
20983755,4488617397113330568182412,63907893166569696819,1636055296
20983792,4489678397113330568182412,63892835762057835665,1636055370
20984573,4489707328140053165467449,63892425280976613705,1636057108
20984594,4490462742417975493509075,63881709129523389470,1636057154
20984652,4490491059305286090668305,63881307502089896550,1636057300
20984704,4491246858501305352916711,63870589627444740098,1636057510
20984982,4492159788276828726539626,63857648308982019021,1636058082
20985054,4486464648276828726539626,63938953433056756515,1636058230
20986626,4486718131504145784401947,63935351951489200988,1636061483
20986627,4488590645450261571322683,63908759901227859034,1636061487
20986822,4489277109211579741573519,63899016805945332589,1636062009
20988057,4494480309211579741573519,63825263434118737094,1636064577
20988226,4491962309211579741573519,63861148775319604426,1636065004
20988600,4492190095958293878579535,63857920264271000439,1636065900
20989688,4491582055958293878579535,63866590929610483907,1636068211
20990126,4492225754988186928064141,63857466822788800251,1636069243
21001827,4486583354988186928064141,63938016658345398503,1636093959
21001829,4488360560908467346206540,63912775757640466099,1636093963
21001858,4489189511026942071100229,63901009359572672485,1636094025
21003881,4489412658848157500851742,63897842665820223089,1636098325
21006648,4491718250110157690116197,63865142358545858538,1636104305
21008310,4489239535717391841277915,63900511330430215087,1636107995
21010010,4491792441912754348477251,63864302423931172366,1636112150
21010527,4490887222075910050987368,63877214168564234920,1636113216
21010713,4490207470311429499130098,63886913342430473475,1636113728
21012805,4488740572723106527853573,63907854082987835235,1636118301
21012805,4490207470311429499130098,63928738844651029278,1636118301
21012807,4490207393549263135882923,63928739940830844444,1636118305
21012807,4490207470311429499130098,63928741033722138904,1636118305
21012983,4490207381649040501278698,63928742299839672762,1636118665
21013334,4463524255840361838077883,64312060823520368698,1636119391
21015730,4462087908066467178373421,64332825193168740304,1636124751
21015871,4461351167882077493173593,64343480977322789255,1636125041
21016275,4460685385204944282382904,64353113505588026597,1636125877
21023489,4365742532970505385186861,62983398401570126249,1636142084
21023802,4418908441479042009960907,62227862404689581888,1636142854
21024243,4416861097469321201491917,62256793628493734519,1636143764
21024367,4406122058909383792347250,62408988658059375467,1636144020
21024414,4421914494012175807281182,62632675131115739616,1636144118
21024717,4421416652822679275809139,62639748644605963876,1636144772
21024717,4421914494012175807281182,62646801734016817243,1636144772
21024723,4420977294012175807281182,62660122148581237027,1636144796
21024755,4410491398443141833901219,62809544176960723583,1636144924
21024768,4426243529309731147357622,63033869330365523451,1636144978
21024780,4426239297729680371244135,63033929773430707479,1636145002
21024780,4426243529309731147357622,63033990035224480826,1636145002
21026692,4428352759111778337727151,63064027508184079828,1636149202
21026713,4428274113994765730595898,63065150880744018863,1636149244
21026713,4428352759111778337727151,63066270903137113135,1636149244
21026746,4428772262981528675417756,63072245256612037226,1636149310
21026787,4428769442355955181290418,63072285547375821928,1636149396
21026787,4428772262981528675417756,63072325717292975938,1636149396
21027750,4428740752618621888714678,63072775825398282273,1636151528
21028182,4429059086847658352533748,63068256131097762342,1636152420
21031599,4430155031174208339611027,63052700921346001633,1636159980
21034948,4428492311151276117163026,63076445899159810390,1636167314
21037445,4428451880110361416272650,63077023509619295599,1636173062
21043624,4427702120110361416272650,63087736726692542408,1636186589
21045441,4431961953730361416272650,63027280926862910894,1636190641
21045761,4431251675142532324903921,63037413872649378004,1636191329
21045761,4431961953730361416272650,63047518043792946192,1636191329
21045761,4431211555094913368520990,63058226882743907864,1636191329
21045761,4431961953730361416272650,63068905408654542454,1636191329
21046217,4433175073730361416272650,63051698625382784544,1636192397
21046426,4433757295530694328792682,63043443785244693878,1636192827
21047928,4433598954314202456692714,63045702088921328313,1636196180
21047966,4432695181541791492097587,63058595021538111820,1636196260
21048014,4431372516766520163719238,63077473224882779666,1636196360
21048064,4430170328632891431825417,63094641677034741463,1636196464
21048134,4429428410523360489484835,63105241670682240329,1636196608
21048144,4428336909456242875235497,63120842719141967633,1636196628
21048197,4427251782882380131829721,63136360292521916953,1636196738
21048304,4416848862882380131829721,63285511613336999088,1636197054
21048577,4415504862882380131829721,63304832543841064483,1636197652
21050930,4412411862882380131829721,63349341312791333008,1636202927
21051709,4411260862882380131829721,63365920358467912383,1636204657
21054192,4431931330317261433883876,63071265058480196622,1636210174
21062469,4437315608776000606998369,62994963137138137287,1636228351
21065685,4437994377421696467880155,62985357278109976969,1636235367
21065807,4439317946423109756217716,62966634707349811007,1636235619
21067120,4449317946423109756217716,62825538568913330847,1636238581
21071400,4439321051504791372520060,62967440934258106260,1636248049
21071402,4440305113986508285914067,62953527916122529784,1636248053
21071754,4440977254627675258561786,62944028497305581364,1636248781
21080988,4440950119927856554214339,62944414249586581516,1636269000
21083528,4441233517868841307418021,62948431029084909675,1636274759
21083559,4439782861304090030211529,62969060715616996010,1636274821
21083559,4441233517868841307418021,62989635253642150803,1636274821
21083593,4371233517868841307418021,64001373033369195792,1636274893
21083594,4383805783232091465825198,63818373315661975186,1636274895
21083886,4387674103232091465825198,63762277551620922221,1636275495
21085598,4388621907859852432415083,63748548203434172737,1636279027
21085833,4389481657959982831432978,63736099483151166014,1636279513
21085846,4390520463942426788051884,63721064623272150280,1636279539
21086501,4392269416083816078597732,63695767702853370376,1636281155
21087342,4377199769312749015342637,63915716769343980192,1636282899
21104474,4384887932708168999090727,63803986920110329390,1636319616
21106015,4369887932708168999090727,64023658371060962012,1636322794
21106015,4372103858144958055698974,63991306382672904663,1636322794
21106659,4374813858144958055698974,63951785498382240324,1636324126
21106724,4376960290866468254690544,63920517999336365315,1636324260
21107077,4377049924156049657233256,63921826991403755894,1636324990
21107109,4376174474100851337334294,63934652977561270191,1636325054
21107109,4377049924156049657233256,63947443051588149939,1636325054
21107238,4379346566342484897454017,63914007919111626539,1636325448
21107283,4385373499915925969585779,63826432380302063837,1636325542
21107377,4379634899915925969585779,63910315284410731815,1636325734
21107432,4376768739915925969585779,63952293370367869235,1636325848
21108344,4360820064780792377503791,64186887645338557436,1636327728
21109367,4361457119905445955651746,64177540326152245481,1636329966
21109484,4561457119905445955651746,67120480658329285434,1636330217
21109593,4562226085328094747868941,67109201402578008670,1636330495
21109732,4562994257399731354222005,67097937573810566889,1636330857
21109788,4563837658986537196590759,67085575002878880297,1636330973
21110099,4564851011914485879366946,67070727318973828245,1636331615
21110134,4566074947374930905531839,67052802944635460184,1636331685
21110218,4566646233663732540483953,67044439817673965031,1636331861
21110506,4567406162782606346309731,67033318363055309052,1636332453
21110587,4568097127805931105520193,67023209395357392612,1636332619
21110992,4568936488871464790212071,67010933467800808336,1636333457
21111112,4569864930606395607981024,66997359951113823615,1636333833
21111134,4644864930606395607981024,65918755868732248047,1636333877
21111134,4627224175313701818833888,66170819668629272653,1636333877
21111136,4622449321251371950465313,66239377851804445422,1636333881
21111194,4621192846966231973267703,66257442129412046942,1636334001
21111676,4620234996497045056488973,66271219716298068718,1636335019
21116414,4615225140931353293432805,66343373999905752627,1636345169
21118202,4620234996497045056488973,66271651525286017047,1636349127
21118361,4628209334064611852529971,66157808397566170001,1636349465
21121865,4620205578817769445824204,66272760905561220888,1636357321
21121942,4628197573078693995093092,66158663506412282206,1636357587
21122795,4620612313518811944563663,66267597262946839942,1636359531
21127053,4619980194071722408677816,66276691475567552933,1636369275
21127053,4620612313518811944563663,66285759649847654430,1636369275
21127053,4619976664681142883954498,66294907152723153880,1636369275
21127053,4620612313518811944563663,66304028471667719406,1636369275
21127973,4620595677408954710953856,66304267912696413513,1636371299
21128554,4618377097602367833790706,66336215053128785796,1636372755
21132270,4421850819248174338274731,69293356329878091110,1636381098
21132271,4457351342266142465142246,68743112709017588251,1636381100
21132271,4449679426421149680217574,68861992803483982153,1636381100
21132276,4453693631126175867256353,68800112120811565994,1636381110
21132278,4452492110321024108370300,68818733940811565994,1636381114
21132783,4523629522230644108370300,67739704343514312872,1636382383
21136763,4540439509491591525517729,67489662455806494871,1636391253
21137242,4531070997340214045276881,67629625008583235571,1636392246
