block_number,reseve0,reserve1,timestamps
12872113,1517065906251670028474,3029003927372,1617571704
12872114,1519188623117301237345,3024784270022,1617571706
12872115,1529933363929897712527,3003604455983,1617571708
12872117,1526762590896388557942,3009861096855,1617571712
12872118,1523109067758258631963,3017102657195,1617571714
12872120,1508408285428335354488,3046595488515,1617571718
12872122,1516040335970017519384,3031304097515,1617571722
12872123,1518121003065992532647,3027161977663,1617571724
12872125,1519130456930239117478,3025156475717,1617571728
12872127,1519800230436064913339,3023827291934,1617571732
12874481,1521041053782671960594,3021367931262,1617576804
12877129,1529247785396462663827,3005202096469,1617582771
12877760,1526545638150395003375,3010537628644,1617584129
12877765,1522738294191935772135,3018087607667,1617584139
12877766,1510638248109385257540,3042334899060,1617584141
12877768,1512278339245760767214,3039045323697,1617584145
12877772,1515437075591639589019,3032729783255,1617584153
12878478,1524060231640410328571,3015621739162,1617585668
12878481,1521573719401570880769,3020564610543,1617585674
12878483,1510665459413922548943,3042441226985,1617585678
12878485,1515601504544948416119,3032562165393,1617585682
12878489,1523992758403408999479,3015914397928,1617585690
12878492,1521572993736796707991,3020725052701,1617585696
12878494,1521260657697154265799,3021347115893,1617585700
12878496,1512956584262099114103,3037980100299,1617585704
12878501,1526610650086732510550,3010889075074,1617585714
12878512,1524897398131345669448,3014282046563,1617585736
12878514,1511512693199630388677,3041054349557,1617585740
12878516,1515292881375969965970,3033490560180,1617585744
12878516,1515730043518145295166,3032618274248,1617585744
12878519,1530045223907004029204,3004329270483,1617585750
12878521,1524925198176888913927,3014446834788,1617585754
12878523,1524412500555146617234,3015463718455,1617585758
12878535,1519242368613731791672,3025756517934,1617585786
12882660,1522351500945085599775,3019595449058,1617594493
12882661,1538116587941585678618,2988737689516,1617594495
12882663,1536544700128699037488,2991804373251,1617594499
12882664,1531667708342590032928,3001359259082,1617594501
12886350,1534753960035970825736,2995341866589,1617602188
12886351,1540158019077723836097,2984863322853,1617602190
12889715,1538420934414974942292,2988243777362,1617609351
12895459,1536778119447292284730,2991447820452,1617621842
12895608,1534732147616924484523,2995447759129,1617622148
12896416,1532315028488213672976,3000187085158,1617623870
12897580,1536503974766035415790,2992032194353,1617626381
12898668,1539157992546834254988,2986888391756,1617628779
12901258,1536650815506299181702,2991776419340,1617634254
12902127,1533170070521372178315,2998589065768,1617636054
12902174,1527004672119709564151,3010732529340,1617636152
12904147,1529724884460679342058,3005394768329,1617640282
12904573,1531304113427638339518,3002304603251,1617641158
12905530,1532934496800247088546,2999121011021,1617643156
12905944,1535604267674916896372,2993922414721,1617644071
12907173,1531705343456059863107,3001566313899,1617646679
12907666,1534823177095915510953,2995487199202,1617647740
12907673,1539249624383316775370,2986898792275,1617647754
12907717,1541138357751728897935,2983249183724,1617647846
12907733,1561901825568108549035,2943708136627,1617647878
12907735,1552564944271067831235,2961464403002,1617647882
12907736,1551025231831125369891,2964413113352,1617647884
12907797,1552493759589952560104,2961617433649,1617648010
12907798,1572564120903637968498,2923930780281,1617648012
12907800,1566149927379399699185,2935941821383,1617648016
12907801,1563478980877442476247,2940972486747,1617648018
12909756,1561852509412240292692,2944044352499,1617652251
12911143,1560363619059313583815,2946861996302,1617655214
12911161,1559154751058058349220,2949153678015,1617655250
12911253,1558043360170478557016,2951263712423,1617655460
12911942,1557102054327306061319,2953053191136,1617656924
12912011,1555068993090610451502,2956925561693,1617657066
12914061,1551098888927146286336,2964516713003,1617661352
12916480,1549876322935832317931,2966862205304,1617666506
12916888,1548207331274501938386,2970070152899,1617667364
12917215,1546211728117434660037,2973914979590,1617668084
12919893,1545079332045347079233,2976101134644,1617673939
12925065,1542841615319603284930,2980430620154,1617685082
12925161,1539144357583027190442,2987611608635,1617685278
12925553,1536687487953156131455,2992402601639,1617686086
12926109,1538754589813781650415,2988394770191,1617687234
12928135,1536852276736027398769,2992104930526,1617691429
12928679,1535774286809353197834,2994211466946,1617692573
12930449,1529485807598347694998,3006559207311,1617696430
12930679,1526543532544637598917,3012371516093,1617696902
12931389,1520821029247729294870,3023740491225,1617698432
12931392,1516965550507466694852,3031448673072,1617698442
12931514,1513634311452142850846,3038140425986,1617698690
12932579,1522039583018714594657,3021412734908,1617701016
12932867,1519591513309535448722,3026294892769,1617701632
12933225,1518405809234894584220,3028665199459,1617702500
12933308,1511390778759882489675,3042764867989,1617702670
12933308,1510659551699384640609,3044242134623,1617702670
12935270,1513549649200989807134,3038446611251,1617706965
12935711,1515194557813474301339,3035157931721,1617708102
12939327,1514205801715611346684,3037145812822,1617716216
12939755,1512945926268139223801,3039682545425,1617717238
12940583,1515269096813194686862,3035036144168,1617719074
12940647,1529094766976197542583,3007675734488,1617719206
12940649,1523932115888855844856,3017895548841,1617719210
12940650,1521949918696423257387,3021837902136,1617719212
12942310,1525103462827445969224,3015608180775,1617722662
12942765,1537268901115233341988,2991814682458,1617723600
12942767,1535736646506949316036,2994808695717,1617723604
12942949,1534731438883986980202,2996776116754,1617724010
12943009,1534372044438599434569,2997480160790,1617724134
12943116,1533125443730711820519,2999924777843,1617724356
12943858,1530206408652173000900,3005664680196,1617725906
12943947,1528671456273354056487,3008691775675,1617726092
12944563,1526194897405441763212,3013588675265,1617727369
12945152,1524592573319505292589,3016765442377,1617728587
12946285,1523809859902456450015,3018319683463,1617730951
12946736,1522705247545890594353,3020515844237,1617731881
12950558,1509268061675189190672,3047488760408,1617739874
12950697,1507530703609730709018,3051011415500,1617740160
12950917,1504957503031452106056,3056243781056,1617740616
12950995,1516864812633254653178,3032323837657,1617740776
12950999,1527918730564740271705,3010451452481,1617740784
12951001,1529533384371973218706,3007282989612,1617740788
12957218,1532631052127627606620,3001223035940,1617753789
12957218,1534249404483143574789,2998066782094,1617753789
12957218,1535867749837265547629,2994917183428,1617753789
12957220,1540536153807634198526,2985868602833,1617753793
12957223,1545993819700609669245,2975359403201,1617753799
12958363,1547419403780114557346,2972626523028,1617756324
12959536,1548331896095717048373,2970879890959,1617758798
12965713,1549284461825483270560,2969058744637,1617772264
12965714,1558499000628668871166,2951556702417,1617772266
12965733,1559184820913032141814,2950262328986,1617772304
12965737,1560734916901945321019,2947340959208,1617772312
12965929,1562841844807726694024,2943379438425,1617772728
12967452,1563945285476144379403,2941308964525,1617775926
12967790,1566266510079438563349,2936962969359,1617776651
12967792,1568527505830827890259,2932742088298,1617776655
12967836,1573295122341523739460,2923881468592,1617776747
12969114,1580519562069218473154,2910556531322,1617779431
12969203,1583459642369397269244,2905168553375,1617779613
12969203,1586399697787875438045,2899800562045,1617779613
12969309,1589847747726931527118,2893530322613,1617779833
12970883,1592578477165352676764,2888583762853,1617783142
12970884,1600340430469541633672,2874615413392,1617783146
12972707,1609757851750787691386,2857848466953,1617787191
12972765,1608889587048971768142,2859395394395,1617787315
12972831,1604201995389423314858,2867775891409,1617787463
12973176,1614920865257030670971,2848798051961,1617788183
12973178,1613423752501467004757,2851449435586,1617788187
12973178,1608051481202557890714,2861004387468,1617788187
12974561,1607796496021687897669,2861459487880,1617791100
12974563,1607783566093766203687,2861482569217,1617791104
12975906,1611415874097414573440,2855051780665,1617794025
12976206,1619231025026227845694,2841313132901,1617794653
12976223,1619034835663455918696,2841658469974,1617794687
12976490,1628078589084095834178,2825920539451,1617795237
12976626,1639750084498255155172,2805865975666,1617795517
12976628,1635920203196317721516,2812454603291,1617795521
12977711,1654829815952862934407,2780412215985,1617797765
12977713,1647011485041728239769,2793650492556,1617797769
12977714,1642865210472593105613,2800722342521,1617797771
12978965,1642075712548429555102,2802072961078,1617800380
12979180,1640110681530870632573,2805440251182,1617800832
12979536,1637817685351768199790,2809379774180,1617801568
12979726,1635013773228704862427,2814212123000,1617801986
12980515,1640183297997130804219,2805368823584,1617803659
12980928,1638701508958953579308,2807913199828,1617804525
12981373,1637557789579481716088,2809880231555,1617805474
12981406,1636406214464947655844,2811863556169,1617805544
12982443,1633670509480262563087,2816586403175,1617807690
12984200,1638414153560519298249,2808456031229,1617811498
12984664,1646242139476388957569,2795141517680,1617812464
12984666,1647575739195193512005,2792885824010,1617812468
12985362,1649386285399361797696,2789829235310,1617813913
12985424,1652974761011454883913,2783790869988,1617814041
12985655,1655577827858750891262,2779427022818,1617814515
12986316,1658234554882506703368,2774987324159,1617815947
12986398,1660554392500677482173,2771122208778,1617816217
12986619,1662487772097755292205,2767909206571,1617816671
12987228,1664994857685472546682,2763753879397,1617817955
12988300,1667331859089548087231,2759891692605,1617820331
12990385,1664398504168128384203,2764770393328,1617824834
12993147,1663156032143200731439,2766842048820,1617830786
12993229,1660322318616695658084,2771578496521,1617830958
12993701,1658820014907619251147,2774096118362,1617831955
12994361,1657105148302443130033,2776975549010,1617833323
12995844,1654807847059776097618,2780842309509,1617836460
12996838,1656358942300125788522,2778245998294,1617838514
13005236,1647746213379933477967,2792811518338,1617856425
13005240,1649547142365689864687,2789771542975,1617856433
13005279,1650793712893880334423,2787671206712,1617856515
13005510,1652751491570535803322,2784378945486,1617857003
13005524,1656498515137854443078,2778099492398,1617857031
13006159,1654241781985948168136,2781900807402,1617858359
13006296,1651354027989567922909,2786780208119,1617858641
13008719,1653038331479479110065,2783949229252,1617863748
13008814,1657616554151983128450,2776283157071,1617863942
13009683,1653297399061045696326,2783557879318,1617865782
13009694,1648260761108300965438,2792089271600,1617865804
13012943,1646920885616381161381,2794367649964,1617872676
13014057,1670161417575934439511,2755598663172,1617875015
13014059,1673097083607764175394,2750778087383,1617875019
13014059,1684140375381583099964,2732794368015,1617875019
13014880,1685174724965171402367,2731122025160,1617876723
13014975,1686477217634058983938,2729019059999,1617876917
13015084,1687369886418065662795,2727579656778,1617877143
13015161,1689113644199578498358,2724772276565,1617877301
13015454,1690525073681600077535,2722504167021,1617877921
13015547,1691970125986818593946,2720185941404,1617878111
13017521,1693202718451361151396,2718211677298,1617882195
13017522,1693422436078746039664,2717860053556,1617882197
13017524,1698518802569963022291,2709729568596,1617882201
13018469,1701094917406962232241,2705638283407,1617884189
13018472,1701894084399107219484,2704371592904,1617884195
13018536,1703255253082004193567,2702216853388,1617884327
13018557,1703264506870454498627,2702202216363,1617884369
13018587,1705148226454062372233,2699225972187,1617884433
13018587,1707246721742619730045,2695918107660,1617884433
13018627,1708442277914565863889,2694037178491,1617884539
13018628,1711378260297761658543,2689429221543,1617884541
13018784,1714629287754164757497,2684345191040,1617884861
13018849,1718067963954399301636,2678988617499,1617884995
13019113,1730182372062072457704,2660286728870,1617885553
13019201,1726932778790177767877,2665307690050,1617885745
13019283,1723339536142394587520,2670881701906,1617885913
13019349,1721570343008929533381,2673634725713,1617886049
13019351,1719512093134990672740,2676844686876,1617886053
13019510,1718339779533381588417,2678676422430,1617886379
13019524,1714092131036958567696,2685334356744,1617886411
13020053,1715721154390362280263,2682792357788,1617887501
13020204,1718806575481186123684,2677990912383,1617887811
13020217,1723220621566577826675,2671151739619,1617887837
13020220,1748959786658561005839,2631957023420,1617887843
13020222,1739700683797193792684,2646007077951,1617887847
13020223,1722223362892806374039,2672939860666,1617887849
13020445,1718994062055324851295,2677976352776,1617888350
13020620,1709737601246346066500,2692518451316,1617888712
13020675,1723297054020302255993,2671395912577,1617888826
13020677,1715649875584392123946,2683338973829,1617888830
13020680,1698775229950693551446,2710073908169,1617888836
13020682,1708224388892705572133,2695127675579,1617888840
13021180,1723026140484941186638,2672043894876,1617889864
13021301,1720247765285354683183,2676372503509,1617890138
13021304,1716050868472609441964,2682937727309,1617890144
13021366,1707449855369693471874,2696493275503,1617890272
13022904,1703431386941495535229,2702873560798,1617893510
13024021,1697020684436517569508,2713114718632,1617895887
13024045,1689689666009127680861,2724921468492,1617895935
13024520,1691787642197210138375,2721552433895,1617897045
13024534,1705264926937244418788,2700107105271,1617897073
13024536,1703805188946542717123,2702427387468,1617897077
13024537,1702620775841171007441,2704312963942,1617897079
13024539,1688403742592592449691,2727152877962,1617897083
13024542,1692650369415519870134,2720331301531,1617897089
13024740,1701653675211289669050,2705981209853,1617897497
13025231,1692727625286609246497,2720293259955,1617898543
13025233,1689099149844294760868,2726154501401,1617898551
13025397,1684973616745606801447,2732849373394,1617898979
13026606,1683798043520438146377,2734763101444,1617901601
13026745,1683369355771104320428,2735461633288,1617901887
13026841,1679604803265363845780,2741611160398,1617902087
13028214,1688968699463679151584,2726456603917,1617905045
13028219,1678652224039176235304,2743262978890,1617905055
13028224,1687951919375777289877,2728194187229,1617905069
13028232,1678790568663356653110,2743127051210,1617905085
13028246,1687852914254313804506,2728442722466,1617905113
13028253,1678926402289733982080,2742992951030,1617905127
13028258,1687759544912960142740,2728679929032,1617905137
13028266,1679059954084783780556,2742860380606,1617905153
13028271,1687615045268719264582,2728997396710,1617905163
13028286,1679186091565191107836,2742737272388,1617905193
13028288,1687530154983198826946,2729216177424,1617905203
13028313,1684493548826810403939,2734150890370,1617905303
13028468,1683254702998136201381,2736169232318,1617905697
13028570,1673250708425492678691,2752577405327,1617905909
13028572,1676435621438274100982,2747363683344,1617905913
13029109,1664332190053867291626,2767403303911,1617907019
13029115,1661425170189625010178,2772260040063,1617907031
13029115,1647452735077894234427,2795842979975,1617907031
13029118,1650533240002384175326,2790640528965,1617907037
13029119,1650938027209050076854,2789958354621,1617907039
13029120,1656128784883295659969,2781240018437,1617907045
13029132,1642416967672398872151,2804529236294,1617907069
13029133,1640690617971622545265,2807489067145,1617907071
13029139,1639547953342756834881,2809451602892,1617907083
13029256,1639421952888435768501,2809668177612,1617907325
13029665,1636875661522159198964,2814051993240,1617908295
13029992,1645087985983792413266,2800046102033,1617908969
13029996,1642264591572172111871,2804874448711,1617908977
13030000,1633684737837699907118,2819649530728,1617908985
13030010,1644413781856497176810,2801307445413,1617909005
13030013,1642925951869075013215,2803851936507,1617909011
13030016,1641672479510963615356,2805999213946,1617909021
13030016,1631132988990306667800,2824184604523,1617909021
13030026,1633805815354944285683,2819578214786,1617909041
13030045,1644241958190545625877,2801735461836,1617909079
13030048,1643120487371514531658,2803653470372,1617909085
13030050,1633642498786189270671,2819968517558,1617909089
13030055,1644137913144745909707,2802020806040,1617909099
13030059,1643271792402010615859,2803502113591,1617909107
13030062,1634037470163149962927,2819393022711,1617909113
13030069,1644037675626408409968,2802294607414,1617909127
13030080,1635110677066999331737,2817639962525,1617909153
13030085,1643939790870785548768,2802552407700,1617909163
13030091,1635248550772815982123,2817492612782,1617909175
13030098,1643852851968912694502,2802789224398,1617909189
13030162,1626223989179745318541,2833263908686,1617909321
13030165,1633973505700708499486,2819866587626,1617909327
13030169,1653306130638135765310,2786990774392,1617909335
13030172,1643759324689723702548,2803226071412,1617909341
13030172,1643475282006877167665,2803712012246,1617909341
13030178,1626591473625566741266,2832901748248,1617909353
13030181,1633779792492946957116,2820474750581,1617909359
13030183,1660250697789113772942,2775638088773,1617909363
13030185,1644752289346291739930,2801871470732,1617909367
13030186,1643717110381511416065,2803641340917,1617909369
13030197,1627066937405530296388,2832418016877,1617909391
13030200,1629818734985539726767,2827650064764,1617909397
13030200,1633415277529271548513,2821442628370,1617909397
13030202,1656146143914219702420,2782832468842,1617909401
13030204,1647412921055034130502,2797629138513,1617909405
13030205,1643798182609435040599,2803799681279,1617909407
13030207,1643690612078397500942,2803983726719,1617909411
13030209,1627302189979782096011,2832307379561,1617909419
13030211,1630145293506167037750,2827382402930,1617909423
13030212,1633528914295014503885,2821543419185,1617909425
13030214,1655850515951564761092,2783620331889,1617909429
13030217,1643955912685596269256,2803821414108,1617909435
13030217,1643484560077474034832,2804627971872,1617909435
13030222,1627770183010152986431,2831785121413,1617909445
13030225,1634775791195640359927,2819686143509,1617909451
13030229,1654386647246008434023,2786361085923,1617909459
13030231,1649118797131937790472,2795288459432,1617909463
13030232,1647894744806895732642,2797371040843,1617909465
13030233,1644083036344481197199,2803876093918,1617909467
13030235,1623224359549270139161,2840014738744,1617909471
13030237,1631870739781537138161,2825011976383,1617909475
13030238,1633997387706639554433,2821346238682,1617909477
13030243,1654215678166143622269,2786965138637,1617909487
13030245,1648776281921366149311,2796187143432,1617909491
13030245,1644472377657616082797,2803527329947,1617909491
13030251,1628398849375327598917,2831283533752,1617909503
13030253,1634260168760476660321,2821159411395,1617909507
13030270,1653095490026791280808,2789110541383,1617909541
13030272,1646573165728780889275,2800191872295,1617909549
13030276,1628813968288519433850,2830814643030,1617909557
13030279,1634080138780997600264,2821719022057,1617909563
13030281,1658113139137837003877,2780941423974,1617909567
13030284,1647335600652140182131,2799190218499,1617909573
13030284,1644963853203608699516,2803238300828,1617909573
13030299,1629309027108849589795,2830253591445,1617909603
13030302,1633488093931889085695,2823034422858,1617909609
13030302,1634946157789840922897,2820524354299,1617909609
13030306,1657462839701777140747,2782320840897,1617909617
13030309,1647984543666094460682,2798371363785,1617909623
13030309,1647671896110163030294,2798903955607,1617909623
13030309,1645187985486919163842,2803142466203,1617909623
13030418,1630734736159319629324,2828061556563,1617909887
13030419,1635452424626953092291,2819928025704,1617909891
13030427,1651192787703976482205,2793126311914,1617909923
13030428,1647145777394865406953,2800009627652,1617909927
13030429,1645480274067087608891,2802852237071,1617909931
13030430,1629770053597203913366,2829951719151,1617909935
13030431,1635749830832841793992,2819637245543,1617909939
13030442,1643804583169636900105,2805862081298,1617909983
13030445,1645656474336585349740,2802714048692,1617909995
13030661,1648801074504432767723,2797384706521,1617910479
13030661,1652036682773797138335,2791922273101,1617910479
13030662,1669629937212540364603,2762590509841,1617910481
13030664,1664284609680404950306,2771490060544,1617910485
13030665,1658807836164013846172,2780668035547,1617910487
13030668,1649765278823530478897,2795955064866,1617910493
13030671,1651946708991875062035,2792274009514,1617910499
13030671,1653089526751733925286,2790349435138,1617910499
13030674,1666265021096213546063,2768351247846,1617910505
13030682,1663016715374107631349,2773774831172,1617910521
13030965,1653192687347275188703,2790307469382,1617911147
13031032,1655080510529805659734,2787134317235,1617911285
13031035,1669193405321588542302,2763639421792,1617911291
13031038,1664817230989574495688,2770925843000,1617911297
13031040,1648908098866837827145,2797740965314,1617911305
13031044,1652089997420878096593,2792368695738,1617911313
13031045,1653528673115930452458,2789946438686,1617911315
13031049,1664865523137128946021,2771004992365,1617911323
13031052,1663327480060469781443,2773574990963,1617911329
13031059,1653843365785600354216,2789528166985,1617911343
13031079,1664032496259544110261,2772498380323,1617911383
13031091,1654014226963834814860,2789341774159,1617911407
13031099,1666021835102634016226,2769297880163,1617911423
13031103,1664999752330377479128,2771002966639,1617911431
13031105,1654178879062961139208,2789184130113,1617911448
13031111,1665174393215695466345,2770821420548,1617911460
13031114,1663638731454282236543,2773386790040,1617911466
13031118,1654326726022927903340,2789044823580,1617911474
13031124,1665051428007821443153,2771133955906,1617911486
13031127,1663838702106482911385,2773159836260,1617911492
13031129,1653305655004275387486,2790880525860,1617911496
13031132,1657110455537418939594,2784491717938,1617911502
13031135,1668741770821344876527,2765141321760,1617911508
13031138,1664895117514258885901,2771549260335,1617911514
13031140,1664007915372756392044,2773031418795,1617911518
13031141,1650018852318986721867,2796612263236,1617911520
13031144,1654696386710701486308,2788730384120,1617911526
13031147,1657214946093233318196,2784504894682,1617911532
13031149,1667385322121066088033,2767571184318,1617911536
13031152,1664792159159463930328,2771895062301,1617911542
13031153,1664149169736582783310,2772969282224,1617911544
13031155,1651521340250620231584,2794235703830,1617911548
13031161,1664765993867406243585,2772071304279,1617911560
13031168,1654884920548650078734,2788672736706,1617911578
13031182,1664662002529986394883,2772342835709,1617911606
13031213,1654530776279309165735,2789369867276,1617911668
13031219,1664535412385663694011,2772654445012,1617911680
13031226,1654657761786400259618,2789255896767,1617911694
13031231,1664436321074341326478,2772917897899,1617911710
13031234,1654801764555373613842,2789110908719,1617911726
13031237,1664339646076374598138,2773174943475,1617911738
13031242,1654967566460309309674,2788926685536,1617911758
13031245,1664220061708767792061,2773467464118,1617911770
13031248,1655103890398507460856,2788789452739,1617911782
13031252,1657781076006399610374,2784299267132,1617911798
13031348,1660516222355379097399,2779726799249,1617912080
13031350,1665180295192946369548,2771964239022,1617912084
13031749,1651228067834012733217,2795456723433,1617912926
