block_number,reseve0,reserve1,timestamps
16300013,414552010901448643966,1091425680930903718227991,1624998884
16301092,416052010901448643966,1087502506141813823381744,1625001305
16304005,417352010901448643966,1084125200814695084089755,1625007380
16305760,418552010901448643966,1081026282370682394208820,1625011078
16311227,419752010901448643966,1077945056067881825782559,1625023168
16311850,423252010901448643966,1069057720642919852738457,1625024454
16312576,423251998546390405174,1069057751943455911634631,1625026082
16316634,421239595005791216864,1074180369043455911634631,1625035369
16325797,419228364739809019383,1079349210243455911634631,1625056246
16330805,422228364739809019383,1071703105499236934082529,1625067661
16335833,419246210798425482739,1079349210243455911634631,1625079195
16337189,416200156209428654082,1087272440243455911634631,1625082247
16337854,413352934789922844797,1094784230243455911634631,1625083618
16349227,415352934789922844797,1089528383691441306351388,1625108414
16356525,416852934789922844797,1085619553618391598546760,1625124668
16360192,420792934789922844797,1075484809286384750360246,1625132991
16361320,422792934789922844797,1070412474894635788743267,1625135443
16362494,424532221005401415126,1074815939355047381339921,1625138119
16378978,424532731582164864125,1074814650574049451124566,1625174872
16379002,424532751988206971472,1074814702237234373210148,1625174968
16388733,425532751988206971472,1072296452330797230683208,1625195763
16389242,427532751988206971472,1067295223481364694324691,1625196941
16390115,429032751988206971472,1063574862411156536507155,1625198866
16395156,428855318531594472594,1063135003767896215735574,1625209777
16397694,428065047241019690295,1061175916320037072419542,1625215137
16397719,426953173411715874429,1063947752051746283107536,1625215239
16401696,426953168080073039909,1063947765377934748383006,1625223782
16407572,425643259605123226474,1067231895377934748383006,1625236745
16421286,423624598151724824363,1072332785377934748383006,1625266272
16421743,422615261669375436077,1074901555377934748383006,1625267214
16422937,421507353197407278998,1077735375377934748383006,1625269678
16436445,419495546700159028459,1082919504757067865005987,1625298592
16440152,417786033920780106792,1087363969357067865005987,1625306884
16451343,417986033920780106792,1086845242248670846466788,1625331713
16451430,418185529376340518277,1087363969357067865004412,1625331969
16454766,418185692161937000511,1087363547352742318172388,1625339933
16454766,418185854459239870168,1087363969357067865004412,1625339933
16466016,418153690500895787964,1087280336854814813588777,1625364495
16471661,416635201137582473591,1091255016854814813588777,1625377508
16472887,415125623258135207986,1095235236854814813588777,1625380432
16473761,413466391408080681871,1099643617749100085211791,1625382492
16473952,411453948499556098889,1105038216331029121703905,1625383014
16474232,411454020154857856935,1105038024464386729026789,1625383590
16474232,411454091595206151144,1105038216331029121703905,1625383590
16475131,411454224635482178117,1105037860098095008306109,1625385444
16475131,411454357276680265429,1105038216331029121703905,1625385444
16475982,411454483238451641894,1105037879051939368122129,1625387202
16475982,411454608822376150216,1105038216331029121703905,1625387202
16476788,411454736625543632115,1105037874121571602940763,1625388990
16476788,411454864045341189806,1105038216331029121703905,1625388990
16477646,411454990654880565891,1105037877317874048027412,1625390762
16477646,411455116884630166226,1105038216331029121703905,1625390762
16478025,411424072528976456953,1105121848833282173120968,1625391544
16478521,411424201025771531591,1105121504714969068357663,1625392564
16478521,411424329137116232985,1105121848833282173120968,1625392564
16478990,411424339011508366449,1105121822389369549746336,1625393534
16479043,411424343933164650434,1105121835609369549746336,1625393644
16479392,411424472221310674451,1105121492050055501670032,1625394362
16479392,411424600124632142515,1105121835609369549746336,1625394362
16480200,411424728341645986324,1105121492240763263391888,1625396158
16480200,411424856174048626481,1105121835609369549746336,1625396158
16481073,411424985089802482089,1105121490369734191255275,1625397959
16481073,411425113618849349374,1105121835609369549746336,1625397959
16481831,411425243952991101302,1105121486571475291564633,1625399779
16481831,411425373896171592276,1105121835609369549746336,1625399779
16482695,411425501296637476548,1105121494428141615696153,1625401563
16482695,411425628314941295175,1105121835609369549746336,1625401563
16483068,411431102759378716259,1105107175126723275346755,1625402329
16483272,411433825205608087595,1105099884600390312231276,1625402753
16483577,411433954706128915136,1105099537809183380902001,1625403379
16483577,411434083818188818743,1105099884600390312231276,1625403379
16484389,411434153396212026202,1105099698276545227589634,1625405183
16484389,411434222765512895147,1105099884600390312231276,1625405183
16485189,411434349662097865916,1105099544782624859860578,1625406966
16485189,411434476178032102433,1105099884600390312231276,1625406966
16485234,411425386719191916355,1105124372600390312231276,1625407056
16486062,411425515133420058217,1105124028703507021181793,1625408766
16486062,411425643162445476102,1105124372600390312231276,1625408766
16486195,411426137295385892260,1105123049300596497501307,1625409040
16486345,409615239537651816719,1110023469300596497501307,1625409354
16486931,409615367486760733204,1110023123609380775850624,1625410562
16486931,409615495052062169751,1110023469300596497501307,1625410562
16487806,409615624264996272349,1110023120195013391820857,1625412373
16487806,409615753090332210492,1110023469300596497501307,1625412373
16488363,409623853350662551407,1110045420309575735014033,1625413523
16488814,408112202153390897147,1114169410309575735014033,1625414581
16488822,408112360807875434580,1114168978473427924470605,1625414597
16488822,408112518986458010636,1114169410309575735014033,1625414597
16489510,408112620803966888402,1114169133176200575238339,1625416017
16489510,408112722316048565159,1114169410309575735014033,1625416017
16489558,406901799093045039850,1117495110309575735014033,1625416117
16490004,406901802745196870430,1117495100309575735014033,1625417037
16490299,406901927609005986830,1117494758418615044768360,1625417771
16490299,406902052098261877230,1117495100309575735014033,1625417771
16490987,406902052098627092641,1117495100308575735014033,1625419191
16491073,406902052098992308052,1117495100307575735014033,1625419371
16491174,406902180555065171610,1117494748580817048189823,1625419577
16491174,406902308625810247584,1117495100307575735014033,1625419577
16492003,406902439800994449266,1117494741135822026036973,1625421415
16492003,406902570582695259097,1117495100307575735014033,1625421415
16492850,406902695034936044921,1117494759544177478639821,1625423161
16492850,406902819113858058246,1117495100307575735014033,1625423161
16493650,406902947048145559548,1117494750010182230775166,1625424959
16493650,406903074598670301485,1117495100307575735014033,1625424959
16494478,406903205374011033085,1117494742231310133594036,1625426796
16494478,406903335757067646531,1117495100307575735014033,1625426796
16495348,406903463374920346015,1117494750877057049777231,1625428588
16495348,406903590609959392350,1117495100307575735014033,1625428588
16496152,406903718063275568419,1117494751327793036077718,1625430376
16496152,406903845134271598053,1117495100307575735014033,1625430376
16497018,406903972075179445876,1117494752731034685356963,1625432160
16497018,406904098635304052830,1117495100307575735014033,1625432160
16497827,406904226288695466580,1117494750780403812421793,1625433958
16497827,406904353559166633192,1117495100307575735014033,1625433958
16498678,406904484511834652401,1117494741746897041782266,1625435795
16498678,406904615071686685179,1117495100307575735014033,1625435795
16499479,406904742370329059644,1117494751752182625550450,1625437579
16499479,406904869287115212432,1117495100307575735014033,1625437579
16500290,406904998083936389554,1117494747650252864073005,1625439381
16500290,406905126494407748653,1117495100307575735014033,1625439381
16501128,406905261073094634696,1117494731819220768241994,1625441258
16501128,406905395248089836736,1117495100307575735014033,1625441258
16502157,407905395248089836736,1114763705179755949507536,1625443510
16503052,407905688660682325836,1114762905719338033432290,1625445382
16503052,407905981193247460467,1114763705179755949507536,1625445382
16503125,407905999583040370789,1114763655073180207034685,1625445634
16503125,407906017917664728967,1114763705179755949507536,1625445634
16504016,407906148631509482136,1114763349024534037049553,1625447472
16504016,407906278953254462750,1114763705179755949507536,1625447472
16504469,409406278953254462750,1110691595074717353676008,1625448662
16504754,409406405452881357565,1110691252919430042198777,1625449248
16504754,409406531573048340685,1110691595074717353676008,1625449248
16505034,410906531573048340685,1106649173395575697725320,1625449850
16505604,410906666430601921473,1106648811288332136205123,1625451134
16505604,410906800883626968342,1106649173395575697725320,1625451134
16506441,410906924300665607930,1106648842007570843591007,1625452860
16506441,410907047347490089055,1106649173395575697725320,1625452860
16507268,410907178546967071430,1106648821111105942878808,1625454694
16507268,410907309352887388174,1106649173395575697725320,1625454694
16508123,410907435698393509578,1106648834144743321278375,1625456456
16508123,410907561664901844704,1106649173395575697725320,1625456456
16508991,410907689225440236122,1106648830882466556298934,1625458244
16508991,410907816403336492962,1106649173395575697725320,1625458244
16509814,410907946637539683389,1106648823703621815979272,1625460070
16509814,410908076481081417185,1106649173395575697725320,1625460070
16510682,410908204344599344212,1106648830069365872240006,1625461862
16510682,410908331824566385775,1106649173395575697725320,1625461862
16511619,410908469561230469690,1106648803559229239699224,1625463796
16511619,410908606884730592238,1106649173395575697725320,1625463796
16512368,410908725919596923296,1106648853775575559147516,1625465466
16512368,410908844597393034761,1106649173395575697725320,1625465466
16513233,410908972791804893477,1106648829181526612770095,1625467268
16513233,410909100601673390438,1106649173395575697725320,1625467268
16514052,410909229974237050308,1106648826018295668918040,1625469086
16514052,410909358958723629271,1106649173395575697725320,1625469086
16514845,410909484119963623327,1106648837326296464155635,1625470848
16514845,410909608905757906610,1106649173395575697725320,1625470848
16515727,410909738340461781961,1106648825851873424043678,1625472668
16515727,410909867386902194729,1106649173395575697725320,1625472668
16516549,410909997527145626202,1106648823957657318959480,1625474494
16516549,410910127277009420756,1106649173395575697725320,1625474494
16517401,410910252864501767825,1106648836182401112704595,1625476258
16517401,410910378075269906322,1106649173395575697725320,1625476258
16518207,410910505338287528928,1106648831683682177308142,1625478046
16518207,410910632219555395040,1106649173395575697725320,1625478046
16519100,410910763262588775173,1106648821534243164079829,1625479888
16519100,410910893912534720575,1106649173395575697725320,1625479888
16519969,410911021219123963303,1106648831567117868010785,1625481682
16519969,410911148143832761540,1106649173395575697725320,1625481682
16520897,410911284728082578958,1106648806656086253384775,1625483598
16520897,410911420902624910459,1106649173395575697725320,1625483598
16521635,410911538810240615750,1106648856804518533489327,1625485246
16521635,410911656364167205037,1106649173395575697725320,1625485246
16522531,410911788017124033329,1106648819897430068646091,1625487094
16522531,410911919275164045196,1106649173395575697725320,1625487094
16522617,412911919275164045196,1101304957319370110981639,1625487270
16523389,412912045432474770335,1101304621846330881893042,1625488863
16523389,412912171211351992608,1101304957319370110981639,1625488863
16524261,412912299647985332207,1101304615785447418106942,1625490663
16524261,412912427699348602245,1101304957319370110981639,1625490663
16525107,412912561125996633435,1101304602516410445564528,1625492535
16525107,412912694152407706068,1101304957319370110981639,1625492535
16525793,412913647015145662606,1101302423510438408818664,1625493951
16525964,412913773227949484745,1101302087892010447683356,1625494305
16525964,412913899062153358381,1101302423510438408818664,1625494305
16526767,412914025962807484296,1101302086063121758098535,1625496087
16526767,412914152482798531156,1101302423510438408818664,1625496087
16527572,412914279810351996678,1101302084928142405046116,1625497877
16527572,412914406755961947153,1101302423510438408818664,1625497877
16528458,412914546775152360391,1101302051179493238784453,1625499849
16528458,412914686374332540426,1101302423510438408818664,1625499849
16528559,415514686374332540426,1094431788544230276705785,1625500055
16529413,415514835379362191475,1094431397254678349525513,1625501947
16529413,415514983937430026997,1094431788544230276705785,1625501947
16529997,415515078749790265813,1094431539565626680935740,1625503279
16529997,415515173277734993328,1094431788544230276705785,1625503279
16530805,415515300778194363605,1094431453726393270531326,1625505071
16530805,415515427896191361802,1094431788544230276705785,1625505071
16531479,417015427896191361802,1090506896820108998896564,1625506469
16531610,417015556056137999661,1090506562683825849595403,1625506867
16531610,417015683831644066410,1090506896820108998896564,1625506867
16531973,417015688827772803167,1090506883794297136123271,1625507617
16532422,417015817963440553964,1090506547114347109667682,1625508679
16532422,417015946711741170494,1090506883794297136123271,1625508679
16533315,417016087666812422073,1090506516299270524844220,1625510649
16533315,417016228199065961023,1090506883794297136123271,1625510649
16534097,417016343396765514300,1090506583453519624517962,1625512261
16534097,417016458248903695976,1090506883794297136123271,1625512261
16534794,415002294416906411796,1095815453794297136123271,1625513827
16534984,415002434271448517205,1095815085615723341546655,1625514219
16534984,415002573706473985471,1095815453794297136123271,1625514219
16535691,415002696162453151052,1095815131419073380762124,1625515933
16535691,415002818251100404166,1095815453794297136123271,1625515933
16536495,415002943384595581997,1095815124370493154273432,1625517685
16536495,415003068142727891909,1095815453794297136123271,1625517685
16536790,415001611780515292496,1095819310903022653016215,1625518327
16537412,415001749148907769293,1095818949267572130108120,1625519611
16537412,415001886105240402134,1095819310903022653016215,1625519611
16538159,415002005163942394591,1095818997469779455491709,1625521277
16538159,415002123865502335011,1095819310903022653016215,1625521277
16538971,415002252725454009406,1095818971667269152734962,1625523081
16538971,415002381198865720314,1095819310903022653016215,1625523081
16539771,415002508742463905694,1095818975132898730890115,1625524857
16539771,415002635903470377178,1095819310903022653016215,1625524857
16540595,415002767835093022341,1095818963581242021798642,1625526685
16540595,415002899370962615532,1095819310903022653016215,1625526685
16541419,415003033577819244022,1095818957591711572198841,1625528513
16541419,415003167382098573278,1095819310903022653016215,1625528513
16541736,417003167382098573278,1090579314383002093797805,1625529295
16542403,417003336120367758859,1090578874409546604242491,1625530807
16542403,417003504352490211151,1090579314383002093797805,1625530807
16543006,417003596948924617997,1090579072944305915644190,1625532049
16543006,417003689267590221156,1090579314383002093797805,1625532049
16543827,417003824957523474736,1090578960581229094987097,1625533871
16543827,417003960240430948603,1090579314383002093797805,1625533871
16544630,417004092950041709644,1090578968352428715431515,1625535653
16544630,417004225261565745928,1090579314383002093797805,1625535653
16545402,417004363073614792805,1090578955048427996117302,1625537501
16545402,417004500472273100197,1090579314383002093797805,1625537501
16546191,417004632613151266565,1090578969835803123992969,1625539259
16546191,417004764357648545772,1090579314383002093797805,1625539259
16547007,417004910656494412981,1090578932920243171325768,1625541195
16547007,417005056516494915006,1090579314383002093797805,1625541195
16547779,417005186484512619457,1090578975501820139246592,1625542919
16547779,417005316062666656421,1090579314383002093797805,1625542919
16549001,413770778265220331618,1099130267235615666779691,1625545594
16549202,413771016669192550152,1099129635845545902777732,1625546116
16549202,413771254358089802118,1099130267235615666779691,1625546116
16550009,413771387421758660335,1099129914829558681993324,1625547906
16550009,413771520086279175216,1099130267235615666779691,1625547906
16550820,413771653846856945942,1099129912984091978880903,1625549708
16550820,413771787206196094627,1099130267235615666779691,1625549708
16551046,411659642190069782161,1104786658587820616699924,1625550304
16551057,409673776409367239999,1110158151287820616699924,1625550326
16551625,409673909557275915508,1110157791558320787027781,1625551498
16551625,409674042305784009515,1110158151287820616699924,1625551498
16552444,409674176490207956646,1110157788758174147286167,1625553312
16552444,409674310272122450780,1110158151287820616699924,1625553312
16553237,409674440631764747234,1110157799091916105006981,1625555078
16553237,409674570600369473200,1110158151287820616699924,1625555078
16553498,409675195644571797046,1110156462593379512747923,1625555616
16553512,409675547288833007901,1110155512551298046799864,1625555644
16553565,409676521049551045055,1110158151287820616702258,1625555814
16554177,409676673987119276236,1110157738094821640018273,1625557146
16554177,409676826465931725024,1110158151287820616702258,1625557146
16554883,409676944025156582933,1110157833677064752675830,1625558730
16554883,409677061231737399390,1110158151287820616702258,1625558730
16555686,409677194245844835921,1110157791922696730475327,1625560512
16555686,409677326860953007653,1110158151287820616702258,1625560512
16556431,409677461784289053928,1110157786764758781864282,1625562306
16556431,409677596302899394476,1110158151287820616702258,1625562306
16557253,409677732827041901887,1110157782440095865962939,1625564130
16557253,409677868941657341651,1110158151287820616702258,1625564130
16558082,409678007063688156883,1110157778123325560778911,1625565968
16558082,409678144771399307518,1110158151287820616702258,1625565968
16558874,409678276775387272280,1110157794652685790669647,1625567728
16558874,409678408383405679065,1110158151287820616702258,1625567728
16559689,409678544227578028387,1110157784277900373291045,1625569543
16559689,409678679664262769735,1110158151287820616702258,1625569543
16560022,410777350713580605572,1107197790205599847609244,1625570229
16560034,411875705135583746714,1104254045316436651420700,1625570253
16560042,413532639198836899524,1099842763428537284823446,1625570269
16560520,413532777200804048620,1099842397495938933302774,1625571385
16560520,413532914788811211409,1099842763428537284823446,1625571385
16561354,413533044000834952956,1099842420803993199190264,1625573105
16561354,413533172825262875599,1099842763428537284823446,1625573105
16562164,413533307936478555306,1099842405161653223181568,1625574901
16562164,413533442642404599619,1099842763428537284823446,1625574901
16562972,413533577636438800408,1099842405472610276638416,1625576697
16562972,413533712225534833902,1099842763428537284823446,1625576697
16563836,413533859440579814863,1099842373067123892402599,1625578658
16563836,413534006214031911162,1099842763428537284823446,1625578658
16564681,413534136852642390339,1099842417022105654221587,1625580404
16564681,413534267099378184022,1099842763428537284823446,1625580404
16565559,413534402955862757530,1099842403186419118252863,1625582212
16565559,413534538404822375717,1099842763428537284823446,1625582212
16566366,413534663981926517370,1099842430443817613910230,1625583897
16566366,413534789182337365913,1099842763428537284823446,1625583897
16567175,413534923170213227624,1099842408141738570991729,1625585695
16567175,413535056756168744426,1099842763428537284823446,1625585695
16568209,413535225667286750425,1099842315538412042876145,1625587969
16568209,413535394071740188286,1099842763428537284823446,1625587969
16570903,413535809437611182996,1099841662032655901742007,1625593574
16570903,413536223557800517558,1099842763428537284823446,1625593574
16576509,415836223557800517558,1093777656188769927458796,1625606494
16576812,415837209075857790973,1093775071754760394784191,1625607120
16576812,415838191639689530740,1093777656188769927458796,1625607120
16576882,415838203649223941575,1093777624694902830091147,1625607264
16576882,415838215622730094976,1093777656188769927458796,1625607264
16577755,415838357052223899507,1093777285303447468547401,1625609200
16577755,415838498057477179483,1093777656188769927458796,1625609200
16578582,415838623161806355877,1093777328114840498749475,1625610906
16578582,415838747890860069261,1093777656188769927458796,1625610906
16579403,415838881687813588605,1093777305319497146753665,1625612728
16579403,415839015083419167681,1093777656188769927458796,1625612728
16580256,415839144354150466774,1093777317189281238007472,1625614486
16580256,415839273237109637448,1093777656188769927458796,1625614486
16581067,415839406539962142204,1093777306615669387192628,1625616294
16581067,415839539442948693265,1093777656188769927458796,1625616294
16581946,415839674038803465346,1093777303225130199179903,1625618104
16581946,415839808230914107402,1093777656188769927458796,1625618104
16582754,415839941371536627330,1093777307041549990337415,1625619900
16582754,415840074112779779828,1093777656188769927458796,1625619900
16583557,415840207284839448506,1093777306959332706628881,1625621686
16583557,415840340057425458353,1093777656188769927458796,1625621686
16584437,415840475172346555201,1093777301864615332219941,1625623498
16584437,415840609881966658619,1093777656188769927458796,1625623498
16585287,415840750909889260369,1093777286358658548147131,1625625382
16585287,415840891514775778950,1093777656188769927458796,1625625382
16586248,415841049158802286693,1093777242785062362781894,1625627492
16586248,415841206329956298000,1093777656188769927458796,1625627492
16586873,415841312726007242758,1093777377177284298775344,1625628906
16586873,415841418802897175232,1093777656188769927458796,1625628906
16587396,418841418802897175232,1085966682580253305407493,1625629991
16587472,422841418802897175232,1075724171209139655186457,1625630147
16587510,419768037844571878309,1083623911209139655186457,1625630223
16587651,422768037844571878309,1075957323795772185109798,1625630517
16587727,422768170924594013749,1075956986119312255006985,1625630673
16587727,422768303605417848384,1075957323795772185109798,1625630673
16588004,418726287709678377123,1086374923795772185109798,1625631371
16588552,418726424748914835152,1086374569317636899842970,1625632503
16588552,418726561377078298967,1086374923795772185109798,1625632503
16589125,415189416423651476102,1095657983795772185109798,1625633813
16589361,415189550357372425293,1095657631413796239087785,1625634297
16589361,415189683889335286980,1095657983795772185109798,1625634297
16590171,415189818454203556488,1095657629753465147472448,1625636097
16590171,415189952615420703435,1095657983795772185109798,1625636097
16590972,415190085812488085827,1095657633352396688517320,1625637875
16590972,415190218610006868823,1095657983795772185109798,1625637875
16591790,415190355061137326270,1095657624791143339094192,1625639699
16591790,415190491102959102102,1095657983795772185109798,1625639699
16592645,415190626830218387682,1095657626695891182176547,1625641519
16592645,415190762150340132023,1095657983795772185109798,1625641519
16593493,415190911336163998287,1095657591286531743234358,1625643523
16593493,415191060074483837399,1095657983795772185109798,1625643523
16593495,415253764287919384764,1095493033344091609197105,1625643527
16593698,415282496803438037638,1095417465872491725808085,1625643945
16594149,415254441070217345892,1095343461452791005101748,1625645003
16594194,415254558001868959841,1095343153940021501877443,1625645097
16594194,415254674582758446994,1095343461452791005101748,1625645097
16594940,415254807305450429427,1095343112412154653877358,1625646889
16594940,415254939630016629156,1095343461452791005101748,1625646889
16595551,415296710808240892219,1095233620613310103934019,1625648151
16595827,415296845199820251171,1095233267254965700958219,1625648719
16595827,415296979188268231198,1095233620613310103934019,1625648719
16596631,415297110484955752758,1095233275392644402724358,1625650507
16596631,415297241387794596845,1095233620613310103934019,1625650507
16597501,415297372814949333670,1095233275049822964017366,1625652299
16597501,415297503847864073638,1095233620613310103934019,1625652299
16598339,415297640306919100122,1095233261819599395195312,1625654159
16598339,415297776356641664926,1095233620613310103934019,1625654159
16599179,415297903364854609560,1095233286669042820588910,1625655891
16599179,415298029992081641049,1095233620613310103934019,1625655891
16600060,415298162943297000366,1095233271043251448786846,1625657705
16600060,415298295495701148185,1095233620613310103934019,1625657705
16600923,415298426057728903624,1095233277325385577273777,1625659487
16600923,415298556228111498920,1095233620613310103934019,1625659487
16601748,415298691221266687023,1095233265674808615752848,1625661323
16601748,415298825809486157564,1095233620613310103934019,1625661323
16602542,415298955389374255962,1095233279908168550043580,1625663087
16602542,415299084580562999773,1095233620613310103934019,1625663087
16603343,415299224710247461104,1095233252169767488058963,1625664997
16603343,415299364419590009582,1095233620613310103934019,1625664997
16604109,415299490919011357323,1095233288008086314746055,1625666720
16604109,415299617038972856917,1095233620613310103934019,1625666720
16604920,415299749742517124274,1095233271695788879479458,1625668518
16604920,415299882047993035294,1095233620613310103934019,1625668518
16605713,415300012300516565240,1095233278140475930721792,1625670284
16605713,415300142162323253773,1095233620613310103934019,1625670284
16605937,415304985001993031908,1095220887491678847440860,1625670744
16606570,415305133595144185296,1095220496805210124214625,1625672306
16606570,415305281742568891293,1095220887491678847440860,1625672306
16606657,415307015175834619886,1095216329907055242666392,1625672488
16606836,415307499099694002001,1095215057569540798805890,1625672854
16606956,415307586168389777316,1095214828647958236271363,1625673102
16607274,415307702511146874220,1095214522758972362391528,1625673886
16607274,415307818504908193894,1095214828647958236271363,1625673886
16608097,415307953014586209594,1095214474994622069291033,1625675712
16608097,415308087120778625475,1095214828647958236271363,1625675712
16608909,415308219632900464009,1095214480246827728601928,1625677516
16608909,415308351747528090755,1095214828647958236271363,1625677516
16609783,415308484368287578433,1095214479961419676083260,1625679316
16609783,415308616591227010495,1095214828647958236271363,1625679316
16610694,415308764670200911545,1095214439318940668639669,1625681326
16610694,415308912304990530301,1095214828647958236271363,1625681326
16611459,415309028532883032847,1095214523061950650405414,1625682904
16611459,415309144412124287712,1095214828647958236271363,1625682904
16612348,415309279655401691887,1095214473066975730558473,1625684734
16612348,415309414492993173000,1095214828647958236271363,1625684734
16614086,415309699890609016098,1095214078282660835612090,1625688594
16614086,415309984432227546467,1095214828647958236271363,1625688594
16615688,415310238378075427138,1095214160976282023225095,1625692026
16615688,415310491562240576308,1095214828647958236271363,1625692026
16616348,415310601870503697228,1095214538626920224131248,1625693516
16616348,415310711847871239242,1095214828647958236271363,1625693516
16616694,417810711847871239242,1088681075715970227427265,1625694228
16617202,417810841793828702226,1088680738134266584902613,1625695276
16617202,417810971349988586890,1088681075715970227427265,1625695276
16618049,417811110865446547658,1088680713274255421890722,1625697154
16618049,417811249962404581790,1088681075715970227427265,1625697154
16618881,417811386373990862509,1088680721337915132423068,1625698998
16618881,417811522376386787920,1088681075715970227427265,1625698998
16619643,417811647066279517236,1088680751789423326929540,1625700694
16619643,417811771382139668649,1088681075715970227427265,1625700694
16620539,420811771382139668649,1080942901637954463429091,1625702542
16620610,420811918208716066389,1080942525614830091030608,1625702692
16620610,420812064594863810905,1080942901637954463429091,1625702692
16620629,426547325859165051119,1066451799622145442151439,1625702730
16620689,426547316221358720268,1066451823791054879070983,1625702890
16621324,426547433106742836361,1066451532431492898079112,1625704292
16621324,426547549641502733741,1066451823791054879070983,1625704292
16622147,426547683440959572183,1066451490270071411176533,1625706118
16622147,426547816839059884419,1066451823791054879070983,1625706118
16622378,429647816839059884419,1058780065969989439295302,1625706678
16630305,434146445019128444222,1047841553523030602668712,1625724094
16630384,434146344279759011673,1047841797395928170478394,1625724256
16630631,438613948997038259741,1037200454222152841010844,1625724766
16630796,438613939396680451971,1037200476992650892691878,1625725108
16631134,436368567268517287368,1042553540764600892691878,1625725804
16632844,432235078137712053430,1052553540764600892691878,1625729461
16633506,434235078137712053430,1047720166248813628324331,1625730953
16638504,436235078137712053430,1042931044853195396214269,1625742534
16641739,437435078137712053430,1040078569061159362919587,1625751942
16644782,437437296110748910491,1040073311288950278459310,1625760270
16644782,437439507441078940641,1040078569061159362919587,1625760270
16645933,437439756148883743274,1040077979495104666289518,1625763541
16645933,437440004110706111004,1040078569061159362919587,1625763541
16647962,437440427287511024084,1040077565914929072144290,1625769135
16647962,437440849195193672961,1040078569061159362919587,1625769135
16648692,437441011741071628333,1040078183744514690778909,1625771279
16648692,437441173799372168035,1040078569061159362919587,1625771279
16649063,437441251132363680673,1040078385742622697324556,1625772301
16649063,437441328233369849063,1040078569061159362919587,1625772301
16650064,437441551325714482039,1040078040219156294189823,1625775281
16650064,437441773748895515491,1040078569061159362919587,1625775281
16652243,437442643598366297124,1040076507081889459925863,1625781449
16652243,437443126166465303157,1040075363157133672465639,1625781449
16652563,437453309276365252894,1040099574765669107156851,1625782493
16653503,438453309276365252894,1037734473740303561441521,1625785105
16653561,439453309276365252894,1035380120475601633070922,1625785225
16654357,439454196931041449250,1035378035382689753374173,1625787381
16654357,439455081924541217690,1035380120475601633070922,1625787381
16655983,440955081924541217690,1031868590989886524112760,1625791870
16655983,442455081924541217690,1028380835428320651690693,1625791870
16657343,442455691317693787358,1028379423291038957477624,1625795532
16657343,442456298883503698236,1028380835428320651690693,1625795532
16657582,440842890601734555955,1032155855428320651690693,1625796154
