block_number,reseve0,reserve1,timestamps
21272189,4708773312020035251,43834742381828496815,1636696731
21273977,5182311393321993358,39840227070673121509,1636700986
21275141,4805231848667472774,42976004817634646604,1636703528
21289416,5256844891497300425,39294083904716838562,1636735192
21290799,5109545970128884167,40430269465297194026,1636738182
21295926,4991608059072134061,41388399449794503017,1636749326
21301253,5417358791494009069,38144674659480184454,1636760905
21301376,5793771652938702829,35673423946063758768,1636761159
21301495,6097599581078328842,33900975271099733298,1636761401
21302121,5812748786106883269,35567274201941676843,1636762693
21302182,5239781539805691207,39468239082624783304,1636762897
21302317,4995158774257727833,41406892462358234465,1636763225
21315963,5283745788383054681,39151750773755881228,1636793713
21316899,5041028902424184486,41042512633623385416,1636795858
21319126,5174128902424184489,39989815532157407197,1636800707
21327038,5764235938841813033,35906931871458873671,1636818902
21327527,5030904602099993620,41156665899373550873,1636820077
21334142,5677663635303118612,36480858352791140101,1636837911
21334901,5565395573564758325,37218983627252802441,1636839611
21337555,5441467693450380546,38069186007920719298,1636847007
21372004,5227915798436185585,39628929843964213123,1636921727
21372561,5541758636108285599,37391002876161535187,1636923005
21374077,5305027328317286532,39064558020813412816,1636926434
21378103,5609166122262599032,36952420260827889544,1636935176
21379707,5124551755719096280,40457421140590988408,1636938484
21399695,4783007133105675642,43355094723323658839,1636980835
21400365,5041011269099319555,41142453570579680656,1636982343
21418807,5239261269099319555,39590145952513460908,1637023857
21422103,5033148635075787000,41216281718830536070,1637031489
21431358,4932866928650636877,42056700921598832198,1637051512
21437401,5055656603845357837,41038235500671073246,1637064974
21437594,4852431727484490704,42762131077622531121,1637065455
21438746,5211249703240077200,39825992658358170928,1637068033
21442461,4911654741593887700,42262558353827371943,1637076548
21443888,5021654741593887701,41339508160265700494,1637079790
21455718,5133611598173222309,40440597424341745735,1637106460
21473963,5558690943876347301,37356629585316189110,1637146669
21474186,4953730987144879512,41932426469895273602,1637147134
21478896,4281106930161940985,48540443544893402260,1637156978
21478910,4585245724107253485,45329781956077692872,1637157006
21478920,4991906566943382694,41647213338921427930,1637157030
21479556,5525580893089486031,37635726894362226932,1637158342
21484990,5349410995383034660,38878897939061236974,1637171738
21526225,5017856346663874507,41455549452574618735,1637263531
21527237,5231939862640307052,39764128778335377607,1637266012
21561699,15323819057195437296672,116465083766984584559558,1637341108
21561701,15314060730294468734044,116539520205001899082194,1637341112
21561827,15306179279903349782664,116599709245191019642374,1637341372
21566134,13972736215449553081449,127760509245191019642374,1637350276
21566136,13964853964166894091119,127832838726932276965198,1637350280
21573333,13958308591205858909071,127892962866941939812314,1637365894
21573486,14266712314577409332320,125136414093410305839199,1637366208
21573486,14180180471947721528138,125902332913296890119414,1637366208
21573524,14180180471948721528138,125902332913288126522936,1637366288
21573524,14180180471947747299919,125902332913296890119414,1637366288
21573618,14170512402367062990149,125988490362365141768100,1637366480
21573640,14190766583254454013253,125809208350275593236872,1637366528
21573640,14213290924425440587421,125610430905294355477920,1637366528
21573640,14190901314011755847642,125809208350275593236872,1637366528
21573641,14620330259170734537061,122124696233258851302480,1637366530
21573641,14513151003055760998608,123029297856479734923627,1637366530
21573641,14467871799529592920680,123415493627874179750490,1637366530
21573886,14502634726621918791732,123120551102225880736212,1637367032
21573968,14537312002247402524756,122827738559505340255478,1637367204
21573968,14468286087154185844841,123415493627874179750490,1637367204
21574057,14485263085774624993937,123271281795230990015197,1637367386
21574057,14668588920141240524557,121735220005042226100883,1637367386
21574057,14626395194225385000909,122087454317979367082139,1637367386
21574065,14614161209676166028847,122189965186675020386975,1637367402
21574486,14596985144509010504572,122334177019318210122268,1637368528
21588283,14664570375355323391629,121772053929031746758224,1637398965
21589852,14657183533959792570074,121833608558486666102247,1637402739
21592737,14650649582988974215977,121888107860440652661820,1637410353
21593292,14644316392995642411963,121940979111937462597211,1637412011
21595319,14704791784601590944557,121440979111937462597211,1637416833
21596721,14709994578087816982433,121398155336364669981802,1637420150
21597081,14717867019494066982433,121333415364679840558267,1637421150
21598075,14725739460900316982433,121268744509789968509496,1637423530
21601407,14731042384956128360884,121225220746752264662691,1637431070
21601657,14740744108334615577722,121145674722203606398956,1637431586
21601977,14744160533108812253818,121117687797137676473630,1637432246
21602207,14749395459308324776559,121074829043676653482042,1637432722
21602747,14769211491299888517126,120912868153122601691264,1637433838
21606111,14771634212838176598474,120893096506005133879945,1637441059
21606244,14774274212838176598474,120871559037061192241241,1637441369
21608080,14778240433541301598474,120839216522604598770127,1637445294
21608413,14773548877171252829979,120877706251133135094588,1637446108
21609042,14765666365939826946340,120942429841270045863221,1637447461
21610103,14756828504549933360865,121015080187301720419674,1637449775
21617843,14764700945956183360865,120950749213144830830246,1637467068
21623331,14770200945956183360865,120905845682269029118429,1637479513
21626673,14800626934858536150396,120658040875454919444721,1637487075
21626678,14770382855574565711543,120905845682269029118429,1637487095
21626684,14805699550757141865813,120618306727203700281723,1637487119
21626685,14989295713260888919000,119145293264175549432135,1637487123
21626685,14956207753722115268301,119409674256940113779503,1637487123
21626685,14920387189010833507045,119697213212005442616209,1637487123
21626701,14911551316220541800779,119768353481864133511721,1637487163
21631241,14948542939279723880940,119472861986864717081731,1637497045
21635093,14953542939279723880940,119433033779138560392480,1637505389
21635943,14990307591279723880940,119140993514718340146548,1637507354
21635943,15090307591279723880940,118353826445280831532574,1637507354
21635943,15053274788924787003865,118645866709701051778506,1637507354
21635943,15047214571630183827448,118693794735169411467208,1637507354
21636104,15041204821258355420160,118741361834013888952879,1637507691
21637421,15039080467197770479239,118758185184209752779632,1637510549
21641968,15075039049581250801683,118475758365234154841736,1637520969
21641969,15264039049581250801683,117013132921723178534665,1637520973
21641969,15216017523266693707357,117383535847809010064145,1637520973
21641969,15208139285091478078853,117444526749473765866046,1637520973
21641969,15171764168503930596267,117726953568449363803942,1637520973
21642312,16030542895837672102483,111438064783140986163851,1637521688
21644274,16049542895837672102483,111306535880913999184788,1637525988
21645861,15797866212177329424243,113085102182229057395792,1637529646
21645861,15848619112177329424243,112724046520201956629868,1637529646
21646036,15854959112177329424243,112679106177354188970281,1637530008
21653289,15661810740961374677106,114072896078804188970281,1637545919
21653289,15685991307855328848420,113897574996658133919269,1637545919
21653294,15694811056381226318272,113833761803232381820236,1637545929
21653839,15704007234734574693065,113767301256736503132587,1637547055
21656054,15712404578305612095963,113706681724644047846780,1637551751
21657326,15717994578305612095963,113666363975279789655757,1637554375
21658468,15727696301684099312801,113596458417886756657993,1637556859
21663429,15596412067960230349938,114555544317171756657993,1637567672
21663429,15629040921178337735055,114317101923180794190660,1637567672
21663455,15637058874383699071284,114258661213880091841607,1637567724
21664347,15374168869926132043956,116218301682330091841607,1637569692
21664347,15442912077211206152356,115702507933159994872109,1637569692
21665349,15448425049228767281260,115661341809535879829527,1637571888
21665528,15488719942306936132282,115361341809535879829527,1637572254
21666289,15498568648563501848834,115288254179698550429526,1637573952
21671458,15496979016935623753814,115300115672631287868509,1637585841
21672639,15505095227087470166035,115239942289566035573361,1637588721
21672801,15543544356446001093330,114955733263395443772095,1637589057
21672844,15505325009426946467636,115239942289566035573361,1637589147
21672854,15561515937426946467636,114825067354206250207081,1637589167
21672854,15681229291491825785858,113951081693364773367461,1637589167
21672854,15663686722633041256856,114079085385076806475835,1637589167
21672854,15652027916512180460717,114164315748205117287325,1637589167
21672854,15595523559516794282967,114579190683564902653605,1637589167
21673074,15401672340788289415006,116025666735814902653605,1637589619
21673074,15434700717900940821854,115778129212775855740680,1637589619
21673222,15437684926148515742981,115755815651425553865436,1637589927
21673465,15443882787059236939781,115709500420941870081380,1637590425
21673526,15183976288778462822960,117696077779141870081380,1637590551
21673526,15252032807333150319152,117172471362170595774938,1637590551
21673531,15256739631868396985840,117136431142933309743549,1637590561
21674495,15262617561988352966122,117091454913410272819027,1637592695
21674600,15267615395498585823604,117053240133682318849925,1637592913
21675543,15136860728264047710643,118067407580432318849925,1637594987
21675543,15169829325676157084083,117811579746310770382851,1637594987
21675928,15172534592635920742756,117790636916563338405784,1637596039
21676104,15176519779308633623206,117759799162001075715227,1637596403
21677249,14915324691437398514432,119828197552838689163032,1637599094
21677251,14921529390889169821213,119778519777652490575658,1637599098
21678852,14917438038386436216258,119811469855113368045993,1637603168
21679401,14909148612651297044287,119878284988406227022138,1637604594
21679570,14901247037666624349603,119942043242191250469941,1637605070
21679639,14889353468147493416045,120038140868404569979916,1637605302
21679751,14880310205345747047084,120111311578401123940696,1637605534
21685055,14891810205345747047084,120018835283421217467506,1637617115
21685668,14769122668297744538258,121018835283421217467506,1637618383
21685670,14785314414301777509821,120886701864573678600192,1637618387
21685702,14788514546660787344404,120860621277829241734588,1637618455
21690059,14792374417448947622350,120829178913450848014179,1637627513
21690627,14796356296234791491574,120796759840778054789796,1637628685
21690925,14802399021363379051119,120747595331599108475279,1637629481
21691512,14810271462769629051119,120683604057180465088443,1637630763
21692256,14815544746297360068698,120640778069130500380643,1637632670
21695117,14805739320161531769103,120720915487048460961940,1637641316
21695805,14799396133160319407288,120772813518126384904530,1637643344
21699895,14802480642122413861554,120747722623407064626787,1637653309
21700894,14806195262106609733528,120717519952400060130821,1637655743
21701666,14810683064928360549405,120681050895164344006725,1637657463
21705148,14860884244019177927051,120274600163872335422354,1637665904
21705916,14857787839694465987492,120299741148140090944651,1637668004
21706015,14853062172549805433131,120338131020147488230247,1637668210
21706271,14846955542275974560189,120387775655167256184001,1637669186
21708562,14839246705507446708414,120450504057534261862618,1637675128
21709110,14833799109592181254516,120494871659475995090903,1637676384
21709272,14827130044118905889912,120549231889980035912011,1637676720
21710836,14899615235118905894008,119964522351711794438500,1637680467
21710836,14984936768916083013742,119283503482480324376340,1637680467
21710836,14912059418291957813393,119868213020748565849851,1637680467
21711027,14907045908281069382553,119908648181145369558994,1637680861
21711209,14899149672572603034356,119972388461518717390220,1637681237
21711234,14891263233865805431937,120036117231797455522802,1637681291
21711266,14879769796229699088902,120129114568673444921278,1637681355
21712404,14867317210983161705265,120230035217392904908988,1637683831
21715256,14861617798131890655829,120276282034173463805534,1637689842
21715344,14857220094621274168909,120311990667244065910001,1637690060
21715590,14847647425737299079045,120389792377737716899794,1637690662
21715734,14840622199710870204828,120446953756998963116076,1637690958
21716375,14835311772529749885974,120490198512163355756965,1637692280
21716491,14829120874581697944469,120540652419061081546024,1637692520
21717245,14834673161702215130972,120495672039315074418950,1637694328
21718082,14838862315832215130972,120461756970028831535252,1637696337
21719514,14828379832237430123268,120547170077838463298523,1637699668
21720981,14820654214721139375258,120610197230761552999397,1637703250
21721207,14815694099700336476098,120650697565651460719935,1637703714
21723381,14809205510795897091513,120703719208316435456268,1637708478
21723643,14509934638026556296006,123200753392566435456268,1637709146
21723643,14557998755458196917062,122795214867181471990301,1637709146
21723646,14560619447183496527650,122773179873910555964468,1637709152
21723789,14443356675006186147548,123772950486560555964468,1637709491
21723789,14468890863398779437818,123555174485478451585033,1637709491
21723802,14474937549145636099019,123503715959629491090372,1637709517
21724211,14478116592762317096259,123476678873409990375505,1637710363
21725423,14481653988280557960173,123446608011865258609522,1637712915
21725520,14484716451502295216945,123420586323064702077164,1637713117
21726178,14165783184228971571477,126207680722029440772865,1637714473
21726178,14249970073877409065237,125464286547117381121248,1637714473
21726492,14284296620116597352664,125163686073986147112631,1637715121
21726492,14601283878919474984006,122454414436586647548338,1637715121
21726492,14543029239505900981091,122946402910794274263610,1637715121
21726492,14507664822378040811315,123247003383925508272227,1637715121
21726520,14502423910146280759174,123291676629073518006958,1637715177
21728106,14507973801728902727398,123244653973515188086719,1637718534
21728348,14517097803544603093048,123167426891193251443326,1637719034
21736401,14514225696486604928161,123191872871774505754312,1637736637
21737338,14511170265186799828333,123217889857868643332045,1637738567
21737372,14500692305555100405337,123307192969705439393937,1637738639
21737522,14494773465421864894666,123357696115489975235946,1637738947
21737596,14487343373671986317098,123421152673903269315451,1637739099
21738118,14477524603569199994682,123505109733441722588279,1637740307
21738168,14468089400285978255621,123585894569033013196967,1637740407
21738268,14461891382500306750685,123639019878138605510370,1637740615
21738422,14452638896662799473557,123718410951293174304013,1637740932
21738495,14442944602009231280275,123801702252195901901161,1637741082
21738722,14436204487849861180278,123859677910019503420533,1637741552
21738841,14430760615853533566129,123906543433292615024753,1637741798
21738888,14419411995776886543623,124004355985240138500326,1637741896
21738981,14411689166494600893123,124071006472824656193404,1637742086
21739032,14402384709695294251500,124151401977045257852271,1637742192
21740239,14409592934464550929529,124089482960993054323462,1637744938
21740404,14416223123920480721100,124032583890003440902086,1637745276
21740545,14419708929454314222371,124002690310208174273309,1637745570
21740610,14427101846630059842455,123939337822025075176661,1637745704
21741524,14433890822083313262112,123881217800690119208499,1637747972
21741719,14440188156736441209528,123827355473524025436378,1637748374
21741775,14238048364130140513971,125590641604599109181604,1637748490
21742679,14243753696436972670028,125540487157280238593408,1637750738
21742903,14251626137843222670028,125471347901014051873132,1637751198
21743684,14138270251078508148148,126480361931066792349271,1637753196
21743684,14160375933451555022260,126283505578439797092293,1637753196
21743735,14164798975121257694647,126244191073631459550579,1637753298
21744728,14173098662020742806573,126170484839226356809756,1637755882
21746152,14179784594465731274326,126111172384918878221472,1637759182
21746377,14183834254028951540217,126075274078414429193286,1637759649
21747129,14191706695435201540217,126005547137509047534221,1637761581
21747479,14198391443254588083321,125946400328517373020219,1637762561
21747940,14203158702990651737411,125904253468028672249059,1637763667
21748010,14211031144396901737411,125834715799093696407201,1637763811
21748349,14215565996553760253194,125794694145965926817118,1637764509
21750746,14210471833186259828554,125839924661263397357329,1637769735
21750822,14202426427491686941929,125911425097524434893310,1637769891
21751265,14196904135744548678917,125960549318734631448923,1637770808
21751747,14190611290636347432632,126016574765159843414978,1637771804
21752190,14231485416751043359539,125655726335421598327546,1637772861
21753039,14240721043707382405931,125574478333111934377328,1637774617
21753232,14248593485113632405931,125505305637271242781815,1637775049
21753714,14251775361706442819625,125477369143489624342427,1637776135
21753931,14257875488765724958668,125423845559891317842673,1637776589
21753937,14286558541765724958668,125172786651186922802154,1637776601
21753937,14401958603001112406668,124172786651186922802154,1637776601
21753937,14372985743373546525815,124423845559891317842673,1637776601
21753939,14361215045339101656809,124526132336945837110069,1637776605
21754012,14395823866155647977193,124227656575999086636989,1637776755
21754012,14632090218542887139558,122227656575999086636989,1637776755
21754012,14575725230073482476665,122701738696555833847662,1637776755
21754012,14505126218789242917858,123300746755242770948156,1637776755
21754039,14540379147789242917858,123002700616930518569939,1637776809
21754039,14781433793149379653852,121002700616930518569939,1637776809
21754039,14745483585813207396285,121298598790429180001892,1637776809
21754039,14709449021212895590828,121596644928741432380109,1637776809
21754112,15314295027853662184494,126596644928741432380109,1637776963
21754118,15308839414203259266800,126641895949229876482865,1637776975
21754514,15306638152646018768643,126660163237357344705175,1637777794
21756459,15343362110281093080079,126357912573678606126897,1637781805
21756459,15306857642427318970865,126660163237357344705175,1637781805
21756459,15606857642427318970865,124232625261648654211743,1637781805
21756459,15532092023277941328816,124832433578919631833460,1637781805
21756466,15531688625593062005939,124835685552471447471713,1637781819
21756486,15525800556718116459085,124883171211617351754726,1637781863
21757482,15827598389757179009309,127310709187326042248158,1637784057
21757942,15517906767881471424229,129859100390676042248158,1637785044
21757942,15573400511777955796709,129397748012445784275047,1637785044
21757949,15576264822305233820548,129374024505307672547618,1637785058
21764259,15581948864520602983302,129326972488687587508581,1637798604
21764372,15589821305926852983302,129261861659387506468132,1637798838
21765762,15583704264413748260229,129312753244508183939696,1637801925
21766688,15579330950755430311068,129349162183536690478830,1637804089
21767048,15166790581709646017129,132878077399236690478830,1637804833
21767050,15245765277389589943774,132191809041361189583847,1637804837
21767061,15248348575467619017474,132169480948253640035592,1637804859
21767209,15254028946453892457313,132120410620103925471702,1637805291
21768298,15248673776460763156943,132166949501944884924690,1637807929
21768533,15241225511023316086443,132231732786674169544887,1637808459
21768611,15234712567803345017999,132288432851822025233389,1637808703
21768814,15226564778157345989793,132359433871691683929402,1637809122
21768908,15220439631967991182547,132412859421988255212186,1637809318
21770379,15211687643648735021281,132489271909206844383025,1637812760
21772959,15217466732572138152228,132439107767892567082449,1637819081
21773074,15222934519060911534909,132391680834878869919778,1637819319
21773601,15229203743788411292805,132337344163344641217864,1637820405
21774483,15223306755772499995592,132388761372825052212979,1637822355
21774536,15214468827647740056883,132465896043773699501396,1637822465
21775296,15210460805706344530264,132500906409074261311863,1637824161
21775627,15203807219435171504364,132559066774830369092892,1637824843
21777874,15209550784905865087835,132509158762134678666916,1637829606
21778004,15217162986836787212694,132443071415573955808149,1637829916
21778481,15224407485817336952698,132380237665803942933252,1637830984
21778830,15231946820166725269599,132314910089117762010876,1637831706
21781234,15238804656740692175983,132255543682804758287884,1637837033
21781317,15241860716090692175983,132229105408739310409456,1637837233
21781830,15246559183345030942018,132188479135974224085799,1637838299
21784105,15242128133894951321916,132227023371474042427841,1637843263
21784190,15225509658353726211204,132371781982129322143506,1637843437
21784436,15053135072315864538404,133892142331079322143506,1637844051
21784436,15089592622364692663588,133569617347208077328866,1637844051
21784718,14921516206578892992982,135078676788258077328866,1637844660
21784719,14958820966578892992982,134742821577204598580559,1637844662
21784817,14947314314640214461325,134846860605793508893028,1637844862
21784939,14962183064640214461325,134713257427917853308278,1637845114
21784981,14972095564640214461325,134624335889358483405762,1637845202
21785865,14978489564172356045888,134567039946917609961963,1637847154
21786129,14983999146418901608883,134517708339387103118579,1637847698
21786726,14814610381025903645515,136060398359987103118579,1637849184
21786726,14858124815840356766539,135663115291156648177135,1637849184
21788385,14845395042948392373205,135779795050355920805308,1637852886
21788616,14570721501964662713491,138347089958355920805308,1637853382
21788617,14621088121964662713491,137871937711163341195620,1637853386
21791318,14621381990729534352235,137869174996275053573106,1637859544
21793426,14629340392803956911283,137794398661236535517767,1637864482
21793600,14637575509517978628646,137717107814442340687784,1637864842
21795751,14638085265121852201194,137712326351067878607746,1637869660
21796973,14642563968999658380229,137670330770415523313270,1637872228
21797224,14648048194208375499753,137618941609981518161216,1637872874
21797610,14652938044945876123962,137573154345714313746369,1637873798
21797892,14660810486352126123962,137499502945109699363641,1637874382
21798593,14666957753797426260455,137442046480497779319670,1637875956
21799737,14672033113633074907741,137394645015734084978673,1637878568
21800610,14663754905324294134121,137472442545154602266661,1637880627
21800631,14657556568651137052070,137530751341139796340434,1637880669
21800840,14650950582301848306396,137592949356277878929019,1637881113
21800984,14644422050469659948818,137654473320511319119244,1637881409
21801249,14637390194901373059546,137720802017008860254106,1637882211
21801353,14629158301574597952118,137798531321082453473499,1637882428
21801736,14620888386051272208011,137876707914516761249790,1637883346
21803274,14614240676897829503899,137939613832123747924015,1637886775
21803309,14606352822831849130745,138014329370053561418008,1637886845
21803381,14593934306161454171502,138132124235066377303993,1637886993
21804775,14601374108300029760025,138061953153574490181500,1637890384
21805084,14606908495000491940846,138009799966003737637026,1637891150
21805359,14613852695086068412562,137944417212819551026179,1637891812
21805486,14620483397153090089781,137882044065276361889681,1637892106
21805597,14627354596015277516153,137817468203359225144357,1637892336
21805597,14631320816718402516153,137780221046921910921782,1637892336
21808447,14467407407645747043920,139345946061871910921782,1637899114
21808447,14496887380643785944286,139063429142112276556730,1637899114
21808506,14500912443377630953927,139024944648388977547602,1637899236
21810074,14506405796563767385181,138972455916240966493115,1637903019
21810230,14509777784017171031491,138940256397387627384827,1637903339
21810531,14518311312320804082269,138858835375503883318945,1637903961
21811618,14522202878608780673003,138821736481825748606195,1637906760
21813728,14311687884748540197265,140869852205011864237619,1637911762
21813906,14025694009650609972758,143750931908861864237619,1637912192
21813906,14091252481330297472534,143084138784649260834724,1637912192
21814021,14096237969843510550474,143033685248502174679732,1637912430
21814248,14098793703864340316024,143007834839367659414092,1637912896
21814440,14102105059879223336561,142974355473337544954994,1637913326
21814627,14109032791153347263816,142904363580956149380514,1637913712
21814881,14112934241330401312996,142864976866377760826127,1637914236
21815041,14117668639476853664534,142817210394569877030530,1637914569
21815345,14134265583849383753385,142650011991554324121764,1637915456
21815450,14141744343023393733732,142574798763800953550110,1637915674
21815579,14159539426851642816250,142396153924794895325648,1637915953
21815680,14168571556991010638212,142305651885197310430313,1637916163
21816684,14155657385858472021554,142435867625770670248453,1637918497
21818414,14156521964637170977495,142427194760345729449697,1637922343
21819630,14159983688440950032011,142392479689275458442863,1637924979
21819741,14170645453770950032011,142285667042034638016124,1637925397
21821314,14162548996594016990753,142367253784582996392667,1637928961
21821481,14152903069637954694492,142464576313616342565132,1637929303
21822739,14154626412592918169696,142447283107831782792438,1637931910
21823274,14447876412592918169696,139564514547228905743448,1637933268
21823294,14441818597930572697606,139623232911311958875890,1637933308
21823503,14435257732232765473591,139686883018123886403206,1637933742
21824159,14431811275728360113549,139720341977466722443819,1637935222
21824734,14424216578692988790369,139794129461253560416355,1637936536
21824815,14415086620810188801879,139882936071498510048611,1637936702
21825524,14450539564418614960320,139540774422193835989485,1637938563
21825524,14484915789992210970283,139210601392368642687958,1637938563
21825525,14449507315324435972334,139552763041673316747084,1637938567
21825544,14553707315324435972334,138556584899129731066433,1637938629
21825544,14532015498994766506829,138764029472414778015311,1637938629
21825544,14497623559375247560195,139094202502239971316838,1637938629
21825698,14492907397653536644038,139139601581213040897923,1637938945
21828031,14486476713250312803524,139201552823686828393637,1637944619
21828080,14648879584309437043890,137662891715977361341887,1637944819
21828080,14668108521559090103590,137482965302929956890195,1637944819
21828129,14708721950116042678540,137104485802243786511171,1637944951
21828130,15000893077122439081913,134441968861121887786048,1637944953
21828131,14958907268061603988253,134820448361808058165072,1637944955
21828132,14906247886925616436011,135298162418468685174109,1637944957
21828183,14619417143747579041656,137960679359590583899232,1637945063
21828183,14653332766482750738194,137642320543016747315023,1637945063
21828183,14662471489442348210908,137556789003828145934552,1637945063
21828187,14666571261110369711617,137518452842395350453599,1637945071
21831374,14666717671110369711621,137517084187492330988946,1637952536
21832059,14672560063341283093162,137462491164090442209501,1637954223
21832358,14678210861064592743143,137409729739985214454891,1637954851
21832382,14678343961064592743146,137408487476698040464834,1637954899
21832588,14551895671555312097235,138606087476698040464834,1637955583
21832588,14584337170378033231833,138298694050410405044762,1637955583
21833139,14589607221509931831454,138248887675093583342088,1637956845
21833820,14596279796572617547342,138185877789955977440095,1637958309
21834973,14833016117359793226065,135986929383329821440543,1637961148
21836150,14838074853123221269985,135940706481404973645472,1637963940
21836613,14862685733099648834099,135716278663990991469495,1637964926
21838203,14869439893874266910926,135654816976864846075574,1637968360
21838654,14878621555503298024654,135571354788363140893369,1637969290
21839046,14882541351062149107644,135535754808187728858257,1637970106
21842954,14876385115600653349727,135592011803130657959470,1637978178
21845574,14869354213474828944486,135656318750064638423395,1637983788
21846125,14869331474076690747594,135656526831048155814718,1637985050
21846704,14869328153981672399044,135656557212232676535470,1637986372
21847397,14863364541359284635426,135711150333934733396986,1637987930
21848120,14858086809343750199770,135759501262225190757586,1637989548
21851034,14864525555458639154016,135700871760215361870770,1637995816
21851583,14868282978370174149396,135666681107930974847884,1637997074
21851783,14871872978370174149396,135634030035172336416044,1637997490
21851991,14877227959107361853055,135585355682044714608490,1637997918
21852213,14884940809172307691637,135515310802127266365627,1637998482
21855011,14879774250052669988706,135562506049646499880167,1638004543
21859640,14867950653414251532158,135670635233446406744187,1638014605
21859649,14863750601452553941864,135709087058156053468300,1638014627
21859652,14823782701114158811067,136076087058156053468300,1638014633
21865317,14812782349799789681020,136177444716323118237956,1638027157
21865773,14818417870040046831821,136125811044403108878492,1638028109
21865847,14807594320060080352409,136225611044403108878492,1638028261
21866266,14785994632215440492249,136425211044403108878492,1638029255
21866269,14795678060952283938606,136336191588975324330317,1638029261
21866490,14801980560952283938606,136278315403980125169890,1638029715
21868223,14805712713416665090455,136244066056474111876015,1638033556
21868481,14811601050933232917844,136190064787899836925667,1638034092
21868904,14815490466503967458406,136154418916005920885269,1638034962
21868985,14825058107459105504883,136066812441211175103073,1638035128
21870087,14830111096387356992187,136020590119564020931066,1638037661
21870293,14878126448892937021738,135582931089155495136272,1638038085
21870293,15122210429189810277866,133400979018771407427699,1638038085
21870293,15092554554056496823549,133663891890333431239374,1638038085
21870293,15059800758311694823412,133955474322525173765556,1638038085
21870293,15010904295667935511680,134393133352933699560350,1638038085
21870599,15202435908018192891298,132704964293196332057477,1638038737
21870616,15198397018232155896350,132740336017247977819304,1638038771
21870820,15187013011289196743751,132840136017247977819304,1638039191
21872001,15119065650704328986822,133438936017247977819304,1638041885
21872677,15123965195150993752678,133395836919027016845242,1638043291
21873706,15131296138525537286318,133331401923964156450509,1638045541
21874545,15119828960158470376935,133432827381788955968012,1638047276
21874760,15125645887825602406262,133381666492758405299754,1638047724
21876090,15120006245837974721349,133431566492758405299754,1638050996
21876581,15114370814117592393609,133481466492758405299754,1638052010
21876973,15117168318879987044103,133456839195375582555910,1638053054
21878180,15105905900934615706809,133556639195375582555910,1638055836
21878515,15083431384028358935635,133756239195375582555910,1638056630
21880724,15061023742963478829994,133955839195375582555910,1638061868
21880857,15066626493986773704572,133906175092628475994157,1638062142
21881370,15073739816390814802393,133843174032642832461348,1638063331
21881397,15029048725450403020996,134242374032642832461348,1638063385
21881400,15041223945079727818641,134134036369477811465830,1638063391
21881773,15044121635050564180981,134108277933811028288310,1638064299
21881916,15048812045506609450822,134066604452545094376817,1638064593
21882216,15026507512330927144230,134266204452545094376817,1638065213
21882218,15032163293272745098738,134215838917036293186550,1638065217
21882720,14987718851234842359989,134615038917036293186550,1638066509
21882722,14996859891534842359989,134533232980094379348359,1638066513
21882742,15000132651206981092185,134503968282762855412950,1638066553
21882970,15004613615377142199700,134463920608494692356461,1638067025
21883145,15009785180667477603863,134417730507432767495659,1638067387
21885563,15015621784503733924089,134365638736891487618594,1638072756
21890133,15010670604121468043524,134410091802523221203679,1638082958
21890698,15007765565204822035994,134436187724010693037161,1638084124
