block_number,reseve0,reserve1,timestamps
15096675,21967696824150954198,32935648181225539911,1622337925
15096874,22282348684031177584,32471935354604684169,1622338335
15097608,21869890587008302271,33086186873151411873,1622339851
15098751,21536400670760712563,33600066197349343928,1622342205
15099285,21424198195954051437,33776565434817151611,1622343309
15099909,21424191957359127682,33776575299943789035,1622344597
15100075,21044985255848185248,34387022115865377633,1622344937
15101599,21038030394928749866,34398424161660750055,1622348081
15103162,21024560569606449600,34420528546111047745,1622351319
15103385,20632163576205963125,35077132170002991320,1622351781
15103730,20614691113253399413,35106952072381106489,1622352491
15103732,20536489272043368856,35241039711360343869,1622352495
15103733,20493670276405146544,35314893076071950724,1622352497
15103786,20269232727028969810,35707105138474676947,1622352607
15104405,20207301099402473924,35816870083730953549,1622353885
15104947,19937292510427611949,36303393639276483915,1622355001
15106736,20302022165362071449,35653117874658903925,1622358691
15106738,19881565958642251031,36409380322789230432,1622358695
15107461,20085549906220002491,36040713595685540594,1622360189
15108659,20041491535956133601,36120182387750542680,1622362657
15108660,20013534665475295119,36170790429512415564,1622362659
15108660,20007058530214515587,36182533874272974556,1622362659
15108677,20008058530214515587,36180730901154563615,1622362697
15109072,20479747387655889376,35349860046510740676,1622363511
15109074,20124263367872504253,35976174783396187676,1622363515
15114952,19806035159135920277,36555951746073109067,1622375639
15115263,19504046107859349403,37123665505109177939,1622376277
15115329,19795133553610591019,36579375690215255178,1622376417
15115329,19840350858286055134,36496258713108734847,1622376417
15115412,19829564939903032351,36516169899230901260,1622376587
15115690,19527041566585606183,37083600227454507940,1622377159
15115855,19715599299069194283,36729990768561445206,1622377501
15116803,19716973847946552564,36727437855675874273,1622379457
15116829,19722043024509975064,36718026078381295257,1622379509
15116838,19804973228624095339,36564734458159161513,1622379527
15117632,19833611214734292406,36512096365806393870,1622381167
15117658,19836491807183957207,36506810099141529249,1622381219
15118593,19944520322978848882,36309662761887473383,1622383149
15119012,19821361251345751449,36535949960891751674,1622384011
15119312,20209706000126911124,35835949960891751674,1622384631
15119712,74850549456753892292,132725362004803110255,1622385455
15119746,20209706000126911125,35835949960891751675,1622385527
15121625,20987654106099581124,34511458672558470975,1622389401
15121627,20475115182030402937,35377958851496105492,1622389405
15121627,20240573510893302711,35789141533938451702,1622389405
15122338,19931934048070331350,36344992206937595402,1622390871
15122391,97424807409361362081,177649788400661502043,1622390981
15122409,97545109708983170522,177431349547731100373,1622391017
15122411,97981483835450227822,176643494544998960335,1622391021
15122835,97356915572530657614,177780115334348565409,1622391897
15123438,96754112945077956337,178891063321173530947,1622393139
15123457,97582175190718801734,177377546161071778287,1622393181
15123825,97474163967158096423,177574689837468345543,1622393937
15123912,96391773250121423726,179574689837468345543,1622394119
15124056,96581333074167549280,179223294542746844109,1622394415
15124079,96649514972491399495,179097239581375243214,1622394461
15124284,96647644889743850966,179100715449428124447,1622394883
15124364,96587643818367312693,179212309128461312005,1622395051
15124405,96494050205774929227,179386657683539684443,1622395133
15124415,96468460440091007377,179434385980871558338,1622395153
15124458,96382161881586383879,179595531187861965951,1622395243
15124547,96276061951149102962,179794047934500080483,1622395429
15124613,96247532237549386885,179847502888587183571,1622395565
15124877,96378780911769405775,179603320216838507407,1622396109
15125009,96446761793480685753,179477105621298032787,1622396381
15125183,96713470450625934978,178983638804852157393,1622396737
15125286,96363536338468391366,179635554933645409784,1622396951
15125338,96280287543037488064,179791344267819909784,1622397059
15126204,96789827466259193168,178847676115373583664,1622398843
15126221,96755149993984514095,178911968788911720828,1622398881
15126382,96675008264767148012,179060729665081904356,1622399211
15126404,96569625672032539926,179256719489099220182,1622399259
15126417,95388865874130439578,181482304351429469731,1622399285
15126419,95721080485110384978,180854325378697800817,1622399289
15126438,95714814940824584120,180866199825376097779,1622399327
15127364,96050600542981527682,180235795603846685929,1622401239
15128401,96051313346736049824,180234462073549816970,1622403377
15128430,96473661178578489222,179447778275996867206,1622403435
15129003,95413439645159280303,181447778275996867206,1622404617
15129005,96211353835508317303,179947445898607010186,1622404621
15129006,96677220976497325787,179082905991681734750,1622404623
15129375,97013490677246835387,178464021765802872216,1622405385
15129858,96610412489142307607,179210850258741975836,1622406383
15131174,97704037576942167564,177210850258741975836,1622409095
15131326,97172485622002007082,178183144153772851412,1622409407
15131411,97254565129394827186,178033214471368582852,1622409585
15131646,96974351102129112203,178549201595748275534,1622410067
15131993,96994959186499569646,178511379829454427052,1622410785
15132009,97014001859942720132,178476445306179368718,1622410817
15132722,96831056424066635338,178814660145406874919,1622412287
15132739,97103390800881064142,178314660145406874919,1622412325
15133045,96646245264737666419,179160642664360256807,1622412953
15133047,97077612565708306219,178366914678410520353,1622412957
15133422,97092914597215992176,178338888026643235690,1622413731
15133636,97300018789302963346,177960428055837276334,1622414175
15133678,97391664027264789371,177793469783126435853,1622414259
15133827,97418089263065536578,177745386891057798437,1622414569
15133833,99047845315645744297,174829353416601282697,1622414581
15133835,98589732747032500708,175644169721398227189,1622414585
15133891,98309113265949556035,176147047700710325069,1622414701
15134431,97880605374235387110,176920515767446085582,1622415813
15134443,97880608153476940679,176920510759000144733,1622415837
15134469,98188237215745410045,176367866932051060194,1622415893
15134491,98188236867935682361,176367867558674399763,1622415937
15134921,97590783075079015127,177450846035057301708,1622416825
15134961,97931178288899108867,176835895439612779633,1622416905
15134977,97931201586517688288,176835853496946767557,1622416941
15135202,98273196161262322588,176222297576691680707,1622417403
15135511,98044557121530800028,176634482971650692444,1622418041
15135597,97759793610673613019,177150547959784340759,1622418217
15135624,97521296835122380252,177585088585749391024,1622418275
15135731,97819262446859253374,177045767519684450441,1622418493
15135814,98089884275132376148,176558774312665251607,1622418667
15135952,97949221087325370533,176813090272548698694,1622418951
15136318,97269024108847756576,178053255060051158146,1622419703
15136371,97269010103915870361,178053280773555262223,1622419813
15136728,97267553702788332969,178055954813158924421,1622420551
15137056,97545243748617227873,177550584666263435339,1622421227
15137447,97890781789962603794,176925734435918690725,1622422033
15137456,97857071562153293075,176986865973757362437,1622422051
15138585,98094223949900200211,176560263457153420182,1622424381
15138738,98394223949900200211,176023548437474606374,1622424695
15138808,98843812145985072142,175225301483863362885,1622424839
15139026,98910975504859884362,175106675239503656682,1622425291
15139161,99012039314511074771,174928475588201313603,1622425569
15139279,99368869246826777989,174302191643760895312,1622425813
15139538,99550756966377516591,173984680335120356938,1622426347
15139650,99485807637772804996,174098608050204921505,1622426579
15139810,176827485636287462840,98079195079048941170,1622426907
15139810,99812019729048219330,173985322990263950963,1622426907
15139812,99689374876484209564,174200016001924711711,1622426911
15139923,99374532608787350783,174753583986658670035,1622427141
15140052,100561113499522782627,172697674929284886360,1622427407
15140101,99624917952781315020,174325433259268932782,1622427521
15140354,100492192145107190020,172825433259268932782,1622428049
15140423,100590067443428968981,172657776109090626880,1622428191
15140441,99722775773185542161,174163903827336030368,1622428227
15140503,117385329015221141498,148024898578764108650,1622428355
15140503,99617172473676808507,174506715273512003180,1622428355
15140515,98874206314978223141,175821949214664956430,1622428379
15140518,99317029919191255741,175040355430487812307,1622428385
15140559,99630511274255174990,174491248657348845886,1622428471
15140891,99009811078231946847,175588439420703686908,1622429155
15141204,117677262405340537827,147804726857834312251,1622429801
15141206,110926050273858026953,156827527665671307099,1622429805
15141206,93849531811158199323,185449157411265063013,1622429805
15141208,98301975821507421323,177073570320702604661,1622429809
15141208,102754419831856643323,169422832553666160911,1622429809
15141208,99000419721265683643,175866513451985804839,1622429809
15141654,100683564538842499155,172935195047419472799,1622430729
15141656,99753799169494207694,174551905145305763027,1622430733
15141906,119716948733095981926,145517663518133576648,1622431249
15141906,99770326544655267636,174697880885508471228,1622431249
15141987,99852277515015366037,174554932258041913779,1622431415
15142003,99904542009064798718,174463888645461572743,1622431447
15142440,99747919280392333263,174738653594827490517,1622432349
15142534,99599738296783238284,174999405867702339173,1622432545
15142608,122710623034923496921,142120936369871644604,1622432697
15142608,99738770807354966907,174952752293772664106,1622432697
15143170,98948995109096401869,176353364796723127032,1622433857
15143310,126196457475265576367,138365996533745692784,1622434145
15143310,99338345212709299337,175888584166275248837,1622434145
15143312,99322065390621191839,175917500711650059869,1622434149
15143565,98992768642287826006,176504446322621443188,1622434671
15143670,99992768642287826006,174744516928113073551,1622434885
15143959,99438337933173118316,175721758243793948706,1622435483
15144012,127532479003730186378,137102603624669054113,1622435593
15144012,99633960135654292305,175608239411952727606,1622435593
15144538,99071490649550675128,176608239411952727606,1622436683
15144711,127768807895752747548,137033751280845513256,1622437041
15144711,99160294290101120530,176688013615087532872,1622437041
15144713,99146221566305725409,176713168012952372149,1622437045
15145414,128599263858684886222,136334289654716738778,1622438491
15145414,99088230502572425066,177060339213507689225,1622438491
15145416,99074205734465366699,177085478979069050825,1622438495
15145870,98450596294535282490,178210555656551417869,1622439431
15145972,98319678993856313953,178448565465804828978,1622439639
15146071,98407773914454487178,178289296615003404287,1622439845
15146116,127468677434831735713,137736276612504124488,1622439939
15146116,98974642115413660156,177508804824416575765,1622439939
15146118,98759409549818798064,177896824938802504125,1622439943
15146347,147826555439545014508,266282220339410416846,1622440413
15146378,98759409549818798065,177896824938802504127,1622440479
15146818,127984728841998521603,137368180075748636107,1622441387
15146818,98821869063261832726,178028241674942409206,1622441387
15147038,98140498236680863073,179267977127031102146,1622441839
15147521,127704648079734754537,137862452279160961510,1622442837
15147521,97964508469285711352,179840774829674536361,1622442837
15147523,97948451836647653586,179870344732814144075,1622442841
15148296,98041485309130557907,179700173826885341979,1622444435
15148299,97661495424010359478,180401470865845111792,1622444441
15148309,97546042704522583280,180615631393199121810,1622444461
15148781,96563997507157715308,182457999535254938862,1622445433
15148808,96537635947472484413,182507973314381975995,1622445491
15148916,157590739245549054948,111931638187545295921,1622445711
15148916,96932161335918858330,182187413299536472346,1622445711
15149038,95675486284660738064,184587602770724875313,1622445963
15149040,96474898010787971264,183062620936395230842,1622445967
15149175,95630924537840184309,184683068415904719667,1622446245
15149177,96429988125320542509,183157252067868401946,1622446249
15149177,96624983993616865365,182788734767415938286,1622446249
15149198,96043641424447045764,183898465916359032728,1622446295
15149251,96053346552633468645,183879940747651431935,1622446405
15149256,96314243342301432406,183383335549967033211,1622446415
15149267,97118645357941946906,181868950367199718871,1622446437
15149444,96978541904945095845,182132484328995928280,1622446803
15149517,96382516141171178560,183262173657926621053,1622446953
15149618,127311691585503354476,138841546712554009302,1622447159
15149618,97142826641622709346,182090193101502622357,1622447159
15149634,96479028195483187378,183346786313326039459,1622447195
15149636,96814334002610932822,182713683292751980753,1622447199
15149741,97297687807689748689,181808710911117314230,1622447413
15150286,97455674251325355000,181514861617923696537,1622448539
15150320,127712462917810268227,138610081655430719761,1622448607
15150320,98029930473990623637,180706187004751200530,1622448607
15150322,98014303011962326260,180735085608507685869,1622448611
15150350,97909061940519791088,180929939768507195556,1622448671
15150364,98012296996845381270,180739939768507195556,1622448699
15150706,98106551934857999736,180566816021497832293,1622449403
15150796,98807902778282661821,179288948039320976619,1622449591
15150798,97808838009571126950,181125798939689956004,1622449595
15150798,97572541247131171100,181565761084867083032,1622449595
15151022,130904442418008236363,135437541746481834072,1622450055
15151022,97532259134885447890,181919053066039263193,1622450055
15151453,96801681437390583370,183296156425216935217,1622450945
15151455,97545897773528739154,181901880766131574541,1622450949
15151724,132105417370579865015,134420822223601162337,1622451503
15151724,97877353665231690201,181569715407389920420,1622451503
15151928,97908535613489350522,181512062438357092202,1622451923
15152426,132400594074357617583,134330819232922045193,1622452951
15152426,98314345286384661306,181044363889750994969,1622452951
15152428,98298249920351077648,181074097313673580399,1622452955
15153128,132856772054303492675,134077978915268327299,1622454399
15153128,98281718026510022751,181387921860055046109,1622454399
15153130,98266381511644054028,181416316405625311686,1622454403
15153317,98268935971443942924,181411614711679980739,1622454789
15153581,99480130571038099558,179209430272410705921,1622455333
15153621,94058803610068093791,189569718811384628089,1622455417
15153623,98519053308856735791,181011920316350498276,1622455421
15153830,133220463225215539357,133966427280304474948,1622455847
15153830,98748909846499903942,180872531216392880388,1622455847
15154081,98329366290160180550,181646585241019063483,1622456365
15154112,98181723249991175228,181920562431977803431,1622456431
15154116,97183933192941268242,183793965952019567191,1622456439
15154119,97996526084989294142,182274469991635869290,1622456445
15154532,132777700375076888235,134633397970482249914,1622457295
15154532,98508798129017313661,181610132098345288465,1622457295
15154534,98491539232573455449,181642051814021612244,1622457299
15154534,98457983505947643675,181704144000262658428,1622457299
15155025,97853311442092242947,182830340183275401648,1622458313
15155234,133031953274427444185,134589907527976207951,1622458743
15155234,98057729063281431323,182738499917627666408,1622458743
15155325,98020081609741887899,182808897126983462387,1622458929
15155394,97909528699117836376,183015933853025367912,1622459075
15155936,133546548599543752478,134285465386013009671,1622460191
15155936,98235498770908916925,182700029423972484134,1622460191
15155938,98219711591838700480,182729483766944776571,1622460195
15156638,134488922237699207070,133558728146414098528,1622461639
15156638,98151834173705350301,183152691649958794814,1622461639
15156640,98135384745529926305,183183484034599760317,1622461643
15156689,98234410264018248946,182999378743884144524,1622461745
15157340,134488640033138110903,133776249874010429979,1622463087
15157340,98518929214160326548,182765537286385797234,1622463087
15157358,98111149336494173316,183527452380015468894,1622463123
15157760,98169465824157142727,183418756796210977894,1622463955
15158045,134860688089340340955,133625523371286867438,1622464541
15158045,99023198301787987954,182131459863466807009,1622464541
15158741,134889274409183517295,133810768482008042115,1622465988
15158741,99476378692792607744,181589804156401845856,1622465988
15158743,99459688148178408957,181620368826793568369,1622465992
15159158,98916687722091966764,182620368826793568369,1622466846
15159245,99364007691089877262,181800698099267358109,1622467028
15159399,99363976418211935672,181800755489670428583,1622467344
15159443,138381573449968925914,130651347830998115098,1622467436
15159443,99583923792853120599,181705952634227610410,1622467436
15159445,99388338039165830675,182064606722826776789,1622467440
15159897,98610730350160850853,183504620807510226000,1622468372
15159899,99434470094999501753,181988946064207220899,1622468376
15160146,138836503899550095611,130451243291459948987,1622468886
15160146,100311665934921583675,180701981017272121711,1622468886
15160848,142876027353275982834,126982334654933612790,1622470334
15160848,101040503880379184316,179717201465889251521,1622470334
15160850,100986114089140320961,179814286037754849376,1622470338
15160850,100753244685922144731,180231138550448277571,1622470338
15162120,99217032359704585846,183030117810886027912,1622473025
15162122,100046982413965018446,181516289965307948617,1622473029
15162151,186520509914938398338,97498393975326827703,1622473087
15162151,100439507417638594433,181310170360065929774,1622473087
15162321,99736492540546315378,180041110500968318406,1622473439
15162386,97850816115767779469,183521110500968318406,1622473573
15162388,99051509807014349469,181303076958269132899,1622473577
15162853,146828973603728154780,122427412505753571321,1622474535
15162853,98985416724616201926,181779466896129048283,1622474535
15162857,98984894038259052472,181780429664710258831,1622474543
15163009,98979809712931597308,181789795331111348095,1622474859
15163819,99239530068044728898,181315455758731350207,1622476527
15164199,97012644875328057691,185490000789681212314,1622477311
15164201,99339452788505944691,181158035697060855645,1622477315
15164202,98324235740298661984,183034156363165851169,1622477317
15164204,99146317065714626684,181521026161641007415,1622477321
15164247,201699563438028384594,89363777209347748807,1622477411
15164247,99693747100393409855,181075188143380235401,1622477411
15164541,100213427850653458608,182019091771890352704,1622478015
15164812,99667504338683637299,183019091771890352704,1622478577
15164949,153676682931122375688,118822897242356276247,1622478859
15164949,99565949599986452154,183593443347832161791,1622478859
15165055,99545678088713894404,183630942869398265789,1622479075
15165652,155020379828014190411,118044557794355097504,1622480309
15165652,99636558164913187536,183858061904156707130,1622480309
15165654,99625207921378492979,183879071778679973389,1622480313
15165865,100845824227243861679,181660035111249497943,1622480747
15166239,100124145790562089564,182973350824960217568,1622481519
15166322,100517075583000727277,182260229855982138701,1622481689
15166354,154343268783335026325,118822496975814439641,1622481757
15166354,100473452173262028695,182722030659509330354,1622481757
15166381,100193116113993483641,183234817456953507084,1622481811
15166785,100389443076770394359,182877546585562838983,1622482647
15166980,100889443076770394359,181973925655324111249,1622483049
15167057,154378185251817256120,119047591482327035107,1622483207
15167057,100841667270657061225,182439752765787592857,1622483207
15167169,101399125606201399718,181439752765787592857,1622483439
15167430,101176741680038952788,181839752765787592857,1622483977
15167695,101175722364984375989,181841590259233146114,1622484651
15167697,152884329892257784629,120461272371210451332,1622484655
15167697,100712930461300944944,183050492636491704888,1622484655
15168397,165950877419980147856,111221582107804354781,1622486102
15168397,101067374720065834830,182838761478894551276,1622486102
15168399,101018233232412769609,182927973143616946884,1622486106
15168951,102173749979908590074,180865316562182179874,1622487242
15168953,101622438688765589430,181849480412992292812,1622487246
15169099,167389458962217880033,110531426269118798226,1622487550
15169099,101128778040677476990,183170743050911838068,1622487550
15169181,101127945291362158735,183172255929407514184,1622487718
15169727,160221112840519919334,115742253170219890290,1622488842
15169727,102112207861070097209,181805786734865780101,1622488842
15169728,101754862897912143365,182446177463320444112,1622488848
15169728,101601551062687961211,182722308329197053005,1622488848
15170020,129403725846852815643,232722308329197053005,1622489448
15170055,101601551062687961212,182722308329197053008,1622489522
15170416,166315035731096999528,111755176307198972580,1622490264
15170416,101590251815729855457,183170442959307864184,1622490264
15170959,101369549307123367807,183570442959307864184,1622491386
15171089,101279885429727642720,183733448329194431872,1622491654
15171119,166865380301076674119,111649704487159438582,1622491714
15171119,101239346471906120071,184241785177397404734,1622491714
15171820,166773707978667521328,111975279772270780988,1622493160
15171820,101714669713647484373,183812752246681045277,1622493160
15171822,101705632896209345010,183829133645419645502,1622493164
15172508,165901437490747251643,112827156627335643079,1622494610
15172508,101873481062454064733,183952926377898828474,1622494610
15173030,101818457710533128284,184052634852398828474,1622495686
15173155,101653743972081769283,184351760275898828474,1622495944
15173210,175899971573686396040,106673166075702142983,1622496058
15173210,101845142180942484763,184472001101992724056,1622496058
15173212,101694959446029152408,184745248403644489358,1622496062
15173338,101585315965730759419,184945248403644489358,1622496322
15173450,101710089028942106428,184719046249014012753,1622496554
15173528,139585302986631444782,134706852294370662503,1622496714
15173528,101902307266581619837,184670706608821365038,1622496714
15174220,184988825986094279268,101864324203261070859,1622498142
15174220,102003247766680259836,184986245783806469008,1622498142
15174447,101964949471725743334,185055936160426717283,1622498608
15174555,102987123637727173638,183224663201295219367,1622498832
15174558,102587705439752854001,183940182423714117661,1622498838
15174559,102171014403170531757,184692615550662162992,1622498840
15174800,101449522495919550107,186010070672575418680,1622499338
15174914,188932108884446822614,100019434691380859669,1622499574
15174914,101161831302221971934,187059663996390359949,1622499574
15174916,101122731443084283853,187132209649099512950,1622499578
15175605,191415843358553118237,98999836471961535991,1622500996
15175605,100990623262490075624,187909269541727015200,1622500996
15175873,100934047529616560316,188014913714142480316,1622501552
15175896,99866456838844664727,190030875417778140320,1622501598
15175898,100699160226019482927,188464143887136370912,1622501602
15176030,101407881945070328699,187150925272326636267,1622501874
15176105,100561381446142812428,188731055233629837313,1622502028
15176265,99428260420868362211,190888375715427849819,1622502360
15176267,100646284612380494811,188585085963579958558,1622502364
15176297,190388838843076049752,99833931479758130850,1622502424
15176297,100836171267671287333,188763297362316842761,1622502424
15176299,100797904450637356429,188835174906994122406,1622502428
15176447,100228835840657332320,189910549275645868832,1622502732
15176449,100433690308507837545,189524348692324421228,1622502740
15176816,100747662825695739970,188935476717315565291,1622503494
15176988,191934237361943881108,99315143506102979430,1622503850
15176989,100459496346537483927,190019993252324495554,1622503852
15176990,100299670424065160228,190323698190701890467,1622503854
15177680,192379878668983345856,99370341950627965736,1622505278
15177680,100845970652294769445,189836277833145986947,1622505278
15177682,100821956314338829826,189881630157476154971,1622505282
15177789,100797388693797862602,189928049780328946102,1622505500
15177824,100784944989032092703,189951570358118403602,1622505574
15178052,103276453625057012142,185382471446171142474,1622506046
15178054,100742144836211066173,190060058148352800877,1622506050
15178070,100996562623168011395,189582715568704131407,1622506082
15178372,184947567113235480132,103668905900341134795,1622506706
15178372,101034988013043651203,190028110188825720261,1622506706
15178374,101016232119000423966,190063499270759307473,1622506710
15178556,118560980447934024222,162009674211511453084,1622507082
15178556,100672359355495703324,190884036991589582538,1622507082
15178593,100822359355495703324,190600897067791500162,1622507160
15179066,174070986820147532625,110536065397020643598,1622508134
15179066,100714336423856856422,191288763149891016771,1622508134
15179068,100672296245234333366,191368884614360989324,1622508138
15179703,100122844348751941632,192422234530999072346,1622509448
15179759,175087109291442899207,110177383217370064429,1622509564
15179759,99852355617407946054,193441424083073259321,1622509564
15180289,100232534319346672089,192709899958614622063,1622510660
15180449,175267628147926369447,110349195983754604507,1622510988
15180449,100889342494388935102,191946326657542613258,1622510988
15180451,100780253143492034810,192154723704070395586,1622510992
15180972,157082079458915157167,123414759936511887798,1622512066
15180972,101114399761085758089,191931428540978938618,1622512066
15181463,100078616203023621724,193923838291988975344,1622513080
15181465,100716524221781080024,192699244817906617196,1622513084
15181703,181988691635571080032,106787044993613868518,1622513576
