block_number,reseve0,reserve1,timestamps
14909710,1153004498356242871352,754789503,1621940855
14909860,1155011432804594008153,753481918,1621941163
14909923,1157894280691248322533,751611563,1621941293
14910035,1162238680691248322533,748810468,1621941525
14910057,1166872151507138400530,745845942,1621941569
14910072,1173284182526089404019,741782035,1621941599
14910085,1172564722088140615434,742238546,1621941641
14910133,1174932672236473955955,740747123,1621941737
14910358,1167953447557935948903,745186852,1621942206
14910359,1166662646698336165802,746013811,1621942208
14910361,1167336140340793026018,745584690,1621942212
14910440,1169849140340793026018,743987865,1621942374
14910582,1182849140340793026018,735835393,1621942666
14910592,1181367160296758957522,736761248,1621942690
14910593,1176631887577195549197,739735214,1621942692
14910727,1169642356322268312189,744169014,1621942968
14910953,1155942189036939508159,753015406,1621943444
14910995,1164704057894794343367,747367468,1621943532
14910997,1159517303097616818769,750720653,1621943536
14911016,1150176783525624820588,756835557,1621943574
14911050,1156198705597080348759,752905435,1621943646
14911063,1158941920306057907742,751128643,1621943672
14911152,1165264804002144384888,747065079,1621943854
14911217,1170009913245552151453,744044324,1621943988
14911218,1174754985021498670200,741047959,1621943990
14911219,1175682582252086665983,740465036,1621943992
14911300,1180589920271545316799,737396353,1621944182
14911300,1185497226789617223632,734353058,1621944182
14911300,1190437918219877264976,731314368,1621944182
14911300,1195378577718884211576,728300779,1621944182
14911301,1200262220641218252048,725346313,1621944188
14911344,1205330071115228854385,722305682,1621944290
14911344,1210432398279058353136,719270048,1621944290
14911344,1215500182635328237216,716280155,1621944290
14911345,1220602443231834110239,713294966,1621944292
14911348,1223055904411490635237,711868374,1621944298
14911351,1222913091139395981365,711951757,1621944304
14911614,1220408670643453848248,713417161,1621944974
14911629,1215505642915539898913,716303556,1621945008
14911656,1210486574250551895718,719282519,1621945062
14911656,1205508847892946287819,722261481,1621945062
14911657,1202691195933628946499,723958679,1621945064
14911657,1202400779893453688125,724134063,1621945064
14911658,1201520583805345728776,724666137,1621945066
14911692,1196696015535043400235,727596473,1621945166
14911765,1197071861775443940754,727368714,1621945316
14911937,1196713658354199960273,727587087,1621945672
14911977,1201689568407823382921,724583324,1621945752
14912013,1202063959379444119810,724358325,1621945828
14912047,1206091480715942499529,721946696,1621945896
14912215,1211307698211779232660,718847086,1621946244
14912511,1213481892650287866022,717562986,1621946852
14912709,1213379145511311111033,717623931,1621947264
14912753,1210627495843384094157,719259935,1621947352
14912869,1210301478676834088671,719454264,1621947592
14912894,1206889120217347312316,721494570,1621947642
14912909,1204040677314304378268,723206572,1621947676
14912913,1204740740825651489953,722787584,1621947684
14912987,1197580493970626888116,727122082,1621947836
14913155,1193331503467619429707,729718872,1621948190
14913246,1193143346285984861975,729834294,1621948376
14913412,1198242434175354652760,726737782,1621948848
14913412,1203341489145491349082,723667494,1621948848
14913421,1205909055030902993882,722131308,1621948866
14913422,1208734340221159906302,720448457,1621948868
14913477,1208396486809586929375,720650492,1621949029
14913530,1210273449320551567681,719536213,1621949135
14913530,1201990750529585165988,724509325,1621949135
14913532,1207551900971895695910,721182700,1621949139
14913560,1211220499266172457846,719004884,1621949199
14913594,1209792071793735048479,719856383,1621949267
14913636,1206538056283207561243,721803667,1621949355
14913637,1199385694395922183279,726120990,1621949357
14913731,1182990468003618077006,736214681,1621949553
14913796,1180762049182232372283,737608299,1621949687
14913804,1172264984177579474357,742970879,1621949703
14913804,1169470247721656422737,744751733,1621949703
14913836,1167809966878523255224,745813736,1621949767
14913979,1163125261014387137404,748826680,1621950084
14914044,1158332460230339887208,751934403,1621950218
14914045,1155391726857816248822,753854005,1621950220
14914046,1155164533906864402064,754002716,1621950222
14914056,1154937430421848816035,754151427,1621950246
14914133,1158386740604844551442,751912519,1621950404
14914142,1169956842205245254229,744498688,1621950422
14914144,1165808606397590466121,747155770,1621950426
14914144,1164377369853987327466,748076927,1621950426
14914144,1164250742317919310872,748158535,1621950426
14914167,1161833818801184045294,749719587,1621950472
14914231,1162206164221333022961,749480114,1621950604
14914269,1161225409693554769019,750115019,1621950684
14914308,1166042049390050444577,747025732,1621950766
14914308,1170831428914626717105,743979094,1621950766
14914536,1171629678854106893244,743473729,1621951243
14914589,1180651162641977980685,737809679,1621951413
14914590,1175913252324672654936,740791357,1621951417
14914856,1175648085303041479484,740958945,1621952031
14914891,1166830466124348624853,746575145,1621952105
14915034,1163908344674772899517,748455145,1621952402
14915137,1159152327105661338722,751535307,1621952616
14915137,1154551785675747898540,754538960,1621952616
14915137,1149845387714457252034,757636634,1621952616
14915138,1145203547851325857265,760716794,1621952618
14915386,1138404891941810956234,765273533,1621953126
14915886,1134942413558809942021,767615252,1621954274
14915956,1132539539617944108441,769248778,1621954452
14915956,1125831565418521238679,773845938,1621954452
14916083,1127590145021478331851,772642670,1621954714
14916100,1132369258083786516607,769391509,1621954778
14916132,1134949164251415533850,767647805,1621954842
14916293,1138319916990423329163,765381473,1621955183
14916298,1141889466036025164988,762996045,1621955193
14916363,1141977642140202344626,762937309,1621955327
14916417,1142480220865544619395,762602699,1621955439
14916460,1148739980104881143003,758459494,1621955525
14916462,1147737313718686599684,759124080,1621955529
14916572,1143135787452807035706,762189018,1621955757
14916602,1138553306867567763389,765265928,1621955817
14916621,1134130576867010891204,768259189,1621955859
14916622,1115053927481526701725,781442328,1621955861
14916622,1105011815861931450683,788565278,1621955861
14916624,1105116040009144000609,788491132,1621955865
14916624,1104537242370140878400,788905559,1621955865
14916663,1100114325618723919639,792086831,1621955943
14916721,1095940678214459941269,795112395,1621956068
14916721,1091798626448841617773,798137959,1621956068
14916726,1087428296358231142332,801355295,1621956078
14916824,1083411410594271682737,804335362,1621956282
14916824,1079384604269043258465,807345085,1621956282
14917005,1084297931365159927338,803697653,1621956656
14917146,1083458962881246185744,804321863,1621956957
14917147,1082621293635163656356,804946073,1621956959
14917149,1081789187558505685707,805567096,1621956963
14917161,1077870277381953442273,808504782,1621956987
14917270,1073372562458250540688,811902825,1621957251
14917281,1069078235780712367659,815173930,1621957273
14917315,1080330325551728366853,806708762,1621957345
14917318,1076007319287605272176,809959577,1621957351
14917318,1075952355968485984706,810001077,1621957351
14917319,1075629628046852564654,810244838,1621957353
14917367,1068842466979113115372,815405383,1621957449
14917367,1068027322354439716300,816029593,1621957449
14917367,1067500687321815943241,816433380,1621957449
14917458,1063230572143977583678,819722182,1621957639
14917460,1063588651711312878271,819447033,1621957643
14917521,1060583569252400775945,821775860,1621957769
14917522,1059780988712627538620,822400070,1621957771
14917522,1058979623759030459610,823024280,1621957771
14917580,1054744616676690989277,826338828,1621957891
14917636,1054779456375130041425,826311616,1621958007
14917733,1058630001920879440391,823315064,1621958205
14917735,1060458975519385205841,821899346,1621958209
14917736,1062625242480401448633,820228840,1621958211
14917831,1056326750999358708424,825134282,1621958537
14917896,1059127063822250660076,822959170,1621958671
14917972,1052849726699086875112,827880610,1621958827
14917983,1046610339046228669536,832830887,1621958849
14918030,1045883109907556146219,833411718,1621958947
14918060,1046030947807741251505,833294284,1621959007
14918275,1048102503052534434039,831652225,1621959453
14918281,1048375446123318534910,831436355,1621959465
14918320,1052720117342464159782,828015194,1621959543
14918372,1054714166331556838370,826454431,1621959651
14918454,1056970017072230173952,824695842,1621959819
14918501,1060837065169554122837,821698581,1621959917
14918501,1064758326041863245531,818681499,1621959917
14918608,1067958326041863245531,816235763,1621960139
14918777,1071934801222972779023,813216886,1621960485
14918779,1075405884846935635776,810599918,1621960489
14918862,1080305967251285677454,806934157,1621960693
14918954,1084097266476668043268,804120588,1621960979
14919025,1096728087003118441813,794887140,1621961125
14919027,1092352172948626523719,798081004,1621961129
14919027,1090630911184216080439,799344346,1621961129
14919030,1088905003690490506545,800615114,1621961135
14919052,1079931109673938606442,807287997,1621961183
14919052,1077010363851471587153,809483870,1621961183
14919053,1076086122452593925132,810181221,1621961185
14919217,1071780661934970231298,813445601,1621961540
14919293,1073262435273681255255,812325902,1621961696
14919880,1068968617860356721060,815598659,1621962923
14920133,1070849082966466274444,814170716,1621963573
14920278,1071480612783524685657,813692284,1621963871
14920421,1075423374799543430614,810718009,1621964165
14920460,1079454950270235756542,807699169,1621964247
14920460,1083493870444805074269,804697323,1621964247
14920460,1087532769242058661042,801717756,1621964247
14920462,1086537071893363734851,802454657,1621964251
14920486,1090282695808581542560,799706098,1621964299
14920504,1079720156898387029027,807552894,1621964335
14920506,1078610480236962419042,808386206,1621964339
14920509,1074298924202262835946,811640319,1621964345
14920537,1061758726896726194932,821255268,1621964405
14920680,1057939604065993907747,824228890,1621964731
14920680,1054147898257951840155,827202512,1621964731
14920680,1050390157412794704813,830170710,1621964731
14920680,1046659151862819094180,833138908,1621964731
14920680,1042940912051466583575,836118110,1621964731
14920682,1029864452988540956618,846766466,1621964735
14920684,1030104666163337387343,846569599,1621964739
14920997,1018811599590645625793,855981677,1621965461
14921010,1018937253979082593090,855876435,1621965513
14921251,1017911542306839437730,856741465,1621966037
14921251,1016887896717693343169,857606495,1621966037
14921251,1015866310972268921262,858471525,1621966037
14921260,1019490541296786764992,855428832,1621966055
14921260,1023108144589552913929,852413168,1621966055
14921286,1026749206263941794599,849399374,1621966111
14921290,1029335452907257920286,847271611,1621966119
14921346,1032160051990558585053,844959913,1621966235
14921346,1035920087362689671550,841902166,1621966235
14921346,1039673247101380528122,838872034,1621966235
14921346,1043433245947827893953,835858205,1621966235
14921347,1046246339253622680364,833617517,1621966237
14921378,1047948320593723203391,832267688,1621966299
14921477,1060845176228300740691,822179670,1621966505
14921479,1056337205160210125806,825698920,1621966509
14921479,1054061829453422751691,827486698,1621966509
14921481,1053585520492263661351,827861917,1621966513
14921550,1053320196637570961193,828071077,1621966655
14921685,1049108590899066489407,831405339,1621966933
14921809,1042891899760662053424,836376269,1621967189
14921917,1039496706949803323011,839116252,1621967409
14921945,1035342001328973045708,842493659,1621967469
14921949,1039125766829131303346,839435060,1621967477
14921949,1042909841576389847919,836398374,1621967477
14921949,1046693898055432864238,833383627,1621967477
14921960,1048153898055432864238,832226264,1621967499
14922030,1047889252590903470389,832437076,1621967643
14922058,1044139998928159233802,835435150,1621967711
14922058,1040416443411941162711,838434093,1621967711
14922058,1036720459252361182541,841432166,1621967711
14922061,1032328900433530355743,845022415,1621967717
14922569,1028203690480477595041,848422893,1621968765
14922573,1026843711370270976073,849549948,1621968773
14922622,1026590630509595715521,849760014,1621968871
14922642,1030302537051266624280,846707706,1621968915
14922642,1034014425892980166376,843677294,1621968915
14922691,1035415302916721957906,842539251,1621969017
14922706,1037366833723445358389,840958983,1621969047
14923000,1041899377262613272830,837311513,1621969651
14923024,1044314759130157804853,835380703,1621969703
14923091,1045132347126896449499,834729159,1621969841
14923107,1046077222374083144821,833977445,1621969873
14923199,1049896390410390995721,830952786,1621970061
14923199,1057135007870609901259,825279880,1621970061
14923293,1057887210567467704182,824694831,1621970317
14923296,1058841928645323230205,823953464,1621970329
14923303,1059781066145323230205,823225497,1621970357
14923305,1058107795108744957173,824531247,1621970365
14923656,1054272362057047993100,827539910,1621971170
14923658,1055021760200821083035,826953858,1621971174
14923837,1053166554504620605997,828414962,1621971540
14923881,1051366546594768468500,829837530,1621971632
14923898,1049569018279381337294,831263015,1621971666
14924073,1049303804136287217765,831473751,1621972028
14924115,1049163059965022660648,831585628,1621972116
14924211,1049114007104321258242,831624627,1621972416
14924446,1047405061791930331328,832985588,1621972926
14924446,1047373854643646168661,833010482,1621972926
14924546,1054329651665685803159,827531187,1621973134
14924672,1048925160182728789376,831807796,1621973394
14924675,1047581500683947990202,832877908,1621973400
14924961,1045640074007075625292,834428955,1621973988
14924962,1037451332598007001630,841035032,1621973990
14924986,1037909114432388853942,840665197,1621974038
14925022,1040584014432388853942,838510670,1621974114
14925887,1044400432154882641828,835455768,1621976029
14925887,1048211847704996918373,832427038,1621976029
14925889,1050343352137275787378,830742818,1621976037
14926003,1051540087994045552224,829800201,1621976269
14926007,1049776286135125821896,831198601,1621976277
14926013,1054569432512263485832,827431985,1621976289
14926038,1054533616919948738383,827460172,1621976343
14926052,1054499903925543240782,827486706,1621976371
14926067,1054453130625214562625,827523522,1621976401
14926149,1052692136092507156451,828912009,1621976573
14926149,1052688982100911831246,828914500,1621976573
14926277,1056653145952738329882,825814021,1621976965
14926304,1056258441690949626031,826123541,1621977019
14926341,1052034791948075498866,829450195,1621977097
14926510,1050236339955704556005,830874841,1621977456
14926659,1044012887895119474142,835842662,1621977766
14926711,1044425780723280136848,835513220,1621977870
14926720,1039862322356118638657,839190921,1621977894
14926792,1038815642706031124535,840039009,1621978056
14926793,1037771071181092354981,840887097,1621978058
14926869,1037269715197242468545,841294756,1621978214
14926870,1037228651414045517712,841328163,1621978216
14926870,1037202930897417140596,841349089,1621978216
14926880,1033057716339639787551,844735218,1621978236
14927056,1033045294587543648331,844745406,1621978634
14927073,1031314818961761036133,846167096,1621978702
14927076,1029914818961761036133,847320783,1621978714
14927121,1029034665208151808929,848047694,1621978862
14927131,1029026095227893105919,848054778,1621978882
14927132,1028044242032934087242,848867166,1621978884
14927160,1027930210329195277047,848961617,1621978940
14927164,1026252060343016777499,850354035,1621978948
14927179,1024537660566286909143,851781248,1621978982
14927221,1022861434047896840787,853181315,1621979066
14927237,1021265059517305142054,854518965,1621979115
14927338,1020189044791703439471,855422956,1621979321
14927360,1019734495928398113149,855805410,1621979369
14927373,1017906979465815022622,857346518,1621979395
14927381,1017698381938619125489,857522777,1621979411
14927381,1017488524056946760542,857700174,1621979411
14927383,1016187054196300471063,858801969,1621979415
14927463,1014403853297784018806,860316183,1621979579
14927463,1014393855185869924130,860324688,1621979579
14927518,1012673200095861965789,861790883,1621979717
14927548,1010988892370159053816,863230947,1621979777
14927580,1003581969259172738545,869621182,1621979845
14927580,1006853076576620395016,866804368,1621979845
14927582,1010857107149104889233,863381194,1621979849
14927765,1010836781369607580644,863398607,1621980227
14927811,1009799474192907098534,864288194,1621980323
14927811,1008480668391122569014,865421838,1621980323
14927949,1010099255867627983464,864039236,1621980635
14927978,990886951673157412230,880842500,1621980751
14928032,986280248408056229263,884969106,1621980905
14928200,982697947548472741429,888204856,1621981259
14928262,982661292881757563704,888238087,1621981387
14928262,982624017813837493370,888271883,1621981387
14928300,982559971000138127945,888329958,1621981463
14928301,982496594116059678271,888387433,1621981465
14928301,982458108855104035460,888422338,1621981465
14928302,981762542488658714484,889053668,1621981467
14928306,983812692989252851726,887206531,1621981475
14928376,986548661898685230609,884753426,1621981619
14928435,997030954478416494655,875479178,1621981741
14928435,994218860875822338009,877962874,1621981741
14928437,989114631968123564627,882507148,1621981745
14928446,988811863136704424358,882778180,1621981763
14928483,987061391200953065478,884348425,1621981841
14928483,987042647605500630256,884365269,1621981841
14928484,986837052276230178644,884550070,1621981843
14928486,986813797056816474537,884570978,1621981847
14928486,986025016097651066592,885280729,1621981847
14928692,984322732052635874110,886816337,1621982271
14928692,984312577801206852272,886825513,1621982271
14928693,984301299480160433652,886835705,1621982273
14928694,984280244060621891779,886854733,1621982275
14928702,984230493867961311155,886899696,1621982291
14928702,984196251561304950636,886930646,1621982291
14928706,984148170317492563704,886974108,1621982303
14928706,984113933747341485768,887005058,1621982303
14928712,984033368299680523408,887077898,1621982315
14928749,982296283105602659238,888651320,1621982389
14928749,982286244519866774131,888660429,1621982389
14928749,982272922138361629536,888672518,1621982389
14928773,980560703735383348327,890228954,1621982441
14928900,978847170251962496370,891792045,1621982703
14928991,978810540176494843612,891825519,1621982889
14928993,978801543390688707729,891833741,1621982893
14928997,971247760831530101637,898790760,1621982901
14929028,969629730145992087719,900295094,1621982977
14929036,969618517841981003052,900305536,1621982993
14929037,969606598208468750524,900316637,1621982995
14929072,972817428659720380524,897353985,1621983065
14929170,972807349901055020771,897363310,1621983273
14929170,972779192091881058591,897389363,1621983273
14929173,971082118883428222432,898962369,1621983279
14929176,971078444224947895726,898965781,1621983285
