block_number,reseve0,reserve1,timestamps
16334448,108865115544362586,847850445555398007,1625075947
16334450,108395788445413786,851532475505986649,1625075951
16334873,108251679840286319,852669477764620790,1625076825
16335612,107788128850570370,856347481269208672,1625078481
16336062,107337018758726484,859957320666685893,1625079665
16338044,106894792137329627,863525692276392980,1625084010
16355442,107349412137329627,859879623918812199,1625122111
16357259,107812462137329627,856197509020255416,1625126312
16360083,108287595824681418,852451990519260770,1625132765
16372269,108402132356847805,851553998103518636,1625160077
16378914,107026282288221803,862533880892209112,1625174670
16381138,104101311688935898,886841717503197749,1625179386
16383467,110884184426330379,832745731550732026,1625184316
16383469,106683646609700881,865632734993832752,1625184320
16383469,110384252962353327,836696749501843403,1625184320
16389307,110869702962353327,833044162524884653,1625197131
16402262,109483864899614986,843620498351162686,1625224996
16402263,109970869149505988,839895696748349524,1625225000
16402265,109484863270812062,843635232072403123,1625225008
16402348,109583579968606929,842877534012009669,1625225254
16407422,109106650315645328,846573027341833799,1625236391
16411924,118217211587030690,781511474049048031,1625246321
16411925,117431639073245190,786755216552446117,1625246323
16411925,118663553449951078,778611709255983987,1625246323
16412991,123216054709889105,749927227661717128,1625248775
16412991,123371674225458979,748984112939659732,1625248775
16412992,123022165880150035,751118394089456405,1625248781
16413004,123012018976047748,751180538095847022,1625248805
16413126,124019689227194343,745095295864629947,1625249057
16413128,123545076025099729,747966281614171009,1625249061
16413129,124021810570439423,745099723552925706,1625249063
16413508,131485380957568997,702924957034384170,1625249855
16413509,130849476809198089,706351320829136427,1625249859
16413563,130333072261197800,709158441156033947,1625250075
16414021,127583563076303710,724487255578777514,1625251031
16414024,128059325636407405,721803704902298330,1625251037
16414026,127681492643780944,723946081795666193,1625251041
16414146,127889229361271822,722773662949006614,1625251289
16414150,127411770106232406,725490314436616756,1625251297
16414341,127591496017215397,724471447248309757,1625251691
16414685,125052052388073926,739227624670326083,1625252399
16414685,123804028394737914,746701936077706887,1625252399
16414685,124100142458064915,744925570706911719,1625252399
16414686,123477696236729474,748692010596856791,1625252401
16414746,120748398622157129,765665751018112941,1625252525
16414747,120912302473435274,764630954848085390,1625252527
16414748,121389551252258188,761633755176783583,1625252529
16414773,121472397908788210,761115862688560270,1625252579
16414805,114946008413885089,804460433723997024,1625252647
16414805,115436919236448949,801049578651623489,1625252647
16414810,115084193130722927,803512134929497202,1625252657
16414814,115104747362232164,803369082302070039,1625252665
16414850,112159395375108408,824529366637643710,1625252741
16414851,112416014397004801,822652795975933485,1625252743
16414852,111937370642396682,826181040815787443,1625252745
16415606,112250038202733224,823886634446935562,1625254425
16415713,113196221611368671,817020427257969062,1625254647
16415738,113407189775520701,815505098616875448,1625254697
16416170,113560867596652476,814404811330850837,1625255589
16416170,114182202805390352,809986359488806641,1625255589
16416461,114884909055867815,805046760823449877,1625256191
16416466,115057396381673057,803843496984436231,1625256201
16416484,115232674676333090,802624448049001593,1625256237
16416623,189259359428324491,489260965961559814,1625256523
16416623,205880005055628891,449871994490851341,1625256523
16416624,127783902172577809,725641992637920017,1625256525
16416625,123070522553890617,753516398796033472,1625256527
16416625,129676356640285565,715240878472250170,1625256527
16416626,122956400345567850,754448678797898933,1625256529
16416627,121723342638638385,762114242128837785,1625256531
16416627,121350397884884409,764463486619114981,1625256531
16416628,121005391383472972,766649657709642958,1625256533
16416629,120709955258084577,768531669317794113,1625256535
16416630,120597955508299975,769247555067054670,1625256537
16416638,120575865313278150,769388909726616007,1625256553
16416685,143145221784329798,648387934232425801,1625256651
16416686,122077883343504463,760618834773366692,1625256653
16416688,122307905357753908,759192637645051359,1625256657
16416689,122227283166900524,759694914616156079,1625256659
16416696,119769018770043612,775334605343751738,1625256673
16416698,120697918770043612,769385337319069589,1625256677
16416700,120217112013175667,772471743064143448,1625256681
16416701,120013713659561301,773784861812993096,1625256683
16416832,132013713659561301,703639972725046898,1625256957
16416832,120828867695142404,768970271834168920,1625256957
16416847,129828867695142404,715812560225784903,1625256987
16416848,121883599006162636,762614890299297505,1625256989
16416849,121612456524656028,764320303529104208,1625256991
16416849,121453990646567370,765320543511383616,1625256991
16416850,120977473179905626,768344130918666365,1625256993
16417635,122783880118612545,757073600788386543,1625258611
16417636,122674479919822727,757750785009141674,1625258613
16417638,123150909919822727,754828059236839587,1625258617
16417945,117290661460717751,792655370352686650,1625259251
16417945,114501745468029641,812020150631196088,1625259251
16417947,115880094724354177,802390114929698438,1625259255
16417948,115651034874959623,803984120588991263,1625259257
16417949,114264110664929127,813772148480892755,1625259259
16417951,114743001635910449,810385938696619386,1625259263
16418104,114579628679826438,811544901493799647,1625259577
16418124,112456415749970918,826913232582560223,1625259621
16418125,112130071604670215,829327128330244969,1625259623
16418145,111971079809069437,830508263391224220,1625259663
16418157,111683519920854842,832653069375108969,1625259687
16418189,110883845781252103,838676080988814898,1625259757
16418199,110707289652836380,840017627324166292,1625259777
16418762,110247320653070164,843532857441654788,1625260939
16418857,109508002073229292,849244915469905429,1625261133
16418858,109825635529805012,846796109375071883,1625261135
16419770,110400137342460779,842402690799307748,1625263015
16420004,111700339571019876,832626121514924701,1625263499
16420005,111610958345506058,833294918553113914,1625263501
16420035,112880099148248212,823953755231865995,1625263565
16420049,113050013961500830,822719057710896209,1625263593
16420464,113745174950592995,817705949398202923,1625264447
16420466,113693695593739286,818077312481035806,1625264451
16420478,120762065053107575,770329389569858383,1625264475
16420479,120123218840620320,774438527054871265,1625264477
16420480,120265530755854607,773524868886075197,1625264483
16420505,118238228510185175,786827566209014352,1625264533
16420506,117678245790442974,790583023680934454,1625264535
16420507,117803668193381551,789743833616986103,1625264537
16420509,117940764602504998,788828572406106108,1625264541
16420855,115496943591548368,805569764412479710,1625265381
16420858,115267728876860690,807176493873388184,1625265387
16421414,108163140675854344,860354612551861961,1625266536
16421416,108250258227532934,859664292610836820,1625266540
16421585,107778122656665137,863441491356564367,1625266890
16421589,107309267091922317,867225390935117185,1625266898
16422110,108463326698778514,858025422737171246,1625267972
16422195,110447577798702433,842655943390370476,1625268146
16422196,110786813573898780,840083398211414969,1625268148
16422197,110637620762549786,841219644071512293,1625268150
16422245,110735125134715692,840481154442431277,1625268250
16422865,112042888691544745,830700153982559777,1625269530
16422866,111764134505359103,832778261777811347,1625269532
16422867,111669067000065641,833489366285746550,1625269534
16422950,111842825806828086,832198337457361354,1625269704
16422962,113143743151028016,822658166784916481,1625269728
16422963,112525335759448354,827192867292413928,1625269730
16422964,112468788416768090,827610016868863135,1625269732
16422965,112153419653893180,829944209719171032,1625269734
16423573,111691432976314324,833387418284698925,1625271020
16424436,111218015972706396,836945537460029543,1625272798
16424439,111045540217954336,838249391486944624,1625272804
16424787,106968324813397117,870296330240758108,1625273524
16424788,107262894450912578,867913438253759543,1625273526
16424793,107272590022339680,867835229325868223,1625273536
16424899,107221746575428416,868247986115747471,1625273756
16426118,107795526832224229,863640216684896346,1625276398
16426511,108556192202587344,857606621207557501,1625277336
16426517,108714525497317121,856361333057105343,1625277348
16426872,109363900230877092,851291643795279183,1625278078
16427773,110287085281886849,844186898072560030,1625279936
16428321,111694497701204552,833581187214757885,1625281068
16428322,111611343746593806,834204100104309669,1625281070
16429707,111743609392305739,833219650742518810,1625284056
16430929,110479358821261007,842783139659368641,1625286704
16430930,109982637541220846,846600905747421722,1625286706
16430931,110894722469747571,839658515795661638,1625286708
16430932,110268039907367855,844444877272124255,1625286710
16430933,110350657579460202,843814550915085359,1625286712
16430998,110105585598445930,845698356855927355,1625286846
16435797,114005161850737339,816854846506637385,1625297128
16435798,110535230244774204,842574785037222143,1625297130
16436106,110078753121888119,846079307236569457,1625297894
16436318,109621693464986827,849617588051446308,1625298330
16436422,107088947793438046,869772238311346450,1625298546
16436423,107309327118278514,867991349718218460,1625298548
16437796,107422806797694582,867077165886004444,1625301640
16438734,106974311359138111,870723371220114290,1625303832
16439787,107531199254691148,866227484125426188,1625306130
16439791,107079131378176806,869895537181863179,1625306138
16440881,107567400165076104,865958708958869591,1625308514
16441085,108378352803957703,859498373987404412,1625308934
16441086,108294983050525123,860162040768995696,1625308936
16441307,108744753050525123,856615026030025392,1625309522
16445013,109315140933277957,852158693230249170,1625317566
16445014,109156350316339483,853402065422025512,1625317568
16450819,112176900316339483,830489879465324863,1625330377
16450820,113349909268367773,821921017722814174,1625330379
16450822,113003592149654280,824447502223963027,1625330383
16453879,112463772312275817,828416711901711572,1625337719
16454048,112299743333727343,829630367629676427,1625338069
16455364,111315522673973043,836987799164088540,1625341297
16455753,111147162818057859,838259439025824581,1625342099
16459087,111596232818057859,834896311291614355,1625349487
16459647,111087411031429235,838731954808089411,1625350767
16459668,110143013568003724,845945120166361829,1625350813
16459669,110234367190676716,845246168429487853,1625350815
16459675,109998564924624675,847063562084635748,1625350827
16460361,109863609543176385,848107217630863764,1625352371
16462207,109757736102906029,848927772233144785,1625356431
16467248,109170316153946506,853509398990136777,1625367167
16469194,108717641283606247,857073906336319736,1625371589
16470382,110522434543520441,843119488424119420,1625374399
16470383,109172914729349581,853572906734040969,1625374401
16471604,108817118836910390,856372204970160863,1625377390
16471700,108374241653752244,859882346594934957,1625377602
16474944,107945614795404944,863307012826866531,1625385062
16477986,107588730064330679,866179322737480480,1625391462
16479242,107182046763266520,869475776190634667,1625394054
16480435,106756064525788951,872955632116343952,1625396643
16480709,107281791431857747,868690545044967491,1625397211
16481297,107710398199069544,865244135933590445,1625398423
16488386,109265918231779536,852962866477682803,1625413573
16488387,109176903115954634,853660404613871850,1625413575
16488388,109821531073363575,848664552353444978,1625413577
16488389,108971083230263626,855307752243447633,1625413579
16488390,109689570826358161,849722020965459909,1625413581
16488394,109838407336670150,848574054903406182,1625413589
16488630,111620503687203352,835065997043100860,1625414201
16488631,111542100081596631,835654736116667781,1625414203
16488681,111112363398396090,838896428218207906,1625414307
16489436,111527917018769768,835780037964597298,1625415865
16489437,112073037837146915,831726958544213630,1625415867
16490493,111390494372277975,836838687307971201,1625418171
16491749,110967622771255507,840037279176870153,1625420839
16494339,108670231842852586,857849895339175545,1625426382
16494340,109524734112584437,851176948897680815,1625426384
16494340,109046619469447462,854920161840058738,1625426384
16494341,108615901614654191,858320560720956401,1625426386
16494342,108677065039156956,857838946502785818,1625426388
16494350,108252855525045441,861210667610977947,1625426404
16495506,104442689994252252,892722962892967486,1625428916
16495507,106264085878598774,877466563940245190,1625428918
16495508,104959848656596648,888402823594957616,1625428920
16495511,104533453337319186,892037551478293369,1625428926
16495541,105794178963928589,881438850733267754,1625428986
16495543,105719336030088729,882064734095711597,1625428990
16495547,106142329706438390,878560072669706840,1625428998
16495614,106595932218876718,874832664229844775,1625429136
16495615,106524456473691782,875421425450235751,1625429138
16497474,107722522528555180,865714066941764147,1625433104
16497475,107622553230793452,866520638059600927,1625433106
16497481,108044784496196540,863144456900297957,1625433118
16499080,109261441520414301,853561613432055864,1625436757
16499081,108715313518760294,857862355919960696,1625436759
16506834,109155963518760294,854409612265836647,1625453798
16510036,107934373768266805,864108826932128621,1625460530
16510037,107610131005891530,866720329238895689,1625460532
16521296,108047081005891530,863225724063953873,1625484548
16521577,108492271005891530,859694124302403758,1625485126
16529063,109272286174029652,853575674012715005,1625501175
16530679,109409046582136662,852511908341278335,1625504811
16531525,109860786582136662,849016911293460017,1625506577
16532399,109756215377070458,849828253693004838,1625508597
16534349,109576691746350232,851224748888502304,1625512909
16534494,110526140481729346,843934252351505432,1625513207
16534495,110360935261294130,845201384325975128,1625513209
16534496,109916094154129429,848632289121550698,1625513211
16534498,110420419807391721,844767886867096147,1625513215
16536049,110865499807391721,841386620028742106,1625516669
16541116,106452981148425503,876367374318942258,1625527887
16541116,107817461199436048,865309390814728866,1625527887
16541116,111619334087562707,835921452441196672,1625527887
16541116,111507073226360204,836765557037653691,1625527887
16541118,110608946886193638,843580399382188547,1625527891
16541845,111059936886193638,840165039920819493,1625529521
16544412,112088964805433136,832474868415544655,1625535205
16544427,112536774805433136,829172155709243813,1625535235
16544431,112085123794037005,832523388236549375,1625535243
16544431,111992718402924540,833212371715106975,1625535243
16544465,112186655336486390,831776312181548122,1625535315
16545496,112351334586412645,830560786159384155,1625537697
16547036,112526881577399906,829268955107148503,1625541257
16548944,112959202508528850,826104636557500444,1625545456
16549151,114076883837347219,818034826178663740,1625546010
16549151,113994973300234093,818624389840336289,1625546010
16549155,114426736480614300,815544729313657203,1625546018
16550763,115098592575237899,810798411699849755,1625549590
16556739,115526242575237899,807806004448095751,1625562950
16558239,115965182575237899,804757514901913974,1625566290
16558295,115880835604866443,805345041797392663,1625566406
16562157,115815554084247415,805800354958102828,1625574887
16564090,115721346267820102,806458324448766445,1625579182
16567700,115589181468050348,807383204441683298,1625586791
16568387,115486909080572844,808100354749054844,1625588337
16571007,115360709223158221,808987043269649435,1625593866
16572163,115177174448013403,810280042753937653,1625596510
16581857,115279909903044796,809560099639917619,1625617922
16584059,115378280437961232,808871944536118118,1625622718
16589154,114958001994457744,811838022225555805,1625633871
16592654,115424312542923195,808568022225555805,1625641537
16605575,115123323581134148,810688377589022241,1625670000
16611585,114883191563750172,812387999674300668,1625683164
16614069,116389933219765716,801902264116605891,1625688556
16614070,115170132439897797,810421003301173595,1625688558
16624521,115093673251953529,810961003301173595,1625711398
16627112,115531193070842968,807899050192670287,1625717252
16633851,115784347010720744,806137926155889796,1625731663
16638097,115053559638320803,811273691472044916,1625741394
16638678,115193466730234776,810291319384234739,1625742986
16652657,3891523287999557751,27373666484333701214,1625782785
16652950,3861458577045625179,27587434864173190076,1625783675
16652950,3855987339503186197,27626696296006677924,1625783675
16652951,3856164775906576065,27625428902977053384,1625783677
16652952,3857206323891225949,27617991677431044903,1625783679
16652954,3854016451313799144,27640919177689864996,1625783683
16652959,3853421325608019815,27645200910233057940,1625783693
16652962,3849315377490029907,27674777939763654522,1625783699
16652967,3848722639549277582,27679052929722566279,1625783709
16652971,3846931223687685987,27691981129695136847,1625783717
16652981,3845524998111373416,27702137960604835622,1625783737
16652987,3843343796428731763,27717906981135983608,1625783749
16652993,3841589814979685776,27730600419517134397,1625783765
16652997,3840184878679888488,27740776220748882007,1625783773
16652997,3839672109294770989,27744492012782259447,1625783773
16653007,3838956550004678411,27749678986494881365,1625783793
16653015,3837165296936827160,27762671980686581484,1625783809
16653022,3835770808003504471,27772795430308001695,1625783823
16653053,3835377744127347494,27775650254877019245,1625783885
16653056,3834486576938058357,27782124975640735087,1625783895
16653060,3832847582909525701,27794040855728230862,1625783903
16653083,3832063729610703550,27799743267841945092,1625783949
16653085,3831178713872610987,27806184429655596959,1625783953
16653088,3830283770226405170,27812700878336876338,1625783959
16653243,3800220952307784338,28033383861021096719,1625784407
16653244,3807923126030655786,27976851326695880223,1625784411
16653461,3808867734434081339,27969933809785847885,1625784937
16654155,3809250213154909407,27967133832517970153,1625786861
16654159,3811529348117386784,27950460797078244475,1625786877
16654164,3812607127253303035,27942583228085618469,1625786897
16654226,3813004588829525410,27939679274505518521,1625787111
16654249,3814371488829525410,27929696970368791861,1625787157
16654250,3814744385298217489,27926974994080986406,1625787159
16654255,3816179514393854450,27916504149390804544,1625787169
16654277,3816595902169396591,27913467615557860373,1625787217
16654286,3817182943632311657,27909187702450685433,1625787235
16654293,3817809384138987610,27904621994167544751,1625787249
16654299,3819356833891990766,27893350067607168061,1625787261
16654323,3821027833285791396,27881188417722705868,1625787309
16654326,3822701692122494380,27869016600259797398,1625787315
16654405,3824087632344203767,27858946496683554909,1625787493
16654409,3825778333245144719,27846671895106836790,1625787509
16654410,3826254191984201544,27843219083768468772,1625787513
16654756,3827625582128849594,27833273125209948661,1625788604
16654887,3828996068102225792,27823340830885323095,1625788874
16654927,3830012925818352910,27815975966930741887,1625788990
16655014,3830860217456868652,27809842212792041372,1625789264
16656679,3830932003037755690,27809322663828264571,1625793722
16659061,3835661515105038135,27775135486964570957,1625800228
16659266,3837023734257232894,27765304337396650721,1625800782
16659532,3834471344012241644,27783841739027522217,1625801458
16660454,3835247303583658831,27778237283340723879,1625803998
16661603,3832730914661113697,27796530031695647227,1625807208
16663006,3856135855575024839,27628321169346498586,1625811244
16663006,3853263529720480811,27648978030625006303,1625811244
16663007,3849217965409808445,27678124807098138230,1625811248
16671573,3844805762186268841,27709983107882896522,1625836099
16672148,3841494415326543778,27733940832662599167,1625837669
16672207,3842654752485133599,27725591342253687085,1625837823
16672212,3844422287222663822,27712882281770904488,1625837843
16672219,3846150850338802271,27700464718859894360,1625837871
16672282,3848206167036505671,27685714334791556123,1625838127
16672284,3849937685450808356,27673299958870864055,1625838135
16672289,4436707296790091695,31890991980927759166,1625838155
16672360,4437055870900699433,31888494147233940336,1625838361
16672437,4438802116562699276,31875986683912980149,1625838627
