block_number,reseve0,reserve1,timestamps
21567758,2093366885735283789,51335389397710580836629,1637353631
21573333,2095828903336006368,51275265257700917989513,1637365894
21573486,2127705478838631688,50509346437814333709298,1637366208
21573618,2131352001162302081,50423188988746082060612,1637366480
21573640,2140160560779753473,50216275229441185764976,1637366528
21573641,2179539028995137373,49311673606220302143829,1637366530
21574057,2195266710908500503,48959439293283161162573,1637367386
21574065,2199886646143224648,48856928424587507857737,1637367402
21589852,2202670120452171995,48795373795132588513714,1637402739
21592737,2205140433117883253,48740874493178601954141,1637410353
21593292,2207542243516681782,48688003241681792018750,1637412011
21594143,2208869151212433381,48658843167271582317920,1637414024
21595090,2218745753056891261,48442888425205531126168,1637416363
21596721,2216791975919752100,48485712200778323741577,1637420150
21597081,2213844833913981653,48550452172463153165112,1637421150
21598075,2210908663334666097,48615123027353025213883,1637423530
21599282,2211208517511890933,48608550277125988045974,1637426404
21600159,2212386497926259841,48582746362810041688962,1637428342
21601407,2210412199485011132,48626270125847745535767,1637431070
21601657,2206812981006813489,48705816150396403799502,1637431586
21601977,2205549448797001093,48733803075462333724828,1637432246
21602207,2203617300026122132,48776661828923356716416,1637432722
21605314,2208782689641562689,48662935668990413812331,1637439417
21605343,2215778680086850055,48509749200141068255095,1637439475
21606111,2214878646087059228,48529520847258536066414,1637441059
21606244,2213899062194200259,48551058316202477705118,1637441369
21608080,2212429663292748788,48583400830659071176232,1637445294
21608413,2214189107307566148,48544911102130534851771,1637446108
21609042,2217154060624004175,48480187511993624083138,1637447461
21610103,2220491592426961755,48407537165961949526685,1637449775
21617544,2223828356586854241,48335121196488930455822,1637466344
21617843,2220881372194395084,48399452170645820045250,1637467068
21622503,2221087344742549235,48394977310885804090558,1637477685
21626685,2233324471703964293,48130596318121239743190,1637487123
21626701,2236640309851866014,48059456048262548847678,1637487163
21630481,2234048691819362119,48115375390120242131455,1637495347
21631241,2243265472816521153,47918277041249410159766,1637497045
21631878,2245110562403607679,47879014613704793368294,1637498359
21635943,2247366992403607679,47831086588236433679592,1637507354
21636104,2249610912403607679,47783519489391956193921,1637507691
21637421,2250405605670409763,47766696139196092367168,1637510549
21639967,2250705813226445168,47760343950040397723693,1637516329
21641191,2249529355415117790,47785396790928687306028,1637519109
21641969,2267155414302017005,47414993864842855776548,1637520973
21641969,2270084246502885301,47354002963178099974647,1637520973
21642312,2407525098622901082,44658304839054181925182,1637521688
21642447,2403252775693651405,44737933918483235986880,1637521966
21645861,2384069958426079404,45098989580510336752804,1637529646
21646036,2381703752875600447,45143929923358104412391,1637530008
21649989,2383886115669683765,45102726133939007737855,1637538713
21653289,2374683057606837531,45278047216085062788867,1637545919
21653294,2371350990120475809,45341860409510814887900,1637545929
21653839,2367890629430782851,45408320956006693575549,1637547055
21656054,2364743197984450411,45468940488099148861356,1637551751
21657326,2362654494355488421,45509258237463407052379,1637554375
21658468,2359041704315713783,45579163794856440050143,1637556859
21663429,2346801500881999837,45817606188847402517476,1637567672
21663455,2343820907960947359,45876046898148104866529,1637567724
21664347,2317839149620534375,46391840647318201836027,1637569692
21672639,2314845644394653088,46452014030383454131175,1637588721
21672854,2321261332225249108,46324010338671421022801,1637589167
21672854,2325552908649634207,46238779975543110211311,1637589167
21673074,2313206398505560215,46486317498582157124236,1637589619
21673222,2312099913576497447,46508631059932458999480,1637589927
21673465,2309806612622917131,46554946290416142783536,1637590425
21673526,2284193218830930859,47078552707387417089978,1637590551
21673531,2282451167394905541,47114592926624703121367,1637590561
21674495,2280280910666559471,47159569156147740045889,1637592695
21674600,2278440162749873614,47197783935875694014991,1637592913
21675543,2266193483851824801,47453611769997242482065,1637594987
21675880,2267509922311611531,47426144433173099674521,1637595939
21675928,2266512059735503042,47447087262920531651588,1637596039
21676104,2265044333503971562,47477925017482794342145,1637596403
21677249,2240713113602266482,47995024615192197704096,1637599094
21677251,2238403180558189886,48044702390378396291470,1637599098
21678852,2239944001026018206,48011752312917518821135,1637603168
21679401,2243074936288653793,47944937179624659844990,1637604594
21679570,2246070787244953593,47881178925839636397187,1637605070
21679639,2250601313085030152,47785081299626316887212,1637605302
21679751,2254063207920238311,47711910589629762926432,1637605534
21685670,2247856666789456163,47844044008477301793746,1637618387
21685702,2246635662236978332,47870124595221738659350,1637618455
21690001,2246276145257492877,47877809272977629140357,1637627393
21690059,2244806356342223553,47909251637356022860766,1637627513
21690627,2243292926315718136,47941670710028816085149,1637628685
21690925,2241001658369977208,47990835219207762399666,1637629481
21691512,2238026412800724388,48054826493626405786502,1637630763
21692256,2236039654494298810,48097652481676370494302,1637632670
21693191,2238096011518389751,48053592933298909632098,1637635368
21693448,2238049577208439733,48054592933298909632098,1637636282
21695117,2241799305807146885,47974455515380949050801,1637641316
21695805,2244234381507084176,47922557484303025108211,1637643344
21699895,2243063500158791780,47947648379022345385954,1637653309
21700894,2241655696443194921,47977851050029349881920,1637655743
21701666,2239958161161489074,48014320107265066006016,1637657463
21705916,2241135180784224055,47989179122997310483719,1637668004
21706015,2242934854604609514,47950789250989913198123,1637668210
21706271,2245266421779771431,47901144615970145244369,1637669186
21708562,2248219399407924890,47838416213603139565752,1637675128
21709110,2250312719623333621,47794048611661406337467,1637676384
21709272,2252882816101135645,47739688381157365516359,1637676720
21710870,2254859356132497112,47697966677277003904205,1637680539
21711027,2256778254293511144,47657531516880200195062,1637680861
21711209,2259809753076889466,47593791236506852363836,1637681237
21711234,2262848845261003037,47530062466228114231254,1637681291
21711266,2267298364475248432,47437065129352124832778,1637681355
21712404,2272146789320966803,47336144480632664845068,1637683831
21715256,2274375505150379763,47289897663852105948522,1637689842
21715344,2276099356933746827,47254189030781503844055,1637690060
21715590,2279864318287023360,47176387320287852854262,1637690662
21715734,2282638394544201324,47119225941026606637980,1637690958
21716375,2284741572502574654,47075981185862213997091,1637692280
21716491,2287200258418062427,47025527278964488208032,1637692520
21717245,2285021170111587549,47070507658710495335106,1637694328
21718082,2283380892537494449,47104422727996738218804,1637696337
21718486,2282590013499648090,47120792727996738218804,1637697291
21718958,2283116485646343356,47109959562535246519098,1637698520
21719514,2287275906073632267,47024546454725614755827,1637699668
21720981,2290354900818106382,46961519301802525054953,1637703250
21721207,2292337791648766037,46921018966912617334415,1637703714
21723381,2294938910748047514,46867997324247642598082,1637708478
21723643,2275310212636284179,47273535849632606064049,1637709146
21723646,2274253324964485386,47295570842903522089882,1637709152
21723789,2263860482028551486,47513346843985626469317,1637709491
21723802,2261418638433871667,47564805369834586963978,1637709517
21724211,2260137770853620370,47591842456054087678845,1637710363
21725423,2258714885447490566,47621913317598819444828,1637712915
21725520,2257485045264270250,47647935006399375977186,1637713117
21726178,2222907699053614481,48391329181311435628803,1637714473
21726492,2245808552349128556,47899340707103808913531,1637715121
21726520,2247911365923742406,47854667461955799178800,1637715177
21727097,2249757888761476866,47815507755251543135440,1637716369
21728106,2247554233177831021,47862530410809873055679,1637718534
21728348,2243944449044789516,47939757493131809699072,1637719034
21737338,2245166569044789516,47913740507037672121339,1637738567
21737372,2249371609044789516,47824437395200876059447,1637738639
21737522,2251756637001807349,47773934249416340217438,1637738947
21737596,2254760561706658980,47710477691003046137933,1637739099
21738118,2258747262441061524,47626520631464592865105,1637740307
21738168,2262596642158253722,47545735795873302256417,1637740407
21738268,2265135202015539767,47492610486767709943014,1637740615
21738422,2268939470838797381,47413219413613141149371,1637740932
21738495,2272944369694106804,47329928112710413552223,1637741082
21738722,2275740360848445941,47271952454886812032851,1637741552
21738841,2278005569741772667,47225086931613700428631,1637741798
21738888,2282747791842992741,47127274379666176953058,1637741896
21738981,2285990504177309242,47060623892081659259980,1637742086
21739032,2289914205160837608,46980228387861057601113,1637742192
21740239,2286909146235246210,47042147403913261129922,1637744938
21740404,2284154672063650107,47099046474902874551298,1637745276
21740545,2282710191353129325,47128940054698141180075,1637745570
21740610,2279654986843933649,47192292542881240276723,1637745704
21741524,2276859315949925651,47250412564216196244885,1637747972
21741719,2274274571790873254,47304274891382290017006,1637748374
21741775,2238619520838084878,48059968947557325907817,1637748490
21742679,2236292770523556596,48110123394876196496013,1637750738
21742903,2233093210645432923,48179262651142383216289,1637751198
21743684,2224033262300647285,48376119003769378473267,1637753196
21743735,2222232706937782460,48415433508577716014981,1637753298
21744049,2224238155275739210,48371911357712750024183,1637753946
21744728,2220864286753914110,48445617592117852765006,1637755882
21746152,2218156722420808862,48504930046425331353290,1637759182
21746377,2216521205176513969,48540828352929780381476,1637759649
21747129,2213351353453973899,48610555293835162040541,1637761581
21747479,2210669594537478084,48669702102826836554543,1637762561
21747940,2208762594336545605,48711848963315537325703,1637763667
21748010,2205623444532200959,48781386632250513167561,1637763811
21748343,2212680889133806778,48626261505987635801370,1637764497
21748349,2210866702931877126,48666283159115405391453,1637764509
21748425,2208796674104947232,48712029216887167441796,1637764669
21750746,2210855688285384002,48666798701589696901585,1637769735
21750822,2214118407319863800,48595298265328659365604,1637769891
21751265,2216365631265915830,48546174044118462809991,1637770808
21751747,2218934122332150989,48490148597693250843936,1637771804
21753039,2215233507826766499,48571396600002914794154,1637774617
21753232,2212092618921990387,48640569295843606389667,1637775049
21753714,2210826649842842170,48668505789625224829055,1637776135
21753931,2208405224437394729,48722029373223531328809,1637776589
21753939,2213065273047929857,48619742596169012061413,1637776605
21754012,2226871353157738025,48319210298428825433999,1637776755
21754012,2249003106658839671,47845128177872078223326,1637776755
21754039,2263040733481214112,47549230004373416791373,1637776809
21754118,2265202932183704954,47503978983884972688617,1637776975
21754514,2266076955632522956,47485711695757504466307,1637777794
21756459,2295153961991797256,46885903378486526844590,1637781805
21756486,2297487833385816285,46838417719340622561577,1637781863
21757942,2275145176269429392,47299770097570880534688,1637785044
21757949,2274008054379400906,47323493604708992262117,1637785058
21762007,2273891959895340278,47325916995202318149920,1637793817
21764259,2271640242328317154,47372969011822403188957,1637798604
21764372,2268531658199055569,47438079841122484229406,1637798838
21765762,2270975284122619925,47387188256001806757842,1637801925
21766688,2272726735727989565,47350779316973300218708,1637804089
21767050,2240354055311449081,48037047674848801113691,1637804837
21767061,2239316321588237762,48059375767956350661946,1637804859
21767209,2237039077592710948,48108446096106065225836,1637805291
21768298,2239211745533980346,48061907214265105772848,1637807929
21768533,2242243177006204856,47997123929535821152651,1637808459
21768611,2244903101086933389,47940423864387965464149,1637808703
21768814,2248242811704799632,47869422844518306768136,1637809122
21768908,2250762366693434280,47815997294221735485352,1637809318
21769158,2254075929844048711,47745916824783781411702,1637809962
21770379,2257700004061823416,47669504337565192240863,1637812760
21772959,2255333764416760275,47719668478879469541439,1637819081
21773074,2253101202662491758,47767095411893166704110,1637819319
21773598,2262452250367923425,47570256829929207612406,1637820399
21773601,2259878669515596904,47624593501463436314320,1637820405
21774483,2262328501604103743,47573176291983025319205,1637822355
21774536,2266013630842885964,47496041621034378030788,1637822465
21775296,2267690220687978543,47461031255733816220321,1637824161
21775627,2270480907197678355,47402870889977708439292,1637824843
21777874,2268100106674558252,47452778902673398865268,1637829606
21778004,2264955173410201305,47518866249234121724035,1637829916
21778481,2261973160538810518,47581699999004134598932,1637830984
21778830,2258881120365175389,47647027575690315521308,1637831706
21781234,2256078564199964921,47706393982003319244300,1637837033
21781317,2254832713515498465,47732832256068767122728,1637837233
21781830,2252920964432920749,47773458528833853446385,1637838299
21784105,2254745591390763492,47734914293334035104343,1637843263
21784190,2261624660441829327,47590155682678755388678,1637843437
21784436,2246445863466441247,47912680666550000203318,1637844051
21784719,2230855072927243305,48248535877603478951625,1637844662
21784817,2223684205750900755,48404594420486844420329,1637844862
21785865,2221063046988694032,48461890362927717864128,1637847154
21786129,2218811191984250732,48511221970458224707512,1637847698
21786726,2200841453435485744,48908505039288679648956,1637849184
21786740,2200952871600774444,48906036586235463972759,1637849212
21788385,2206232289203022804,48789356827036191344586,1637852886
21788617,2185016578276991546,49264509074228770954274,1637853386
21790439,2191751600143089609,49113577188166925883577,1637857602
21793600,2188318139157374506,49190868034961120713560,1637864842
21796973,2186457101233301265,49232863615613476008036,1637872228
21797224,2184184093968568520,49284252776047481160090,1637872874
21797610,2182162849541520025,49330040040314685574937,1637873798
21797892,2178919409544556207,49403691440919299957665,1637874382
21798593,2176395855862569331,49461147905531220001636,1637875956
21799737,2174318332785035509,49508549370294914342633,1637878568
21800610,2177750722237340611,49430751840874397054645,1637880627
21800631,2180330382206738725,49372443044889202980872,1637880669
21800840,2183088841080454545,49310245029751120392287,1637881113
21800984,2185824271080454545,49248721065517680202062,1637881409
21801249,2188781002647690438,49182392369020139067200,1637882211
21801353,2192256117769672649,49104663064946545847807,1637882428
21801736,2195762361517276546,49026486471512238071516,1637883346
21803274,2198591853781692338,48963580553905251397291,1637886775
21803309,2201962013076207785,48888865015975437903298,1637886845
21803381,2207296329058722620,48771070150962622017313,1637886993
21804775,2204134567253179151,48841241232454509139806,1637890384
21805084,2201790525615371065,48893394420025261684280,1637891150
21805359,2198858920039487478,48958777173209448295127,1637891812
21805486,2196069535791177002,49021150320752637431625,1637892106
21805597,2193189101643218068,49085726182669774176949,1637892336
21805597,2191531116242043118,49122973339107088399524,1637892336
21808447,2179036598463550160,49405490258866722764576,1637899114
21808506,2177345639381457898,49443974752590021773704,1637899236
21809939,2179625058479484613,49392421949135777544519,1637902613
21810074,2177318190082067166,49444910681283788599006,1637903019
21810230,2175905447735089721,49477110200137127707294,1637903339
21810531,2172341302108182656,49558531222020871773176,1637903961
21811618,2170721202419020365,49595630115699006485926,1637906760
21813728,2133082290315410115,50473393997064484613678,1637911762
21813906,2105352374158913019,51140187121277088016573,1637912192
21814021,2103283556178260662,51190640657424174171565,1637912430
21814248,2102225152738599268,51216491066558689437205,1637912896
21814440,2100855978106981798,51249970432588803896303,1637913326
21814627,2097999343962021637,51319962324970199470783,1637913712
21814881,2096395242809578631,51359349039548588025170,1637914236
21815041,2094453152315716336,51407115511356471820767,1637914569
21815345,2087683463613421650,51574313914372024729533,1637915456
21815450,2084652438158356735,51649527142125395301187,1637915674
21815579,2077488400005683833,51828171981131453525649,1637915953
21816684,2082736880165511365,51697956240558093707509,1637918497
21817595,2082846909750325318,51695233409312492618929,1637920505
21819630,2081453337801840561,51729948480382763625763,1637924979
21819741,2077177223131420661,51836761127623584052502,1637925397
21821314,2080461533648023215,51755174385075225675959,1637928961
21821481,2084392882432647494,51657851856041879503494,1637929303
21821996,2086144954347335612,51614596485044108416815,1637930367
21823274,2125998299416002267,50649892692991084397039,1637933268
21823294,2128473252333571535,50591174328908031264597,1637933308
21823503,2131162582704806313,50527524222096103737281,1637933742
21824159,2132579007486046534,50494065262753267696668,1637935222
21824734,2135709318132646688,50420277778966429724132,1637936536
21824815,2139488977420004913,50331471168721480091876,1637936702
21825544,2148370164562921641,50124026595436433142998,1637938629
21825698,2150323642805912516,50078627516463363561913,1637938945
21828031,2152995073207833811,50016676273989576066199,1637944619
21828080,2156104073207833811,49944770648659843144032,1637944819
21828080,2278296013471435912,47273687082278202583975,1637944819
21828080,2206688324825384540,48812348189987669635725,1637944819
21828080,2198608382527400246,48992274603035074087417,1637944819
21828080,2195395881555691875,49064180228364807009584,1637944819
21828132,2217046504397852311,48586466171704180000547,1637944957
21828138,2216896984835268157,48589752967021794913418,1637944969
21828183,2202509491432819432,48908111783595631497627,1637945063
21828183,2198675935776804027,48993643322784232878098,1637945063
21828187,2196962031357217924,49031979484217028359051,1637945071
21828400,2186988469638160691,49256258196829512245912,1637945509
21832059,2184574466996105737,49310851220231401025357,1637954223
21832358,2182246520590155394,49363612644336628779967,1637954851
21832588,2168781759553309829,49671006070624264200039,1637955583
21833139,2166615756642937985,49720812445941085902713,1637956845
21833820,2163881752587641017,49783822331078691804706,1637958309
21834973,2205746349704181094,48841716975818920043021,1637961148
21836150,2203667096256736322,48887939877743767838092,1637963940
21838203,2200908425493698798,48949401564869913232013,1637968360
21838654,2197173328720213786,49032863753371618414218,1637969290
21839046,2195584022009392592,49068463733547030449330,1637970106
21842954,2198111731601392520,49012206738604101348117,1637978178
21845574,2201008264295515263,48947899791670120884192,1637983788
21847397,2203473253568645247,48893306669968064022676,1637987930
21848120,2205661003712492924,48844955741677606662076,1637989548
21851034,2203024605605869872,48903585243687435548892,1637995816
21851583,2201490064328800729,48937775895971822571778,1637997074
21851783,2200026619612954230,48970426968730461003618,1637997490
21851991,2197848612813243714,49019101321858082811172,1637997918
21852213,2194721916446778632,49089146201775531054035,1637998482
21855011,2196840350122894597,49041950954256297539495,1638004543
21859640,2180571241306910371,49408950954256297539495,1638014605
21859640,2185368176908564160,49300821770456390675475,1638014605
21859649,2187079102446612095,49262369945746743951362,1638014627
21865773,2184796008610005815,49314003617666753310826,1638028109
21866269,2180871007284235047,49403023073094537859001,1638029261
21866490,2178326729358973487,49460899258089737019428,1638029715
21868223,2176823903186388069,49495148605595750313303,1638033556
21868481,2174458595568303250,49549149874170025263651,1638034092
21868904,2172900091461981685,49584795746063941304049,1638034962
21868985,2169079256703706664,49672402220858687086245,1638035128
21870087,2167068755022410306,49718624542505841258252,1638037661
21870293,2178623834181866894,49455711670943817446577,1638038085
21870293,2191583687758361795,49164129238752074920395,1638038085
21870599,2205037668722468130,48865050007638858286676,1638038737
21870616,2206639782001099722,48829678283587212524849,1638038771
21872677,2204699660565799744,48872777381808173498911,1638043291
21873706,2201805458283058244,48937212376871033893644,1638045541
21874760,2199512899250685283,48988373265901584561902,1638047724
21876973,2198411035767946089,49013000563284407305746,1638053054
21877091,2189521203642940769,49212600563284407305746,1638053334
21880857,2187320437745579072,49262264666031513867499,1638062142
21881370,2184535037200539396,49325265726017157400308,1638063331
21881400,2179761786740117583,49433603389182178395826,1638063391
21881773,2178629970691801573,49459361824848961573346,1638064299
21881916,2176801343269379766,49501035306114895484839,1638064593
21882218,2174595407826450161,49551400841623696675106,1638065217
21882722,2171021953301477035,49633206778565610513297,1638066513
21882742,2169746466851446274,49662471475897134448706,1638066553
21882970,2168003439923565632,49702519150165297505195,1638067025
21883145,2165996550565094564,49748709251227222365997,1638067387
21885563,2163737702229053126,49800801021768502243062,1638072756
21890133,2165676634659586886,49756347956136768657977,1638082958
21890698,2166816491814072283,49730252034649296824495,1638084124
21893651,2165079544799541093,49770268453075373970800,1638090622
21894148,2163114578431202634,49815615647423333719734,1638091778
21897685,2163254587437698117,49812401179583655130955,1638099998
21900418,2162065698812517618,49839874718420050583799,1638106463
21900660,2159431610964624752,49900852635290153530513,1638106959
21905297,2155549769792177653,49990987438571455871032,1638117296
21907178,2153010831206721068,50050116711393550339882,1638121491
21908162,2150640782460814663,50105438898049268819329,1638123701
21908605,2148328817604966143,50159523070185178827343,1638124611
21911337,2150470605657453240,50109715789036289967098,1638130410
21913092,2152707453069878863,50057803545718821976597,1638134049
21913737,2154617874649361316,50013552141175489890474,1638135379
21913882,2156782378137312195,49963509971611405740574,1638135677
21918601,2139229820821983501,50374698261267601690555,1638146062
21918671,2137115200409854264,50424692710265158583340,1638146206
21921898,2134108084170714338,50495958632066539820088,1638154140
21922682,2129276691534975947,50610880240587151935550,1638156012
21926103,2107527295997167102,51134749259858736522153,1638164995
21926153,2106223364869859377,51166501268134589146162,1638165099
21926392,2104736984550167320,51202744146104363473797,1638165973
21929384,2094188816579721186,51461422018143523704589,1638173052
21930314,2093239068017230006,51484841454447560769177,1638175100
21932113,2090997154518416245,51540208280949861359352,1638179322
21932393,2088888688221733377,51592388076864937063888,1638179898
21934503,2092509832837919210,51503373443859505318066,1638184639
21934660,2095459213497827041,51431099078931302793922,1638184965
21936225,2098615501086179799,51353979151143966869607,1638188451
21936353,2101453174922534695,51284841634398989104381,1638188718
21936381,2105326478808441100,51190772165300566763831,1638188774
21939941,2084371935934922003,51706950171907871173546,1638197062
21939941,2077119099719317012,51888042576446913801817,1638197062
21939999,2074784160859345233,51946612508284992368156,1638197182
21940376,2057548136984369641,52383077239709515882028,1638198092
21940423,2057008266486913606,52396866767904552331467,1638198222
21940595,2056331987600206183,52414150708190907242153,1638198799
21941428,2053524482752722851,52486025073818441955074,1638200873
21942373,2051051198702743205,52549506404329048220104,1638203393
21943955,2035076708061602756,52963238981341841851772,1638207149
21944907,2032962690241263658,53018479610193930020591,1638209525
21947181,2056989534095562057,52401028905697801645450,1638215239
21947181,2046858427525606188,52661172858295389734078,1638215239
21947681,2044414379239628814,52724317459391987436091,1638216271
21949047,2048168621140749169,52627964500241771622466,1638219479
21949403,2051049212056005013,52554272716808328264454,1638220472
21949636,2054273859317290882,52472024004197157330180,1638220954
21951718,2056770696818439765,52408515927748443468092,1638225653
21952178,2058808189529457747,52356805457627420236613,1638226703
21952398,2062349622804537157,52267168458686188637130,1638227245
21953054,2066495438549893670,52162623693645265599965,1638228859
21953860,2070313286200483119,52066719077065013877427,1638230591
21954471,2073564219427528727,51985333401643566015768,1638232106
21954520,2078037281700996246,51873767775813268979219,1638232208
21954726,2080651249247583897,51808792895460630130300,1638232633
21954888,2080556198893625978,51811166905781109904961,1638232969
21955181,2075566564250847687,51936095052048209410336,1638233885
21955295,2072567907925348192,52011463931743867798093,1638234193
21955986,2070733843922610304,52057669479686897018969,1638235619
21956361,2053395091523257420,52498564190323486548254,1638236393
21956578,2051496177393104998,52547304342590777354779,1638236917
21956671,2048680009307611044,52619754565546202074005,1638237165
21957033,2046476693383192387,52676577496371658221444,1638238169
21957250,2043747702579471282,52747127523041726285947,1638238619
21957709,2041551973458960444,52804028795284499962102,1638239565
21958350,2038052960118674269,52894957715517214098627,1638241075
21962177,2002855968665819270,53827299052117984253920,1638249953
21962190,2001554420212394737,53862406589571883835641,1638249979
21962759,1999667464946117520,53913385954334716449982,1638251153
21963083,1996669445919189881,53994581024643758571172,1638251821
21963272,1990358466041502352,54166300879324056106663,1638252211
21964374,1988993668237337758,54203580281046574677337,1638254487
21966127,1990426903659156311,54164667222271710500214,1638258382
21967032,1966469304332086706,54826543851799362732667,1638260284
21967033,1964029068498972887,54894868845500554266800,1638260286
21967183,1960992671994156046,54980123697649385989348,1638260598
21967283,1957415798541614882,55080893647034358757992,1638260802
21968330,1915453513539472765,56291274267313979877978,1638262980
21968341,1915547751688396990,56288513244046878142257,1638263002
21968508,1921849244269863745,56104502441240258171567,1638263344
21968508,1928187805376004178,55920620742969042133486,1638263344
21969371,1937038900827659198,55665860428052897532758,1638265205
21970306,1939406194166838138,55598116718740213741827,1638267212
21972147,2028484293967594612,53163605657658605894391,1638271008
21972147,2031484073869530912,53085337073213476905294,1638271008
21972164,2038790460519847517,52895664531048886111621,1638271046
21972525,2009424524753532252,53671013235041416568400,1638271788
21974920,2055492848576890408,52471650378389825159388,1638277905
21975067,2050048907190525505,52611409056574181814595,1638278207
21975141,2043592995778313520,52778113790208874366144,1638278364
21975195,2036038968229988797,52974518177707867401252,1638278476
21975286,2030158988259448200,53128410748090636197672,1638278672
21975471,2023952787075724794,53291812661941022298801,1638279090
21975577,2006291846501244417,53762340210026799722348,1638279312
21975882,2001676860540344571,53886665483135217900695,1638279942
21976419,1997884721432241842,53989254291801409059793,1638281432
21977416,2055249554874802602,52486735099247869487835,1638284002
21977670,2014380917632996489,53554813070796255473639,1638284526
21978022,1996542151469407754,54034756089279247299623,1638285406
21978216,1993579468852845577,54115299425367985610637,1638285989
21978907,1991445643072727797,54173458221546678281982,1638287461
21979003,1988900022516946844,54243004215486688462190,1638287657
21979279,1961148777222161963,55012879736587679297018,1638288229
21979329,1958401743814695126,55090278028232419624706,1638288333
21979609,1955255814637610828,55179182818360078340768,1638288909
21979686,1953305053116482557,55234455968042885205672,1638289067
21981132,1928055466237256525,55959976447284822986934,1638292442
21981152,1926656036520698456,56000745373123435944608,1638292482
21981920,1936765642984903202,55709302832264234859093,1638294139
21981922,1938968653012660635,55646196920160255280997,1638294143
21982067,1941186850225826679,55582800468614143974788,1638294441
21982142,1943980158999014638,55503172695165389020844,1638294595
21982451,1946644708514685269,55427428064469128687718,1638295234
21984075,1945159653144159413,55469872128652559478163,1638299000
