block_number,reseve0,reserve1,timestamps
17395832,9741654805718849111,82756913609,1627573529
17395837,9530349647603189014,84597307668,1627573539
17395838,9531314968178628433,84588765452,1627573541
17395843,9305872298612450759,86644166427,1627573555
17395849,9605572298612450759,83948670769,1627573567
17395850,9421133643340004536,85597089149,1627573569
17395900,9124129127839260760,88391790900,1627573669
17395900,8850516070118049754,91132641917,1627573669
17395900,8858965062915825628,91045987180,1627573669
17395902,8958865062915825628,90033748360,1627573673
17395981,9957865062915825628,81025704969,1627573839
17395995,9836184416564479673,82031067060,1627573867
17396110,9623377400696337295,83850525155,1627574233
17396110,9407037856374991978,85784692642,1627574233
17396191,9057405374702917793,89106103557,1627574399
17396307,8678802321394985971,93004958154,1627574895
17398729,8765234764598525137,92090576836,1627580538
17399154,8341624933899780112,96781252519,1627581668
17399197,8112580755644644809,99521919734,1627581758
17399337,7965802523276328812,101361234835,1627582174
17402576,8465302523276328812,95397244312,1627589752
17402580,8590802836156532201,94007736226,1627589760
17402602,9590802836156532201,84232220958,1627589804
17402602,9136973699710003993,88428584387,1627589804
17402602,8413586490866583488,96054415378,1627589804
17402604,8700321380041552716,92897952566,1627589808
17402651,9700321380041552716,83346937902,1627589906
17402651,8946803328994235578,90387709571,1627589906
17402670,9946803328994235578,81325126226,1627589944
17402670,9057501326459070502,89333981610,1627589944
17402697,10057501326459070502,80475662657,1627590022
17402697,9199887367150722390,88000181501,1627590022
17402767,10198887367150722390,79403733166,1627590274
17402778,10462203982566954962,77411115607,1627590296
17402822,11461203982566954962,70682165476,1627590395
17402828,11769572089955894687,68835671377,1627590407
17402886,12768572089955894687,63464935260,1627590527
17402886,13368844902955894687,60623470375,1627590527
17402889,13197976474754758331,61410697609,1627590533
17402975,14196976474754758331,57101459375,1627590773
17402978,14486130527489133307,55965022642,1627590785
17403177,15135480527489133307,53570878060,1627591253
17403268,15357402628832769525,52799041162,1627591443
17408425,14696645385582224214,55180014843,1627603376
17408648,14400328711371718565,56318874843,1627603892
17408674,14125536565426085732,57417774843,1627604100
17408843,13651908263953171724,59415774843,1627604624
17408997,13145092219929170032,61713474843,1627605022
17409564,12236642783479713433,66308874843,1627606628
17409567,12358616383404851852,65656382130,1627606634
17410310,11485318669519457243,70663652748,1627608552
17410363,11115586035533026733,73021177956,1627608658
17410376,10744061891172527222,75553813215,1627608688
17410376,10745545110780667407,75543415720,1627608688
17410386,10588791767647307972,76665104296,1627608708
17410421,10429889238806266710,77836635026,1627608778
17410423,10019651780139857045,81033111990,1627608782
17410423,10169504301650133419,79842579791,1627608782
17410450,9881062178688905743,82180312672,1627608840
17410453,9766873183412434203,83144011507,1627608846
17410458,9572001473412434203,84841793236,1627608856
17410607,9330441529655907837,87044909442,1627609290
17413157,9322105514803363250,87122980971,1627615749
17413172,8164160527412107240,99517051409,1627615779
17413174,8346385932885497642,97350686724,1627615783
17413523,8845885932885497642,91869155258,1627616893
17413577,8225579656593547956,98818025910,1627617005
17413688,7578847059960180564,107275927410,1627617231
17413688,7623297220278654925,106652285186,1627617231
17413760,7689519464396082406,105736526098,1627617511
17414029,8395726739786707430,96866933041,1627618065
17414030,8099375534742728777,100421899871,1627618067
17414031,8220747563733511302,98943642246,1627618069
17414299,9219747563733511302,88251352830,1627619005
17414299,9793453841733511302,83096140211,1627619005
17414301,8998056120573296673,90463660457,1627619009
17414302,9487422171632266789,85810777426,1627619011
17416157,9787122171632266789,83190733173,1627623639
17416157,9668557654878308473,84213962167,1627623639
17416185,9868357654878308473,82513933513,1627623695
17416269,9968257654878308473,81689450448,1627623871
17416274,10168057654878308473,80088992681,1627623881
17416288,10467757654878308473,77802665512,1627623909
17416289,10379589878678988763,78465536499,1627623911
17416337,9990785098342511428,81528316261,1627624011
17416337,9990756958819526768,81528546581,1627624011
17416357,9760135224341126720,83460777117,1627624051
17416376,9366583292434712003,86978066613,1627624089
17416400,9164234231189089673,88904347451,1627624141
17416425,8978629063861213144,90747697749,1627624191
17416447,8876352162479901254,91796475572,1627624235
17416482,8710080975813837053,93554098271,1627624309
17416511,8641831640028725381,94295170070,1627624367
17416521,8741731640028725381,93220766324,1627624399
17416551,8570275258876672250,95091346781,1627624459
17416602,8479542413634938073,96111905396,1627624565
17416604,8679342413634938073,93905877497,1627624569
17416605,8836806253752446895,92237491041,1627624571
17416626,8626573603310663754,94492115200,1627624613
17416770,8375088093569311864,97338043768,1627625041
17417333,8474988093569311864,96194060897,1627626485
17417616,8275888591977863063,98515239925,1627627091
17417781,8375788591977863063,97343708618,1627627429
17417823,8575588591977863063,95082373388,1627627517
17418149,9075088591977863063,89863803441,1627628349
17418150,9209424466256756951,88556854939,1627628351
17418654,9409224466256756951,86681918005,1627629519
17418671,9509124466256756951,85773967207,1627629553
17419886,9708924466256756951,84014011127,1627632487
17419971,9498036593382563860,85885013462,1627632699
17420012,9288155219513702865,87831568392,1627632781
17420012,9079666897806267177,89854435240,1627632781
17420125,8906879138446193110,91602798913,1627633143
17421001,8391331671494385173,97247635261,1627635079
17421001,8615361212510010165,94726246068,1627635079
17421001,8430945137496237284,96804495545,1627635079
17421105,7902281455059817614,103300216360,1627635304
17421105,7973539943095189261,102379780645,1627635304
17421221,8473039943095189261,96361361840,1627635544
17421221,7898312714843957946,103394274417,1627635544
17421222,7311165595714609697,111722675754,1627635546
17421224,7454347084360937340,109583045273,1627635550
17421225,7572777259034235584,107874344223,1627635552
17421599,7045602977345913648,115970130944,1627637092
17421599,7037582919893612480,116102688639,1627637092
17421603,7087049602989290916,115294721222,1627637100
17421891,8086049602989290916,101087973616,1627637952
17421908,8410420730858056284,97200482851,1627637986
17422091,9409420730858056284,86908370218,1627638876
17422093,9756199814017462798,83828195978,1627638880
17422783,9573911194311892139,85429099365,1627641068
17422819,9413160334609258040,86892383007,1627641144
17422819,9261602950242079285,88318573353,1627641144
17422917,8978118027341701467,91115631806,1627641348
17422960,8881372663067433556,92111146795,1627641434
17422960,8565998396615257287,95512606227,1627641434
17423331,9365198396615257287,87384197269,1627642968
17423489,7433543649596687655,110159877279,1627643324
17423491,7665690866393562663,106833509695,1627643328
17423570,8664690866393562663,94548788277,1627643490
17423571,8347072295016956997,98157336572,1627643492
17423573,8508190231901575395,96304021330,1627643496
17424049,8649470691681181009,94735633621,1627645247
17424364,8470697284451554696,96741038012,1627646167
17424453,8670497284451554696,94518304472,1627646467
17424488,8520792778742703593,96183923341,1627646537
17424568,7921532038669089781,103482093299,1627646815
17424568,8004627313291544472,102411044892,1627646815
17424599,9003627313291544472,91078315473,1627646943
17424711,8319503214837622709,98590345690,1627647287
17424712,8516275920581474893,96319044198,1627647293
17424731,8287019904243497255,98991677439,1627647407
17424942,7792546017940790534,105292068557,1627648497
17424943,7936251572347766906,103391110490,1627648499
17425079,7583479603653801794,108215180338,1627648891
17425412,7399849557971481507,110908661119,1627649597
17425437,7111064154937460108,115426294097,1627649647
17425438,7126297955743744251,115180287365,1627649649
17425491,6926006936416659745,118521172576,1627649759
17425771,7425506936416659745,110570788060,1627650591
17426060,8424506936416659745,97493698863,1627651701
17426063,7887026513490606845,104157633655,1627651707
17426180,8386526513490606845,97971529362,1627651949
17426363,8336475826129902007,98561502557,1627652323
17426694,8206643626915404198,100125474639,1627653783
17427896,8306543626915404198,98924868517,1627657155
17428442,8007934105817570086,102624798312,1627658411
17428463,7722970898820748810,106422855937,1627658453
17428464,7765526202527184120,105841395712,1627658455
17428873,8764526202527184120,93809438138,1627659301
17429498,8618633075947317650,95402188881,1627660715
17429498,8638057795878027774,95188296612,1627660715
17429546,8538354243988103236,96303168226,1627660815
17430066,8335167713479710251,98657818548,1627661997
17430150,8142093520601305512,101004339799,1627662199
17431248,8641593520601305512,95182608371,1627664592
17431322,8494540193144509724,96835321298,1627664744
17431341,8397013858308532932,97963391444,1627664782
17431436,8199075321693154938,100335500028,1627664980
17431447,8298975321693154938,99131278252,1627665002
17431467,8498775321693154938,96807601938,1627665042
17432108,8366266015274559422,98345505190,1627666372
17432876,9252278995274559422,88953337841,1627668084
17432944,8835685981999360674,93160011286,1627668224
17432960,8548213695725443964,96302364403,1627668260
17433085,8225962619351305862,100086349669,1627668514
17433184,7741434102738150443,106369502342,1627668720
17433215,8740434102738150443,94244168312,1627668782
17435984,7628528720753635200,108022174473,1627675781
17435985,7750573189340907912,106326225158,1627675783
17437824,7869322227198629324,104726490383,1627680548
17439118,7088333265185828844,116299922243,1627683995
17439153,7238055506041355914,113901277429,1627684065
17441656,8237055506041355914,100123622833,1627690806
17445484,8026434083123406465,102758869643,1627701009
17445708,8411731442709548597,98065499642,1627701601
17446388,123133374748855132698,6718022276,1627703385
17446388,54236937639503920805,15277512192,1627703385
17446389,55291908985557155029,14986874634,1627703387
17446920,53120578622262665407,15601313989,1627704613
17446953,47848607539533708148,17325442902,1627704679
17446953,47881018287466474099,17313750438,1627704679
17446987,42075096881092865906,19710055046,1627704751
17446987,42576076155365025547,19478820642,1627704751
17447010,42001018889458483677,19746317552,1627704797
17447324,41159446637573744548,20151278215,1627705634
17447595,36704563920136379639,22604425632,1627706262
17447597,37026830921677383829,22408270683,1627706266
17447645,32237684553137583389,25747201747,1627706366
17447646,32626719853778024070,25441106683,1627706368
17447661,33485732859778024070,24790371164,1627706398
17447662,33224584885038827327,24985811846,1627706400
17447687,29455341291953114465,28192734260,1627706454
17447688,29801151797652945832,27866557806,1627706456
17447689,30639846696123093151,27106001166,1627706458
17447720,27200920143068190000,30543239126,1627706520
17447720,27264641532146613541,30472068836,1627706520
17447743,27426588174532760158,30292676059,1627706566
17447743,24257909149051482032,34261550559,1627706566
17447745,24387283653967732282,34080335471,1627706578
17447756,21802083396824112274,38133599520,1627706622
17447762,22822414599516408882,36433631352,1627706646
17447762,22450788001160990816,37038529845,1627706646
17447764,22811104853607621530,36455208682,1627706654
17447771,20403968328271660619,40768914383,1627706682
17447771,20571010159140448561,40438845558,1627706682
17447792,21495418118124823601,38704771186,1627706766
17447806,19348222954932112547,43013010138,1627706822
17447816,19473416790130366983,42737305447,1627706848
17447816,17906541503874183826,46488198620,1627706848
17447852,16931017874409136028,49174794132,1627706920
17447853,17274693175427958595,48199351777,1627706922
17447855,17054697428303680611,48822966422,1627706926
17447891,16481104772947717955,50527267294,1627707002
17448009,16037097565252323808,51930387572,1627707246
17448028,14846545411075535293,56107242772,1627707284
17448028,14911655899283629600,55862986991,1627707284
17448058,13937243822765634899,59780358455,1627707344
17448106,13195374629191813185,63151437756,1627707530
17448107,13203929812175109885,63110642906,1627707534
17448125,18160179812175109885,45924178235,1627707606
17448125,15642886867050194178,53336650643,1627707606
17448125,16575940294402993372,50342852036,1627707606
17448225,14429009559131299559,57856038538,1627707818
17448253,12911939578304925833,64674206021,1627707874
17448254,13028566198531143899,64096989181,1627707876
17448283,14009599643531143899,59621071174,1627707938
17448300,12536624904222027709,66647251362,1627707972
17448300,12622517088164443518,66195089483,1627707972
17448314,12902325974276993724,64763749904,1627708000
17448341,13397950974276993724,62374892837,1627708058
17448350,12606244357784263990,66303993970,1627708076
17448366,13101869357784263990,63803049338,1627708108
17448401,13349681857784263990,62622149473,1627708182
17448418,13845306857784263990,60386928880,1627708216
17448422,13744296755541082236,60832062167,1627708224
17448423,12119100105268671286,69014315589,1627708226
17448424,12278099764103184917,68123236503,1627708228
17448438,13269349764103184917,63048408484,1627708256
17448440,13119907429349190052,63768722463,1627708260
17448452,13615532429349190052,61454160137,1627708298
17448469,12257149520578235451,68285232000,1627708366
17448474,17213399520578235451,48665918609,1627708386
17448475,18798649063891486606,44573302935,1627708390
17448484,18320051328188706376,45741251217,1627708426
17448501,18081936452024731839,46345414700,1627708494
17448504,17344954876332589787,48320541904,1627708506
17448505,16849192002549446663,49746581417,1627708510
17448518,16592826006919508167,50517499342,1627708552
17448540,16064120910751568907,52185142855,1627708596
17448540,15103637595141633316,55513730426,1627708596
17448541,15481266293014395967,54163568483,1627708598
17448555,13614311838706296916,61613463286,1627708626
17448555,13739958293032684310,61051707549,1627708626
17448578,13146399890097874395,63816479252,1627708676
17448593,11678266229215177087,71863310741,1627708706
17448606,11242456992445647920,74657444926,1627708732
17448640,21154956992445647920,39731332214,1627708806
17448641,17908029632178463431,46956746236,1627708810
17448648,15398773376069758329,54631451846,1627708838
17448662,14454886422364356888,58209555221,1627708894
17448668,12824768020165944365,65630663265,1627708918
17448680,13907379104150319405,60535823130,1627708966
17448680,13501513819261093237,62361049500,1627708966
17448680,13875083668882661305,60686955420,1627708966
17448692,12316253746708806015,68391026791,1627709014
17448704,13307503746708806015,63310860299,1627709064
17448708,13152661020073642165,64058444715,1627709072
17448708,12612793501368414134,66808599548,1627709072
17448724,13108418501368414134,64289880671,1627709104
17448736,13864547005423882314,60793660577,1627709128
17448743,13159739751994603024,64059435127,1627709142
17448744,13655364751994603024,61741104068,1627709144
17448756,13855164751994603024,60853391992,1627709168
17448764,13595891926605279767,62017354333,1627709184
17448896,14091516926605279767,59842402323,1627709460
17448949,13527557130014011670,62344721071,1627709566
17448950,14208617921029636630,59364892070,1627709568
17448954,15199867921029636630,55504306331,1627709576
17448956,14541811267493139550,58023585536,1627709580
17448958,13559468271361120506,62239869939,1627709584
17448965,13313139389860104670,63394940124,1627709602
17448976,18909317112111108773,44672986518,1627709624
17448978,20189628752156570596,41848040615,1627709628
17448982,19551141240147865387,43218796959,1627709636
17448986,19178493521088268702,44061086664,1627709644
17448991,18511149348867251627,45654309538,1627709654
17449004,18204398866939251538,46425915424,1627709680
17449015,16567494094334544794,51026700100,1627709702
17449025,16273651243085743030,51950828783,1627709726
17449029,16055671925953578887,52658259844,1627709734
17449037,15862262750392808395,53302256006,1627709750
17449038,14615682207661955060,57862117855,1627709752
17449042,14851049233664112535,56947797023,1627709760
17449061,14546306145651145764,58144435355,1627709798
17449065,14384429354641077042,58800739199,1627709806
17449073,14218294535444209923,59489868608,1627709822
17449080,14713919535444209923,57491816158,1627709836
17449090,13981826955443079860,60511162635,1627709866
17449090,13991713728640670992,60468532645,1627709866
17449102,13221096864361061941,64003661867,1627709914
17449105,13984433046001686965,60519951123,1627709926
17449120,15917370546001686965,53190044240,1627709986
17449120,16728602675521257323,50618025239,1627709986
17449124,16242512164856066318,52137431746,1627710002
17449135,15160293108622135992,55870466687,1627710046
17449135,15190112551265870057,55761116749,1627710046
17449151,14886242272555783949,56902783744,1627710110
17449163,13957938512854841791,60698617497,1627710138
17449188,13221393711663698770,64090224877,1627710188
17449197,13231147613853021569,64043119684,1627710206
17449197,14214088287681146625,59626743671,1627710206
17449197,13819180855080181582,61335810091,1627710206
17449197,14182343693956569441,59769794707,1627710206
17449217,13825945508804740654,61315146103,1627710250
17449240,13530003509051950605,62660328898,1627710296
17449251,14025628509051950605,60452503404,1627710318
17449253,14159732309626260550,59881672035,1627710322
17449270,15150982309626260550,55974912012,1627710356
17449272,14713807530106806883,57643035856,1627710360
17449273,14854811828110925038,57097504690,1627710362
17449276,13985026491845930168,60659314771,1627710368
17449276,13992579343805985108,60626670532,1627710368
17449296,14983829343805985108,56627172758,1627710412
17449296,14557495989076748784,58290556120,1627710412
17449296,13795012736140674316,61522108829,1627710412
17449309,13603036144891425940,62392969102,1627710438
17449328,14098661144891425940,60205953168,1627710476
17449338,13524266235821005990,62770680196,1627710496
17449352,12741959365663639793,66636152847,1627710528
17449363,12545070774332428335,67685120735,1627710550
17449367,17501320774332428335,48558428480,1627710558
17449367,14911717479024795667,57016571743,1627710558
17449368,15857558448146808863,53625353197,1627710560
17449383,14859001621781048139,57239935868,1627710590
17449384,15266014561234173131,55718297051,1627710592
17449384,14949798233164211264,56900390025,1627710592
17449422,14023972726561066800,60668106099,1627710672
17449434,13767788316110464901,61800385998,1627710696
17449457,13485448305515657685,63098171946,1627710742
17449478,15963573305515657685,53327884626,1627710802
17449480,15800330578065411816,53880504968,1627710810
17449487,14561960035252947591,58476370115,1627710838
17449487,14610399309033907001,58283077429,1627710838
17449490,14308018303546162656,59518519358,1627710850
17449525,14164959002871945351,60121436645,1627710990
