block_number,reseve0,reserve1,timestamps
17076968,74692955157015478185034,77826064930275334640599,1626798340
17076991,74729291872551338223477,77788335898003026995455,1626798386
17076997,74765638214440585959202,77750633503352996966980,1626798402
17077017,74801986977667435791705,77712965185019706087951,1626798442
17077045,74838345363803428061490,77675323444892148030966,1626798498
17077057,74874707370597039729149,77637714463857216580543,1626798526
17077074,74911078997401747231410,77600132003625615731651,1626798560
17077226,74947460244107805948918,77562576040180867951207,1626798872
17077245,74983851110607969267227,77525046549529904738172,1626798910
17077293,75020251596797486444516,77487543507703049437059,1626799010
17077375,75056653192337384302790,77450075646033857103019,1626799178
17077414,75093064403579800124060,77412634172256050305076,1626799260
17077744,75129485230427234963140,77375219062489188163612,1626799940
17077930,75165915672784675235538,77337830292876124416080,1626800324
17077952,75202346927843977194763,77300476860759678705749,1626800372
17077967,75238787794318378599934,77263149707709282182151,1626800402
17077979,75275238272120073102138,77225848809957271884377,1626800426
17078596,75311690455391551188237,77188582222258758716566,1626801700
17078611,75348146918089762785385,77151347269739993113423,1626801730
17078629,75384612985988426334747,77114138481252829957332,1626801766
17082135,75421083685468584974865,77076960900645780185452,1626809397
17082747,75712198066920447927731,76781484665841962138653,1626810657
17082790,75858257824828826264112,76634089960072726668204,1626810830
17082793,75896211360002000961830,76595882343075019748671,1626810836
17085697,75897206360002000961830,76594881195986013933739,1626817980
17089453,73044834295869910072849,79594881195986013933739,1626826642
17089560,73336443306376064712989,79279332366500994383485,1626826864
17089583,73482757284733247182059,79121949260506252516564,1626826910
17090699,73629227647910794170177,78965023500103841244744,1626829346
17091824,73667267732989154529160,78924370039821312813998,1626831664
17091842,73819418424047381406369,78762184445080618306198,1626831704
17092022,74112021814528501259446,78452150856038353834819,1626832072
17092049,74258766893280539005817,78297583278622767132634,1626832130
17092061,74552019973127844265674,77990517224997618173389,1626832154
17092076,74699104539083212462500,77837411569989371092754,1626832184
17107534,74735909251182033313696,77799194420815539678469,1626867177
17107603,74772723686357490946400,77761004756503196574212,1626867319
17113272,75065663152230427260702,77458453705446896981451,1626880941
17120058,75370873353090509615273,77145727155036785597363,1626896218
17120097,75523396364896723682293,76990394227786495378696,1626896300
17123002,75816516678023333764839,76693625026674357924738,1626902958
17123092,75963579433195892025100,76545593498054060551595,1626903188
17123210,76000420640187930626113,76508599281136856137959,1626903518
17123225,76037271436143634848600,76471631244193441899023,1626903548
17123253,76074131821002796861399,76434689363228151032848,1626903604
17123285,76111001794707664808927,76397773614269443508070,1626903672
17123302,76147881357202940662917,76360883973369886143136,1626903706
17128952,76295175088130005013554,76213904796859511792727,1626917571
17128979,76332074054246382433446,76177173426087635244421,1626917657
17128994,76368982596278756946293,76140467978260278601095,1626917687
17130754,76663630628602592478037,75848705210551865010933,1626922087
17135695,76702003117820471318676,75810873389358624260098,1626934893
17144694,76235217122611768461865,76276457893866255988779,1626957288
17145084,76273533588487648863793,76238254855178254569465,1626958220
17146884,76311848493246771985388,76200091676936412864185,1626962458
17154336,73429595780094994818949,79200091676936412864185,1626981542
17154369,71626279664827701816805,81200091676936412864185,1626981612
17154518,71663214859368251998636,81158366666573959162366,1626981918
17157181,71671174859368251998636,81149380030695105466608,1626988458
17158188,71680937854286636449476,81138360580499443884801,1626991048
17162048,69961609916485055436609,83138360580499443884801,1627000311
17166009,69962852208035816993776,83136888767403206537543,1627009901
17170526,70268993579499875825489,82775767644233755521878,1627021148
17170561,70421997632901116185565,82596461239739362296096,1627021222
17171537,70460146544037657800163,82551875506929743976586,1627023746
17171725,70612154064556218578787,82374697210143921614750,1627024162
17181405,69244531159456858945107,84006544669428954595530,1627047874
17191930,68963170888771409127298,84350311139553299181296,1627072730
17192312,69109626975535093347598,84172092351809348381297,1627073532
17197070,69259009309485609466857,83991087983139685106312,1627083639
17229891,68675458565140404450438,84706926574809508475179,1627158857
17230276,69192815624028213260003,84075455880715386202900,1627159907
17236464,69230066439923990976685,84030352807855136741063,1627174482
17236497,69379062619203624509983,83850432225786950230573,1627174552
17236679,69676997941054059552688,83492963050305202801515,1627175057
17250420,69712888870590842625943,83450106488249277276026,1627206883
17250439,69748789432895661428571,83407282481315441594348,1627206925
17250521,69474827045231118139178,83737174859312806464534,1627207093
17271143,69475301435440406116532,83736604801700792140057,1627257274
17289049,69039502601199109640940,84266766806642980427307,1627302016
17294160,69059950568391774037638,84241891081382829806704,1627314421
17317117,69206970098702584714743,84063467920724899849076,1627375730
17333630,68903995155096788891693,84434212195861652285514,1627413417
17355404,68939416474542327743573,84390959675933518776929,1627463430
17355419,68974847266419270262622,84347739964327649099683,1627463520
17355425,69010287530042116211315,84304553029158342277242,1627463556
17355445,69045737264728365311853,84261398838573006299996,1627463676
17363468,69590178608756702843353,83604138899044995474674,1627486301
17364914,69625768897945472890584,83561531491033014706502,1627491585
17369864,69142515972310707782856,84147319592369135958786,1627508719
17376059,69121038442358649159572,84173544816439018768766,1627522850
17401873,69156614435445036124439,84130373553530110025509,1627588046
17402689,69193524961542930736191,84085629693235289616834,1627589990
17402692,69230433792372127053250,84040935524009398673711,1627590002
17402695,69267340924593314122790,83996290967260888342317,1627590014
17403077,69414962661802596522611,83818194520108697944789,1627591049
17421729,69451851728621251386141,83773808317455977534121,1627637360
17422092,69487414910436893089525,83731062016539983426769,1627638878
17454546,69522987554162849885408,83688348026606340745523,1627723040
17454573,69558569659159924474478,83645666316294903719769,1627723094
17454622,69594161224791873414151,83603016854278211480806,1627723196
17454763,69736428078812749917287,83432971882347374659616,1627723486
17454947,70020897730406024056802,83095026566448950421749,1627723866
17454982,70163616266365287714375,82926510521870358387159,1627723954
17454988,70199368108448844596912,82884403508971958181078,1627723978
17455414,70235269016334883493709,82842164003800020100626,1627724958
17455956,70378752721904849447188,82673776341458531027792,1627726465
17457338,69840481941875909185125,83312872481483474105545,1627729848
17458958,70136814065457534529558,82961922300693746680662,1627734216
17460754,70284922659472037991391,82787623339698001317183,1627738454
17462994,70321942372842376096462,82744171971789842055325,1627743589
17467602,70358960264594806366837,82700768394399911478263,1627754653
17479294,70266256085414365298061,82810206076276507577648,1627781403
17479419,70254867129257064905890,82823670761701015264179,1627781661
17493612,70290569514993307495219,82781728632815940997880,1627815165
17493634,70326281293069850222952,82739818008374012389013,1627815213
17493656,70362002462908276255894,82697938857881198198096,1627815257
17493805,70397733023933033572397,82656091150875422483980,1627815655
17493819,70540555289992055516476,82489239808510754068589,1627815711
17493844,70576332730088229942511,82447548714126815346786,1627815773
17493939,70612119557972886240195,82405888881258565242686,1627815967
17495472,70649248611942337597065,82362711089463595127059,1627819421
17505750,70585885443198937641508,82436868489704928080659,1627841549
17511897,70621598168500949638273,82395305885169247290084,1627854739
17513603,70917639984673748480339,82052378748875142659081,1627858523
17534982,70953308120448233699480,82011254805574757926378,1627910293
17536481,70953383924423346306981,82011167450631865444396,1627913951
17540032,70990385533402743940789,81968549760608924462474,1627921699
17557130,71138409802454199793989,81798500834758209442598,1627959799
17583096,71236771969291104069643,81685893635416256972737,1628016485
17659011,70024900613742314765374,83103827338697054906177,1628197967
17696925,70167425647744880408357,82935531088121904954867,1628290358
17714554,70452461364132555999451,82600994077479853363599,1628331146
17726636,70600859983151654851879,82427891697456018142198,1628360332
17728982,70897651921095858465932,82083862698320254457225,1628366230
17734633,70965948721095858465932,82005102910051041170620,1628378020
17754500,71108798365244818103345,81840857032948778208712,1628422743
17754930,71251747348546768007960,81677155218739647548408,1628423883
17755009,70997605255398293137178,81970405439010419990656,1628424049
17755411,71140618244239382750817,81806114841657785160065,1628425133
17755612,71426534678099541633099,81479628002634089320128,1628425547
17755782,71712877773812117593062,81155259285363807305153,1628425899
17756491,71856951590887274787616,80993029455150489977113,1628427617
17763356,72001742387953500228411,80830645402999415358496,1628443890
17793035,72303813360494754008395,80493959882964513983635,1628513490
17796015,72449137265152507032842,80332982484423368446269,1628519941
17796485,72068453080797258454518,80758598897043026488187,1628520913
17796756,72219474018859715864749,80590227040391082277053,1628521471
17798654,72370421062204912378247,80422638713037769414095,1628525534
17799523,72521334093190756241152,80255784512294164300879,1628527423
17806418,72666629379835981825033,80095795330323760824615,1628543801
17806439,72812073368461181580786,79936280944137201653584,1628543843
17806507,72957625023507255530816,79777284227362958867815,1628543983
17806533,73103325258728722703423,79618758365225007290853,1628544042
17806581,73249153156947524728065,79460724136553270829404,1628544140
17810053,73400674048913262324463,79297184572202615727935,1628551873
17821621,73703613164347378165680,78972228351042716858747,1628577089
17835095,73703613250404336428263,78972228259110705237620,1628607487
17837612,74006428225020014459099,78650059974277556283252,1628613495
17840346,74157740177537584190866,78490062317145893417773,1628620869
17859348,74145967424506834436251,78502562317145893417773,1628664788
17863841,73603260144217478948269,79083135899517155653730,1628675634
17874164,73748617109738308544531,78927731404886781801564,1628702472
17874214,73894120525384067877764,78772781737703983688310,1628702576
17875262,78869120525384067877764,84102893333703289260837,1628704889
17879074,79159488778519548338368,83795314089575646246617,1628714843
17879225,79305149430430947926739,83641867180035659317017,1628715467
17884855,79305501945716446792933,83641496504846052797556,1628729313
17886444,80498457235613487934900,82405626272751601502827,1628733084
17891306,80649823347216740975096,82251427931446653575049,1628744169
17894431,80951969871693427916934,81945348850048794569551,1628751190
17894449,81253962817200431936226,81641696563254256949741,1628751226
17894489,81404881973940239869884,81490791603531895806875,1628751310
17894672,81550208075201193668295,81346006271682242007811,1628751688
17895486,82936243075201193668295,79990557815180111028465,1628753949
17895513,83081711442640670829419,79850921205569367915979,1628754007
17895530,83227320622849007698880,79711637532248055201376,1628754041
17896019,78328800381748119222182,84711637532248055201376,1628755435
17896117,78619930305354966341438,84398887580132943581661,1628755654
17896562,78765972142827355066722,84242870212000096705825,1628756966
17907467,78917905729144385474531,84081170569647860183341,1628782906
17908966,78582322120587727013609,84441317296877306564163,1628786396
17911595,78874674495130686756461,84129267407536570342127,1628792839
17921452,79020751879596304772598,83974212148650258737062,1628815481
17934148,79053564227348940487848,83939461934340765764207,1628846365
17935433,79357187647758596966916,83619266360505119354005,1628849427
17935455,79508925933632352871939,83460161559510044697562,1628849471
17936001,79800790604326933709052,83155825454028795959000,1628850789
17936055,78948885942573152278925,84055825454028795959000,1628850897
17939085,79101061464181745636495,83894602093278050786908,1628858006
17940027,79253200302095303976627,83734035584612377388880,1628860427
17949184,79253605045993993479718,83733609242265003484079,1628884363
17953332,78914815274955388997932,84094168290097168467334,1628894849
17953716,79061460911207018469938,83938654908989833562574,1628896153
17957483,79354669930535903959455,83629435451623771776099,1628906875
17957906,79387756178802347100080,83594685927352994229239,1628907795
17961352,79644539291622823902166,83325973046974596816383,1628915555
17970651,79791621043031395308902,83172836285563379799760,1628937488
17971124,80097329982406644410281,82856337723103413362372,1628938846
17971149,80250107932698620389199,82699070424806343001570,1628938918
17977301,80074273683268915604066,82881214870937181892413,1628951748
17986128,80368904016984842639011,82578282659865507611189,1628973074
17986219,80516696648609756193030,82427159776845502026137,1628973260
17988219,80491968571981874354883,82452558563263635751557,1628978214
17988252,80185670104181967327283,82768463956060515014696,1628978284
17988268,80021670104181967327283,82938603778051097904208,1628978316
18007229,80175035391580035968747,82780427160967374611688,1629025120
18008198,79940517688469308549152,83024006910977754631207,1629027891
18031539,79944600471969308549152,83019779581199806993034,1629086312
18037246,80092284774810161189604,82867155595387533193554,1629099723
18037261,80399244694116394586007,82551718861071139871007,1629099759
18037408,76694215465227037213317,86551718861071139871007,1629100127
18062796,76847606736067694165709,86379474998973133932257,1629156723
18084030,77000963445146217274851,86207954933222440284283,1629206354
18088774,77154316560661190055560,86037119691881705895044,1629217087
18096343,77308399037359577018595,85866153519435980387914,1629234845
18103134,77456775061564091811225,85702161021360787960807,1629250909
18121023,76706027354866055069575,86543480875647700769122,1629292035
18127653,77014431645930956537235,86197953046106837511020,1629307306
18127666,77168563830810349507347,86026301535282672727497,1629307332
18128780,77322660801780589161405,85855372312272661513717,1629309888
18132921,77323429538780589161405,85854521312736088111743,1629319147
18134966,77471952476338914523555,85690420830915303208019,1629323749
18135052,77620624520029589478113,85526783605074096438174,1629323929
18156884,77769612283336470860315,85363425585127591715080,1629374683
18178850,78764838546336470860315,84288018491603781203559,1629425578
18187192,78302267055546164351624,84787449165862231150662,1629447504
18198000,78452446138071150437957,84625629172321445726952,1629471432
18225806,78603096180293536272990,84463922041873482045993,1629535187
18226041,78753897168138044784961,84302671557017125689470,1629535767
18226544,77553897168138044784961,85611021135820634724499,1629536911
18229280,77710529811524030796893,85438980963457983115266,1629542843
18282795,77061503222896249972502,86160729503347875155612,1629669584
18285657,76165581649924868684762,87177271768587552989826,1629676298
18299604,76316110926373287708801,87005834300045122706657,1629709570
18299630,76466793463904086990827,86834897272451786223795,1629709622
18300151,76617629237527931092383,86664458788051643378052,1629710696
18300203,76768618222938511442247,86494516957034161335385,1629710804
18315952,76768785878702108830675,86494328627880537310370,1629745751
18316333,77763785878702108830675,85390897716107512314537,1629746537
18316376,78759012042202108830675,84315065050630786834937,1629746627
18317772,79076610477636586956838,83977439053858692569889,1629749531
18320095,78815281974599596442843,84256721612853179216244,1629754457
18325254,75367524551731526358691,88122721612853179216244,1629765391
18325309,75349834096798128976582,88143473110447650453333,1629765501
18325924,75667201489313252276340,87774881527522615758991,1629766773
18325972,75984423925389629922494,87409530636937457108376,1629766873
18325979,76142935939671393418572,87228108939856072497911,1629766887
18325995,76301379599914229788937,87047517651116490188807,1629766919
18329244,76272719996032362891747,87080324323506337536105,1629774288
18339014,76272779771776589463674,87080256282517821355013,1629796621
18339073,74622753383199822596210,89011531469673359401695,1629796747
18339559,73417161074159043410884,90477599072192292702650,1629797888
18351180,73569134802435172848164,90291256628495123536713,1629823956
18351319,73727083634669242265740,90098400692346243028479,1629824243
18351412,73879184621706135799578,89913463243913505401039,1629824433
18351450,74031443738408515454284,89729093500648157732626,1629824513
18352924,74189644370399156092712,89538329623036212421688,1629827805
18354785,74341945992972581962672,89355444903450661513807,1629831855
18354991,74494405148573037852489,89173118863314064220173,1629832280
18355117,74652763011110428757044,88984525839651173833514,1629832540
18357654,74805246234242061283427,88803682586341522497697,1629838192
18358306,74963654438473232038070,88616590331996989592944,1629839560
18358307,75122027857718920115280,88430326758286847470808,1629839562
18365586,74605114198384777372325,89044874292464277558505,1629856014
18400720,73805829855219720396057,90012092369947864157126,1629943977
18400731,72749872825918803797295,91322540109250336357677,1629943999
18412328,72737899914649462498811,91337617348641289239149,1629973642
18463174,72066257425995158179489,92191426319340330430131,1630098483
18478792,72073099649651386593112,92182700426362782955792,1630137514
18488939,72074278326651386593112,92181197425906395842243,1630161126
18494627,72391641957059638443146,91778283810274653332586,1630174162
18497714,71991641957059638443146,92289756779354241368144,1630181669
18517602,72308993193861197480229,91885923357894635889832,1630232870
18518418,72626852198329148045048,91484976197562456113571,1630234948
18551098,71359170756529948451007,93115078868605727754224,1630319570
18571139,70792128790103395989321,93863171000235606092271,1630368513
18603588,67222019617139292389109,98863171000235606092271,1630448452
18620534,67222070515788020537049,98863096368410368414907,1630490685
18624121,67537416376969196208712,98402862958189974742916,1630499511
18624149,67852679249193852192054,97947020501023205514987,1630499615
18625287,79585719249193852192054,83543988834727571104440,1630502186
18625290,79585599447545274358645,83544116894321611437263,1630502192
18626000,78332263739723169085043,84884865795959366395298,1630503826
18655217,77453413540795271636355,85850937586002921098349,1630570344
18673227,77334821455193035609077,85982985183439506238297,1630609718
18682708,74234821455193035609077,89584385398781224804012,1630630269
18723579,74548676481080351987408,89208355729989490381690,1630725120
18735724,73598676481080351987408,90363307841196175299448,1630752655
18735724,73598737418038595042646,90363233248262552985773,1630752655
18742282,73599559487038595042646,90362226965597919230195,1630768338
18744711,73432313673670494603393,90568650785362396384010,1630774300
18770174,72655767164231390844109,91539563344347498575260,1630834017
18772043,72137350656397354780466,92199393731415157466547,1630838565
18786818,72768176079397354780466,91402496686314208434824,1630877829
18806053,72007931512568050997736,92370408721377068730940,1630924126
18819657,72321129157031864291476,91971579514481233013266,1630954034
18831105,71513057792660325530665,93013951799079765090633,1630980210
18859952,71814624009015063938709,92624531557595670050629,1631049387
18865281,70923646227342664844881,93791627839726770235953,1631061825
18866056,70590404493947044780576,94235729738022412262021,1631063679
18880133,70318048796191827962692,94601821615805614009727,1631100559
18895254,69862963993762856817893,95219908696819847666339,1631136813
18897363,69758479327807464650570,95362958793672873399272,1631141853
18900115,69430257232049894162771,95815130723963658627834,1631148472
18934548,69272115524908964814764,96034525816984052072591,1631229023
18935201,69118056718230151320863,96249223445948269671866,1631230516
18935236,68498080979867070565216,97122995933182359395321,1631230590
18935246,68489487060144280190845,97135219396994422304195,1631230610
18937176,68046674766191732653754,97769226800880623499609,1631235644
18940819,68044354781151276852569,97772570291480371593247,1631244926
18943761,68043431803409860232385,97773900521952887395002,1631252790
18948548,67878297007232138618664,98012481293977547702047,1631264906
18950323,67669769259673609413628,98315420429804266336737,1631269630
18950399,67983347579090763965457,97863287341478806692997,1631269834
18959477,67978766646264265361863,97869901967339186307330,1631291187
18964052,67977518022528410345829,97871705069267135679070,1631301742
18969657,67975974482406300963614,97873934143218181939463,1631314290
18974355,67974652114665089495392,97875843895949687100253,1631325325
18985361,66366506497018468752771,100254637574356850483522,1631351088
18992482,66670259287564513998125,99799236870013474306352,1631368070
18992815,66665352857188423895499,99806603986220692729206,1631368954
19028620,66657618192838703835218,99818219964755436567495,1631458914
19030065,66568234456956098735384,99952653037820754934498,1631462535
19037706,66566270602251627016703,99955610739003702204439,1631482178
19040979,66515161062036799187157,100032646671825413703437,1631490085
19049629,66831671781113402827602,99560312696489083820666,1631509847
19062078,66826725657337551492228,99567703742258043103141,1631540567
19066581,66825787670624153964472,99569105509585842981312,1631551509
19072594,65926505644046210986741,100931382131439868503566,1631565233
19077074,65924651449637960533767,100934229465916978254442,1631576191
19083552,65923694988551082170930,100935698287609919639986,1631590508
19099016,65921334152364721102008,100939323967841067999061,1631625713
19100699,65672383358254155579561,101323116015355244214604,1631629317
19108160,65671062736638248077477,101325159718137092290563,1631645932
19119848,65977083066137775913280,100856588438117509692322,1631673011
19121218,65975222182257670509595,100859441738717696110659,1631676069
19136778,65953325640088703121651,100893027890026900083442,1631712624
19136955,65928510395289020689503,100931117918561478385722,1631712989
19140568,65925736733107231384159,100935377123118693666504,1631721160
19146530,65924844019007778602855,100936748041295857813693,1631735590
19155296,65923593004337470596161,100938669255033434920504,1631756555
19157319,65684590679673840262098,101307053496365219618175,1631761428
19171741,65681995099765607803764,101311068931303677986060,1631797616
19176979,65589371620286951211450,101454568091928789513652,1631812086
19177674,65588369729961100883071,101456122517009411247803,1631813776
19190476,65586251365944998037988,101459409298884736815131,1631847894
19205662,65583934613378476938730,101463004137151061650629,1631885161
19207461,65016464382380665821828,102351248159670536674255,1631889230
19222170,65014090994193688486897,102354995811758881128660,1631925599
19242319,65010865153845488060434,102360089950988397952087,1631976854
19242394,64724868646951231748910,102813744271717693290967,1631977009
19249645,65035416234971039106985,102324268960003066366417,1631994441
19276799,65032124745500802998287,102329463511053477039644,1632062204
19279693,64901691963387667019799,102535733610464800855010,1632068756
19312079,64896637806881826374105,102543743132001336339203,1632143238
19312303,65208418331065065776007,102054915361044635534930,1632143699
19326000,64667852547207340507314,102910570734242613056771,1632175980
19326252,64197042263030688857341,103667570508352624832406,1632176500
19327138,60192899322865976631314,110584479673882124171928,1632178460
19330809,60190515813108400312354,110588871932358024614469,1632186531
19334882,59226635520550824441727,112394059392888155747605,1632196369
19340571,59538233409608896208200,111807591964801089040483,1632209102
19349332,59534539594843812452386,111814549929952453528228,1632229866
19361339,59533215814561516841957,111817043719080063627721,1632257871
19372532,59531962875922377054889,111819404156266719079385,1632284504
19388679,58729539951656514683638,113351792161938489385977,1632324995
19398483,58729590885488347162937,113351694151366225632673,1632347252
19399521,58982763660488347162937,112866606018358517946866,1632349826
19400132,59081001801488347162937,112679496847114789281519,1632351219
19408895,59076859340195964883313,112687421692550046734673,1632373596
19429924,59074525493264816508088,112691887010735042069909,1632422973
19460823,59071341079411078905630,112697980277146114622642,1632492096
19469129,59398657130311705449677,112078811359129397733139,1632509834
19471321,59725958958047523032792,111466445296992823628403,1632514818
19471463,60053242693408057575481,110860777656668986781892,1632515110
19471530,60380504544758728394229,110261705981784507438185,1632515248
19476737,60378749564158789003408,110264920513794276269593,1632527778
19485014,60119468443146125013521,110741898102903476551879,1632545129
19492937,60260547092662859883807,110483411288073372401328,1632563328
19498386,60258273397425921497379,110487592647350231366610,1632575901
19500954,60211004358596107516576,110574592647350231366610,1632581988
19517223,60664631923096107516576,109750218965367015274707,1632618334
19517254,61175529896596107516576,108836383781735097093023,1632618400
19517330,61624059777596107516576,108046578889226672143180,1632618556
19517845,61621056019448175472068,108051861537395964668923,1632619637
19527207,61621011244595410245901,108051941485139362832499,1632641243
19552409,61617186134390069814177,108058669384818487374053,1632699910
19574036,61614493748947110658031,108063405462383138520341,1632748923
19593529,61611586941552519507495,108068519187184322286107,1632792694
19611792,61609477561338646422760,108072230361759183114918,1632834761
19614883,69106811824208019036578,121289762697664962359238,1632843779
19615664,59349733702334979563803,141289762697664962359238,1632846326
19615672,52009688848186603561005,161289762697664962359238,1632846390
19615678,69190395126548023924303,214837420555475209541351,1632846438
19615682,69190530818555703330080,214837000494152016453230,1632846456
19615919,69190586847622157637802,214836827045626664549799,1632847198
19618043,69174586847622157637802,214886668072326466241469,1632851789
19628953,69173586847622157637802,214889783904216906418728,1632874744
19640412,69501772007449661043703,213878110947126084152775,1632906438
19718948,69494820955970483501278,213899567959211154020650,1633093138
19723091,69823153112838761612694,212896742952903128585084,1633102228
19738647,69821926207127261145343,212900495215476249792812,1633135837
19756820,69820430245769722742467,212905070513286698059907,1633175586
19770146,69820463082979735801944,212904970682455021954818,1633205049
19819489,69815907913884974225000,212918903557937047553152,1633319458
19835850,69814619093848561314015,212922845996816109153213,1633357971
19857290,69812745960909375500578,212928576080764545986575,1633407916
19874165,69811683080408017467419,212931827665851235049365,1633444751
19877402,70130478643784020839392,211966783635643444273890,1633451571
19887830,70129242483956643592977,211970531191629326181329,1633475533
19917344,70229421233563648404390,211669071658464267228104,1633548383
19923289,70549354276899034861197,210712043919071599398121,1633561532
19926127,70546150833812583249058,210721640972032813874416,1633567773
19981908,70549277955538227918079,210712328680379615838194,1633692817
19985754,70418131366668717415275,211105939738595183105313,1633701245
19988264,70396195506712340832354,211171919504549054105002,1633706805
20020272,70397074705681666704636,211169290060708009073354,1633777476
20030035,70394974705681666704636,211175608549785154499255,1633800270
20043522,70385019310864343638481,211205567517860847202507,1633829886
20057461,70701735813427641213686,210262273731605386678739,1633860614
20073289,71020007485469287467648,209322810850269164494904,1633894332
20082463,71351817856900593237864,208352294872679045796207,1633916525
20082513,71683802741052551389880,207390246842889056659408,1633916665
20137208,72575508100535781138998,204849679056731414440490,1634042015
20137328,72575460218330591564530,204849816678851518453971,1634042263
20152516,73451419811330591564530,202414081020703655557050,1634078516
20163035,73463016854550763250217,202382223307258126256447,1634103128
20206470,74695230917913905269615,199053464707242178140820,1634207458
20209757,74679270561487055888426,199096134162798144989248,1634215270
20212848,75012694114034128576833,198213815860959931516195,1634222531
20308326,75356697209793567195902,197311672570223385765472,1634465094
20334559,75355697209793567195902,197314298853252596621271,1634530683
20372538,75160084830339658527217,197829376229285140634793,1634628951
20375354,75501470627756039816937,196937546656266906871570,1634635802
20378745,75695131773724895746654,196435202258686867146962,1634643912
20380652,76036340621540434878405,195556342862987937095361,1634648870
20385691,76377978762654886321337,194684233233231902304355,1634661070
20419184,76704374705916040539124,193858278774703868250864,1634742429
20419475,77044587692046536719309,193004797463914788757513,1634743159
20420656,77373696481992982906055,192186304518375168928871,1634745978
20452176,77705203334911216045789,191368846304423383481779,1634821354
20452189,78037597083717994714595,190556163808228888613356,1634821380
20457420,78370876594134464859399,189748226598076550033745,1634833643
20459289,78718262892885056890976,188913362438529041581756,1634838151
20460242,79052486163389947932767,188117048171815934840334,1634840245
20460391,79387588450456309909498,187325361022293068257394,1634840631
20470446,79723436897026385393356,186538578767686810439169,1634865009
20470471,80059815235263641462295,185757161986961292881122,1634865079
20470508,80396701265937829468407,184981109744354056322562,1634865227
20470982,80081037877015919701235,185712462233535652898463,1634866245
20471432,80418419356787590670026,184935665521855081017949,1634867429
20482507,80756298857548832992071,184164217408465709354476,1634894285
20485597,81108081533343261012796,183367844678754232476356,1634901641
20485628,81459751109904727566089,182578592693472830888575,1634901765
20491851,81439909808203817593413,182623208379352371431036,1634917202
20500700,81777784399801125557405,181870933251125414665455,1634939130
20529429,82116515808398646486189,181122955323700259742679,1635008361
20537211,82456103147879982778556,180379246893995043377661,1635026329
20539328,81881329043833851086509,181649246893995043377661,1635031214
20560268,81873940536940179166059,181665688696717785880645,1635078181
20571825,81873904293275728141742,181665770586199201153863,1635106157
20580818,82214346695245622240489,180915756025613553792301,1635130467
20587589,82569158339568931996806,180140657064231195628159,1635146814
20587645,82923979755195212990218,179372160087986066322718,1635146926
20587694,83278807303252903372624,178610188845090337237089,1635147028
20587734,83633637403393904517465,177854668116986182334288,1635147112
20590814,83613407000464555724363,177897829834983553785992,1635154301
20590966,83464515739634217718611,178216134366537284004159,1635154613
20592194,83444381933800766176050,178259264483390567398353,1635157667
20592638,83421118093590962710391,178309125640377074124082,1635158701
20624651,83347485317226160145100,178467125640377074124082,1635235170
20678703,83334103355978850951003,178495870492029479734424,1635365325
20699634,83285625231014011872645,178600080343841681816954,1635416980
20718722,83306888522604798711163,178554631093772713095071,1635460212
20782583,83655138522604798711163,177813542373164596209735,1635603279
20823891,83603574373557556053378,177923542373164596209735,1635693535
20852596,83585306823863012329551,177962544529135880953319,1635759337
20894365,83343520494781696266893,178480381851773444169143,1635851983
20952998,83334168031488517831597,178500472698317131389579,1635987127
21016062,83327801718678110566036,178514151317581235071293,1636125435
21132303,83433066524193626393720,178289600604772656292293,1636381168
21254306,83410466189855383827791,178338054106531189430320,1636652488
