block_number,reseve0,reserve1,timestamps
21640392,136800093670685634280,219092605182955037986714,1637517353
21644651,136275489083371399577,218252423114057565503270,1637526854
21644693,135594139977635424542,219352423114057565503270,1637526982
21644693,135613575637635424542,219321080594357925776252,1637526982
21644742,135615109725200812346,219318607061862888237434,1637527084
21646942,135615695162821175266,219317663128545778456138,1637531915
21647779,135615808133415353259,219317480980772750113023,1637533897
21647782,135616673780514237227,219316085267510728706120,1637533903
21652437,135616864688759845337,219315777461828913746218,1637544155
21652665,135658120956630387942,219249279310604391492251,1637544623
21656163,136155653011362560777,218450506115066319869142,1637551977
21656306,135673411106876845211,219229309980715939701674,1637552271
21658363,136613109599339156774,217725825704541677722111,1637556641
21658365,136624554069339156774,217707642428104468452007,1637556645
21659688,136633107995588418865,217694053710641863088024,1637559519
21661481,136632923095744668511,217694349193705137445578,1637563392
21661481,136633107995588418865,217694643790719087333693,1637563392
21669361,136938344889515711973,217210852821501434823347,1637580940
21670416,137031366302465917472,217063844977790458340864,1637583307
21672565,137025094220797742343,217073810588739400021298,1637588551
21673129,137024941710524692598,217074052921284987142119,1637589733
21673454,137480672521309374885,216356631838164320169666,1637590403
21673454,137463326179736513394,216384015788551270178306,1637590403
21673456,137462222599367566012,216385758199626446363087,1637590407
21674572,137461162050253679318,216387432696302160800480,1637592857
21677576,137600733772129178433,216168603532564742338889,1637599896
21677578,137596830514995950515,216174754114247379504253,1637599900
21678665,138055966514995950515,215457966271775944591947,1637602566
21678665,138047736597067758640,215470849764357602142227,1637602566
21678666,138040987597761385247,215481416107051380623030,1637602572
21678683,138059480022148772399,215452639951522985908039,1637602674
21678706,137603062751597327183,216169427793994420820345,1637602812
21678707,137618203501597327183,216145716182041303033140,1637602818
21678801,138259779373301007478,215145716182041303033140,1637603062
21678880,138352845782840933620,215001427056744192281472,1637603224
21678880,138368570386713285820,214977066965609490702327,1637603224
21678892,138081994551597230477,215424573612135819274398,1637603248
21679049,138192311975282736384,215253118014407499255759,1637603702
21679907,138501398868494942863,214774185914185923494230,1637605855
21680314,138194157808630740591,215253120824176786812931,1637606825
21683396,137865736324382121733,215767436206135788682292,1637613579
21683396,137872897127526416181,215756263356334792003485,1637613579
21685322,137873722481690627323,215754975648246424677279,1637617669
21685430,137892953716437212963,215724975648246424677279,1637617889
21685959,137893083037967793231,215724773939865927347401,1637618985
21686010,137956135335361087339,215626473452287020702788,1637619087
21690300,138288266335361087339,215110146912792969687347,1637628007
21690300,139126964742777441535,213817266317250615200198,1637628007
21690300,138792812937346799630,214333592856744666215639,1637628007
21690303,138789455200290377252,214338793838117807188300,1637628013
21690519,138788857113763920165,214339720273308711985840,1637628461
21690961,138788039859487172579,214340986211963668383989,1637629629
21692213,138787151916237306143,214342361665780498129880,1637632560
21699790,138786444357041445707,214343457711280743315997,1637653095
21701666,138785588776537980232,214344783064329241979492,1637657463
21705337,139097965024914989627,213864863747972096366111,1637666526
21705338,139091296204567476462,213875148488626197424358,1637666532
21705340,139089684443416763816,213877634315778390444272,1637666544
21707715,139110289720038288999,213846049385892394650823,1637672758
21708425,139110156648910723972,213846254564023817164049,1637674590
21708711,139142787890080517202,213796254564023817164049,1637675434
21710289,139146051855966109759,213791254564023817164049,1637679202
21712411,139147374231717791606,213789228911413147869553,1637683845
21712460,139255255147024264123,213624103079845532057559,1637683947
21713726,139375019218015852515,213441087467225505278740,1637686684
21713985,139568550604968954581,213146008108845138023579,1637687222
21714112,139904611604968954581,212635548272912426535174,1637687484
21714112,139893144317907802976,212653030830425872861540,1637687484
21714114,140660899528936817804,211495791383511556803955,1637687488
21714114,140634988053924996523,211534875952460310819717,1637687488
21714114,140297448612067005298,212045335788393022308122,1637687488
21714116,140295578486532059197,212048170835906333834581,1637687492
21715232,139994999567810631313,212504822838440465068657,1637689794
21715387,139996222465573942893,212502972130901711177330,1637690232
21715736,139997243235105218153,212501427344666554281729,1637690962
21716052,140248371621846257650,212122062291082854805574,1637691614
21716256,138585589967288265975,214674809627766271899544,1637692034
21716256,138551059556314586634,214728472983140037635364,1637692034
21716262,138550150983969174839,214729885348273838348402,1637692046
21717129,138549803191125830067,214730425993113162268210,1637694092
21717215,138548575875407813022,214732333880151219689862,1637694268
21720203,138606844401845328521,214642333880151219689862,1637701390
21722249,138740640834862130341,214435960994923086060928,1637705994
21724508,138745143236228744622,214429023235483001599427,1637710977
21724635,135821937685105387800,219057923694779483999427,1637711239
21724635,135765421024377478131,219149387892994776088018,1637711239
21724636,135763752063898216572,219152090029747356913504,1637711241
21724637,135771519502728645666,219139590029747356913504,1637711243
21725145,133821945474717297705,222341713529747356913504,1637712343
21725145,133869693928343812805,222262646829928610268324,1637712343
21725145,133872803805509584329,222257499138014896113656,1637712343
21725916,133534962437055112318,222821499138014896113656,1637713933
21737384,133535713257251190975,222820250056523711027153,1637738663
21737493,133536979504694602116,222818143530344192025470,1637738889
21738133,133538343680710376616,222815874135062535669584,1637740337
21738265,133539592110208901560,222813797332193247680497,1637740609
21738489,133541048886055509042,222811373987444498271548,1637741070
21738789,133542250938941248018,222809374413772157567696,1637741690
21739047,133543707067224403678,222806952242541290422129,1637742222
21740925,133674866608907393405,223025781406278708883720,1637746350
21744268,133945895533954513269,222575857471947443657479,1637754656
21744477,133945112310518827004,222577162866211690102024,1637755146
21745474,133944492331643607482,222578196192493096117972,1637757786
21746093,134320461258696920667,221957053754773130716859,1637759060
21746095,134311373130216797164,221972117586720495690154,1637759064
21746104,134310164171744190913,221974121623880143494911,1637759082
21746608,134309035473919901508,221975992649117004437986,1637760507
21746637,134379399531119282759,221860109570567264010267,1637760569
21746750,134377166143213036685,221863808046073410360522,1637760799
21747556,134376015698061685840,221865713223655995642915,1637762725
21747673,134376055575922869017,221865647579613290660100,1637763117
21747750,134391114625943561666,221840861240455615745615,1637763275
21747790,133914457310209011070,222632861240455615745615,1637763359
21748370,133317076431153732756,223633459275903901165367,1637764555
21748370,133346945475106496671,223583516752488568219320,1637764555
21748627,133347426335606764721,223582712912861682808912,1637765085
21748828,133503141150092569236,223322712912861682808912,1637765499
21751013,133582517370795694228,223190409934430596450154,1637770288
21752059,133664437370795694228,223054031545521754469683,1637772465
21752059,133732841759228602180,222940281443942921316241,1637772465
21753041,133731557438305449034,222942428943298148018665,1637774621
21753578,133730541266573509644,222944128102521147831549,1637775855
21754390,134730541266573509644,224611242629920783321576,1637777538
21754502,135121837587669393338,223962741639321013009257,1637777770
21754502,135112816236456106497,223977740409873323951314,1637777770
21754514,135111942213007288495,223979193655578066989340,1637777794
21756661,135111267893661805682,223980314864560343230145,1637782221
21761233,135110786626119925036,223981115087952571042488,1637792093
21761641,134737715991115557660,224603154825369531978620,1637792933
21762851,134737715971336736905,224603154858439357800379,1637795557
21762851,134737715991115557660,224603154891409974148793,1637795557
21762888,134737715971336741537,224603154924479792236508,1637795635
21762888,134737715991115557660,224603154957450400873231,1637795635
21762923,134737715971336746168,224603154990520211226905,1637795705
21762923,134737715991115557660,224603155023490812153604,1637795705
21762952,134737715971336750800,224603155056560614773239,1637795767
21762952,134737715991115557660,224603155089531207988247,1637795767
21765758,134738697249372905535,224601524284656715565119,1637801913
21767579,134739739166809805826,224599792693051831067852,1637806055
21767918,134740718121772520163,224598165764902194942496,1637806881
21768440,134741807602896718474,224596355180748679549092,1637808221
21768666,134742811172989647430,224594687396073934749575,1637808817
21768913,134743874880328729804,224592919699292892288850,1637809328
21769517,134744715047355813648,224591523507372460549865,1637810828
21770198,134745693721836082193,224589897165295874097332,1637812362
21770904,134932511492114308649,224279877845617019006248,1637814190
21771490,136898655908943344438,221068285517057029875823,1637815667
21771490,136849008436928593148,221148728241234675642972,1637815667
21771491,136844612681140449735,221155853409744259837647,1637815669
21771497,136653624438063554644,221465872729423114928731,1637815681
21772693,136688087569655954288,221410202069429189035393,1637818533
21773025,136687143469997398328,221411735953872897859583,1637819217
21777969,136686223765142838552,221413230224336651010524,1637829800
21778589,136685001483299474292,221415216131344333015633,1637831208
21780673,136689057470533408006,221408665766491206933270,1637835776
21782667,136684441310157035867,221416165766491206933270,1637840159
21782691,136684441289729589253,221416165799681353470742,1637840207
21782691,136684441310157035867,221416165832771929571954,1637840207
21782753,136682650324067947812,221419075832771929571954,1637840335
21782786,136691848138132381651,221433975832771929571954,1637840405
21783027,136685693904740215038,221443975832771929571954,1637841015
21785034,137007695904740215038,220925085359659195241957,1637845312
21785044,137632544841583066405,219925085359659195241957,1637845332
21785044,137625876965773155004,219935772635382127741394,1637845332
21785044,137302912507286772130,220454663108494862071391,1637845332
21785885,137301882682604291039,220456321591156305358792,1637847194
21789673,137273054182134293388,220502758591156305358792,1637855766
21789727,137308084161162706292,220559027514836745208555,1637855878
21789891,137527624845011138313,220207995160846636060216,1637856226
21790499,137862538051971843860,219674638883765782702239,1637857726
21792280,137861504427076812559,219676290863480715307349,1637861840
21794297,137624425639174148207,220055855031892479300895,1637866532
21796859,137626642698869804035,220052320735407060704009,1637871992
21797186,137625646584273650374,220053918234890307808206,1637872798
21798132,137624399732206181617,220055917882367735781554,1637874874
21798906,136836138312210161710,221327391508247980844680,1637876598
21798908,136845918085619656738,221311621665523284294965,1637876602
21800302,136846798418522430174,221310202243040589563311,1637879991
21800622,136848275945398074270,221307819963799870157792,1637880651
21800973,136849348901756411699,221306090022962368454562,1637881387
21801006,136929997234516099912,221176137090155879881666,1637881453
21801358,136931006640159587959,221174511551265567352233,1637882438
21802340,136932365758002323792,221172322876399711752180,1637884738
21803326,136933685553601292073,221170197566189815793346,1637886879
21803470,136935108660748689280,221167905935831950454233,1637887435
21810095,137140862319198337798,220837079726199981136822,1637903061
21811449,137139931697530014540,220838582819949067489953,1637906256
21814030,137185988355201432347,220764664309148872741139,1637912448
21814689,137184958212472163933,220766327052842218729441,1637913840
21815108,137217071477270419860,220714815503855315824085,1637914727
21815748,137212118711282931709,220722806329708723874754,1637916309
21817038,137383676361540341255,220448004923989981594860,1637919357
21818190,137210543035631675033,220727004923989981594860,1637921883
21819472,137178010934828614932,220779508383439981594860,1637924655
21821313,136973379440177446956,221110334593071950912271,1637928959
21823449,136975842751547774105,221106370174026339936233,1637933630
21823533,136978474822396876276,221102134313152644628980,1637933802
21824540,136979069875608475616,221101176700910586217061,1637936008
21824699,137102034562539642358,220903468861767588795088,1637936454
21824828,137103311040074045985,220901418346823436992650,1637936728
21826350,137108476168155822626,220893121549081940987775,1637940319
21827909,137120930361693364648,220873118816530883609005,1637944115
21828184,137121970502018086749,220871448407151632204269,1637945065
21829371,137747430203763798708,219871548607485722882969,1637947701
21831368,137413450436618857861,220407548607485722882969,1637952524
21839219,137793450436618857861,219801537984680746502280,1637970461
21839236,137792270458070687516,219803425910058452508132,1637970499
21839272,139512270458070687516,222547134909906469166902,1637970571
21842627,139513491784002494923,222545192537288554024435,1637977504
21843697,139678561364080619915,222282980751542880753477,1637979713
21843697,139689156020927121414,222266172378800951325509,1637979713
21847727,139689965654114862071,222264888004438480542000,1637988610
21860168,137340185369242639425,226079104404438480542000,1638015697
21860168,137402129476207252025,225977488262404841089632,1638015697
21860168,137407159209318057402,225969241263000978930454,1638015697
21860454,137407282566835787209,225969039007492921950215,1638016285
21860819,137620449690354825961,225620072805072711946966,1638017039
21861207,138620449690354825961,223997310208522724189698,1638017863
21861208,138607799805647224526,224017814583831903851756,1638017865
21861210,138606117290135398732,224020542079545123155491,1638017869
21864319,137321637843780556973,226122291179545123155491,1638024930
21864319,137336794783780556973,226097410438948271022783,1638024930
21864326,137337219282160874629,226096713686444039169858,1638024948
21864481,137345052070531984385,226083858071465209168450,1638025266
21866651,137131822102933325612,226436459763232051751056,1638030049
21866651,137345052070531984385,226788551919801129895259,1638030049
21868497,137675266070531984385,226246227739146530353258,1638034124
21868497,138234946312965744415,225332947821430579945118,1638034124
21868497,137904038961976457459,225875272002085179487119,1638034124
21868746,140404038961976457459,221865243552468819662065,1638034638
21868747,140330269931562234686,221982224956434431382916,1638034640
21868747,140323440422245057163,221993061288862969144581,1638034640
21868757,140323262494096914103,221993343620292508817765,1638034660
21868994,142202659479021537216,219068092612617558804011,1638035150
21868994,142223470864927092756,219036132801407416860659,1638035150
21869512,142570379864927092756,218504758738549970663317,1638036347
21869512,143891361249651381198,216504758738549970663317,1638036347
21869512,143876551375245532208,216527111626660017108971,1638036347
21869512,143861831665720641186,216549332993997101505164,1638036347
21869512,143510737948715636816,217080707056854547702506,1638036347
21870196,143289696865454870528,217416587026683999830634,1638037883
21871005,142002777562068823930,219392883026683999830634,1638039573
21871005,142029299252068823930,219352037811632272762112,1638039573
21871008,142030390735485161971,219350357179349677578259,1638039579
21871052,140786714729976201699,221293876079349677578259,1638039671
21871052,140789752067477526253,221289116302522218164808,1638039671
21871052,140825654855938290453,221232868968123549134343,1638039671
21871056,141045387627638391286,220889245525441332230356,1638039679
21871107,142345387627638391286,218877923626976539109339,1638039785
21871108,142327246474421695630,218905905942271613076237,1638039787
21871111,142325601234966729167,218908444040402055961845,1638039793
21871702,142325599241977542686,218908447115006687683372,1638041011
21871702,142325601234966729167,218908450180387548562818,1638041011
21872472,142324838959349855304,218909626157027900385045,1638042869
21873471,142102449270563356265,219253249599710117289032,1638045055
21878210,142177073371336685127,219138515788117672634721,1638055900
21882985,142353245603602537248,218868128935481661871790,1638067055
21883296,142218346685763671795,219076357452964814455775,1638067697
21885197,140928376485253398480,221087679351429607576792,1638071904
21885197,140952948437925000767,221049253329001915501757,1638071904
21885198,140954699948259410252,221046514799843286744804,1638071908
21888171,140955887678151596784,221044657793843321768089,1638078522
21889009,139030970820611549082,224114282527511663468089,1638080378
21889010,139008001753437235180,224151425609216816491213,1638080380
21889046,139007680652668522463,224151944945774648140058,1638080456
21892900,139007081079768007197,224152914679332349175934,1638089072
21893329,139005989033944345128,224154680947257227435034,1638089958
21893632,137183243732134646826,227141972247257227435034,1638090584
21893632,137215500812212771826,227088735105053148708737,1638090584
21893632,137218133847777370342,227084390643171146757641,1638090584
21894908,137298133847777370342,226952471277985687734237,1638093464
21894927,137698133847777370342,227613667362499431248026,1638093512
21895165,137501186099821250565,227940667362499431248026,1638094143
21895172,137504540340179505447,227935123733639644185909,1638094161
21895390,137509414700532713002,227927068249317727947640,1638094609
21895964,135771013136934954156,230854210249317727947640,1638095921
21895964,135809206131399830902,230789482899822645208609,1638095921
21895964,135813528385596995462,230782160077674755350698,1638095921
21895964,135825752426885067562,230761452457135076009341,1638095921
21895970,135825918512380643088,230761171132684196724460,1638095933
21896009,136825918512380643088,229079662726631098326991,1638096035
21896010,136820112293438129059,229089413405252371265499,1638096039
21896367,136862536517855378040,229018613951134156585279,1638096879
21896708,136861636531295399538,229020124483094821556167,1638097724
21900543,136860808598215273631,229021514098505458611392,1638106717
21902166,135562883885418849465,231220841198505458611392,1638110202
21902166,135588530305198928981,231177237214181972665527,1638110202
21902169,135589700338845182793,231175248319032425751647,1638110208
21902181,135791472770985859580,230832774199824047644359,1638110232
21902627,136691472770985859580,229317461390362145616183,1638111152
21902629,136682298164292095256,229332900318659467481562,1638111156
21903002,136479098634903575418,229675374437867845588850,1638111981
21905369,136478132745039486089,229677004798993481123380,1638117444
21907278,136477197331354419015,229678583740282527709386,1638121699
21907862,136729137233259103230,229256640588018725524961,1638123081
21907920,136728342141813397251,229257977753937485202715,1638123201
21908747,135014716945251472088,232176506853937485202715,1638124908
21908747,135041951935251472088,232129822408164302779981,1638124908
21908751,135043252874931870487,232127592893260185911421,1638124916
21909192,135044110541873261034,232126123070539989653765,1638125855
21909666,134466566039050571678,233126123070539989653765,1638126831
21909666,134485008026124054415,233094250277820418878649,1638126831
21909670,134486434369303348007,233091785531179350545092,1638126839
21910900,134512862477767267973,233046126714825337179497,1638129404
21911245,134513823243682785635,233044467174814017835071,1638130222
21911249,134540523243682785635,232998357467823372200523,1638130230
21911346,134602476543102542257,232891437207548055775238,1638130428
21911346,134606190049553140311,232885031488807767430296,1638130428
21912743,134606190049362759498,232885031489138140442924,1638133316
21912743,134606190049553140311,232885031489467522335496,1638133316
21913595,134929516049553140311,232328648911280705109180,1638135083
21913595,135719223285695151389,230980833995517285063339,1638135083
21913595,135394066838816534419,231537216573704102289655,1638135083
21914842,136293847491736561920,230013216573704102289655,1638137737
21914842,136265235207432816960,230061658911589293064470,1638137737
21914844,136264396553329462726,230063079111783422733926,1638137741
21915559,136263782242685490392,230064119413632853156770,1638139242
21916635,135472506792179139708,231411934329396273202611,1638141750
21916636,135488101274601014708,231385379050352684595145,1638141752
21916637,135488106835699837598,231385369581649354735065,1638141754
21916651,135488948923167188451,231383935795463399635456,1638141782
21926384,134219556288998059941,233578853395463399635456,1638165957
21926384,134247821147148799855,233529822647403160039645,1638165957
21926384,134250543830596171322,233525100727329519949968,1638165957
21926384,134261704639396222717,233505746655613886594541,1638165957
21927051,134605271642277001368,234103272731641133725813,1638167719
21927301,134606156286623770989,234101738798482807294264,1638168235
21928893,134607019615658022382,234100241844519769710286,1638172031
21929488,135429337426668172326,232683039457987683170514,1638173268
21930571,134198122416196362163,234824238457987683170514,1638175630
21930571,134208155368536710578,234806736444254094079919,1638175630
21930593,134209047980499753647,234805179451373501441998,1638175674
21930886,134209433925503236769,234804506249659727582793,1638176536
21930886,134209241820803147077,234804843355934763129695,1638176536
21930886,134209433925503236769,234805179451373501441038,1638176536
21930968,134211744803626880982,234801148668800854954187,1638176704
21931334,134214161627024598413,234796933237918679838711,1638177460
21931512,134215047326738265632,234795388435707277297185,1638177824
21931690,134317180272120881912,234617388435707277297185,1638178448
21931735,136317180272120881912,231185336335454992292815,1638178542
21931735,136278283689550586167,231251519863839680552081,1638178542
21931737,136275278325897639193,231256635143584943468445,1638178546
21931886,134586157746311506804,234167749743584943468445,1638178852
21931886,134612006134983381804,234122919389425544994110,1638178852
21931887,134613821327235880532,234119771843445180477748,1638178854
21933210,134614175055627163035,234119158487782988228087,1638181585
21934308,134615203783210367673,234117374719676998519281,1638184235
21934576,134616533807703350967,234115068556403417903373,1638184789
21935407,134617682686228110763,234113076523360075344669,1638186507
21936173,135010824059153472695,233433396060803038306327,1638188343
21936309,135012797456611093666,233429994346828585736199,1638188626
21937599,135014851827936731725,233426453156754894764045,1638191576
21938250,135041345694363072880,233380794401209873541895,1638192931
21940828,133815537903352287333,235525095601209873541895,1638199297
21940828,133839372131867912333,235483278898294032248769,1638199297
21940838,133841344466780143216,235479819141080315775370,1638199317
21941197,133841474327922749266,235479591349660794727009,1638200187
21941918,133541245887926811129,236010591349660794727009,1638201991
21941918,133550087067926811129,235995014027754772228445,1638201991
21942156,133610449625321388819,235888715859606526800506,1638202729
21942242,133895111714150044758,235388715859606526800506,1638203123
21942700,134079715848966044758,235065598020950971355447,1638204067
21944107,134048064443364992492,235121268680944897248785,1638207489
