block_number,reseve0,reserve1,timestamps
22931265,52902393393956342100,209380898167724115337,1640404925
22931295,52268334604596532792,211928507110012820374,1640404985
22931315,51777922931347261799,213941815924372587980,1640405025
22932033,50691106983684353868,218542524734324046008,1640406519
22932407,47681897729195027302,232376266185040458513,1640407287
22932660,47772353851889637654,231937583268413530667,1640407809
22932660,45471535184898749695,243708729221951888738,1640407809
22932714,43292878528797239762,256009951249685899584,1640408007
22932933,43505465503894896022,254762707879174115914,1640408503
22933356,47425525617405334881,233762707879174115914,1640409393
22933356,45912697047333868790,241488392645714980361,1640409393
22933522,43635358748214265341,254129645013872196212,1640409737
22933556,41221655805290235348,269054790003902754625,1640409805
22933635,39599207939805800076,280111599349256407435,1640409971
22933706,38663623692643904917,286910149107462859904,1640410117
22933859,37956929923286370012,292268003873493355309,1640410431
22933915,36782649071858544911,301626694490348340082,1640410547
22933917,36848253937447319487,301091284600269191605,1640410551
22934385,36222042343375408686,306312254585494658005,1640411516
22934924,36894792338307968731,300743322508846089506,1640412630
22934988,39361802836354843867,281947175467578715171,1640412762
22935135,41711723449701919033,266108043767095309382,1640413128
22936184,44049909828702043896,252023057553724557250,1640415482
22936214,44011175910020764218,252245528643338041628,1640415546
22937455,42548037042834781265,260945830821729436194,1640418105
22937619,42331857554303655758,262282433610903586493,1640418445
22941350,43882540196767892624,253040952676439990934,1640426651
22941352,44555290191700452669,249231522025556641116,1640426655
22941371,46826074495095005992,237179790553821475601,1640426693
22943731,45943809163154309215,241748091832099058992,1640431945
22943749,45104618787132863748,246259450688976231166,1640431985
22943783,44347578929170485198,250475897035044488988,1640432053
22943881,43720128494171493674,254081424244578796027,1640432257
22943899,42958078534253394028,258602235273692759112,1640432293
22943931,42265842495550148266,262850404331186527852,1640432357
22943988,44294803265447358392,250844790651540100808,1640432475
22944193,42153714759006051983,263624138621507396660,1640432901
22944250,44258961001971181445,251120281667552678239,1640433015
22944310,44475692879120931429,249900215548398215559,1640433139
22944318,44507071395904488477,249724558289812815714,1640433155
22945083,44099492310086720151,252039523114728520657,1640434861
22952102,43971180004926667481,252777212743458402150,1640450749
22952489,43592487556112120391,254979722067010678299,1640451624
22952502,43223832177244111170,257160983856484277768,1640451650
22952526,42861367762084349050,259342253074977105485,1640451702
22954299,44410996330882932827,250319252197391658765,1640455526
22954301,43586803892802393747,255066836612357578018,1640455530
22955539,42786742964215999200,259850632834024867537,1640458435
22956670,42965444178576513051,258773094935232548942,1640460927
22956670,44882004033255873818,247754656120103419023,1640460927
22956670,43715308770180305663,254386748257233850690,1640460927
22956671,43531470229627102222,255464286156026169285,1640460929
22956685,43937790224087524972,253108871438485504561,1640460961
22956685,45854278456872915238,242560551921259193250,1640460961
22956685,45414597315685360278,244915966638799857974,1640460961
22956686,44391012744720137867,250580323649830601672,1640460963
22956686,44134434242891706902,252041472661729339056,1640460963
22956710,44358946009177350779,250769635093908625755,1640461011
22956710,46275362624085473971,240414299853750036177,1640461011
22956710,45343923620126408335,245367666330999930319,1640461011
22956711,45110798010478795002,246639503898820643620,1640461013
22956723,45557736714286118100,244227064552096929583,1640461037
22956723,45113449507723298127,246639503898820643620,1640461037
22956723,46803359072238959856,237759947250807169288,1640461037
22956723,45873982895488992376,242591298634824030656,1640461037
22956763,45825848069369762273,242846879865750063172,1640461121
22958222,46535065457389694347,239156708038292127117,1640464369
22958807,48515122930008757753,249332776820483942362,1640465703
22960693,47690832068406459950,253655225055273302106,1640469719
22960752,46660198015619225898,259274840076422061258,1640469841
22961016,47126799995775418156,256715387661437529099,1640470513
22961016,49426799995775418156,244803707235197001158,1640470513
22961016,48233818317819528152,250876730748190291359,1640470513
22961017,47748151536241862427,253436183163174823518,1640470515
22961040,48225633051604281051,250934367519010290919,1640470565
22961040,50525633051604281051,239544184840239223761,1640470565
22961040,49233410402129197254,245850387197763018512,1640470565
22961040,48738922704591526047,248352202841927551111,1640470565
22961056,49226311931637441307,245900574117971376490,1640470597
22961056,51426311931637441307,235411244267437872049,1640470597
22961056,50192969872369647301,241213177052697928088,1640470597
22961056,49689454126590656410,243664805776654102709,1640470597
22961068,49423938911943642436,244977760365025433163,1640470621
22961068,49920833453209549000,242546579969050744183,1640470621
22961068,52120833453209549000,232338204382335640718,1640470621
22961068,50899154838138411025,237931552774482852678,1640470621
22961068,50385857562560979715,240362733170457541658,1640470621
22961418,50645841041481939027,239132546707815400596,1640471345
22961418,54397711536097422229,222685386324790660364,1640471345
22961419,54099743560117130350,223915572787432801426,1640471347
22961420,52058588668936743799,232721451763836337457,1640471349
22961420,51958102069929398553,233172887700345966350,1640471349
22961420,51692069520696520907,234376519766175253838,1640471349
22961434,52208990215903486116,232062853120563238352,1640471377
22961434,63462938675773332606,191012525047314694202,1640471377
22961434,56754246939226023480,213659289260111180570,1640471377
22961435,56148056761698294830,215972955905723196056,1640471379
22961436,55845359470274064433,217147111517257050945,1640471381
22961614,56168172703102381809,215902832616401235939,1640471749
22963334,54063147943817882441,224334608616401235939,1640475553
22964556,51837470158261107797,233995553686743193664,1640478177
22964579,50012711019762466754,242558783458402661796,1640478223
22964591,48773874541053585809,248738215717512031501,1640478247
22964605,47950539368478870473,253022028953707312951,1640478275
22964633,46980390310629140420,258262677328383156954,1640478335
22964887,47875820553884377842,253446563929987955622,1640478864
22964911,48742184079275002866,248954976073845737594,1640478912
22965048,50832750643310026143,238745817602354050587,1640479194
22967599,49329567439819950410,246042832300455277725,1640484505
22972882,42124395742639999482,288253887576837184836,1640495641
22973227,23866130955281714068,509439817225078363731,1640496479
22973308,24557542654518190121,495138483373938570262,1640496645
22973388,26717424246315065129,455221056639384063087,1640496826
22973404,28653550955299440169,424547730564666118149,1640496858
22973424,30572985204876945088,397968715632638437331,1640496898
22973440,32601641210736320192,373274563493083724386,1640496934
22973443,32533762470585893607,374055710403688374224,1640496940
22973459,34834391132695268583,349420526608584797325,1640496972
22973589,34794944393827467575,349817853732815297654,1640497242
22973731,36759531860332608311,331175181519945559623,1640497534
22973741,38803873901348233271,313777152014736097599,1640497554
22973754,40665468479983832939,299454103972942971916,1640497580
22973822,42736360813968207979,284984769705927938923,1640497720
22976193,44765932347171332971,272101306801156121008,1640503144
22976325,115188936701644271468,700154304002417671522,1640503416
22976335,115139291473567994383,700457101695543389569,1640503436
22976486,120467901473567994383,669562903719252396080,1640503746
22976588,117998955890459449972,683614626695591468280,1640503958
22976648,117887188719744998011,684264702248798853701,1640504082
22977552,123951794134298135611,650881132164712494768,1640505954
22977554,123894308785699938836,651184041275639943972,1640505958
22978630,129645621041559313940,622379178940855708078,1640508316
22978630,129382958078990095306,623646485431634868387,1640508316
22978641,135481865549693220810,595652600763760893861,1640508338
22978644,135236723928091174042,596735580416547748787,1640508344
22978665,141202623928091174042,571595576255791379834,1640508386
22978669,140961204074819575557,572577475852258350406,1640508394
22978678,147287958968543615487,548053032842404325763,1640508412
22978679,147026415201276085239,549030892284738613626,1640508414
22978690,153028581949322959863,527558593191795247733,1640508440
22978713,158989901949322959863,507834928639720398525,1640508486
22978993,154043295349987657312,524191489040820288895,1640509062
22979042,149264576789463608893,541024023291701010804,1640509164
22979169,141296722288321989242,571624676620611613702,1640509435
22979171,141336216164629584762,571465425391668758730,1640509439
22979763,139698508672238392619,578184962670476171083,1640510787
22979780,137584519449550469388,587095519240660287446,1640510825
22979791,137315923772568262531,588247358091872504693,1640510847
22979791,134352771585935828738,601260200022201146634,1640510847
22979804,132808310560143936088,608273444848194001468,1640510873
22979843,131579606521791495650,613970657119688663665,1640510955
22980111,129865835586848804346,622097283925361995065,1640511507
22980128,128747442581467486155,627517529682129611298,1640511541
22980227,126760077657439224828,637385454406795217856,1640511747
22980527,125544209539693839347,643576967191918949158,1640512363
22980596,124421412911300185407,649402173425203967806,1640512505
22980596,124413713920651955116,649442480763189154517,1640512505
22980827,123169764850542848695,656021240443916102208,1640513054
22980828,123157589539155036120,656086289595979815992,1640513056
22980924,121899453979574261211,662878192692359843744,1640513252
22986887,122210731228348634261,661194858886266450158,1640526493
22986887,128210731228348634261,630340787770392018057,1640526493
22986887,127870276322027766460,632024121576485411643,1640526493
22986889,125596159633011596905,643502350459849877288,1640526497
22986889,125277821199265605929,645142448700646358026,1640526497
22986915,125597527971544515819,643505161610837588938,1640526549
22986915,131597527971544515819,614249486840606502172,1640526549
22986915,129353394096109184055,624938080740645623982,1640526549
22986916,129016395640088205433,626575367830454393070,1640526551
22986926,129683376355761193204,623362416511362318690,1640526571
22986926,135683376355761193204,595876007851039349855,1640526571
22986926,135379600547208485098,597217106417684467413,1640526571
22986926,132940716693004540884,608206410315289218630,1640526571
22986926,132244210505680478296,611419361634381293010,1640526571
22986939,132155683538473031412,611830164788955251119,1640526597
22986939,132492771736252518937,610278204088296947747,1640526597
22986939,138492771736252518937,583914671070098457651,1640526597
22986939,136348371066189472320,593125743753623214830,1640526597
22986940,135993600504349533698,594677704454281518202,1640526599
22986976,136340397529135605884,593169601691061713956,1640526675
22986976,142638004015624681554,567055695540843610812,1640526675
22986976,140137391067680191834,577204689784027560277,1640526675
22986976,139773291272492058094,578712792547247364523,1640526675
22986991,139436555268003673908,580114575692075022922,1640526705
22986991,139763606348148070493,578761152936684973462,1640526705
22986991,146057720850983698505,553892011024880284354,1640526705
22986991,143910693494164470120,562180482649408178024,1640526705
22986991,143566101822626718225,563533905404798227484,1640526705
22987003,143881659615089490979,562301676087907194294,1640526729
22987003,150170482795936252632,538821361629612192522,1640526729
22987003,147638788066618419373,548088817200916326129,1640526729
22987004,147308598116322418342,549321046517807359319,1640526731
22987014,147200474215377740907,549725756184012015105,1640526755
22987014,147906606480525370812,547109104308479709292,1640526755
22987015,154195425870105087371,524859623937113937212,1640526757
22987015,151710741032285632754,533481524042817278088,1640526757
22987015,151405683695432118176,534559635150995450129,1640526757
22987015,150670369758405052706,537176287026527755942,1640526757
22987027,151112155037088874060,535610518203482840486,1640526781
22987028,157405136488279722689,514258747423807346296,1640526783
22987028,155250629022522571416,521416903512182220621,1640526783
22987028,154787211160834980740,522982672335227136077,1640526783
22987042,154483982328343055039,524012297572544930056,1640526811
22987042,154877660536570955695,522684314483105147606,1640526811
22987044,161169834624607747978,502337217101083810148,1640526815
22987044,158578889188499246354,510569363641382359642,1640526815
22987044,158168728932085613837,511897346730822142092,1640526815
22987055,158643677044105588821,510369410125147445805,1640526837
22987056,164940946413029592241,490940281256159863357,1640526839
22987056,162644784957331745993,497892057555968898105,1640526839
22987056,162148674139041464936,499419994161643594392,1640526839
22987069,162560058221076340147,498159914453797191955,1640526865
22987069,168195438054016851813,481517490818487725358,1640526865
22987069,166276023332332804435,487092634970026834953,1640526865
22987069,165899017048102954805,488202885990932550802,1640526865
22987070,165473202489564332214,489462965698778953239,1640526867
22987084,165346019322733579990,489840590552275057491,1640526899
22987084,166195405723906297478,487344600347720415306,1640526899
22987087,174195405723906297478,465027156699506863651,1640526905
22987089,170615386052353686480,474814174476008826155,1640526909
22987089,169725852450190390908,477310164680563468340,1640526909
22987109,174645624450190390908,463903528859563263601,1640526949
22987109,174246574280904208481,464969132679527274262,1640526949
22987109,171687931116481028335,471919358562887688283,1640526949
22987109,179687931116481028335,450968972024494127064,1640526949
22987109,177091782037787382518,457600028443500320393,1640526949
22987109,172065771284902260123,471006664264500525131,1640526949
22987111,174289488309977605975,465015004279557307603,1640526953
22987136,174733859130079697205,463835949719936990162,1640527007
22987136,182733859130079697205,443587696272747089172,1640527007
22987136,179991553616023347986,450366421723583951941,1640527007
22987136,179522974323453676665,451545476283204269382,1640527007
22987149,179980402518784204827,450401287523208478200,1640527033
22987149,187980402518784204827,431288341003995921342,1640527033
22987149,184741277299055589708,438873005159395152528,1640527033
22987149,184336346303059251888,439839976843229983235,1640527033
22987150,183859493658446004219,440984165603225774417,1640527035
22987161,183745951250877878221,441257483555111590971,1640527057
22987161,184692390026155916330,439003049987316609696,1640527057
22987162,192692390026155916330,420829397702042991381,1640527059
22987162,189942163975707163436,426941039918287736016,1640527059
22987162,188947432883524354338,429195473486082717291,1640527059
22987184,191113432883524354338,424345578928624416785,1640527103
22987184,190302263155295798491,426159808766684615558,1640527103
22987642,188673233542526174481,429850400605637995680,1640528047
22987659,187331355462196189853,432938738147101098531,1640528085
22987682,186032204390509592279,435971252131822216972,1640528131
22987704,184732932705548427988,439046770631350161963,1640528175
22987719,183434194013206925325,442164634234887547983,1640528225
22987734,182178563479954777997,445221338618064854224,1640528285
22987752,180943108011103254704,448270397863695102978,1640528357
22987786,179882389954990423638,450921681643851166793,1640528475
22987863,178678294883418207262,453969541116029033210,1640528633
22987937,177463726778177520826,457085873921222650059,1640528785
22987962,176290029291407540187,460138200976247071059,1640528835
22987980,175120723555343055041,463219853509950286964,1640528875
22988002,172896118426989871467,469197905632229672950,1640528919
22988034,170817755668748856581,474923877986339594898,1640528987
22988059,167570564727731222993,484154669465778377195,1640529037
22988081,164476121113233736005,493290934398581704792,1640529081
22988110,161629090322008628496,502006199686903102559,1640529143
22988134,159888235979430343156,507488462439498609908,1640529191
22988134,159072947909437669725,510097292396794771561,1640529191
22988152,156156961126416637079,519651222557989773311,1640529227
22988174,153905439619964612364,527276206351868933188,1640529275
22988204,150957346170558869393,537604534057327236890,1640529335
22988297,148470755879607902406,546635434997253018700,1640529529
22988320,146063924713279672414,555669959150485061012,1640529575
22988406,144098869795464677264,563270349148626456167,1640529751
22988438,141550576525359086444,573441251780885853833,1640529819
22988459,139354175141491045009,582506621001766950118,1640529861
22988484,137210385633521249368,591635151354285217960,1640529915
22988529,135017658623481274481,601272394242664407670,1640530005
22988557,133336758505909069822,608875098924622012469,1640530065
22988593,131697859116548470802,616474977142926036220,1640530137
22988711,129489082716174523461,627022218734284685780,1640530381
22988749,127589813817364178222,636383994292766177764,1640530461
22988781,125969881797282340412,644592312004153526881,1640530525
22988782,125937522363407074902,644758437286942407496,1640530527
22988805,124209280038566245982,653756571529394637851,1640530577
22988879,122489636627266250203,662962338195986166839,1640530762
22988901,120774315402169811124,672406525165677159800,1640530850
22988946,119333906437143216809,680547168342865451992,1640531034
22988963,117744823763154687888,689759461323726748780,1640531102
22989061,116250973333549289685,698649691933168866948,1640531618
22989080,114691207573971885103,708179706632804866188,1640531656
22989110,113204535158216089127,717507948045324149334,1640531716
22989139,112033807332158331849,725028304111274862965,1640531778
22989173,110611106434943386879,734381815334401208606,1640531846
22989192,109266405939955221996,743446770544534444021,1640531888
22989557,113300982355970847212,717049701698664967954,1640532746
22989570,117769634468076437863,689920496158000241974,1640532796
22989837,116314269369790599145,698578999871748984796,1640533346
22989857,115069209532580277727,706160435677891967594,1640533386
22989885,113256046263751616438,717499670242940625700,1640533442
22989922,111888226554480145514,726297408043488900963,1640533520
22989957,110635509674620103994,734545960193265156512,1640533594
22989984,109509523766269432722,742121348187636810312,1640533648
22990041,113189205545890621842,718065665221867041013,1640533766
22990052,117288174051749996946,693043481353792535468,1640533788
22990060,115800085741313979658,701976230721225658472,1640533804
22990068,114346593935689073193,710926098176406368561,1640533820
22990087,112907070265707120707,720017418734315998637,1640533862
22990186,111471545383740548631,729317667112960367535,1640534064
22990207,110254862217147243456,737390042031681238625,1640534106
22990208,110242497565857065266,737472995574586632090,1640534112
22991019,108885611527291840093,746690722609141693508,1640535929
22992414,109439261037362636639,742924514856466579121,1640538935
22992414,114061868763937299429,712902543155201092215,1640538935
22992414,112472088120161272807,723009663863275050155,1640538935
22992415,111890988702026531832,726775871615950164542,1640538937
22992449,112478889702026531832,722988519822150962046,1640539009
22992449,112081085856012337724,725562308527933837324,1640539009
22992449,112679414312723727544,721721064763960633730,1640539009
22992450,112084651521053421416,725562308527933837324,1640539011
22992451,111504357719146050417,729349660321733039820,1640539013
22992465,112675393719146050417,721792029969960872097,1640539041
22992466,130450647269095540647,623695335298275035656,1640539043
22992466,122730373170295958145,663046537295040181447,1640539043
22992466,121351319098258212671,670604167646812349170,1640539043
22992468,121002551877233503444,672542874838279733651,1640539047
22992471,121347778998672813460,670635254623063421163,1640539053
22992519,122029648395893941260,666899101577036880763,1640539153
22992572,122714969512297645985,663185809279326269080,1640539259
22992572,121355890415666881020,670635254623063421163,1640539259
22992837,157162230490911212795,518198313740359845829,1640539809
22992839,141438128423952360117,575981327636745261206,1640539813
22992839,140763856061438548400,578748635326037393005,1640539813
22992841,140624576005639044506,579323575330135753047,1640539817
22994206,139389545670960317017,584471989373356171727,1640542887
22994225,137221339582826048177,593734899474401720676,1640542925
22994250,135132430386129373226,602940611672024138420,1640542979
22994274,132756388274770198823,613764369924371020089,1640543027
22994306,130288381925928548265,625425673382772551768,1640543095
22994339,127861156408891718801,637334035916181450869,1640543161
22994362,125832609469622610158,647639411208877575327,1640543207
22994397,123988706999367754851,657299784890282458868,1640543281
22994422,121471484090787576051,670961828578312097606,1640543331
22994508,119463024254786855089,682276248727701427323,1640543511
22994633,117530320826725959738,693529561505890946071,1640543769
22995367,115641611875931630614,704890670365996062382,1640545409
22995954,113827631021959673836,716157756272684138241,1640546619
22996101,112031398556149473010,727674675625955725732,1640546925
22996665,115960808016616934798,703088406897767437497,1640548085
22996824,114396287458800277341,712733004721860315032,1640548465
22996845,79868660644997915789,1021778230852513565032,1640548549
22996846,80853633912578676954,1009367636624269823620,1640548553
22996867,79753322472938004134,1023335213206131228731,1640548633
22997210,84076562472938004134,970864801087019264399,1640549339
22997225,88528084613169178790,922185212091349565078,1640549369
22997241,93343422747934804134,874747515105944917714,1640549401
22997342,96822172110848691924,843409390117632527433,1640549611
22997352,100516355460458067156,812501939103911607390,1640549631
22997360,104054683443386280148,784953288856826131918,1640549647
22997369,108152240168386280148,755299663810110633556,1640549665
22997371,108049625311473775471,756019131196029457715,1640549669
22997376,112029915898473775471,729236391164516137116,1640549683
22998482,78945097820579458134,1035769054481099049378,1640552219
22998482,79746886150657583190,1025386189989915404767,1640552219
22998512,87571158150657583190,934020761839735674877,1640552279
22998512,84218397688261465005,971316303905983813645,1640552279
22998512,109218397688261465005,749497491337896844066,1640552279
22998512,98035755069560632242,835247658001972084035,1640552279
22998512,88395431605442930603,926613086152151813925,1640552279
22998514,91795826464058704799,892387707032161814547,1640552283
22998514,91424001214228280621,896028006185944689541,1640552283
22998514,91332672692090471486,896926689522727352332,1640552283
22998523,95444237838090471486,858399644828697153809,1640552301
22998536,98910115111367264831,828407825109365190575,1640552331
22998552,105047848079948076531,780142380405346642774,1640552363
22998554,104954922064575679731,780835188921567958635,1640552367
22998567,110691280707153804531,740485058430062799952,1640552393
22999284,78353299370986102721,1047017721746645712214,1640554128
22999284,79131422163992471926,1036752669393094182829,1640554128
22999378,79310809673624956703,1034414730882785157977,1640554324
22999378,89866988690980625397,913229559421243713437,1640554324
22999378,85202145950326597730,963379598554870952120,1640554324
22999379,84996494483077997323,965717537065179976972,1640554326
22999386,85427081161996062825,960864463600609247311,1640554340
22999386,95983134804585532092,855472557001427210069,1640554340
22999386,91615188686891178066,896381731485317310713,1640554340
22999386,91061984286717304040,901843664313964829907,1640554340
22999386,90576031525657215302,906696737778535559568,1640554340
22999396,90904065256101972813,903434638978711331890,1640554360
22999396,101482108446061585004,809517775855001183409,1640554360
22999396,97689729980849559527,841038340886995155003,1640554360
22999396,97348903363900220377,843991746368399147269,1640554360
22999396,96975210503749991374,847253845168223374947,1640554360
22999405,97229531914012526137,845044330734422046008,1640554378
22999405,107807449339715501580,762354156277801027116,1640554378
22999406,103609933519343278949,793332098162118259977,1640554380
22999406,103323031164021718055,795541612595919588916,1640554380
22999406,103222513752056521626,796318636912640591370,1640554380
22999467,103478232641167680992,794356636634535654600,1640554506
22999467,114051327144834718716,720916536967027702251,1640554506
22999467,109793098841088040600,748960780439882197201,1640554506
22999467,109275417367768240531,752519584414402723128,1640554506
22999468,108992101146399589816,754481584692507659898,1640554508
23000455,109102101146399589816,753723173582185754678,1640556674
23001335,190535723535327855287,1316300866021996824990,1640558742
23001815,191526192466672151010,1309513992662375832417,1640559734
23001815,208911082777228620327,1200840353201510392236,1640559734
23001815,204230622690475758666,1228443449456447137981,1640559734
23001815,203849090578440677039,1230749571721856926346,1640559734
23001816,202734480848787404535,1237536445081477918919,1640559736
23001931,203765521079777456778,1231293282270008715864,1640560150
23001935,202740626742093806796,1237536445081477918919,1640560174
23001935,211430679154363254332,1186818564090113915685,1640560174
23001935,209230682487189130868,1199335148248542049467,1640560174
23001936,209151456652432507387,1199790819189215026645,1640560180
23003355,210234551883250214885,1193628134398263101923,1640563422
23003436,209157912245815491865,1199790819189215026645,1640563588
23003485,210241036525472796710,1193628159200157899893,1640563690
23003485,209164368012472576249,1199790819189215026645,1640563690
23004046,210488912222235693403,1192263399578324128028,1640565106
23004046,219223498727587701205,1144896546721440385432,1640565106
23004047,216846145118717373244,1157486182463288549983,1640565108
23004047,215449228728928605775,1165013602074179448600,1640565108
23004075,216544529728928605903,1159138451367563713565,1640565164
23004075,235056042721267788142,1068104459788665991243,1640565164
23004075,229586496040563575317,1093626980415880735902,1640565164
23004075,229045336437380895198,1096218640105098474398,1640565164
23004075,227827962461990814097,1102093790811714209433,1640565164
23005281,228977684930855959401,1096576573191580678708,1640567908
23005282,234048837949985143256,1072886708587265247975,1640567910
23005284,232865520054303978661,1078355041557365582601,1640567914
23005563,232746045985624770844,1078910252423137566685,1640568488
23007999,230502437400198782007,1089443486435609326575,1640574037
23008011,228176825617919802048,1100580666297506034965,1640574065
23008025,225903594471907733816,1111688955488576658605,1640574093
23008066,223711456922818549321,1122615119306625908893,1640574181
23008187,221301122282289428561,1134879043423089225096,1640574547
23008198,219129493688236855370,1146159823544430340953,1640574581
23008332,216111012296148923241,1162216720783532858169,1640574857
23008759,329471062478545379736,763124243908878132658,1640575735
23008759,325712006661306582829,771957993800524640673,1640575735
23008760,325206701541883557588,773161068855876533362,1640575737
23008806,315840923338237114446,796156962302774986680,1640575833
23008833,301957850279738610625,832871902339973635631,1640575891
23008881,289585745056731248059,868562143121388945872,1640575987
23009027,280405034304154797860,897085211054208007871,1640576419
23009320,242848535060191453200,1036236795054208007871,1640577024
23009320,242586016770115116481,1037361549333808461143,1640577024
23013213,243845722770115116481,1032018538050974150671,1640585445
23013213,278623226266372824775,903541238906995543450,1640585445
23013213,267637761584136328883,940739604983305092672,1640585445
23013213,266081934832835537573,946256822603438623397,1640585445
23013214,265525307669866407436,948246452694325761438,1640585447
23013214,264041993906309267050,953589463977160071910,1640585447
23013336,264750274137611586790,951045981266504166800,1640585699
23015889,261452287865344174453,963078671971717868339,1640591221
23015910,257780972312385221240,976836106781921384589,1640591263
23015930,253428352433210202339,993663703166506268207,1640591303
23016017,249060986159398572788,1011140352828260087688,1640591485
23016055,244697812286616119208,1029224112126474702713,1640591561
23016163,238754099866655719603,1054923438757458547605,1640591785
23016205,234403083819384415722,1074563966246668735775,1640591873
23016223,230776633899967399522,1091500594869684254067,1640591909
23016259,228129405624720111955,1104204549742465687920,1640591985
23016275,225201604672968760327,1118603288123299568555,1640592017
23016312,222289724804232659081,1133300501488462861137,1640592091
23016335,219630871729288716713,1147061529430983152394,1640592141
23016380,217703357317771098550,1157248007709313068363,1640592231
23018521,218703357317771098550,1151972404697792831272,1640597033
23019097,218559519029485163518,1152732821487534327139,1640598341
23019097,218416317798213878214,1153490866808672384616,1640598341
23020470,217091030694423092851,1160553832444268078339,1640601305
23020490,215789554667156594898,1167574459218304500849,1640601371
23031857,216925379667156595026,1161479263946015652226,1640626831
23031857,216590546906574974444,1163280226769394227842,1640626831
23031857,251834701761187484952,1000899901293033438388,1640626831
23031857,240289527288855658399,1049134774970316570696,1640626831
23031857,238905712290242975515,1055229970242605419319,1640626831
23031858,238420538713817499679,1057383770548871142705,1640626833
23032507,236885707503298615669,1064255392296883516338,1640628299
23032530,233954228917635377266,1077630784549525444203,1640628349
23032548,231017552213985018391,1091370761087866551602,1640628385
23032557,228865686197099716724,1101663043616795658732,1640628403
23032580,226907798084185846266,1111197415134838449300,1640628453
23032594,224697100024637093317,1122162904721823137117,1640628481
23032716,222232692743804049099,1134644361710976005008,1640628759
23033096,220139708674692381551,1145464483181443278183,1640629645
23033111,219452077231583870326,1149064483181443278179,1640629675
23033111,216866607836208117699,1162804775039964609698,1640629675
23033262,217381945545632437332,1160056415762339888758,1640629985
23033547,215289425726247238247,1171365588375935086209,1640630703
23033565,214152117453597256439,1177605136352763144421,1640630739
23033582,216405276619507349758,1165380598743572211361,1640630774
23033582,215698748993926124334,1169209323502537925239,1640630774
23033583,233715396243705050550,1079326950661420725365,1640630776
23033583,227979975458408590928,1106561892144074662641,1640630776
23033583,225496320003262694242,1118786429753265595701,1640630776
23033583,225166055705345038206,1120432357398482215084,1640630776
23033682,223939890992338134758,1126585653800581889183,1640630982
23033685,223344504866601658055,1129597914090924300539,1640630988
23033725,221790529128647395014,1137536258925403356480,1640631068
23033749,220356749761512753928,1144960055428984539820,1640631120
23033758,219645319207722254686,1148679736781827169611,1640631138
23033886,219136641243786613056,1151354169798594526623,1640631402
23034197,217721653921815807153,1158859411859145588573,1640632044
23034341,215976391996670410120,1168252100506156681394,1640632340
23034367,209688906399531166978,1203387343444215566007,1640632392
