block_number,reseve0,reserve1,timestamps
16723060,569376605765412573669,224214568231651503283,1625959273
16723073,568729262763744262760,224470543231651503283,1625959303
16723079,569380294257884887784,224214651901690649385,1625959315
16723085,569596678687485229741,224299861312780335496,1625959327
16723138,568380681359779750757,224781173832975599962,1625959437
16723167,558114912007735864684,228928160629005195056,1625959495
16723182,560910438717735864684,227790609320510620270,1625959525
16723202,563705965427735864684,226664323928718342073,1625959569
16723237,561871305989763285249,227406670345331569436,1625959639
16723270,561804064166224591362,227433970345331569436,1625959709
16723288,560827366304110295554,227831245325186220986,1625959745
16723294,559122230010387853098,228528145325186220986,1625959757
16723296,560104438262340978090,228128594803017074357,1625959761
16723297,561065976752340978090,227738805554064577042,1625959763
16723318,561638384935112658064,227971148204011673792,1625959805
16723327,567754260179253282960,225522720437443095434,1625959823
16723353,567082799346082559099,225790556686273523563,1625959879
16723360,566007055879082020081,226220981686273523563,1625959893
16723361,565106218175145020653,226582686420594479731,1625959895
16723376,565464239634452643208,226726237245974002375,1625959925
16723388,564981037697830178766,226920729100066627009,1625959949
16723427,562473300855305528873,227935479100066627009,1625960031
16723465,541450598856296189805,236812075371962882113,1625960151
16723467,542412137346296189805,236393533814185505787,1625960163
16723467,543190141359217815807,236732602771668553637,1625960163
16723468,544151679849217815807,236315539224229945816,1625960169
16723469,545113218339217815807,235899944814669984894,1625960175
16723471,546074756829217815807,235485811790053260936,1625960187
16723570,544633300557374461746,236110936790053260936,1625960581
16723585,545114082470231977022,236319366696414712169,1625960615
16723631,542033805186337738221,237666366696414712169,1625960707
16723645,543058092298500578965,238115487386069884582,1625960735
16723648,544936624898500578965,237297097917937302359,1625960745
16723698,544244803199656185319,237599647917937302359,1625960845
16723711,544475920386785614247,237700546193799371324,1625960871
16723731,547271447096785614247,236489967992955148639,1625960915
16723731,546128315095821440941,236986467992955148639,1625960915
16723773,546509863886078854073,237152036958472390018,1625960999
16723820,544839377269770824439,237881336958472390018,1625961187
16723843,545396200975799087685,238124450751575838293,1625961275
16723885,544476528608966506798,238527875751575838293,1625961359
16723906,544783559300877770878,238662381786058596913,1625961411
16723938,542653234036582096635,239602131786058596913,1625961539
16723954,543363992243206876837,239915958684730047209,1625961603
16723986,538362497523532597898,242151532397993147932,1625961697
16724015,537435130499343742400,242570632397993147932,1625961755
16724028,537744800584503375539,242710401579665584822,1625961781
16724044,543783161180206500531,240023255326380541802,1625961817
16724051,541445430842426996675,241062691634842933884,1625961831
16724072,540353106043626838890,241551466634842933884,1625961873
16724109,540717624934920811038,241714415772773968366,1625961951
16724115,538096490287477788320,242895379519575023417,1625961963
16724230,537018436166764665768,243384454519575023417,1625962201
16724257,537378206197214906792,243547507455408368512,1625962255
16724264,535304329291677114531,244493898779952882509,1625962269
16724322,531607297319745496323,246199333656749201428,1625962389
16724331,533504068089745496323,245326636066713023648,1625962407
16724333,532530184165210083208,245776636066713023648,1625962411
16724333,533501057975210083208,245330707159852230154,1625962411
16724350,533827250972502260067,245480707159852230154,1625962445
16724351,530760480440176792890,246903379573645333601,1625962447
16724351,531533338106192417850,246545453696945356045,1625962447
16724444,528170961295017432419,248119703696945356045,1625962769
16724458,529290122243395890652,248645453696945356043,1625962797
16724493,527462324184914892504,249509669357893605300,1625962871
16724595,525982192367301918865,250213910796408695012,1625963079
16724667,523118949858992294163,251587554099299234569,1625963227
16724701,522504138597488245720,251884478626661144927,1625963299
16724716,491354498468696117588,267900857937005972508,1625963329
16724716,500375341974555492692,263085328957734091527,1625963329
16724716,508929711974555492692,258676290234725378852,1625963329
16724719,507951568318085090382,259175912521521637719,1625963335
16724748,505715582488588282768,260325288693014907118,1625963397
16724749,506083960174135157776,260136366400343522135,1625963399
16724759,504155386363435723799,261134474924872736240,1625963419
16724846,502264077821716924270,262120752862661471018,1625963597
16724847,497800032799053580360,264478405904262228140,1625963599
16724900,497424198149974132550,264678836938744986757,1625963882
16724989,497185476982874568833,264806303583464413962,1625964172
16724993,478827634376343169076,274989300120792089641,1625964185
16724994,483563244376343169076,272304287324790076810,1625964187
16724994,488169434376343169076,269742558259538529214,1625964187
16725058,485204853655047124303,271395632876104031604,1625964319
16725078,485539356828875249295,271209220511684824782,1625964359
16725078,484109584326508221602,272012621851658941411,1625964359
16725084,484026583618575619593,272059406835116085640,1625964371
16725121,483046384386155130046,272613131808404789571,1625964453
16725216,482059334684099573414,273173005600430527397,1625964837
16725269,481074415182125081624,273733964572974639656,1625965009
16725304,480097929096450966698,274292395877239274087,1625965079
16725335,470554046209207352096,279872395877239274087,1625965145
16725337,471515584699207352096,279303374604569288542,1625965149
16725339,472477123189207352096,278736665903070028375,1625965153
16725341,474355655789207352096,277636117692357546919,1625965157
16725357,477534499300168456370,279496666334212413300,1625965189
16725385,477001911287540619301,279809672391396965660,1625965249
16725504,472016876863840559353,282773672391396965660,1625965495
16725525,475772245052485534425,285023420876960740353,1625965537
16725562,475011771121826652194,285481104474948601711,1625965611
16725566,474038191842594226084,286069189606407512263,1625965619
16725568,474999730332594226084,285491835589275450650,1625965627
16725670,474025582074048109016,286080302181954471132,1625965835
16725693,467508447981521576518,290080302181954471132,1625965881
16725696,469386980581521576518,288922841336609852066,1625965891
16725698,470348519071521576518,288333961625612050059,1625965895
16725706,459619320589688541824,295084985499831437340,1625965911
16725709,462414847299688541824,293306370202093448496,1625965917
16725759,462013552353828735298,293561896328869977969,1625966017
16725765,444701317716734674778,305024657381079069102,1625966045
16725765,450654656339781549914,301007081933809622586,1625966045
16725766,453448406096584419347,299158070817411164925,1625966049
16725767,454409944586584419347,298526942762965307861,1625966053
16725824,451567041330308275473,300412015964819510231,1625966283
16725859,444250179308274876996,305374731649045082360,1625966353
16725863,445211717798274876996,304717178052037468453,1625966361
16725865,446173256288274876996,304062454381614870359,1625966365
16726076,445900495239159301611,304249011590673132799,1625966799
16726078,443073140578723384495,306196338581842312027,1625966803
16726095,440231000512237135105,308179096487507644547,1625966841
16726233,439915347773166130506,308400889810438929694,1625967229
16726234,439736112644865193505,308526971338113325382,1625967235
16726235,438763521868937689087,309212929471976164426,1625967241
16726305,426946330814998866489,317797201239633803527,1625967529
16726305,430312999516170741305,315318230871839807234,1625967529
16726418,427485387283007064799,317410186655924467624,1625967801
16726475,419674943812117708859,323335186655924467618,1625968009
16726478,422470470522117708859,321202023684897975018,1625968015
16726479,423432009012117708859,320474814461982173886,1625968017
16726489,422918351365069483239,320865220003870449171,1625968037
16726507,415364642480111452126,326717946165710021931,1625968073
16726507,417960315087533327326,324694968415938406592,1625968073
16726510,418921853577533327326,323951936678121531841,1625968079
16726594,418830758122794859044,324022608056601097613,1625968255
16726665,408419849954367497445,332307024638905206507,1625968421
16726667,410299524975222552876,330789197181189546432,1625968429
16726669,413122192695222552876,328535805900774115776,1625968437
16726671,414093066505222552876,327767833259587481156,1625968445
16726790,411209678349806615755,330073045697549822194,1625968787
16726823,409107091751587786634,331774545042580979501,1625968853
16726824,409566655960572161610,331403384937777629416,1625968855
16726907,396976080381298374366,341945870785778003268,1625969027
16726907,400083227598095249118,339298138164568590802,1625969027
16726908,402563452244095249118,337213928828006240645,1625969029
16726929,402376722706078399421,337370889381134260165,1625969075
16726963,402023782835152317175,337667961178961642198,1625969143
16726983,399915417986179781073,339453512413707384369,1625969187
16727024,399731329093113186553,339610311868113268614,1625969269
16727157,396847224998845160127,342085870937875677769,1625969543
16727202,395180901054849254242,343532654169107716558,1625969637
16727202,395484093193521129250,343270079336036350177,1625969637
16727298,395485055531026957734,343269246559564127036,1625969843
16727303,394987804429694182461,343702689371873103164,1625969871
16727332,394871932050629118711,343803849979960452533,1625969929
16727340,392029804807032274499,346303849979960452533,1625969945
16727354,392365467648829149507,346008480184716484721,1625969973
16727358,391361267844949908808,346898980083619279872,1625969981
16727412,390190973644879112854,347942559966954036382,1625970201
16727447,390083522317464868590,348038691656582625747,1625970297
16727469,382252976297798391354,355189802993617835435,1625970341
16727469,383046402811470266298,354456280109740010728,1625970341
16727473,384017276621470266298,353562824149871049122,1625970349
16727592,383981326816846067249,353596025662138459969,1625970595
16727689,381779024627535035866,355641891088428773573,1625970797
16727729,378647617813439864515,358591891088428773573,1625970877
16727753,375546944751748268771,361561484898394671945,1625970929
16727753,376065957202920143779,361063985141154928023,1625970929
16727792,385756486966671710662,352020281085708646576,1625971007
16727792,382624882570612549822,354910070606058421837,1625971007
16727794,381650356662285468229,355819043392905994805,1625971011
16727854,379300540591650108634,358030021475458872904,1625971135
16727923,378243051505207342102,359034011093001909359,1625971485
16727926,376429881835717065654,360768592899628347782,1625971503
16727930,378870732792717065654,358451291744620790075,1625971527
16727938,376340171832494913427,360868818094374155421,1625971567
16728000,376177399834421103378,361025435921096762550,1625971695
16728005,366861784124062337488,370220435921096762550,1625971705
16728005,369721738958046712272,367365148630905425425,1625971705
16728005,371359991082046712272,365749360230326647250,1625971705
16728007,372330174926329937990,364799175750591085595,1625971709
16728046,371356159914828862917,365758871802401537166,1625971787
16728067,371102200951734856149,366009927294185524316,1625971833
16728163,372076180277288278866,365054694323636130756,1625972029
16728209,378301125345647653714,359065444545337254752,1625972125
16728230,375451212140760603580,361799180573227947572,1625972167
16728247,369219840431800492777,367923686349082931414,1625972201
16728299,368159710631467098893,368986324422796460799,1625972397
16728357,356788193187986483767,380782006525642508169,1625972557
16728361,357759066997986483767,379751745552871990939,1625972565
16728363,358729940807986483767,378727052897721046680,1625972569
16728446,358845552878365123717,378849109669997389153,1625972865
16728463,357871422939097123407,379883444105990552636,1625972905
16728490,356897309677410890102,380923415491887167472,1625972959
16728512,354826926923506274424,383152756900484955058,1625973007
16728524,352972746542599831934,385171530439907972084,1625973031
16728659,351986870710997433995,386253598995154457782,1625973309
16728666,350070686047016481290,388374200157439150767,1625973323
16728713,347859865615535181327,390849936307620997755,1625973421
16728732,347732185556651505601,390993880143352223161,1625973459
16728749,347118329091021467908,391687408286821890501,1625973493
16728825,346022259756871309267,392931861121284984518,1625973649
16728872,345374228001999533781,393671344552177154088,1625973747
16728880,345106239071997844295,393977966112319698603,1625973763
16728904,344013280103359826850,395233433470178613435,1625973815
16728931,343239202652448348515,396127451029790707430,1625973869
16728953,343060369570602620041,396334568670699186877,1625973913
16728993,342086167001456225300,397466657624625625339,1625974065
16729049,341983125712694840867,397586776746567832498,1625974241
16729067,340233935172363427085,399636976916954008869,1625974277
16729074,340194416556275370590,399683540356448752987,1625974291
16729131,339831585961616291265,400111557597828063329,1625974409
16729142,336556471953051444473,404016857715036303439,1625974431
16729163,336168229392780911797,404484863050014987946,1625974477
16729269,334724158589027777009,406235147137262832325,1625974693
16729288,334351359093642880532,406689459505381660227,1625974735
16729368,333660633947336556596,407533898061998911789,1625974899
16729372,331971389875903294682,409613883655312966033,1625974907
16729407,330623411369921296237,411288937896228829182,1625974977
16729430,330474694822940211593,411474578491936024423,1625975119
16729459,330083792680762029569,411963334040123481377,1625975293
16729468,329678255756418219039,412471614606569464320,1625975347
16729470,328667573368180772554,413743818581014038930,1625975359
16729494,327653741686760203787,415027883812304402295,1625975415
16729496,323068442475322781778,420936084791666850399,1625975419
16729519,324039316285322781778,419678664982226019734,1625975465
16729543,324232344513419060094,419928664982226019734,1625975526
16729550,323954646588455989104,420289716174929741803,1625975540
16729622,322965334385815116310,421581027802303075371,1625975734
16729682,321975886321981042532,422880465780630902215,1625975940
16729690,321329197993868951921,423734091119866658720,1625975956
16729699,315855830042514522643,431098942633872117104,1625975974
16729791,315799319988595781538,431176316862162002431,1625976162
16729809,314345610397830732863,433176316862162002431,1625976202
16729827,313352557144588919380,434553237284400869420,1625976238
16729868,310036133145030127797,439215594759969584726,1625976324
16729913,309766467670651552444,439599101973106487980,1625976414
16729914,309391422467350519449,440133588773503485164,1625976416
16730050,309270517460141786329,440306170623840443460,1625976700
16730101,307326367180039845938,443099934023631057731,1625976802
16730110,303775822132026200044,448294489028368998995,1625976820
16730134,303501529898841764014,448700858306487012779,1625976872
16730141,303425808219112770031,448813171160632322153,1625976886
16730208,303523419538833291294,448669268392229517316,1625977024
16730265,303940014997817666270,448056142130006892993,1625977142
16730282,312693914674636763850,435549342130006892993,1625977176
16730282,310111227381932165357,439187625653300149052,1625977176
16730282,308098248972773880511,442065718655155218971,1625977176
16730338,309150391633433892058,440565718655155218971,1625977292
16730338,308740257739882416672,441152731954931772313,1625977292
16730338,309796782275143017593,439652731954931772313,1625977292
16730370,309555275100920333151,439996769979335870167,1625977360
16730377,312856607047630371981,435367609266196698371,1625977374
16730377,311663577521850263978,437039185151086544680,1625977374
16730378,311336772169927674133,437499318765408926567,1625977376
16730378,310922917566857107176,438083405413336085192,1625977376
16730379,309944872823319068248,439469956612866132806,1625977378
16730386,308961635225545427189,440872731410141495018,1625977392
16730508,307778998222599977157,442571876876999850232,1625977644
16730522,310988998222599977156,447187707498905006113,1625977672
16730534,310829649107313002251,447417651411654551979,1625977696
16730547,309985117968591495901,448640275021737652051,1625977722
16730581,308018448455084107583,451513421426275175968,1625977838
16730668,307630010688509663374,452085253161455736970,1625978100
16730723,302699963285888269127,459470481189248169530,1625978214
16730752,301434581837484897898,461405079681876306764,1625978276
16730752,302042156300375522922,460479716746660592954,1625978276
16730816,301846082727252895091,460779735820425817585,1625978408
16730869,301516818823912979627,461284432901553331477,1625978514
16730953,301249582938966293051,461694865608139611410,1625978710
16730966,300906066233251829088,462223526039158281142,1625978762
16731147,298010962008174018386,466727427203996254187,1625979218
16731166,297020508596314818808,468288473487152181391,1625979256
16731194,294557753130457625041,472215548012029344671,1625979312
16731217,293944630937696646553,473203479046512103291,1625979362
16731277,290736359852618496287,478440984392152120832,1625979486
16731298,290131768309583873514,479440984392152120832,1625979528
16731312,289455896790118413066,480563834390646469680,1625979556
16731405,289215643510819848271,480964243058276998744,1625979750
16731461,288479083811916910218,482195960962787445166,1625979866
16731482,287681478426664653240,483536886264758652760,1625979908
16731672,285897915599799767621,486562488792547099695,1625980300
16731676,285365575584999463670,487472886166738457007,1625980308
16731715,282867381103842438148,491791045682299889767,1625980398
16731794,282560901047070245476,492326072574139789121,1625980680
16731947,282196213847987523757,492964228805237365931,1625980994
16732055,281349419702250698689,494452397180988256423,1625981218
16732059,281158704891641068155,494117228921591645245,1625981226
16732075,280923532709513447499,494532118634388596744,1625981258
16732092,280210414051882888990,495794460169857880168,1625981292
16732150,280202241184672910852,495808964889857200630,1625981412
16732210,277829173673990929176,500056641676546292948,1625981536
16732230,277701434061672701514,500287354382475519871,1625981586
16732349,276948417485070763523,501651717642184902524,1625981828
16732424,273894243491134874147,507262430142072031817,1625981986
16732441,272246777859935206122,510341298742150022051,1625982020
16732485,267678248059007372188,519077626867150022051,1625982114
16732485,268464838635179247132,517561300762250915511,1625982114
16732737,267482227054194297415,519468313462228567421,1625982638
16732746,269909566427194297415,514810542167797743515,1625982674
16732774,268849292719196757217,516846934097690050422,1625982786
16732776,267795042030427485044,518887770289271911346,1625982794
16732818,262143608540181280697,530107893449212957158,1625982966
16733041,260863014427280147501,532718059310604424941,1625983514
16733163,259533445574112047457,535455342697625577386,1625983766
16733173,258312719493261159197,537993394779049114984,1625983786
16733277,256360817106004834716,542101941532394232059,1625984002
16733384,257414981701357048529,544331083568553548887,1625984224
16733410,257141292974721693967,544912186494788035389,1625984276
16733424,256618669343344416905,546025281302518886403,1625984304
16733616,256348211697270453601,546603093312689595425,1625984700
16733658,255522183930892927741,548375416674620567496,1625984788
16733697,253926711705009932265,551831336660204434982,1625984870
16733816,253560438139639571907,552630867615850750029,1625985112
16733820,296348031283467728307,473045310022197069196,1625985120
16733821,281007120589790864475,498947793156579278174,1625985122
16733823,278757226833898718650,502986997482570284246,1625985126
16733836,281421291233862496807,498239639099255101691,1625985156
16733868,283380971744889991413,494804399503051315834,1625985220
16733868,281729108331590537893,497714317882677978865,1625985220
16733869,277165317554523280647,505934317882677978865,1625985222
16733872,279021397827955188440,502578818145123974641,1625985228
16733874,279857609986158313432,501081608594134960213,1625985232
16733884,280625340699048938456,499714858177747051602,1625985252
16733909,282157798162912924304,502443734202665555849,1625985306
16733933,236537816166164414133,599639378508814719218,1625985354
16733934,247208706992779543404,573829945698333266541,1625985356
16733934,246977865120409840346,574367899035659244797,1625985356
16733989,246486618607888467484,575516055656221291833,1625985546
16734201,244525065419576197421,580146674029583154334,1625986034
16734225,243195998605624394954,583326717359040701236,1625986086
16734304,242661562143974337632,584615298589010810823,1625986248
16734463,242160803652417634918,585827848128600179029,1625986574
16734497,241693560210772429730,586963781842855841896,1625986650
16734575,240650845713467023470,589514686140451051644,1625986810
16734593,239898060009913079951,591370114102013682471,1625986850
16734674,236121271317552612697,600857614102013682471,1625987016
16734707,237366219042995735899,604025631603433415078,1625987082
16734755,237018580731750947096,604914229842226129433,1625987182
16734756,237382624921204072088,603989326959592916008,1625987184
16734917,236370528020007926258,606583284576483919279,1625987530
16734932,235933915688277402907,607709187384766026841,1625987590
16734950,234334283281693852508,611870065620430176411,1625987662
16735005,235129479814896977500,609806937652615199856,1625987826
16735298,240713899814896977500,595701237384933135699,1625988432
16735298,249951639526898437200,573748860678943606207,1625988432
16735303,243930422865039990629,587953982545644343028,1625988442
16735313,242849013607915211499,590580026054081311514,1625988462
16735324,242037202423495405961,592566836808713263634,1625988484
16735352,240926867484737859539,595305956159252019414,1625988540
16735671,240402650361799058389,596607974256553764471,1625989198
16735836,239682815305288966914,598405147696308204351,1625989543
16735991,234603227580594855608,611400697107890704638,1625989973
16736018,233618004721059557854,613986878251264425490,1625990085
16736100,227611101686312074923,630239413330174575164,1625990343
16736128,230511574411810459993,638270621893180292870,1625990403
16736174,230180170774869401803,639192341995330608487,1625990495
16736264,229927387063102999768,639897188884702773050,1625990683
16736309,228517974343478230689,643855709079510353110,1625990773
16736389,226955316436462077684,648302195249753926985,1625990941
16737024,225221075168433144705,653309255565204228247,1625992379
16737079,221279084995424457062,664982694693961255093,1625992489
16737567,218461044260905443448,673586457845440894341,1625993881
16737904,192234546364413287142,765760164741992618470,1625994703
16737904,199874591530428912358,736574064483151127442,1625994703
16737904,206400847080428912358,713351756549159779293,1625994703
16737909,205413311164511976801,716791554179273701433,1625994713
16738447,204918947875920184437,718526004305668211169,1625995857
16738621,203929040358006565633,722024351259282334348,1625996331
16738622,203289907680266830183,724301187999914037778,1625996335
16738735,202331894490624509649,727740972059693752892,1625996571
16738858,197855595826935507725,744254976080665205733,1625996953
16739041,191458986987115513278,769195215937745933132,1625997331
16739041,191966545920115513278,767167551414362980929,1625997331
16739041,193725792746287388350,760221523170077573323,1625997331
16739043,194684792018673732096,756487921454520406177,1625997335
16739060,192974326273169569279,763213376711660633428,1625997369
16739339,192543095686902950887,764927856706725857119,1625997947
16739800,192203104401565520137,766285021878860355227,1625999025
16739830,182331289370693802346,807898209508746475634,1625999085
16739830,185159139712490677098,795596004215850707706,1625999085
16739830,187954666422490677098,783797752330396589393,1625999085
16740074,187398166069500624443,786132333418697555717,1625999675
16740119,186425231745347660585,790247423383334754451,1625999811
16740236,185855928503767914110,792675347829283990252,1626000053
16740385,184599742466162037233,798085669223903055144,1626000615
16740386,184717570835302662225,797578109491326019238,1626000617
16740920,184377493260979060551,799053639870742194146,1626001845
16741549,183522275565840563163,802788451207922930681,1626003271
16741719,182924628185040574802,805419196473194690339,1626003751
16741960,182542050642252454951,807112299423815445982,1626004273
16742355,180036356833302413831,818379255234870504251,1626005197
16742416,180066356833302413831,818243317927152921603,1626005323
16742456,180096356833302413831,818107425839718071958,1626005403
16742866,179673699482700797694,820037700425475332105,1626006289
16742893,179442200645628459704,821098816485810671700,1626006397
16743050,177219862707470224765,831426382325736447664,1626006781
16743070,177249862707470224765,831286083341339980158,1626006861
16743116,177279862707470224765,831145831769640555433,1626007023
16743156,177309862707470224765,831005627586596207127,1626007103
16743161,149949735622417913556,983088817241768620913,1626007113
16743161,157700925807964788436,934906674781476124716,1626007113
16743162,167700925807964788436,879315525017999687726,1626007115
16743164,163634909135703383024,901230590777656034022,1626007119
16743261,162097111883819579234,909806191848862932743,1626007321
16743492,161839714140331594863,911257545876543006247,1626007799
16743786,158383944568530555679,931200045876543006247,1626008531
16743789,159345483058530555679,925597661199346604349,1626008537
16743815,160490751170044549279,932250234370022337593,1626008593
16743824,160520751170044549279,932076527108248294718,1626008611
16743865,160550751170044549279,931902884665902443800,1626008693
16743893,160693155097078690249,932729455886676831389,1626008753
16743907,160723155097078690249,932555878198815292603,1626008781
16743944,160753155097078690249,932382365200477860277,1626008859
16744002,160377741453469692393,934571461422301055012,1626008979
16744082,159445559494162869335,940051777682408406858,1626009181
16744192,159475559494162869335,939875468756906168574,1626009499
16744226,159091934302764944725,942148650252249539389,1626009567
16744238,159121934302764944725,941971555358380494873,1626009591
16744280,159151934302764944725,941794527128866728018,1626009679
16744581,158616593622377671858,944982705650674302952,1626010429
16744831,157844737533514993219,949617547602915168828,1626010941
16744931,157052717991382403279,954420895174842019360,1626011149
16745047,148365694236810655279,1010471757243807536595,1626011437
16745047,150713305560810655279,994778458821598760328,1626011437
16745047,152591838160810655279,982568196280916342998,1626011437
16745075,152621838160810655279,982375637781849769934,1626011549
16745099,152651838160810655279,982183154854663755524,1626011625
16745138,152681838160810655279,981990747454856138488,1626011703
16745489,155450740830810655279,964550981361166412673,1626012429
16745577,153294993982580443995,978156021143079898398,1626012609
16745665,151789163505466418033,987889056240305188465,1626012793
16745778,148179859481559564188,1012024056240305188465,1626013023
16745778,149239227287559564188,1004861648813883839886,1626013023
16745780,150191608277559564188,998508708987787087690,1626013027
16745792,151401810883536365712,1006554417104011453816,1626013055
16745807,150795803764638250654,1010611655905142400694,1626013085
16745946,150825803764638250654,1010411243164677652738,1626013371
16745974,150671840850877638670,1011446831235387404605,1626013427
16746016,150701840850877638670,1011246087882696129240,1626013531
16746060,150731840850877638670,1011045424317668646306,1626013627
16746222,149829560687981697522,1017152304692665406236,1626014002
16746645,149691026106747040148,1018096481351594716182,1626015004
16746874,148770483526640743013,1024415081675619728777,1626015474
16746942,148870484426640743013,1023729013452852839456,1626015614
16747290,148717977017218121290,1024781986678262901811,1626016388
16747298,148391419844343890918,1027043956267685508418,1626016420
