block_number,reseve0,reserve1,timestamps
15732697,122961560422,301089993106663379,1623733789
15732727,122957750347,301099351017076123,1623733849
15732782,122956862701,301101531245365413,1623733963
15732787,122703773835,301724452180180459,1623733973
15732818,122702637010,301727256034102696,1623734039
15732845,122955725876,301108047882181422,1623734093
15733093,122954305525,301111536707577949,1623734733
15733238,122701151380,301734652335029652,1623735031
15733300,122954305525,301115262132520094,1623735159
15733379,122700813484,301739218896366113,1623735325
15733501,122803336307,301488065880204387,1623735573
15734919,122684562100,301780822815866886,1623738885
15734962,122943036137,301148261647823444,1623738971
15735002,122781851418,301544790591563733,1623739055
15735335,122662727545,301838516909122619,1623739741
15735426,122921963221,301203861705370252,1623739931
15735464,122762027940,301597453107378705,1623740007
15735518,123021654085,300962864252367498,1623740181
15735736,122034823763,303403913045170206,1623740695
15736674,124093465160,298385461440050846,1623742759
15736678,122960751426,301142457583137792,1623742767
15736680,123118661654,300757373831380895,1623742771
15736681,123310867973,300289983440034308,1623742773
15738342,123154309311,300672872692963488,1623746465
15738530,122892703270,301314851601588881,1623746853
15738954,123154309311,300676710643874970,1623747729
15739159,122894697307,301313793997913382,1623748151
15744433,122450677654,302409678678856038,1623759560
15748707,122611297437,302014711417546791,1623769656
15748730,123077348472,300874504856709815,1623769702
15749154,123510415673,299822695996417066,1623770706
15750327,123050503484,300946681919104637,1623773380
15750476,121757251992,304152822428943965,1623773690
15750647,121389233895,305077703087374555,1623774168
15751104,121260820399,305401748202216280,1623775242
15751215,121005114379,306049060096568667,1623775468
15751217,121398814869,305059500529375379,1623775472
15751262,121527228365,304738121032665156,1623775566
15754235,121374617392,305122437962692965,1623782142
15754243,121233497978,305478678320532230,1623782162
15756713,124223497978,298147481887574384,1623787770
15756719,124058778373,298544539733076871,1623787782
15756720,123669374276,299487410840300691,1623787784
15756727,126422979920,292983451333401354,1623787798
15756730,125732762338,294596641229529640,1623787804
15756733,124909612599,296543863895303269,1623787810
15758383,125305640428,295609441362319824,1623791499
15759088,124677479220,297103288786701855,1623793241
15761447,125330342996,295560253887042225,1623798695
15761542,125947977011,294115188202238951,1623798893
15761546,125505182597,295155977380408722,1623798901
15762191,124949089844,296473537870184619,1623800567
15763349,125439292636,295318414501428114,1623803280
15763429,125931334405,294167987826742886,1623803528
15765108,128630602839,288013106544224605,1623807502
15765111,128809046762,287615306697984623,1623807508
15765120,128629897061,288017089184948578,1623807530
15765120,127984159617,289474637124685176,1623807530
15765803,127572055600,290412558978176335,1623808939
15767609,127747307102,290015347002157320,1623812959
15769716,107434079507,345015347002157320,1623817689
15769716,120579527002,307502723933276512,1623817689
15769716,114889756931,322777231389696412,1623817689
15769717,114921408850,322688597968432055,1623817691
15769718,114915401859,322705516678303132,1623817693
15769720,118493287212,312989828613834418,1623817697
15769720,116864006806,317366562366808772,1623817697
15769726,117620867514,315330475553225118,1623817709
15771144,117859242118,314694617641042745,1623821284
15771187,117854466835,314707406954542501,1623821370
15771311,117616228575,315346782565436152,1623821626
15771435,117854466835,314711229734735805,1623822010
15771525,117853750409,314713148604850529,1623822338
15771595,117853034098,314715067189654964,1623822598
15771891,117852318075,314716985025517690,1623823280
15772560,117851606790,314718890195177848,1623824918
15772836,117850896640,314720792345859239,1623825574
15774000,118183964517,313836494717018919,1623828156
15774000,118184591824,313834833914924521,1623828156
15774779,118183874934,313836743331156802,1623829890
15774780,118183158053,313838652747388652,1623829892
15774783,118182441180,313840562163620072,1623829898
15774784,118181724319,313842471571220705,1623829904
15774786,118181007468,313844380977382542,1623829908
15774788,118180290627,313846290379229093,1623829912
15775087,117157621018,316594100046255050,1623830539
15775517,118435959559,313187082751089291,1623831555
15775520,118585765538,312792627963772315,1623831561
15777841,120423717861,308032772524037031,1623836859
15777851,119996942914,309131602509592239,1623836879
15778256,120587190061,307622990147367519,1623837847
15778473,130587190061,284131360078305335,1623838293
15778473,126372481827,293636073194373535,1623838293
15778494,124269797757,298619438018243956,1623838335
15778514,134269797757,276440949620702827,1623838379
15778514,130029137968,285483688009284627,1623838379
15778514,123367673852,300945288841034653,1623838379
15778516,126063351935,294528913728977511,1623838383
15779955,124975706725,297099868448866035,1623841839
15780838,132844470414,279551456561916926,1623843789
15780838,129408585818,286996068737513026,1623843789
15780838,124092831791,299327087858595343,1623843789
15780840,126132905456,294500061148134106,1623843793
15780925,128293196837,289555688527709954,1623843967
15780925,128285109080,289573998547611842,1623843967
15780925,127687522190,290933303838041913,1623843967
15780936,127512458557,291333932114501954,1623844011
15781767,127122211370,292230977165403204,1623845971
15782949,126161605610,294462745294411493,1623848671
15784974,127195361623,292076676953421512,1623852977
15784979,127019207375,292482956953421512,1623852987
15785482,126429174092,293852055205442732,1623854153
15786216,127558667881,291257820293464119,1623855665
15786218,127378929503,291670037068234026,1623855669
15787844,127560303720,291256562470223564,1623859253
15788541,129715845265,286430911616309968,1623860815
15788541,129091846665,287819615112098834,1623860815
15788547,127983583129,290319465452412052,1623860831
15788550,128164723585,289910374281308609,1623860837
15796474,129157123459,287689432049417147,1623877772
15801974,129958743755,285920177570804589,1623890218
15803311,129770860076,286335381561711949,1623893388
15805197,128950324964,288162869784105363,1623897671
15808374,128316585872,289590351531825291,1623904606
15808832,128190593882,289875831544722513,1623905554
15808980,128356918586,289501336279989042,1623905858
15809045,128614856234,288922478409294393,1623905992
15809099,128466416286,289257326139504058,1623906104
15809120,128741130475,288641942311824945,1623906146
15809209,128466577241,289260671624520986,1623906328
15809232,128741130475,288645641239215699,1623906378
15809273,128466888321,289263675930404862,1623906460
15811867,128646039694,288862056613380375,1623911812
15812108,139059152903,267291356452935272,1623912310
15812109,134714742322,275937162620264472,1623912312
15812109,128302940438,289768319938702902,1623912312
15812111,130811404826,284228018733990355,1623912316
15813607,130812726972,284225154612239546,1623915448
15813818,128915215250,288421272129873446,1623915882
15813821,127906672900,290702313002341330,1623915888
15814167,132906672900,279797558786423325,1623916604
15814167,130891019717,284119259822624132,1623916604
15814167,127406329066,291913589008984537,1623916604
15814169,128522636576,289385659220245426,1623916608
15814213,133522636576,278580378352347491,1623916700
15814213,131701093633,282444985907181528,1623916700
15814213,131615092864,282630098240686211,1623916700
15814216,130061375600,286016565643763777,1623916706
15814281,135013449298,275556264136943164,1623916840
15814281,133199860082,279319403360430131,1623916840
15814281,133091779630,279546914083332824,1623916840
15814283,131264331338,283450447584840972,1623916844
15814285,131819572273,282260084714006001,1623916848
15815893,131277174971,283429806578900562,1623920179
15816522,131088472166,283839033519474109,1623921477
15816523,130726469107,284627395499178617,1623921479
15817505,133171511391,279416998389430226,1623923571
15817505,131579524482,282807850466660941,1623923571
15817529,133825476574,278075573277326048,1623923667
15817532,133114865639,279564498925117182,1623923679
15819448,123877177638,300474730884668524,1623927781
15819450,127623429151,291680297140033922,1623927785
15819450,130080421621,286187181376976546,1623927785
15819451,129449317368,287586628074264318,1623927787
15819456,129464753764,287552441281129378,1623927801
15819940,129232747369,288070226060347282,1623928831
15819940,129332556743,287848581026080717,1623928831
15820050,129821571272,286767547755516986,1623929059
15821402,130673866427,284902736262898452,1623931976
15821405,130485954973,285314256262898452,1623931982
15822480,130310120304,285700405052453629,1623934328
15822480,130234084811,285867709467561017,1623934328
15823303,129480129309,287537309845602174,1623936094
15823303,129391943674,287733867363509859,1623936094
15823311,128478624274,289785443458280582,1623936110
15823311,128387700936,289991285158250133,1623936110
15823325,128575283823,289569474324718997,1623936138
15823326,129043817841,288521244308705723,1623936140
15823348,128315098426,290164727314414563,1623936184
15823348,128208164646,290407471422001590,1623936184
15823364,127607456965,291778668120198634,1623936220
15823379,127791721536,291359208949253141,1623936250
15823396,127269051051,292559367882561473,1623936284
15823396,127125269275,292891255316031158,1623936284
15823402,127672536844,291639529027352438,1623936296
15823414,126995137943,293199830879757496,1623936320
15823414,126972624306,293251974854309243,1623936320
15823439,126379115615,294633305218144589,1623936374
15823440,126332036862,294743433314754945,1623936376
15823466,125816837825,295953990352671584,1623936428
15823472,125996130618,295534108758983110,1623936440
15823479,125429326385,296873620266141786,1623936454
15823479,125351997944,297057309813680173,1623936454
15823486,125530134942,296637025303184013,1623936468
15823486,125939012854,295676833241892911,1623936468
15823499,125189303536,297452853133410591,1623936498
15823641,124729412738,298552894010845464,1623936791
15823663,124216728295,299788830575395609,1623936835
15823663,124172952219,299894836494835878,1623936835
15823668,124628526582,298801860244233509,1623936845
15823682,123953379448,300434266294806742,1623936877
15823701,123380781884,301832746376987931,1623936915
15823701,123363931551,301874097898034423,1623936915
15823725,122932491900,302936732769931630,1623936963
15823725,122877873643,303071790962743311,1623936963
15823734,123048849357,302651935939875904,1623936981
15823735,123440336659,301694954909106876,1623936983
15826374,122742749554,303414745172475878,1623942816
15826374,122687514800,303551755588707779,1623942816
15826385,121994453017,305281450303253364,1623942838
15826386,121935176020,305430304966538567,1623942840
15826395,122319095916,304474525424856213,1623942858
15826423,121667425916,306110246363033777,1623942914
15826438,122067144667,305110860901199460,1623942948
15826468,121389195915,306820007598754293,1623943008
15826468,121329661350,306971012388015913,1623943008
15826493,121346529006,306928470174491841,1623943058
15826493,120866529291,308151049212096680,1623943058
15826711,120940949308,307961999507757180,1623943510
15826712,122114461755,305011297102931409,1623943512
15826861,122126208192,304982048273533189,1623943876
15834591,122194037147,304813262720535211,1623960313
15834591,107164219476,347692061295830285,1623960313
15834592,117218504006,317950983863747096,1623960315
15834593,119507295635,311879538061075564,1623960317
15834599,119346562838,312300833067914227,1623960329
15835895,118524594395,314473157322120575,1623963129
15835897,118365693384,314896594745320595,1623963133
15835897,118340961384,314962602804831782,1623963133
15835932,118994681879,313237456805577301,1623963207
15836106,119013087320,313189159761060134,1623963567
15836161,119031488276,313140889393643279,1623963681
15837117,119043338464,313109811239862023,1623965651
15839168,117361304121,317610836500821568,1623970141
15839168,117800501139,316430223470322815,1623970141
15839953,117836788369,316333072657715144,1623971759
15840614,117838752031,316327817105185054,1623973249
15840823,117930873274,316081459578527319,1623973679
15841631,118171725453,315439165617269777,1623975475
15842577,118329332868,315020278755610834,1623977683
15842730,117016679575,318564702320176826,1623977997
15842829,116863219200,318984288240773980,1623978203
15843472,117641122567,316881286863498579,1623979669
15843474,117484277156,317305606863498579,1623979673
15843904,117326646165,317733196863498579,1623980689
15844778,118134997989,315565550106609960,1623982646
15844779,118429202224,314783961721319244,1623982648
15845465,118588153417,314363300976124252,1623984322
15847451,104497549109,356880064418421307,1623988802
15847451,111490253798,334559382652940569,1623988802
15847451,114537448532,325684640562092062,1623988802
15847453,116046968545,321460732477514150,1623988806
15847455,115203935943,323820177296380339,1623988810
15847455,115547630749,322859859750058522,1623988810
15847456,115393357986,323292799381273672,1623988812
15847457,114454001188,325954140086793640,1623988814
15847457,114892862666,324712799236262985,1623988814
15847890,114901075506,324689659205747966,1623989836
15848260,115175317660,323918859552588881,1623990600
15850014,115324766656,323500351808443898,1623994600
15854293,115097809983,324140168398817527,1624004066
15854456,115271111752,323654306901132181,1624004400
15856066,116248721968,320940586808995559,1624007724
15856068,116701383641,319699441662406959,1624007728
15856172,116241648837,320967655072438291,1624007940
15857716,116363738148,320631903718122398,1624011380
15858035,116522380766,320196678366831160,1624012038
15861568,116680131160,319765072552965097,1624019456
15862104,118356160457,315250305248496979,1624020688
15862104,118144554133,315816642716110027,1624020688
15862104,118305289944,315388843068488057,1624020688
15862107,118143217957,315822803696455660,1624020694
15862544,116873700887,319263688037445119,1624021596
15862546,116419368045,320513380822525632,1624021600
15863346,116580664660,320071259100992775,1624023248
15863535,117046331726,318801665465407731,1624023638
15863697,117205179227,318370889872161208,1624024102
15864174,117811689292,316736766482903747,1624025091
15864175,117901284130,316496795306566310,1624025093
15865204,117407498385,317831904765503542,1624027344
15865205,117342346595,318008905030267819,1624027346
15867011,117506065521,317567156760522530,1624031330
15868226,117341961615,318012613974678771,1624034220
15868325,117507528208,317565880638316184,1624034422
15869088,119919189371,311198177592974451,1624036124
15869090,122124565706,305594986813569992,1624036128
15869091,121739749636,306563870989496947,1624036130
15869092,121227602341,307862900989496947,1624036132
15869092,120547532427,309604938237132966,1624036132
15869094,119581506659,312113572856581700,1624036136
15869096,120014906799,310989831475952093,1624036140
15869170,123323522821,302670723717638315,1624036292
15869170,121569203558,307051593229648600,1624036292
15869171,122366513610,305056883731075658,1624036294
15869174,124727229616,299300057550732502,1624036300
15869175,124382981352,300130907196847212,1624036302
15869176,123507213638,302265485887398576,1624036304
15869991,123514078762,302248735852608030,1624038242
15870486,123094383279,303282366537060330,1624039520
15873287,121254614417,307897847789823113,1624046083
15873288,122299777855,305274405672151288,1624046087
15873291,122486236501,304811083833099692,1624046099
15873382,121781540601,306580198072905837,1624046389
15873382,121775456488,306595561442881109,1624046389
15873385,121592765718,307057601442881109,1624046395
15873565,121568777745,307118372417778837,1624046767
15873623,121544774851,307179205240229997,1624046887
15873668,121520782403,307240035639993640,1624046981
15873726,121496774120,307300930273048156,1624047097
15873726,122049333842,305913827170598723,1624047097
15873728,121868396447,306369382558184141,1624047105
15873738,121689529549,306821058507928272,1624047125
15873759,121665430216,306882016106557795,1624047167
15873817,121641350740,306942947636713927,1624047287
15873902,121617247389,307003963781599858,1624047555
15873937,121593091617,307065136933741273,1624047663
15874005,121568944239,307126313162482151,1624047803
15874047,121544807035,307187487944475873,1624047887
15874098,121520682282,307248655488376247,1624047993
15874200,121496570314,307309814924545464,1624048255
15874220,121472467961,307370974274521946,1624048335
15874270,121448318947,307432276408434310,1624048477
15874314,121424195921,307493536953677763,1624048569
15874386,121400091677,307554774155355744,1624048717
15874426,121375997157,307616010997934086,1624048797
15874511,121351913466,307677244656032310,1624048975
15875368,121327848641,307738454663757736,1624050997
15875428,124731541666,299365348916297090,1624051121
15875428,123954727807,301247091621177548,1624051121
15875430,122920683832,303788893785937290,1624051125
15875431,123167668580,303181538133338023,1624051127
15875431,122739327852,304242777187777221,1624051127
15875433,122933262944,303764252352994586,1624051131
15875434,123423233244,302561960703112506,1624051133
15875437,123241469051,303009540663884086,1624051139
15875472,123216654572,303070747074287088,1624051247
