block_number,reseve0,reserve1,timestamps
14757788,15177627334633824487995,7727254865272718096,1621596349
14757790,15184295018507771298597,7723871870435967399,1621596353
14758710,15196188943824124821431,7717844584968713294,1621598385
14759069,15209746279364318135778,7710985838905346767,1621599127
14759454,15216284874316590170552,7707682284768376615,1621600049
14761496,15201425907346011144630,7715238997910554966,1621604303
14763031,15202162655705106024030,7714866212928903714,1621607597
14763235,15202090696445077007246,7714902841216068587,1621608027
14763600,15201687281014078129351,7715108191834374607,1621608781
14763728,15191864512844534544363,7720111643146777543,1621609072
14765087,15192242861901767558219,7719919957527012502,1621611933
14765820,15203229103473501937014,7714358070010330802,1621613705
14766414,15202866149705895738730,7714542797050608703,1621614949
14766683,15191023703167094644860,7720574909456164328,1621615503
14770405,15191810005784457996129,7720176504192303381,1621623976
14770692,15217387794042689521662,7707239090740244189,1621624576
14771238,15233052931046673983774,7699336989742011318,1621626092
14771398,15280148149911653546965,7675677697048178074,1621626424
14771853,15279409805349056043238,7676049723717276476,1621627397
14771929,15275910262514891972468,7677813513555536480,1621627605
14771931,15265053173350780101471,7683290699488407980,1621627613
14771938,15255866347905224712799,7687931369589839276,1621627641
14772210,15194928637867047082169,7718855806791326800,1621628259
14772609,15214747858174818570062,7708831102069652005,1621629341
14772640,15215060127793913186725,7708673362817998334,1621629403
14773260,15214696242582071211793,7708858283550763886,1621630708
14774508,15214274996970432081634,7709072364997652181,1621633745
14774837,15233788649613436260285,7699227050502803695,1621634492
14776526,15229397112314685964338,7701453874195209742,1621638266
14776704,15222621765421114845497,7704891983181103184,1621638890
14776743,15163756830288478119295,7734891983181103184,1621638968
14777038,15179929955069269909028,7726675708131877510,1621639609
14777393,15179567436505566691013,7726860791920808304,1621640339
14780464,15179172895866484032956,7727062234635593432,1621647352
14780476,15178842395366280714442,7727230988109282148,1621647376
14781459,15178486870113954702781,7727412527431816657,1621649674
14781517,15159589435645979478273,7737074245217151822,1621649796
14781941,15159231840247819705225,7737257306428735406,1621650924
14783797,15166284109760099729990,7733670297004718162,1621654947
14783907,15166623984726227610271,7733497509991189970,1621655431
14784363,15170870455184577372159,7731339322951065679,1621656371
14785121,15171205483335213578298,7731169102737498226,1621658080
14785583,15171540855147803524518,7730998715435183421,1621659032
14785699,15179034575925175414121,7727193451725925972,1621659272
14785887,15183461102895496509961,7724947452218756595,1621659916
14785892,15218438803617127514567,7707245757692541303,1621659926
14787076,15218091338109003974042,7707422262103277472,1621662402
14787085,15176655194273054345771,7728528812517080126,1621662438
14788871,15183355473143929081085,7725128509016921527,1621666223
14788920,15183658374479774339919,7724974861459013881,1621666321
14788947,15191649067169306159191,7720923766459854993,1621666459
14789111,15199302756205297853740,7717047512471216015,1621666971
14789389,15203729952078880355259,7714807113824031695,1621667666
14789528,15208442610941572621047,7712423686606617129,1621667952
14790141,15215030727655319469065,7709094217014171568,1621669238
14793405,15186641617812645005786,7723548555677182138,1621676366
14794943,15186267361893248863504,7723739470372771685,1621679702
14795374,15186329147607514835838,7723708140542443104,1621680592
14796499,15200368596736286714883,7716595707934119824,1621683059
14799731,15187392395850197867039,7723208653305774372,1621690119
14799952,15186993139022145531508,7723412302719964637,1621690705
14801456,15195653649840878708638,7719023669938647539,1621693933
14802733,15196122940603299911995,7718786004091087414,1621696702
14803130,15202073770468843805392,7715773557420772956,1621697669
14803412,15206604851678964684758,7713481399131946791,1621698279
14806789,15212693575732936101409,7710403415608159650,1621705267
14806866,15213365144903375907806,7710064073480208155,1621705432
14807645,15214103779711612357124,7709690877803191146,1621707038
14807656,15218153480694776185817,7707645406137415155,1621707060
14807756,15224618476666253562042,7704382239301676251,1621707268
14808185,15225349954380231258209,7704013204896362265,1621708160
14808360,15226009014963949868826,7703680735642084760,1621708522
14808374,15239630194704621843399,7696815824913086936,1621708550
14808633,15240027276736523922633,7696615884411145616,1621709085
14808750,15244995841053608286774,7694114969007308072,1621709327
14809619,15249084818700834833033,7692058012374397621,1621711121
14810162,15254761230882515991732,7689204322967823883,1621712239
14810216,15258735169611692449529,7687207776003815772,1621712351
14811229,15263770080355649143951,7684679676472017195,1621714441
14812950,15263430535537297078358,7684851141503586868,1621718055
14813119,15263111712592831882751,7685012149255669508,1621718439
14816688,15258873927869719729092,7687152898534254490,1621726036
14817697,15252571948234361704772,7690338594123095359,1621728127
14817908,15239034288605749397125,7697190895371287139,1621728561
14819342,15249671463867785082586,7691837933473828068,1621731658
14819344,15261957058960284223687,7685664705682003116,1621731662
14819357,15265731518694390827358,7683770120697114395,1621731688
14819452,15283339095977627399051,7674944355342300324,1621731882
14819593,15307148709133894268396,7663042067244308823,1621732193
14819631,15315468072087434398968,7658891983376170547,1621732269
14820778,15324492805512719176484,7654395115340715089,1621734635
14820984,15328416046772861953948,7652441882109089362,1621735059
14821865,15328691621527499988423,7652304721449851935,1621736895
14822352,15333158526007227323209,7650082113653520356,1621737935
14822375,15340565352140628649375,7646399529591609934,1621737989
14822535,15340874900383909427487,7646245703365181774,1621738321
14826506,15340814286676463024104,7646276005660555246,1621746666
14827016,15325805634192471637358,7653786580893055830,1621747736
14828549,16133829568943194446905,7271557678291694724,1621751151
14828551,16094607245122606073830,7289331680623117123,1621751155
14828621,15834583841247234942039,7409391680623117123,1621751327
14828622,15835617780789040775038,7408909357669127311,1621751331
14828639,15767590897320103321032,7440970157669127311,1621751399
14828675,15767514643220674974319,7441006251614594615,1621751539
14830295,15780765913855113732630,7434776691689861188,1621755497
14830451,15818711086982406489356,7416995876956953560,1621755840
14830539,15833280201082005739405,7410191527001553264,1621756024
14830550,15873307520932612975681,7391561350975265111,1621756046
14831032,15880832530996217193065,7388069418952594669,1621757192
14831057,15896333318635024441963,7380886777260341000,1621757246
14831107,15933616193968638276282,7363668020257672864,1621757366
14831282,15974383487537288924977,7344931865765288718,1621757724
14831514,15966372764732274974171,7348628087809261214,1621758391
14831526,15954664337569111040697,7354037150276355053,1621758415
14832020,15949461450948409268573,7356443335192129031,1621759435
14832314,15950836857276433436342,7355810907745304393,1621760039
14832783,15971962527563858523784,7346110730880582132,1621761156
14832920,15980682143113549176219,7342114455906792992,1621761488
14832928,15989913686330597882467,7337888302587214478,1621761520
14832946,15970234871605484073375,7346957389666823004,1621761592
14833358,15977823385505910590837,7343478485896860920,1621762497
14833430,15987492073272150602703,7339050716781845129,1621762645
14833525,15990914466597565753204,7337484716102887555,1621762839
14833882,15995206156240078121619,7335521892898139245,1621763577
14833963,16020323136885463368199,7324055564450668210,1621763743
14833983,16071130827535655201261,7300970349285914469,1621763783
14834003,16077092102826561814128,7298271318089732768,1621763827
14834031,16089964541966602102481,7292449991493939563,1621763883
14834209,16097710024998673004611,7288951718868310856,1621764403
14837978,16097644843635398241870,7288981321547133684,1621773345
14838236,16098899038704854288085,7288415172201777239,1621773993
14838505,16112033535684791560442,7282491480988663938,1621774687
14838996,16124260340809766937434,7276985821849991131,1621775701
14840212,16112889194854768471292,7282136770066826909,1621778616
14840492,16092754980549918675635,7291275123714915557,1621779196
14840660,16082943535974955419463,7295736570787755212,1621779544
14840662,16074715454056369966436,7299482238944829708,1621779548
14840775,16068736147747979330684,7302206608261242120,1621779798
14843553,16070110046872440360661,7301584185619692698,1621787716
14843728,16093363725916160123358,7291065560318555758,1621788112
14843730,16118947978301363848610,7279527726839672004,1621788120
14844253,16212131763487963526063,7237811398732034079,1621789792
14844417,16164794771939206709423,7259070385520117792,1621790268
14845011,16142726615104000524772,7269023867145294561,1621791666
14845489,16117146794195507029481,7280595383528880850,1621792972
14848391,16117221286508127289486,7280561834237716158,1621800035
14850337,16115473909452820438650,7281353630201780641,1621804857
14850449,16090333598508586516972,7292764600159240813,1621805185
14850456,16081019264580221484600,7297001373870214829,1621805213
14851248,16069317211955266869400,7302331210443571612,1621807053
14851509,16051641767072211459443,7310396449856967296,1621807591
14851579,16051708932876118474251,7310365952441604074,1621807855
14851844,15989837112876805632523,7338738139292216904,1621808433
14852641,16036621473218367541547,7317392549041592400,1621810258
14856174,16028294235785546800733,7321205619558924851,1621818625
14856198,16021589780869141322279,7324278497522595839,1621818677
14856202,16004869604216881034814,7331953144585829808,1621818685
14859821,15995883778740267396112,7336084325955060433,1621827198
14860527,15988735670688957428158,7339373949053552483,1621828785
14860901,15980211020034030312660,7343300922260880637,1621829698
14861105,15979447938143783112225,7343652649127392230,1621830118
14861317,15956044537561311336438,7354456303821804520,1621830570
14861427,15954970909030838375018,7354952682868737039,1621830910
14862713,15945783530211784831691,7359203089539527488,1621834074
14862730,15933487985489558023118,7364899123191500672,1621834112
14865711,15917889786182778752346,7372137823827223598,1621841051
14866177,15906174833719459082164,7377583766513900769,1621842271
14866340,15852724744114154853493,7402533362055794169,1621842679
14867010,15852793318910722107695,7402501436808671241,1621844373
14867309,15853204962400924897637,7402309800467820356,1621844987
14868700,15853524997495423008847,7402160818328948453,1621848369
14873268,15830313692417488097162,7413046945335321859,1621858727
14875121,15830678210510549478733,7412876764164473922,1621862980
14875577,15847017480012787289236,7405256528877777764,1621864054
14876071,15862329353126531021966,7398129674545122669,1621865094
14876614,15929462100747593146629,7367044314637971399,1621866344
14876934,15913879173674545570248,7374279857254271234,1621867014
14877142,15913902419034084177887,7374269117994377016,1621867442
14879250,15890608475901219115525,7385111540032078591,1621872085
14880151,15886315185444476862249,7387113378345669058,1621874089
14881709,15870776275833670630902,7394367786342409133,1621877534
14882004,15859109090460048885104,7399824023029410281,1621878181
14882588,15847450545726434307697,7405284255983525686,1621879443
14882763,15835800635140017748295,7410748488131659646,1621879898
14883072,15824159352212736791483,7416216722402986965,1621880538
14883164,15824230514830891579023,7416183471235849405,1621880794
14883523,15824928965257313787370,7415857131844783585,1621881672
14884154,15840888586589062680302,7408408082199203602,1621883131
14885143,15833954216054890787365,7411662305856315316,1621885323
14885369,15854270211735964063200,7402193301694724863,1621885787
14885879,15854660673213784154568,7402011550675641158,1621886975
14886331,15879088274655331314690,7390658771680592042,1621887921
14886547,15880071599729561580456,7390202500490282695,1621888500
14887153,15874454695623156836345,7392825265458369150,1621889876
14887459,15869585982839389512091,7395100173478175346,1621890523
14895159,15882151429717725884593,7389266946759747401,1621908145
14895654,15895844319774529122311,7382920813940124258,1621909453
14896642,15910327085730677882234,7376220472116701433,1621912107
14898064,15924262354719957820815,7369784913953010610,1621915303
14901917,15909608214009149727123,7376593556389786015,1621924051
14902071,15904329200340796582351,7379049385406999707,1621924495
14902268,15893286922336143363300,7384191600180288471,1621924901
14902498,15887580228629741229892,7386851924627286987,1621925377
14908264,15887555670455292121936,7386863377204533266,1621937821
14908497,15880065109455702656843,7390358214604533266,1621938349
14913800,15868391464614354982402,7395811320124387118,1621949695
14915785,15856728580029690693952,7401267429278668279,1621953974
14924952,15863632497556084586389,7398056026516760783,1621973970
14927629,15851973607830979251974,7403513558777770116,1621979947
14927686,15845505449196702091760,7406544777559927841,1621980065
14927699,15838221594683403353918,7409961229707730633,1621980091
14927813,15802953066542591478984,7426548306784412869,1621980327
14930298,15797877636249320031715,7428941435036389314,1621985900
14931574,15775639150951025340218,7439445321431338164,1621988597
14933622,15775701169051974189598,7439416162908960560,1621992871
14933893,15764110886686220922565,7444902319898561703,1621993433
14934574,15748129626525877904336,7452480167837820711,1621994836
14935108,15810297879172251358203,7423263564869798141,1621995985
14941588,15779383070550354349949,7437850910227970601,1622009547
14941642,15776320370685200557915,7439299185224543151,1622009659
14941674,15737096147162982265241,7457897201508117178,1622009723
14942403,15745058183334248722568,7454137164786661077,1622011255
14942471,15746856985051541311324,7453288214816344945,1622011515
14945023,15768136593404932146974,7443259896996220844,1622017040
14945025,15778986419403893696992,7438157163241692591,1622017048
14946402,15769704035450496815078,7442548595401458819,1622019887
14947490,15751771424099530059149,7451047063643883778,1622022179
14949087,15773081447104752962343,7441010579615684794,1622026313
14949153,15865789603603786269937,7397660395342676771,1622026451
14949946,15880689992979231306812,7390740189376392162,1622028284
14952999,15891818044417177310910,7385580428837606751,1622034966
14953989,15902876189968728627044,7380460224178908095,1622037796
14956012,15926224831799537673495,7369672513431156854,1622042838
14956049,15941365899340422149470,7362693796999306159,1622042916
14956093,15952986648022909867349,7357346615152096494,1622043004
14956562,15959051870308304422057,7354558847939453059,1622044230
14959067,15952529519502904968443,7357574880777696409,1622050092
14959096,15951326134794986603096,7358131614113148209,1622050208
14959193,15942154243625421655689,7362377656053789676,1622050486
14960012,15932392375619764061997,7366902200619647971,1622052380
14960427,15928102689594939408792,7368892192045324353,1622053327
14965664,15906623594574894713200,7378872524755709824,1622065209
14966396,15900023120500089735529,7381944885610571576,1622066717
14968950,15911226797177507542831,7376762570996389136,1622071985
14970032,15922370261172082254266,7371615331560801213,1622074253
14973162,15933444724527662890322,7366507086298735839,1622080721
14973256,15944447230280562626866,7361439048968733091,1622080917
14974376,15956153497307473673374,7356054503413364016,1622083225
14975305,15967711604350201910853,7350745841449700862,1622085143
14976537,15961258426213841865431,7353726709643311513,1622087683
14980166,15948210564418104080772,7359761187729980833,1622095169
14982405,15878853983757505667276,7392004309459610733,1622099787
14983181,15870876526877459357638,7395731062424016806,1622101387
14983299,15860260571567919872198,7400696239198825521,1622101631
14984806,15839408648718950546604,7410468264135491434,1622104798
14985107,15834368185284495610050,7412834294004408240,1622105431
14992191,15845499789911097563162,7407642323742980147,1622120419
14994140,15860137636406333669582,7400826056618592503,1622124910
14994647,15820856700199026512307,7419256546202104699,1622126076
14994649,15864219754999260271746,7399037518822539961,1622126080
14994851,15891710969451675035597,7386276189696114027,1622126496
14994892,15904825952129695091657,7380203786839323873,1622126598
14995096,15927859373678648727306,7369563178946116808,1622127022
14996193,15941155987336879177349,7363434607827282000,1622129514
14996612,15952202451682776337653,7358350916918694668,1622130435
15011016,15945982163877381344783,7361229935994787368,1622160730
15012102,15936056808146131407520,7365828480957182378,1622162970
15020710,15936029557669072243227,7365841114362402324,1622180722
15022049,15942865989004765576303,7362692052993725472,1622183484
15026304,15942833831031579855265,7362706948820981025,1622192401
15028345,15949664241372453839553,7359563340127491128,1622196625
15030064,15966882808305542130306,7351650625991488846,1622200171
15032212,15943623907214681801931,7362407642919345056,1622204645
15032971,15936854981492864207899,7365544117911935523,1622206211
15033546,15918259264993594485894,7374174440305910719,1622207397
15037210,15923924439435826314554,7371558835011496163,1622214953
15037234,15930190011534557009879,7368668189855222950,1622215001
15038799,15937417166084132064617,7365336733321289317,1622218274
15040937,15950220572212102513755,7359442224260596450,1622222774
15047345,15950195040570573309977,7359454040042932892,1622236180
15048814,15963386552724897901404,7353390707549539428,1622239210
15053767,15949289973846811788687,7359909465499472135,1622249428
15056062,15958051900809195082104,7355880550534054817,1622254158
15056476,15964420661014451534693,7352954835113608207,1622255014
15057004,15977444332053753592882,7346979197894381249,1622256102
15061233,15977920861070316617826,7346760737309413715,1622264825
15076621,15986444129317235712449,7342855512568795202,1622296565
15079140,15986408790639908430590,7342871793123599056,1622301759
15080339,15993239506847914574776,7339745055341509792,1622304233
15081763,16175843247244204969378,7257134872965323476,1622307169
15081763,16174902576093869019999,7257558190430957642,1622307169
15083537,16174876525429707490730,7257569914360354240,1622310829
15086059,16185062028425092298466,7253016309739349382,1622316029
15087414,16159947994971695158869,7264322076075092831,1622318823
15088347,16126452299428158762101,7279455949485180418,1622320749
15093786,16110240584494984938764,7286803298943005552,1622331967
15095282,16110780105945867844819,7286560008866666312,1622335051
15095606,16140372677965834582393,7273240468205962766,1622335719
15096670,16144389994054115937671,7271436047538069111,1622337915
15100057,16133344447609607005762,7276429349504976741,1622344901
15103113,16128535621753479571240,7278605391492382746,1622351221
15103155,16117283226706821739901,7283702291922917815,1622351305
15103667,16105784221303888890632,7288918266067117924,1622352361
15104743,16100706584560957675927,7291223869522671598,1622354581
15104881,16066017177280270955300,7307014298444294131,1622354865
15105620,16068804604916767481762,7305750565307825962,1622356391
15106241,16071533436565988361769,7304513821777603422,1622357673
15107017,16085017256689010611098,7298408915727898601,1622359273
15107613,16088113215506519530297,7297008639671909525,1622360501
15111535,16079894107682055203549,7300749669712492384,1622368589
15111632,16078247521469101290171,7301499595112813732,1622368791
15115450,16064589300630937052531,7307726058096699925,1622376663
15120212,16078396749124972449490,7301469301982181751,1622386487
15120237,16080279236181140217842,7300617097160415243,1622386537
15121302,16083616605786237079760,7299106754136029943,1622388735
15128717,16081828014498099288574,7299920990051605154,1622404029
15128808,16078120832363925315108,7301609220141448436,1622404215
15136014,16073087224389564382623,7303902745335021462,1622419079
15136255,16059392284938366430143,7310150023347767630,1622419573
15137561,16052683419779396032938,7313214332327019488,1622422269
15138375,16048008471205350918293,7315351156737653218,1622423949
15146565,16048017771205350918293,7315346930130445691,1622440865
15149053,16050731284756823973010,7314113917638003480,1622445993
15149066,16061581457636096909871,7309187784877008565,1622446023
15150159,16077042618412437588218,7302179665931306811,1622448277
15152437,16080363842975305987976,7300676003629155259,1622452973
15152535,16083028010031021983988,7299470268026593753,1622453177
15152652,16093719408878612571925,7294635613186500604,1622453419
15153189,16100829286619853959619,7291424074013269636,1622454525
15153231,16109731610382527372507,7287406875291602163,1622454613
15160477,16146607563326161101189,7270813561963879516,1622469568
15162875,16146649347566208371788,7270794803025180476,1622474579
15162930,16151782869272219200620,7268490856496445846,1622474693
15163153,16152339927719746857094,7268240934333748683,1622475155
15163233,16153231724262291584231,7267840869013083585,1622475319
15163245,16153677612321668774480,7267640857481613661,1622475343
15163265,16154123723615375032698,7267440756847358631,1622475387
15163278,16157246262226013111858,7266040468795740309,1622475413
15163294,16158829438836987692653,7265330707085397119,1622475445
15163294,16163292457717406381095,7263330615887532789,1622475445
15163339,16169544876990807844661,7260530462819867364,1622475539
15163357,16171127964667544961957,7259821818529627744,1622475575
15163375,16172021724932226130605,7259421802017663736,1622475611
15163388,16184651096316207488920,7253774037255363638,1622475637
15163604,16188082409824704011270,7252241099747706912,1622476085
15163694,16189873950081379216015,7251440988012686235,1622476269
15163763,16197602901125023399379,7247991219881845461,1622476411
15163775,16199320179271968116175,7247225170424856798,1622476435
15163972,16204036394945847528999,7245122177847328588,1622476845
15164097,16208306820194760337216,7243219020525236338,1622477103
15164133,16221113337119030768861,7237517664343749662,1622477175
15168808,16213359264192225288579,7240989437600756294,1622486948
15168931,16203348021610775146506,7245476746642246023,1622487202
15176879,16213580684541351218584,7240917714239282749,1622503624
15179466,16207061487666532190738,7243839095712229227,1622508962
15179744,16201370035876978738350,7246391473501518894,1622509534
15179910,16192368848499387495411,7250431796153530034,1622509878
15187742,16200833539444097535547,7246654913801243780,1622526030
15187742,16221801311938497043835,7237316187634708913,1622526030
15189579,16215646313723219864123,7240071533087852954,1622529820
15192000,16331971769977085201823,7188657290845342995,1622534814
15198205,16332427560492138071673,7188457278170858568,1622547608
15198654,16333795107208542532706,7187857230117678831,1622548534
15198684,16334250989991143604080,7187657221548600059,1622548598
15198878,16339725650858438421097,7185256203561287487,1622548998
15198888,16340181861680488405145,7185056196121605956,1622549018
15200929,16368143650172888770707,7172818685782863985,1622553228
15200996,16387145571613522539104,7164526276510919067,1622553366
15212058,16406701352662841394932,7156012189494873304,1622576182
15216256,16414747982816864090818,7152514778349520221,1622584842
15237808,16351441310882493762391,7180289968997440620,1622629448
15237827,16352812040651452839835,7179689906271726514,1622629490
15238402,16358816533872371909383,7177062508659437423,1622630676
15239413,16391625411758902325138,7162740172885512725,1622632758
15239427,16393348022181340994961,7161989771021066674,1622632790
15239610,16394266489006471326533,7161589733790779708,1622633164
15239646,16394725736483047773961,7161389725842141618,1622633240
15239699,16396563149544640409279,7160589621575224937,1622633350
15239814,16400239610821754757928,7158989238175487476,1622633588
15239823,16402538030326832947677,7157989087815456225,1622633606
15239840,16403917369398442539599,7157389006968766623,1622633640
15240000,16404377170819995008129,7157188992975621868,1622633972
15242164,16405756808907259804101,7156588916420836872,1622638435
15243311,16417943839531275845577,7151292509631084535,1622640929
15248687,16416732677263069479639,7151821691542081685,1622652020
15258987,16410831312733948661769,7154401238157084785,1622673520
15259184,16400096236596112368975,7159098414523262741,1622673926
15264343,16533658253304490223038,7101437964529461578,1622684760
15264346,16465313167803969553838,7131003682857139498,1622684766
15268202,16527357191871952408180,7104313763932743538,1622692744
15268205,16495151740386108878017,7118226099760142432,1622692750
15268371,16428314967112113835404,7147272951942325961,1622693094
15268664,16429237286464993778241,7146872915534567791,1622693696
15282721,16428320575852802900376,7147272915534567791,1622722691
15293109,16440314202855151532575,7142074429286179403,1622744345
15302240,16447580524550841761741,7138928617715606602,1622764109
15305153,16449892186681467802695,7137928411190500064,1622770119
15305517,16458686303804446228955,7134125947112213856,1622770867
15305630,16461001016841082872986,7133125769729300701,1622771101
15305740,16466619537873995351734,7130699198499823290,1622771336
15305750,16468024389397561486287,7130092718740497868,1622771356
15305750,16472195512897627726076,7128292637002348741,1622771356
15305942,16479228940057476229349,7125259365103521196,1622771752
15307499,16478813097853968618318,7125439711784745042,1622775218
15312378,16479349556789584741214,7125208450311394789,1622785536
15312861,16479813554129008068936,7125008438351424590,1622786662
15315244,16483062818515725604283,7123608116277216527,1622791704
15322664,16483527743397242058615,7123407794649330910,1622807894
15322863,16503030141605313401402,7115014956809465875,1622808304
15323885,16523070892838259070424,7106411048235679213,1622810412
15343252,16527282948079649162823,7104605378118819604,1622852842
15343309,16530089930335396460923,7103402560472973022,1622852960
15348856,16530508941796367633420,7103223045244519911,1622865040
15366439,16569191300418972643800,7086689526701076144,1622903503
15366479,16594055380657142535371,7076102832212043059,1622903587
15366698,16595326731069903274362,7075562365618982506,1622904037
15369693,16610083087599313649283,7069295294633315367,1622910475
15371500,16511117448883678015952,7111795294633315367,1622914329
15372206,16516709770976530271324,7109394563711540511,1622915785
15374658,16513004596830293017125,7110994563711540511,1622921359
15374765,16510689708597432403230,7111994563711540511,1622921577
15374891,16501048105726931120598,7116162623754613498,1622921837
15375384,16498397834802632573563,7117309190142997715,1622922983
15377704,16499752452317546879921,7116726617138449103,1622928325
15377988,16500169100940471985411,7116547450547634533,1622928913
15377990,16511160121304078589802,7111824365146284595,1622928917
15378014,16521700480934658835218,7107300832837726825,1622928965
15379331,16533930529866869288596,7102059365226360567,1622931939
15380046,16549804791452024289802,7095267620358633062,1622933541
15380119,16581463040794001459567,7081761504377917485,1622933691
15389034,16583342275795346845152,7080961401871558148,1622953628
15392445,16587572950180647442043,7079160813368168488,1622961437
15394954,16588043096294759470257,7078960774370764369,1622966999
15394963,16588983363693840884241,7078560740886473258,1622967017
15395008,16597498731068329635046,7074939965911512508,1622967111
15398869,16622262906368671723180,7064431154920817082,1622975610
15398939,16622734948635691794561,7064231145339915047,1622975754
15400043,16634067910365657883628,7059432640920429803,1622978286
15407396,16642176488643422709279,7056003382749950455,1622995422
15407966,16643596177906419666372,7055403315150712494,1622996982
15408352,16644466137023325410310,7055035655436707925,1622998034
15411367,16695501487023325410310,7033534094816087279,1623005322
15412143,16693617500684444229994,7034330264670415424,1623007146
15416361,16685772844822889822068,7037647338712446000,1623016876
15419039,16691286761757857978059,7035329445147440017,1623023058
15420368,16690835030936414184453,7035520426488856825,1623025943
15420940,16688470116374673781209,7036520426488856825,1623027251
15420955,16679073947640883081987,7040496383383791251,1623027281
15424791,16659998863744794617217,7048581748021680295,1623036062
15428088,16672897937646006350981,7043144923117881876,1623044012
15428630,16664700710318071843232,7046619812046100191,1623045260
15433493,16665463095814257138380,7046298421351831008,1623057109
15433713,16667178845562251522117,7045575238411238900,1623057664
15434061,16672814298887847075614,7043200958052349929,1623058512
15434248,16673669433239045699297,7042840820448547600,1623058919
15434256,16682216407509758612771,7039243307676577090,1623058951
15435152,16690716714067312082752,7035669086686656694,1623060893
15441371,16503438074494031073156,7115749086686656694,1623074999
15441500,16352182982927975764123,7181766686686656694,1623075393
15441502,16352825402650632430736,7181485397804386358,1623075397
15445936,16354167223309344924665,7180897941475720177,1623085065
15445992,16356850615402184324943,7179723426456408416,1623085181
15446121,16359532459984856348034,7178549973171162615,1623085447
