block_number,reseve0,reserve1,timestamps
14848119,393103456431315718082644,40848338779080288996,1621799327
14848121,393041542439977548931876,40854792788391678703,1621799331
14848161,392912419767762869720807,40868259284261612527,1621799415
14848264,392811797456475099144488,40878759561065959866,1621799757
14849031,390905495110432271599689,41078710090065579795,1621801690
14850322,390749537972426634585402,41095154883521479374,1621804797
14850338,389514402123160529625351,41225858218866317210,1621804861
14850421,389329764617024311021413,41245468185982526402,1621805089
14851379,389224215695211565093429,41256686692086036344,1621807323
14851679,389189882427757233892491,41260337195708698676,1621808071
14851853,388281480286504462827568,41357158089431121732,1621808487
14851914,388266371455458160759891,41358772286734298352,1621808632
14852068,387767563222980663673388,41412134595968362355,1621808948
14852068,387379930250912277787832,41453698473163157619,1621808948
14852070,387364691650669852856167,41455334133678047619,1621808952
14852111,387137838947012209404369,41479698975698579844,1621809038
14852236,387131727201690857881227,41480355796534572499,1621809296
14852268,387056534170251752422833,41488438385712620482,1621809360
14852662,387138922845927891195433,41479635537596240817,1621810300
14852828,387160045633920750188239,41477379268635467665,1621810644
14852931,387198955184688362591366,41473223717440651520,1621810858
14853256,387371889664954309713747,41454764341050856990,1621811547
14857037,387388467822376616249665,41452995620442984737,1621820546
14857084,387406625917216504137910,41451058510030012851,1621820640
14857088,387423457094577586395250,41449263117455938378,1621820652
14857090,387433474316784439528380,41448194647850000761,1621820656
14857917,387889384904118204687687,41399623978173560144,1621822620
14859327,387853032244762524065777,41403515954895035798,1621826050
14859332,387830753380418875192010,41405901528767094951,1621826064
14859469,387337719225324076860741,41458764832582995791,1621826346
14859527,387316098973272568994302,41461086053121101288,1621826466
14859579,387276691878273899506989,41465317594350090538,1621826570
14859724,387245148170254757085850,41468705385247096285,1621827000
14859822,387227571428875741139194,41470593365333360638,1621827200
14859960,387198631495047735595584,41473702280067237856,1621827484
14860183,387035307571396970536359,41491256311292344985,1621827946
14860368,387011950861840566416894,41493767901093213877,1621828362
14860437,386961875064309195613824,41499153666234069593,1621828598
14860555,386945132351631129121211,41500954694455543564,1621828869
14860580,386908296684026220624384,41504917688610767464,1621828969
14860697,386473663276374467362929,41551735121836843522,1621829265
14860897,386441521833937425354537,41555201497163931986,1621829690
14861138,386426084146363556844311,41556866619120893413,1621830188
14861225,386395611006094139613934,41560153868576497824,1621830366
14861285,386386640370486756656563,41561121662970882316,1621830490
14861349,386220386906777371442755,41579066007916432457,1621830698
14861386,386096382443411430983978,41592460342894869841,1621830828
14861442,385772076265431086018635,41627530998647442876,1621830944
14861481,385766607964340322638861,41628122850868249155,1621831022
14861481,385501039062858161003408,41656886457014148131,1621831022
14861481,385235836880226203966271,41685649978907833973,1621831022
14861896,385255905425260056328772,41683485026336225255,1621832136
14861965,385256272314383646091315,41683445449205943701,1621832278
14862038,385278161781000653829444,41681084320681747857,1621832428
14862051,385332019608948103502441,41675276033452622842,1621832454
14862073,385357680505186183663322,41672509209470327741,1621832498
14862679,385325758887709490943552,41675971881346028483,1621834006
14862698,385745812329659405018162,41630725313556784965,1621834044
14862706,385695391285237370761590,41636183975600214833,1621834060
14862706,385559617046062232689356,41650890213871933233,1621834060
14862708,385557881955715949923528,41651078215511787394,1621834064
14863385,385524205859893685792893,41654727444998813253,1621835718
14864208,385974401514363480128454,41606287485506596539,1621837706
14864301,385993240114739510504726,41604262960609254200,1621837990
14864303,386225318303270196461284,41579338408659298715,1621837994
14864455,386277020984613088167514,41573789761604096940,1621838310
14865030,389145963568965100312221,41268203584043853574,1621839510
14865118,388978769146103485061541,41285995236841720284,1621839804
14865340,388976022852910197027014,41286287606074989838,1621840260
14865366,388968774486247178327191,41287059284025231315,1621840316
14865465,388926052212012430390175,41291608181207317849,1621840518
14865485,388855749447046413102532,41299095917152305971,1621840562
14865544,388826572203940624381799,41302204294271788359,1621840702
14865619,388679301998805461478857,41317900748206575581,1621840863
14865699,388369607135332410674715,41350947734196998082,1621841027
14865907,388339159038356370141266,41354199649889469146,1621841583
14865909,388153351777594168983663,41374055285858146555,1621841587
14866115,387902364470130955355357,41400906397162792555,1621842023
14866225,387990723546384424441549,41391506239689426091,1621842367
14866305,388016016395702774026488,41388816225455480709,1621842539
14866335,387516500631215562521617,41442327691088606570,1621842659
14867376,387402062479114655874720,41454606546629985370,1621845125
14867452,387463462675243958910185,41448057061425867156,1621845403
14867515,388267092720222198351709,41362525261077398573,1621845539
14867658,388745787787264300933803,41311744750425496306,1621845837
14867740,390125559792393729268144,41166072701826817352,1621846005
14869472,390036219348014567788376,41175530443520997165,1621850043
14870130,389999033031430430337422,41179468334391006714,1621851601
14870588,390022635306250735192172,41176983828545966007,1621852667
14870670,390047001005684590156220,41174419275355179653,1621852845
14870683,390080384019222381137448,41170906145688908972,1621852871
14870715,390086982399133661261789,41170211822827173790,1621852935
14870920,390147677906363398696552,41163826160032032766,1621853379
14872538,389963479618789068097947,41183328298183740460,1621856955
14872538,389960097343944086438706,41183686571949967889,1621856955
14872680,389899215121920091423795,41190136697903655745,1621857329
14873981,389761377801815526072926,41204747232059362105,1621860451
14874056,389525232783036614583180,41229802282954944177,1621860624
14874056,389473024969563641512531,41235345657394597458,1621860624
14874566,389508910091046077543474,41231558076285016245,1621861686
14874836,389569435673301969320173,41225171336721918074,1621862242
14874901,389654515536006113680591,41216196945889206255,1621862444
14874931,389766846050315580401844,41204354093864396873,1621862564
14875156,389798050316259288642561,41201065481530060505,1621863060
14875180,389881705398565604037863,41192251678130799032,1621863108
14875404,389928553157090282249306,41187317502257774786,1621863700
14875406,389929858373267396625971,41187180049130183012,1621863704
14875563,390002208792936904778188,41179562216157059782,1621864026
14875580,390033953428250198661386,41176220689602437295,1621864060
14875791,390077577592580625204603,41171629577252123365,1621864518
14875817,390085791913509603474644,41170765197118645802,1621864570
14875903,390451722573324545750938,41132295676558246561,1621864746
14876065,390558775781209874214792,41121055018174554888,1621865082
14876986,390639740755553287235744,41112557728250709857,1621867118
14877629,390716135514208541388948,41104543307739941993,1621868581
14877872,390747224184047527118905,41101282754256014996,1621869083
14878023,390790886657961496521167,41096704345199331674,1621869397
14878086,390855534288672964588807,41089927325983154232,1621869527
14878163,390917752412063928343342,41083407105923336910,1621869685
14878186,391127579382401310914162,41061433305279312505,1621869731
14878574,391124815970962745890389,41061724289290133187,1621870679
14879174,391108434806190715249428,41063449291361031595,1621871929
14879245,391037363484441974348191,41070935060077358752,1621872075
14879245,390615750798231140904837,41115398529907569782,1621872075
14879347,390379038346081389504844,41140404514566013916,1621872283
14879403,390233066042977966020847,41155839982268271816,1621872399
14879539,390176326434359685992548,41161842890883586871,1621872697
14879539,390173389196368395475982,41162153690978795655,1621872697
14879540,389874539269459036319456,41193800593620502916,1621872699
14879609,389867029335339631107439,41194596489621104066,1621872841
14879643,389839786756584800944790,41197483890930856511,1621872969
14879665,389786274898549719290644,41203156711176682080,1621873057
14881175,389783446940334075040945,41203456547972494277,1621876340
14881185,389775952959834443900120,41204251125007324006,1621876360
14881346,389748372688665984716898,41207175688728556092,1621876694
14881602,389571584014385016843430,41225931888894401711,1621877224
14881710,389517875446729997479520,41231633420035532320,1621877538
14881772,389407078222982722785768,41243400275493904937,1621877700
14881832,389359323976963048344234,41248473927987908661,1621877824
14881873,389356534158177086593509,41248770371025154147,1621877911
14881888,389147581572617264519727,41270985521641439502,1621877941
14881889,389104598182035822143657,41275558340397849229,1621877943
14881954,389103747303928031577685,41275648871901760510,1621878077
14881960,389030936246006392169711,41283397270499917956,1621878089
14882007,388991083431323021423039,41287639553374371611,1621878187
14882178,388983488563670882405955,41288448116515115948,1621878541
14882352,388962484958706918981813,41290684362257451423,1621878897
14882438,388941622598033732419167,41292905809227832870,1621879077
14882489,388612791712233889765782,41327951594663869119,1621879179
14882491,388332399774109821680690,41357881863506910632,1621879183
14883078,388284086123321984129111,41363043452203315149,1621880559
14883197,388217828320277495009694,41370124196050831225,1621880860
14883197,388215775974313916758751,41370343561920408796,1621880860
14883560,388776987950425950258937,41310803052507533924,1621881820
14883632,389053242758706720918774,41281557453087012687,1621882014
14883648,389725358764258451211049,41210576953586207617,1621882052
14883669,389916030716572771387842,41190485090374747287,1621882097
14884154,389924230495103954628451,41189621487675362439,1621883131
14884185,389946602616657451204058,41187265434633808738,1621883197
14884342,389970706232943050737792,41184727336454955573,1621883519
14884401,389996222221405665035989,41182040857544603630,1621883641
14885509,390019752920379553936951,41179563713124193523,1621886087
14885527,390056873213632113378960,41175656559505418895,1621886123
14885587,390078381550268061263055,41173393006305194795,1621886247
14885786,390141516005460314463126,41166750127994317378,1621886711
14885864,390200181104068796198533,41160579430224563734,1621886945
14885877,390220274773839021037450,41158466300615371417,1621886971
14885968,390227342134166474039448,41157723120804066925,1621887161
14886110,389657898706034796131173,41218051725917859625,1621887453
14886123,389548041688591454775003,41229710666262897012,1621887479
14886552,389551015191126898744692,41229396897700406798,1621888510
14886960,389481632817475443263826,41236763614850319676,1621889478
14886969,389396521943468585069924,41245803905575572981,1621889496
14887045,389378052793234915465710,41247766181427563941,1621889656
14887121,389192011218587818220703,41267542769382419785,1621889812
14887143,389030304008981706543408,41284747956580385828,1621889856
14887207,389012235776820835044874,41286671255908499746,1621889994
14887337,388716596626189149293561,41318166398081982634,1621890271
14887375,388685606543722072366068,41321470627210491465,1621890351
14887384,388653011478052116470117,41324946552509618871,1621890369
14887386,388447150535386637387467,41346912966251142717,1621890373
14887498,388357976504597909862257,41356435534628171072,1621890605
14889784,388643530684115003807528,41326140162311084395,1621895623
14889850,388859294392127238165015,41303278561413659310,1621895759
14889927,389124506732982689095166,41275212225533121829,1621895921
14891589,389126506732982689095166,41275000719061517653,1621899750
14892037,389149100752819561383301,41272611478946077832,1621900875
14892367,389146236671875932345564,41272916155646587314,1621901716
14892518,388979768053055708942709,41290632550870743295,1621902026
14895069,388795430816694552391991,41310268337196748248,1621907961
14895602,388892099948680539192700,41300030406242328475,1621909345
14895646,388990388968899039287939,41289626127145202176,1621909437
14895708,389014733411998962313535,41287049984040383797,1621909623
14895709,389127130372437483414667,41275160241704523270,1621909627
14895737,389178156881172532870794,41269764744214613032,1621909739
14895766,389254858814386798885126,41261657006774387548,1621909813
14895772,389261555849099455381720,41260949251880260157,1621909825
14895795,389282542273332491753780,41258731525494466483,1621909871
14896820,389300711367951541414816,41256811711380653359,1621912471
14897533,389320784848662006316775,41254690880768797354,1621913949
14897698,389369003007107585687414,41249597362108268956,1621914489
14897765,389408628678632666556252,41245412452622197076,1621914685
14898061,389425903071121365447151,41243588351904539801,1621915297
14901037,389406230174070892518273,41245678257693358947,1621922174
14901084,389347950289502430178853,41251870730121568761,1621922272
14901125,389305066539996804591001,41256428487308480319,1621922358
14901219,389277935830399250335520,41259312504432712153,1621922550
14901828,389230791785126677314448,41264324913238348869,1621923818
14901874,389167457125054338070105,41271060640806032892,1621923961
14901900,389158729958161781740198,41271988959242458859,1621924017
14901924,389119129308883448793543,41276201847745845281,1621924065
14901960,389080150953677811991107,41280349372650556108,1621924159
14901994,389022436924373887680764,41286492011066888718,1621924295
14902007,388733967253369743741464,41317221864868178848,1621924347
14902028,388631440347577403799586,41328154777374031553,1621924409
14902162,388290393835377831665593,41364563699590895194,1621924685
14902259,388287604454908795476744,41364861748487750444,1621924883
14902319,388245530260740350845144,41369357949935659731,1621925007
14902386,388237601958253071186438,41370205306577582846,1621925145
14902388,388234515420790301557852,41370535197167352256,1621925149
14904226,389457559170790301557852,41241004636878410942,1621929131
14904632,389359755433974157397721,41251395185185264463,1621929967
14905744,389314711880751098627153,41256182316159827982,1621932391
14907076,389273279298645179925432,41260586660699495343,1621935273
14907118,389204292667404036328056,41267922124136353322,1621935357
14907120,389120671749047567797735,41276817167586430766,1621935361
14907198,389090470769292575328944,41280030691092359641,1621935521
14909240,389121781867437652822993,41276719013632373143,1621939882
14909242,389286475857184389620518,41259308591031259100,1621939886
14909705,389284738667242173863406,41259493265439352573,1621940845
14909706,389283643382678568524089,41259609702046557474,1621940847
14909711,389275377099405791455156,41260488488405314417,1621940857
14909863,389155864420751328780074,41273198021840236890,1621941169
14910638,389095231500083601650610,41279648999575715140,1621942782
14910638,388993057795459045060496,41290524221476401364,1621942782
14910639,388965599309076891781983,41293447839553784649,1621942784
14911323,389060438455740410859368,41283412150701285710,1621944248
14912823,388966502518082229572188,41293412150701285710,1621947496
14912831,388933533795251813525129,41296923001280718913,1621947512
14913019,391683183795251813525129,41007878648411395775,1621947900
14913025,391377800679885144045411,41039972436313478933,1621947920
14913065,391374991432302265705156,41040267903221112044,1621948002
14913149,391125695539279787881066,41066504880801890931,1621948174
14913703,390862268257918078445304,41094265527928693947,1621949493
14913881,390789890568179077513929,41101899445401370565,1621949861
14913919,390786656952317574220977,41102240571882134405,1621949937
14914982,390753952067709034037567,41105691052407351252,1621952291
14915033,390745690603757410015664,41106562757555012731,1621952400
14915208,390691183559610671947849,41112314971434571380,1621952762
14915540,390616300766947772482103,41120220091004660248,1621953448
14917455,390626228270231668092006,41119178183272399459,1621957633
14917485,390751867993799069154833,41105996650530044443,1621957693
14920698,390959714364773393688251,41084208946311634080,1621964767
14921298,391013903235076652736332,41078532347975987989,1621966135
14924156,390992651470466627502746,41080771822685179488,1621972198
14924214,390942879566964982150068,41086017654698342841,1621972428
14924801,391497629801759459439403,41027973377090255082,1621973660
14926711,391238032353302952888784,41055278507822662553,1621977870
14927093,390942385383508902196454,41086419648603616991,1621978782
14927113,390851677609372660931202,41095983562751520300,1621978846
14927167,390527392706076455904460,41130211399334820393,1621978954
14927453,390518423717004561770345,41131158874315260956,1621979559
14927600,390341246764313393692544,41149884596271531163,1621979885
14927661,390219165920446976266178,41162797157373193494,1621980011
14927675,390167704483014392305653,41168242689379609719,1621980039
14927714,390132112551210223819522,41172009788364470656,1621980121
14927774,390087857972302802117198,41176694713865912244,1621980245
14927846,390084974925799951422485,41176999958999584350,1621980393
14928301,390012919332017985842870,41184630375629112608,1621981465
14930138,390005283012915301612584,41185439198815261149,1621985454
14930309,390002197224199811074102,41185766048203207874,1621985936
14930481,389949732901437857908188,41191323906039297434,1621986288
14932935,389855881855925921514348,41201269841034349509,1621991434
14932938,389845688336654069578186,41202350395981637307,1621991440
14933610,389842676298693585295637,41202669695228334239,1621992847
14933777,389746662736303396167080,41212850459384541408,1621993193
14933910,389506153168078861483749,41238374858730299770,1621993467
14933975,389502929795152352523423,41238717158186290783,1621993601
14934311,389397333508428383423812,41249933872584006486,1621994294
14934432,389388634341993494852334,41250858192833344832,1621994544
14934480,389160353422501354258486,41275128700125830086,1621994644
14934785,388817673450393293394110,41311615519220646486,1621995319
14934791,388719005171808860190496,41322133171221437916,1621995331
14936207,388664146981685357707870,41327983153760070172,1621998273
14936968,388269478953410321742315,41370118614440803663,1621999881
14937282,388239271726094517476309,41373347130922814018,1622000529
14937333,388228790630848233630906,41374467456954510958,1622000631
14937417,388175003936000537523036,41380217678141749289,1622000807
14937476,388174112877737326054070,41380312952744231968,1622000929
14937762,388165046314330745906717,41381282401573260007,1622001517
14938362,388126158239235538697388,41385441051087813215,1622002777
14939696,388122570956232023727119,41385824713426616687,1622005529
14941526,387834301246173062856683,41416678555355804851,1622009419
14941583,387554419973561687780496,41446678555355804851,1622009537
14941639,387462128011389833176139,41456580698373725616,1622009653
14941876,388532108078990786739922,41342754823168689540,1622010139
14941876,388650775539000853877303,41330169421636376413,1622010139
14941878,388901201699527931361922,41303635368605336279,1622010143
14941880,388964347474053156812243,41296950110999481606,1622010147
14941882,389023042658720285951205,41290737981779666317,1622010151
14942171,389155799601028887823151,41276694267610248746,1622010749
14942296,389233190948436994188437,41268511826896611620,1622011025
14942335,389285873306093568365941,41262943679781126516,1622011103
14942343,389519304649396097490378,41238289740094303825,1622011123
14942436,389617567190850570329986,41227920531889768300,1622011387
14942462,389928041457530675942314,41195191830960084790,1622011491
14942717,390110985745735591414225,41175931090767386047,1622012032
14942737,390120584123188749697904,41174921053083323775,1622012076
14943108,390314828343071408899213,41154491369726623143,1622012848
14943543,390386906088718886046560,41146915742613389164,1622013742
14944989,390482342789298312140530,41136889302128099495,1622016972
14945024,390582692306115475926218,41126352004861103195,1622017046
14946334,390613765121372085783165,41123090271094324269,1622019747
14948086,390552744753400679940166,41129534718930493542,1622023516
14949940,390647595952236054300038,41119578213394389245,1622028272
14951484,390378656945002857533290,41147991483813416039,1622031478
14951538,390007238300909797220192,41187296186532607245,1622031590
14951805,389957916342338378634256,41192521239501393833,1622032140
14952669,388280488054706003578772,41371014413245731119,1622034286
14952704,388333139062172362318860,41365422071060955564,1622034360
14952784,388464823053062005930332,41351441840233881820,1622034524
14952941,388519677483275610573967,41345621013284114633,1622034846
14953150,388568140859312994051505,41340479732589811123,1622035276
14953855,388678329032301211121130,41328795082945896768,1622037492
14953858,389229768542763975400346,41270418108861542990,1622037502
14953999,389294137482140647772044,41263614603488693358,1622037856
14956013,389800784226146921035441,41210142573994188096,1622042840
14956096,389851540964884156322419,41204793311626250544,1622043014
14956196,389932464994956757150092,41196267587488002771,1622043366
14958075,389707060594422763389259,41220166978146823088,1622047604
14958565,389485880968953110011381,41243645350597724043,1622048744
14958890,389398171527984851032541,41252963170682156093,1622049542
14958923,389331401300072256810444,41260059330965739576,1622049636
14958936,389152741805530106520747,41279058766400066711,1622049688
14958961,388988304896633257349025,41296561157645567140,1622049788
14959765,388961544232874036477653,41299410921973655773,1622051870
14960037,388911542186341022529902,41304736731698105026,1622052430
14960387,388859186334331890253636,41310314719605669621,1622053167
14960437,388803273432060731829881,41316273336565333848,1622053367
14960508,388804273432060731829881,41316167390392286982,1622053655
14961178,388753494776920724451569,41321580312258644897,1622055051
14961537,392199254652649380411101,40959619317383474827,1622055921
14961539,390974830661502151879159,41088279387451607440,1622055925
14961540,390004251888283339479545,41190840859122683840,1622055927
14961606,389655505302780397242599,41227818112307497540,1622056063
14961756,391900992802780397242599,40992298404938663428,1622056371
14961758,391343155304229664021596,41050906428197613235,1622056375
14961794,392218155304229664021596,40959600037378461377,1622056451
14961796,392165860005550835156801,40965078433272487854,1622056455
14961926,391908292348870962180199,40992082272051619178,1622056737
14962212,392051964268452081064213,40977105304953711488,1622057567
14962377,392089350043806886462727,40973209852532488570,1622057929
14962599,392248350043806886462727,40956650945290873997,1622058493
14964626,392660312516790953457709,40913809746907423156,1622062941
14965743,392845725274037286344761,40894557417888420898,1622065371
14965877,393350607136618994028951,40842224820837592161,1622065647
14966404,393299234561531544611493,40847575667031916948,1622066737
14966712,393230756177957772517254,40854710390571991122,1622067369
14967285,393180457797622226201873,40859952535872232497,1622068551
14968582,393716038999990611954555,40804536302041753605,1622071229
14969796,393726800682898622650659,40803424342836567132,1622073743
14969945,393776737303586916191200,40798265396283271831,1622074075
14969994,394274063295948772861377,40746957825878989069,1622074177
14970386,394413884770363275623773,40732556167919490758,1622074997
14970401,394500210800387592027025,40723669649655230053,1622075027
14970783,394510249155676594592897,40722636540121052413,1622075815
14972953,394527472973829002575709,40720864052200476841,1622080291
14973162,394593592514897656385675,40714061182339309648,1622080721
14973185,394659576433112568584814,40707274535399082005,1622080771
14973239,394775032686484932506142,40695404955517058917,1622080879
14974173,394827787557504625669733,40689983753862966740,1622082807
14974190,394880455601056932607127,40684572917556409331,1622082841
14974267,394945765833062755384683,40677865290628806623,1622082999
14974376,394998231034364173158546,40672478505183979969,1622083225
14974460,395118606650093946214605,40660124515524698749,1622083397
14974880,395128008914815264916179,40659159890438287814,1622084265
14975068,395197272460101397218911,40652055209708868162,1622084653
14975303,395321763067994692799785,40639291881437845016,1622085139
14976394,395294466408518015572360,40642106630874131072,1622087389
14976542,395242276979101148998630,40647489331287478468,1622087693
14976936,394963643660482447503461,40676251027461763686,1622088505
14976983,394648951351248408527732,40708783789513049643,1622088603
14978097,393251037904486322126246,40853929222163285938,1622090899
14978101,393457037950715941250078,40832603700074827174,1622090907
14981846,393420992616097534077492,40836356050997352287,1622098633
14982133,393372642460982849661500,40841390425764521132,1622099223
14982137,393327646915156557991014,40846076621356985179,1622099231
14982862,393299776302871551608346,40848979828339662813,1622100729
14982867,393246788990049268655537,40854500510784762198,1622100739
14982902,393207187393404940224319,40858627525289222188,1622100809
14982910,393196319872608919305133,40859760211599048355,1622100825
14983076,393168274387771992769329,40862683590722199432,1622101169
14983174,393107446640960647270306,40869025531545969988,1622101373
14983348,393071499507399066330448,40872774327772670054,1622101729
14983362,393047326463764822303563,40875295633141152340,1622101761
14983371,392925389081894993310227,40888018720893148834,1622101779
14987697,393781878787971137870999,40799352034227260157,1622110938
14988666,393890634189896304583301,40788120890962269006,1622112936
14992747,393957073623506665146019,40781262754939534635,1622121664
14994136,394023168710816514854495,40774442455107461242,1622124902
14994388,394085728271854455961497,40767989087840888394,1622125433
14994647,395056358481644347216326,40668124296845954806,1622126076
14994652,395082457442380233420454,40665445838762917559,1622126086
14994920,394727256595465728291526,40702149319845598793,1622126654
14994925,394582851485171226223326,40717089868306358098,1622126664
14994956,394438498923916171657939,40732035929940231410,1622126734
14996525,394386560978890018927124,40737416194291861996,1622130216
14996608,394451220425922206123318,40730758443513824555,1622130427
14999356,394577597032529929200803,40717752186287880080,1622136495
14999358,394586659710645918549515,40716819805878351501,1622136499
14999358,394587249978466459679707,40716759079823189900,1622136499
15004826,395541916481269485722984,40618780604688913346,1622147831
15004828,395420337850912305156528,40631307111155106539,1622147835
15010222,396306537814724296564805,40540721471231546332,1622159090
15010224,396684281676574755155033,40502232146125284861,1622159094
15010248,396757188313174624820301,40494811928960561844,1622159146
15010250,396824181308518395689587,40487995984675852421,1622159150
15010294,396932764043943393481179,40476953529988490513,1622159238
15012739,397204218491807510565587,40449373992626453048,1622164284
15012966,397234693604948236160394,40446280100139729463,1622164750
15013285,397428565198636938853698,40426608962347795823,1622165408
15014413,397466958893047065976243,40422715630075160036,1622167736
15015685,397396417868682913543707,40429912574383638398,1622170360
15016161,397364850448642140561545,40433134068071554074,1622171340
15016225,397289501824346427309829,40440825558178339731,1622171472
15016227,397177192314504191757865,40452295390918229008,1622171476
15016329,397117381381914093167165,40458406354416635354,1622171688
15016359,397063129893379234902027,40463950896840335528,1622171748
15016397,397061055802057305675102,40464162900670906293,1622171828
15017019,397030699245114198135815,40467266058220251920,1622173108
15017251,396902007178558151650381,40480426703573767372,1622173588
15018029,396814474655523782325345,40489383070232894200,1622175192
15019886,396982476031830901129109,40472299510415958339,1622179022
15021094,397118974003043779744784,40458430066614006206,1622181514
15021364,397234796102037395305748,40446668945775997427,1622182070
15021516,397288600106702558974892,40441207764490472336,1622182386
15021580,397342276373810572052795,40435761020268436237,1622182518
15021730,397395859835217165571620,40430325158780930745,1622182826
15022034,397502288492568423954856,40419532667876249476,1622183454
15022036,397523388118601420219771,40417393727946032542,1622183458
15022428,397622539193488400439353,40407345482831089332,1622184266
15022431,397721364888247613890368,40397335190556031041,1622184272
15022868,397700752982472352244837,40399435190556031041,1622185174
15023362,397506065078964285462936,40419281298270504220,1622186194
15027182,397514089821079789645640,40418467789331195791,1622194219
15027226,397645630495879265650846,40405137508891298978,1622194319
15028295,398184785893573050852246,40350591521615365034,1622196525
15029471,398110848636014164525225,40358107994115365034,1622198949
15029481,397991964212820577181229,40370199664263131446,1622198969
15029488,397641103981391070393755,40405927656691147551,1622198983
15029488,397527982965084258477852,40417460211221200319,1622198983
15030023,397760176583925390073982,40393937145669912200,1622200089
15031152,397818512843076353530171,40388031530798835736,1622202415
15031203,398113855002868436411328,40358159347465426140,1622202521
15031341,398213120386214347532277,40348129159014169338,1622202805
15031452,398240027614339002865091,40345411201272402769,1622203077
15031473,398282258120048993847207,40341146145015271229,1622203119
15031580,398350655326653972260344,40334240306095026437,1622203341
15032122,398324750589313915011252,40336871304733748654,1622204457
15032175,398290474432693196317420,40340353068087341154,1622204567
15032233,398244339671320773962956,40345040372976438348,1622204687
15032286,398241840458166464181106,40345294324842144144,1622204797
15032307,397903945303492806117634,40379658145878691189,1622204839
