block_number,reseve0,reserve1,timestamps
12356328,557371622670002349096,1334260427477917027261,1616481451
12356780,559263425297887327722,1329760561519275112814,1616482391
12357033,558667631160433950464,1331182959104019748005,1616483041
12357248,553215972542355587173,1344340554669941609297,1616483511
12357250,555152079439256038393,1339666149394027955087,1616483515
12359246,546848888173532236126,1360068449622683706832,1616487767
12359567,547604319553736491744,1358197828311432143114,1616488561
12360064,549508794659219774076,1353504689949600433359,1616489587
12360742,550526953642738357762,1351008978659843978486,1616490983
12361964,551261912148523633881,1349213170403632557251,1616493637
12363448,552485483221345049911,1346234057617485918259,1616496711
12363819,554839861671470722268,1340538583541232494407,1616497477
12364465,556868278463453169366,1335670209474403729377,1616498809
12368188,554870528260306716792,1340493613114678287338,1616506751
12368203,560241869930293775625,1327679763734856774438,1616506797
12368205,556120823929743987723,1337547930549308419409,1616506801
12368850,554530005173949664240,1341396593221433272206,1616508265
12370369,549210098183850302666,1354429088199187821705,1616511671
12371122,544985372822816198831,1364960212760284747311,1616513288
12371124,546755181225338896371,1360555143781371846485,1616513292
12373434,548640365692325990522,1355894113985029043230,1616518353
12374982,550413739243232808425,1351538633298316154126,1616521689
12375165,551841627441903804631,1348051996252024781953,1616522063
12376361,551335745856928293559,1349292631755409431589,1616524531
12376757,550788433936606650658,1350637442237805599876,1616525347
12376770,549899453476296208810,1352827484793974782064,1616525377
12377321,548544726681977943409,1356178581306781866379,1616526511
12377822,547382687926272661984,1359066276018875203691,1616527545
12381084,548885294817446472009,1355356880512444157845,1616534559
12384603,550586011751314164065,1351182810683915726758,1616541945
12384681,552204243526950740815,1347235020407149340632,1616542105
12384712,555341830956748568751,1339646076697145878242,1616542171
12386600,556947305423376097378,1335795921052540824366,1616546363
12387419,561120515242365434022,1325890817173438657970,1616548181
12387851,563647872583711358138,1319963372050767212943,1616549073
12388128,566400202723484547974,1313568372837480110838,1616549651
12390439,568161826569629670182,1309507746654896979427,1616554835
12391432,573158387801885089368,1298125941412488881708,1616557111
12392531,571365966564844540242,1302210521194862460184,1616559699
12394098,570306804296273010125,1304636237400133727999,1616563057
12394100,566609199570965400367,1313175711792948765339,1616563061
12394118,565076962512098279880,1316747173871797690312,1616563101
12394125,561763769103111818840,1324536507386170210607,1616563115
12394131,560307158731481572428,1327990218446612060272,1616563127
12394134,557488035265950511920,1334725849078557479276,1616563133
12396964,555659651199885281183,1339130946108316942146,1616569415
12397720,553535220665705590831,1344285904488053848265,1616571249
12398064,556663644773131925261,1336753616950469448444,1616571957
12398828,554512888070104221455,1341954006179546651242,1616573553
12399012,553042480546334581664,1345532676547682600612,1616574007
12399297,551403127925877992233,1349545058281980617822,1616574655
12404321,552678261326639082715,1346440721771766404379,1616585592
12407991,553953511601304867739,1343350372959795189946,1616593172
12409314,551269044821900828150,1349911652928094435813,1616595914
12409807,556740100692097106961,1336685548288069116762,1616596932
12410037,555706483344341052472,1339179272491154672480,1616597404
12412688,557914010372697001593,1333896306749859142820,1616602890
12412934,559120171044653754652,1331027376151183426745,1616603398
12413676,557727146493786677796,1334361861523792370862,1616604926
12414095,555857794802931565297,1338862827989182816275,1616605920
12416612,556458074540317466747,1337422856534154979617,1616611190
12416925,558135214151027411007,1333416057074810156308,1616611836
12418091,559089976604921562308,1331145791364887083861,1616614240
12418628,560456384499865254443,1327910134196690331409,1616615350
12420335,562513201620524301235,1323069173385664736179,1616618868
12420596,557081791450831748800,1336007586986734706088,1616619406
12420598,558304995977183902845,1333089256294826328088,1616619410
12420854,561454138976472192744,1325634391201606885630,1616619938
12422269,560106380034990181197,1328833804210761438900,1616622856
12422421,558709017596854111184,1332167292189749446957,1616623172
12422646,554179401758501370904,1343088598785230176298,1616623634
12424861,555563709252683135680,1339752017047612125266,1616628204
12426943,557250760947380219299,1335708109272385787277,1616632611
12426944,560292124348965283020,1328479286274731639420,1616632617
12427001,562538639201753745784,1323189817171367827925,1616632731
12427533,560655013675100812625,1327648697831753351621,1616633855
12428041,557450210583711690615,1335304369202789469666,1616634903
12428386,556081655486154447017,1338600533340575988761,1616635613
12430008,558041462750454748454,1333913504537703108574,1616638973
12433730,556499288028767474255,1337621177997350516568,1616646750
12433767,555850827222293794579,1339186354983693888507,1616646824
12433800,554353827385243878435,1342813630630165584604,1616646894
12433964,552336680754464626312,1347732374021013767820,1616647230
12434080,551006186018667685233,1350996487045403748810,1616647470
12434086,548905729416081560054,1356181800448892829575,1616647482
12435494,547696787205272598359,1359184335609025604266,1616650386
12435530,545043710707992278477,1365820263255015992692,1616650462
12438517,543561060946549263588,1369556966659326781005,1616656620
12445609,544895392476531923572,1366213253125286492482,1616671915
12447506,546450008491019659636,1362338089374207340671,1616676245
12448037,545027673097779580598,1365904022582453931675,1616677383
12454897,545655482139901818114,1364337178127698869260,1616691591
12455784,546733968760162169564,1361653946612428800414,1616693433
12455956,548386943274299908765,1357561859350171825820,1616693789
12457636,546443050205752592709,1362405723271299371388,1616697261
12458448,545066737194231381782,1365856197887330214333,1616698941
12460153,542990564502874523567,1371094385036252618557,1616702583
12461376,544996365923527422280,1366063300277396678838,1616705114
12461382,546904443300698411989,1361311534136799997717,1616705126
12461394,550140906220320894519,1353326862798980546764,1616705150
12461412,555248353728483178746,1340915299750956502136,1616705186
12461428,558465278951866249824,1333214270053245828003,1616705218
12462669,556816725104980903583,1337173362661580768649,1616707904
12463912,558068939901701111779,1334181946899089615867,1616710500
12463914,559586678530468834577,1330574139271134234084,1616710504
12463935,561087744683671237797,1327025132959520050479,1616710546
12467132,566295632626414900395,1314857539037722349607,1616717304
12467145,569050897891083016370,1308510188667711914180,1616717334
12467155,572373445717454519451,1300937125245357732149,1616717354
12467551,579123137254791706912,1285819636262574648221,1616718170
12470127,581308094082109026109,1281001083716557740865,1616723482
12470141,581969894804368106237,1279548728481095972082,1616723510
12470185,583433932465428328510,1276347506266761717100,1616723602
12470237,585365227994919252281,1272149044472129953430,1616723710
12470990,581731403688350754179,1280119520396974781742,1616725318
12473215,580049809633260962608,1283841819233454972293,1616730150
12474188,576971123603143324023,1290712941598420484444,1616732188
12474541,578234658381051823575,1287900971157983828392,1616732914
12474569,580183171381269486279,1283588559764956374269,1616732974
12476686,579112981703835363581,1285967744346019537104,1616737376
12477836,577120810447644461319,1290420151294925228116,1616739748
12480329,575389471679346202748,1294314690866512308901,1616744907
12480421,573676671241939507822,1298190695592853518413,1616745095
12480575,571729737713197755634,1302624777141475687037,1616745411
12480930,570388978237170861937,1305695947633708853997,1616746145
12481419,568175215147850535826,1310798597335294778790,1616747155
12482136,564545749279046503680,1319251081865797625501,1616748633
12482140,562913140469056432047,1323088799781879770338,1616748641
12482140,558989812282414607900,1332402978789688429632,1616748641
12482256,561848041314636827432,1325645020042580096416,1616748881
12484168,567077859513265834276,1313455732574023988608,1616752825
12484169,573173816703477360080,1299528012774256869827,1616752827
12484171,570153095805694355298,1306433742874809240006,1616752831
12484194,567552494067524518912,1312438010514129585054,1616752877
12486991,569075346184633137936,1308936419615047756857,1616758779
12488794,570333421551762536226,1306057732784799922735,1616762509
12490451,564743382061783975677,1319024476944914223257,1616766010
12490469,562281841365478834196,1324816238294031196987,1616766046
12491858,561089827524773205677,1327639228603556535535,1616768916
12493291,559697533743843500412,1330951778342088624277,1616771870
12493499,558452594029542082366,1333927752607569817501,1616772298
12495744,557134537433128614886,1337093025271786852088,1616776958
12498365,557714838216220289191,1335705952985034767647,1616782368
12499536,559228267654273264347,1332101971034566213321,1616784800
12500281,560250491622966123802,1329678717694379018191,1616786348
12503848,559028111242975125087,1332594964543720267212,1616794027
12505700,560078934153992167914,1330102229807560035988,1616798102
12509211,558088806595395317188,1334859605670627360044,1616805696
12513012,557409071341488474463,1336492304928520006538,1616813709
12514117,558579312215047703327,1333700694793438626532,1616815991
12516817,559963914382516739914,1330412771146471983518,1616821575
12523644,558088466691588078677,1334897055612679242804,1616836191
12525182,556680775211282678304,1338282797727071643898,1616839539
12530200,557995641552355856701,1335138693565431058528,1616850241
12540079,559230241794187675889,1332199960592940671237,1616870915
12546814,560837819265683003478,1328392784814336162896,1616884968
12546815,561884391446069033113,1325925914542110399630,1616884970
12547182,563202746422026456837,1322831453171008310783,1616885728
12549571,564570873277681813856,1319635424052248903917,1616890786
12549780,563818858789091502353,1321400833378743123604,1616891216
12549867,563083562827775606962,1323131561095524427982,1616891394
12549917,561175698626592397808,1327643430014017836954,1616891498
12549920,560457861458782776954,1329348998913825449531,1616891504
12550411,559878010042437128673,1330729914611474939873,1616892518
12553363,558387622168199976203,1334292442619397222299,1616898606
12555829,555532602334302427436,1341170336111252115309,1616903869
12558115,554859541017143038472,1342802111406261166396,1616908691
12562410,554008537865112366452,1344870973622303938801,1616917677
12562466,553323565701625052781,1346540830376954952951,1616917793
12562558,552588592984309883834,1348337191597288480056,1616917981
12565621,552046721123796463373,1349664659776949783958,1616924435
12565732,551151697965331784126,1351862994607556966652,1616924665
12565857,550371407362130231798,1353785369275845334065,1616924923
12565950,548847675304087969834,1357555109587394136266,1616925113
12566380,548229726840315072691,1359089910280161590771,1616926001
12566936,548912230853780817698,1357405114491091731724,1616927149
12566994,549809362438135016664,1355196851565385678317,1616927269
12567124,548510985927377777130,1358414381124018245735,1616927537
12567146,547803183503246643673,1360174834818686315570,1616927581
12567161,547154513075563252911,1361792220860277704463,1616927611
12567164,545956461169805443792,1364789542263711145328,1616927617
12567183,545185991316694952772,1366724099084295255469,1616927659
12567192,544542855164309616176,1368343135260865744082,1616927677
12567220,544118410114344312570,1369413736919999022216,1616927733
12567226,543475965217890137143,1371037396811646873465,1616927745
12567241,543048549700185631390,1372119741948089741429,1616927779
12567248,542184510717758568757,1374312966430018581401,1616927793
12567277,541234782232627006396,1376731790329664619845,1616927851
12567300,539829207445431827758,1380327227985182072464,1616927901
12575018,540430994226767504188,1378794796523777906175,1616943895
12575445,539777380981238828933,1380469394801773273694,1616944797
12575543,539129827028690045649,1382132478947425895269,1616945005
12575545,538470139315095202371,1383830844940764620864,1616945009
12576104,537101015775360075958,1387368980855958575666,1616946169
12578153,536855495300236360869,1388005376406881796648,1616950590
12580637,538797910832561260873,1383016448331719984670,1616955996
12580667,539185448288003995841,1382025390585059838990,1616956056
12581174,538599414052467213360,1383533656702344955651,1616957116
12581175,536521851925472904578,1388907205225775497298,1616957118
12581948,536731851925472904578,1388365415425445046919,1616958712
12582019,540731851925472904578,1378125729834097812877,1616958872
12582019,537883721490764325567,1385444955819630180170,1616958872
12587862,537333988728116164154,1386866634417634300684,1616970978
12588730,536416031168370033864,1389247091718687506324,1616972782
12590085,586416031168370033863,1518740526944025805809,1616975580
12592713,586829521202208737043,1517673604745113444603,1616981023
12595912,586239775778235684492,1519204947897478392741,1616987717
12596234,585371667910878219307,1521464712499070526976,1616988381
12597461,585851914525421211566,1520221244626141981509,1616990922
12597537,587468347903600936472,1516050833428221352971,1616991078
12597539,588303791046780040103,1513904357492366857011,1616991082
12600798,589932382303679959179,1509737515260647036302,1616997892
12603431,590665342343579089249,1507869686617835093243,1617003458
12605300,589880028394748944334,1509883171027322894207,1617007356
12605407,588773316159578003357,1512729825649568162916,1617007578
12607459,589617862837233400826,1510569538810805810726,1617012067
12609141,588943230167290462755,1512305098278582294223,1617015565
12609382,588559894230436144232,1513293044098915553968,1617016063
12609652,587926721280016876702,1514927702577591290750,1617016619
12609681,586131969636665904197,1519580409520540283957,1617016681
12610863,584688176700025365460,1523344058646779021140,1617019125
12613847,583481689581369730190,1526503412732320226221,1617025373
12615739,584467458047417474121,1523936508174561225815,1617029371
12616340,584972320621371950642,1522625211329275753127,1617030613
12616630,585603906101360276048,1520987950950314755167,1617031209
12616942,592090391993237227050,1504374621796030373945,1617031853
12616991,592483334373940881725,1503379892854061312201,1617031955
12618493,594261523268768126315,1498894834724990151869,1617035179
12618518,595159324706805014706,1496640515882349208689,1617035233
12618956,595814925242289491733,1494998633619114239360,1617036144
12619289,594437744884821250567,1498472635740265043779,1617036830
12621306,592862860983996380783,1502465163608191077664,1617041116
12622066,592241611991571352912,1504045960348775800530,1617042738
12622194,590864461775232326816,1507562045582373372304,1617043002
12622542,590299624996315676009,1509008918864932906150,1617043726
12622740,587362484390005916036,1516577512387180548755,1617044262
12623029,588918814927268020730,1512581658283132051780,1617044856
12624512,590515051927943224945,1508505191466193161105,1617048088
12624516,593724511457212102120,1500375090570645265527,1617048104
12624750,593123691353357839710,1501899507880193849859,1617048588
12625287,594160591092879513074,1499286316424867115806,1617049737
12627290,594792450365692719066,1497698369306091925772,1617054305
12628084,593260157818857752677,1501578315516639616778,1617055947
12628103,590922619090531241211,1507536048441103569988,1617055989
12628110,589706077615011381657,1510655396696904935041,1617056003
12628114,589181437711212852758,1512004615894651585203,1617056011
12628115,587629383789401082003,1516010157620230425016,1617056013
12628129,585520131442354090454,1521487799839951045005,1617056041
12630768,586301056075087479098,1519467323293576800460,1617061511
12630776,586885863662843951731,1517957774443979891086,1617061527
12631888,587610701987898806327,1516090930963104231796,1617063823
12632719,588101594652744084577,1514829232188064102212,1617065537
12632799,590881533044914765650,1507723649141772164751,1617065701
12632810,594134998628379500620,1499492032798710237214,1617065723
12634440,594947833659213270338,1497449520757009345745,1617069087
12634764,595542268647795795054,1495959334948571994611,1617069755
12634997,596969542364140891961,1492393402138280092671,1617070233
12636055,597479305088067556309,1491123925252296827992,1617072429
12636057,597857034476189475015,1490184649412239057636,1617072433
12636263,599114877035676339639,1487065370851782190694,1617072857
12636265,599200377587468189973,1486853816363442975721,1617072861
12637440,598578208573382178499,1488403919480408833733,1617075297
12649464,598816397395325297594,1487813658365405425260,1617100651
12649475,599169491143727340680,1486939510695737239741,1617100677
12651805,599714618270311088795,1485591967166184414868,1617105509
12651953,601726901801602058521,1480638733654429598424,1617105813
12651966,600122277533131964372,1484609620901525379729,1617105839
12652014,601561522230752568169,1481068301207537528883,1617105939
12652173,601851755271535358331,1480356222181349935397,1617106277
12653128,602751506033063874903,1478153056006009162483,1617108250
12654135,603332114661945274056,1476734838438335621829,1617110324
12654625,603728896064749425228,1475767211654824314204,1617111336
12654758,604653378598424353773,1473517601654726972465,1617111610
12655340,605524175418655494680,1471404902261576279034,1617112820
12656180,605757215126324263364,1470840538409192212444,1617114552
12656537,607685393900505233664,1466187534865425328028,1617115290
12659217,608793802193216071215,1463526095371306200962,1617120955
12659246,610645893732795139983,1459100491000750007450,1617121013
12659373,612784054896256866405,1454024534532527345134,1617121275
12659803,612042521185804245903,1455791491122052237724,1617122163
12660053,610811605939829692660,1458734048152501380282,1617122679
12663332,612196476640185331204,1455444072933445168235,1617129530
12663333,614176879241148521438,1450765052885519931640,1617129532
12663356,613630090515052074159,1452061679198663055010,1617129578
12663842,614050002757200058336,1451071677562908773896,1617130734
12664734,614442661454836684917,1450147152441122085694,1617132638
12665670,612797554648286869944,1454051909255360453268,1617134586
12667033,612184830301639560615,1455511621752960817515,1617137448
12668137,611242059501011685171,1457763336706515643174,1617139761
12668833,610993427125281403413,1458358331282305490837,1617141210
12668841,609874787295729746078,1461041319018379919975,1617141226
12669114,609284294472155115813,1462461559803990776088,1617141828
12671946,610107416387141284541,1460494401837021641359,1617148325
12672514,611390050926131255027,1457439604864382905833,1617149627
12673494,609719039736653592801,1461445919095555803196,1617151755
12674746,609148877956751763462,1462817944786542468297,1617154495
12674763,608508914828759973427,1464361005905430526375,1617154533
12674769,607065150091448961911,1467854130895457009840,1617154545
12674838,606477760330628030735,1469280064266909480482,1617154687
12675133,607991473168963051009,1465632953160925535471,1617155341
12676337,608601187552133114653,1464169039952335615639,1617158028
12676397,609748185512383334547,1461423037267388844491,1617158152
12677248,610341761625466196565,1460006018170357730006,1617159992
12677430,612160779471870626231,1455680629539510254444,1617160384
12677435,614296901165359419328,1450633860177178506871,1617160394
12677852,614642364569628257830,1449820967411849268421,1617161266
12677967,613710438956441978494,1452029160039255095668,1617161504
12678392,612972414767812434003,1453782676491956474284,1617162387
12678423,612563141050692393497,1454756919563547750656,1617162453
12680069,171953551039978213,408367075090192022,1617165849
12871710,180872429290411504,388287801739502453,1617570864
12885704,189187432678366190,371271063466052285,1617600854
12897798,197351586106186016,355956285713873629,1617626863
12898127,205638339772917226,341653366972121050,1617627634
12901575,197749548601985330,355323901798996352,1617634918
12982449,207892698762446135,338037015668255107,1617807702
12984128,217745965323003452,322784253671453068,1617811330
12984859,227669435982410449,308755368844141273,1617812866
12997980,216494637112414487,324740342774273872,1617840943
13028112,225082005573196949,312386546497794892,1617904837
13036157,216611102971399494,324639651018018799,1617922426
13050339,204898258352543952,343253257139351428,1617952507
13218031,196143821076935824,358619691760307755,1618306521
13235762,188267375593223161,373668225189397260,1618344108
13488762,197996996510842839,355358464261217410,1618878961
13510602,188072591776967996,374166804121845338,1618924887
13657104,148675145169857287,473615662173235439,1619238444
13657105,181525698398688493,388116544816865294,1619238446
13811798,172917482743628677,407495985206917011,1619564292
13851150,164901121272028286,427365252825583388,1619646690
14187217,1164901121272028285,3019010776694293159,1620360034
14187246,201164901121272028284,521348115550436247831,1620360092
14187248,195029115298119234757,537799535581231741344,1620360096
14187248,194801514286081697595,538429777266598376165,1620360096
14187248,193748339966204854574,541365372558497407769,1620360096
14187248,193374071101739787351,542416319460183758071,1620360096
14190163,193970488686913806255,540753493898853070199,1620366389
14195313,194724433329900456639,538666032043950430683,1620377379
14195411,193583152010901247364,541851326482844359011,1620377583
14195898,194158987328448610480,540249114546287561911,1620378612
14195988,195519946979405782332,536499794878564240543,1620378800
14196002,194814593233165370184,538448113104337275105,1620378828
14196307,194103320281889638289,540427141520327951906,1620379458
14196411,193590938725919817512,541861806364821158896,1620379670
14196418,194494759446836431946,539351283720116881996,1620379700
14196418,194013017562358296396,540694543759521788864,1620379700
14196438,194581162168205951732,539120528115995001764,1620379740
14196717,191574559618973619253,547607033594906679552,1620380339
14196719,193936173421456366133,540958435236978912158,1620380343
14196719,194657304077643485928,538960381628590930766,1620380343
14196721,193945607428724353229,540944084657872226853,1620380347
14197212,194509168240628686820,539381469550743145375,1620381365
14197237,193662589583574580956,541746422170983322533,1620381415
14197240,194546099263499168958,539293487895721387998,1620381421
14197242,194043888496076713775,540693449318894094793,1620381425
14197312,194680845073759449963,538929698886879585283,1620381573
14197355,194067030451978247970,540639408792209411059,1620381659
14197435,193363399174323828147,542612664671973204967,1620381823
14197437,194384213763313050419,539771621701778937200,1620381827
14197458,193580733307731859595,542018751072227889777,1620381873
14197462,194704570649743575051,538899543319642986314,1620381881
14197916,195815967760335987168,535850023019163718022,1620382843
14198576,195758333744418417822,536008259537195594194,1620384235
14199072,196370718737725467581,534341708902755983943,1620385294
14199254,197217565641714873857,532054113904554991857,1620385694
14199304,198747580547156255703,527970404735495840494,1620385833
14199306,197745611077716526014,530653660406851300351,1620385841
14199524,198451442803323879894,528771927971235800923,1620386300
14199631,197883928333076571543,530292964516141836273,1620386522
14199910,197418106170895799546,531547993837724166400,1620387106
14200599,196960971003193201204,532785398595588277071,1620388528
14200806,197534750574842766178,531242445121768852254,1620388954
14200808,197125310630918222306,532349184664098247077,1620388958
14201410,197701757781681764252,530801635280253422931,1620390224
14202418,198141409118323424903,529627377484648966315,1620392344
14202596,199706439730298493575,525489224305148519296,1620392712
14202598,197997804075273395469,530037614845145993639,1620392716
14202600,198518898402762172436,528650476560713647909,1620392720
14202633,197349986611806754306,531791116200775800564,1620392790
14203577,196804853996773760374,533268564459226717229,1620394734
14204372,197405876214186245116,531649830198948431734,1620396376
14205148,197361440335625133572,531769891207279428980,1620397976
14205174,198703016471900960118,528190257710377835830,1620398028
14205184,198109327535320462510,529777887577083539254,1620398052
14205211,199741235926086115676,525462421837738503801,1620398106
14205213,198572343004249805348,528564855281845806571,1620398110
14205238,198013071856097157116,530062234078270570302,1620398160
14205269,200389359355349309706,523795203729346169775,1620398226
14205271,198258331343342779233,529442285428763266886,1620398230
14205325,200181706534839275732,524370440995994913012,1620398370
14205326,198292372508125414895,529381687672738530245,1620398374
14205349,200339841018436594471,523987484571007504856,1620398466
14205350,198419463076755174248,529074091686030332076,1620398470
14205637,199726145049994698473,525623010649026035967,1620399114
14205639,198360315199914071226,529253130981048071516,1620399118
14205761,198081249923426766408,530001008900667370823,1620399370
14206160,199268345029061072006,526853066213298371070,1620400192
14206167,198286590838657592792,529469463989231521168,1620400206
14206182,198798473174648661382,528110222789517424977,1620400236
14206188,198078222173870789584,530036312703369400381,1620400248
14206508,197121902205699218813,532615475813203124957,1620400908
14207149,196615970312971718723,533990125030726684514,1620402230
14207200,197104820133523694650,532669711911746403360,1620402336
14207204,198429906772709428014,529123219714718500951,1620402344
14207411,197860117926385819788,530651550432305692030,1620402770
14207447,199079173318200493103,527411810230725058307,1620402848
14207449,198010503000679878502,530266837181843223110,1620402852
14207467,198734381389079046307,528341144522942883152,1620402888
14207470,198019103595400588207,530255342823897634241,1620402894
14207510,198777821866817948616,528237451375384338582,1620402978
14207516,198118057570675210928,530001858402528544317,1620402990
14207709,196725140024930926186,533765842500587119485,1620403396
14207936,197237059252171830622,532384624463384811179,1620403866
14209311,198237059252171830622,529707044875939726828,1620406885
14209369,199237059252171830622,527056303703854939589,1620407005
14209371,199014642211736933928,527647109681880778275,1620407009
14209371,198181476668313585289,529872041188705546577,1620407009
14209984,297181476668313585288,794565457342209434897,1620408275
14210006,420607289349100695739,1124565457342209434897,1620408319
14210146,532812573604361705240,1424565457342209434897,1620408607
14210256,526701792288438022721,1441142963465095868172,1620408864
14210258,528205981026132235261,1437051252458862071453,1620408868
14210260,532858640899929217028,1424540942080471183975,1620408872
14210266,527245808345674708938,1439751625512903851408,1620408884
14210268,529633392756705253805,1433280616795685415575,1620408888
14211131,530852176865533545568,1429999795632916182218,1620410796
14211673,527607705785130803235,1438819897371036968000,1620411924
14211675,531032612555849830750,1429567856192596224022,1620411928
14212035,532094344544787735596,1426723861431700026047,1620412672
14213127,532793598718696400039,1424856996653469159358,1620414937
14213974,533369752436114946910,1423322458007253075348,1620416865
14214657,532562687250235725043,1425485903819864760400,1620418315
14215177,533714996906737175026,1422417442214687530399,1620419446
14215217,532408557218526859528,1425918314349983648292,1620419526
14215796,532923285582222241690,1424545207077257060392,1620420848
14216209,531443852184340987316,1428522788775631881288,1620421702
14216626,530754789348483972706,1430382977125055333035,1620422738
14216730,528683720511882361624,1436003228893537542894,1620422980
14216736,529381778204608856252,1434115347866830886470,1620422992
14218092,530121684993772164264,1432119706475437420508,1620425961
14218569,529516619614136889103,1433761077911291119344,1620426958
14218660,530921199829294029653,1429979336135126814527,1620427144
14219972,529808934256903484482,1432990426718431519518,1620429980
14221149,530331571956062307981,1431582458077423536189,1620432545
14221735,529699297208582441896,1433296406110141347117,1620433767
14222117,530595969107274440482,1430881484793724751148,1620434556
14222119,531792142642637715339,1427672600729877597107,1620434560
14222233,532558829902698031309,1425623438625604441168,1620434796
14222299,532031610932746786188,1427040417123531639451,1620434932
14222319,530773413897339908945,1430433391747449324201,1620434972
14223015,528690342399837185478,1436086343524269126033,1620436536
14223278,529555587332342349159,1433746938872162795754,1620437078
14223792,530337346139669980504,1431639814578588834974,1620438148
14223899,530972018984051035069,1429933697757745074769,1620438370
14226237,530288617509217695189,1431782048341607764273,1620443248
14226263,529196059710363204023,1434746945092858813223,1620443308
14227343,530396059710363204023,1431510603373282973230,1620445537
14228014,529858337215180895534,1432967731843864840638,1620446936
14229124,530773519904495900661,1430504346435487248928,1620449262
14229374,531055520754032968712,1429746998369910753018,1620449797
14230031,531711721122939702543,1427987794402306451369,1620451179
14232005,532806932076448268458,1425061282842762691145,1620455282
14232778,533297532025562171085,1423754246020526850841,1620456894
14232962,533918180882986093328,1422104173789241700002,1620457274
14233363,534617574366226188124,1420249333058598057154,1620458100
14234353,544617574366226188123,1446815039110110915407,1620460141
14235110,545421345908012935267,1444689296942274108391,1620461703
14235225,546553952096199722607,1447689296942274108391,1620461941
14235311,548553952096199722607,1442426871939916883755,1620462117
14235311,547031141890508813768,1446454342495596698003,1620462117
14235359,546339802504327263269,1448290196028971933113,1620462217
14235375,696339802504327263268,1845924650645931899153,1620462249
14235517,796339802504327263267,2111014287057238543180,1620462561
14236153,795197349199693339847,2114056289432482452320,1620463891
14236156,796425513756064064170,2110805976994114872041,1620463897
14236246,789629013241061510494,2129028789800516322597,1620464085
14236396,782600311053034971569,2148207592968920494273,1620464393
14236617,783320311053034971569,2146238955657932914128,1620464851
14237248,781738678246817186289,2150594344953368790551,1620466165
14237637,782804967753853159011,2147673711906488390305,1620466971
14238438,781907189474088965020,2150147070185406696661,1620468757
14239513,783568560747825295720,2145601841048693312969,1620470975
14244106,784170565790276739063,2143959607636600414035,1620481005
14246127,783641247585515613360,2145412123834436965999,1620485310
14246744,785779444776752554296,2139591674342019335299,1620486584
