block_number,reseve0,reserve1,timestamps
16531255,6131282130646489420727,315045174383949285313795,1625505999
16531262,6131565769235489420727,315030807347057580288628,1625506013
16531271,6131849675376489420727,315016428002399266345372,1625506035
16531277,6132299657570489420727,314993641920470697964528,1625506047
16531283,6133213816559489420727,314947361332510833041324,1625506059
16531284,6172528216251726117685,312947620799537596786934,1625506061
16531309,6172969355622726117685,312925575899450657024523,1625506111
16531310,6172966942858273368159,312925698700674848462386,1625506113
16531313,6173803736549273368159,312883885492338861354824,1625506119
16531324,6174111861829273368159,312868485223591500443498,1625506141
16531346,6175188281100273368159,312814505680026051335595,1625506189
16531347,6176686753344273368159,312739826230606869125193,1625506191
16531358,6177311362141273368159,312708672772439358907712,1625506213
16531363,6177600985186273368159,312694217723984487896393,1625506223
16531414,6173664130411500963776,312894218227057490002682,1625506335
16531414,6174523331268491258060,312851080404833363596546,1625506335
16531414,6162452279192330263525,313465739136023287830311,1625506335
16531416,6163652279192330263525,313405275001949105758306,1625506339
16531430,6164739841760133542331,313350496406102605297909,1625506367
16531430,6151515852332938861253,314026136750387715897946,1625506367
16531434,6152515852332938861253,313975249565613868597188,1625506375
16531457,6148610980750679089279,314175249565613868597188,1625506425
16531457,6149601919594612161273,314125092730666270799893,1625506425
16531457,6133210480230884214222,314967140430496405548281,1625506425
16531472,6135475530978709182509,314851941836354186086885,1625506455
16531472,6057095647930765364089,318938440839053763884354,1625506455
16531476,6059348927285892582227,318820947438102996980752,1625506463
16531476,6043429114699082662181,319663323870773951157333,1625506463
16531478,6046004445229876493217,319528437290689638424842,1625506467
16531478,6011512796892267011350,321367279782069879192121,1625506467
16531483,6013989794803240179817,321236162154812163107168,1625506477
16531483,5998304502847512692158,322078707664348667513894,1625506477
16531489,6018304502847512692158,321011577635352928618860,1625506489
16531490,6068304502847512692158,318374461665808461302203,1625506491
16531490,6073304502847512692158,318114800223401304277562,1625506491
16531492,6069500032556781488820,318314800223401304277562,1625506495
16531492,6071631084785984268538,318204120402588529831799,1625506495
16531492,6063629772140656051184,318625272729445457951695,1625506495
16531506,6065827743451527105690,318510897389700723459522,1625506523
16531506,5998371867890364769210,322103552559958767120216,1625506523
16531513,6000796138801891234748,321974651111556168064066,1625506537
16531513,5991885296330629249972,322454917062746971668235,1625506537
16531518,5994099872405946817108,322336906080275127347713,1625506547
16531518,5978518282386354791039,323179528647280436978302,1625506547
16531523,5974831843846606525202,323379528647280436978302,1625506569
16531523,5976978867044185024347,323264462860592445845330,1625506569
16531523,5936458907952939249617,325477579677469529358817,1625506569
16531528,5938867533459132920475,325346828006920783031907,1625506589
16531528,5867611331637931340241,329309724684368240403187,1625506589
16531528,5867919682834931340241,329292585442741729833262,1625506589
16531534,5870378908619377250968,329156056882309749334332,1625506613
16531534,5855425821977034714324,329999156823287379450893,1625506613
16531542,5887425821977034714324,328222599208709529666877,1625506645
16531554,5892425821977034714324,327946743019318754069133,1625506693
16531556,5975425821977034714324,323434345307734374345803,1625506701
16531560,5971744191349272901587,323634345307734374345803,1625506717
16531560,5974209476162338445000,323502058078080786265807,1625506717
16531560,5958733885818777086263,324344762211435586756880,1625506717
16531567,5978713885818777086263,323271076678514576550487,1625506745
16531577,5997765885818777086263,322247272247583720364807,1625506785
16531584,6007765885818777086263,321715935126292098004723,1625506815
16531597,6004044570345681368681,321915935126292098004723,1625506841
16531597,6005941880206569076138,321815197689067169904582,1625506841
16531597,6004374612125394209299,321899450985224066473048,1625506841
16531604,6006595230391573171926,321781566289916129419980,1625506855
16531604,5966492767651721060816,323950857859339483012098,1625506855
16531605,5984492767651721060816,322979401333362702525727,1625506857
16531639,5980800360065126783528,323179401333362702525727,1625506925
16531639,5981843522119005485468,323123574876371658995089,1625506925
16531639,5980288692624456585084,323207837331232977625932,1625506925
16531654,5981283892628500611364,323154568003413634184009,1625506959
16531654,5979729353662036120014,323238830675228360782535,1625506959
16531657,5984729353662036120014,322969587153199605328944,1625506965
16531664,5985526558989019107049,322926977226711012315474,1625506979
16531664,5983969850684898722909,323011238305379149969524,1625506979
16531676,5980278129414575949369,323211238305379149969524,1625507003
16531676,5980941763352645960734,323175714082161261765349,1625507003
16531676,5979925007001502339999,323230828435357882897449,1625507003
16531699,5990314607001502339999,322675502978656833538990,1625507049
16531708,6005314607001502339999,321877133487076337314887,1625507067
16531740,6001596671641010921555,322077133487076337314887,1625507135
16531740,6002279126024252140532,322040858574024223660773,1625507135
16531740,5987822782897147079995,322820698249835032964628,1625507135
16531749,5997822782897147079995,322287539355512425643150,1625507153
16531760,6184053928677620901352,312670694552315464295369,1625507175
16531811,6184610760074620901352,312643034567651845330321,1625507281
16531835,6275015313016994418607,308179766138236340362550,1625507329
16531857,6295015313016994418607,307209568966884342372701,1625507377
16531881,6370015313016994418607,303625133793629269118224,1625507425
16531915,6380015313016994418607,303153535716712853693978,1625507497
16531939,6375821600335724659659,303353535716712853693978,1625507545
16531939,6376024130348900088634,303343987091170349502740,1625507545
16531939,6375772075968973804027,303356015320442319442369,1625507545
16531953,6446324798176650102736,300065609748793579668734,1625507573
16531969,6503324798176650102736,297459031297013332882455,1625507609
16531989,6503874953911566777246,297434094268890651244462,1625507649
16532047,6603874953911566777246,292969781553986679560472,1625507769
16532073,6608874953911566777246,292750091106885858066013,1625507821
16532245,6609874953911566777246,292705934148495636556644,1625508185
16532335,6609873328514174376882,292706006415260065976271,1625508369
16532389,6659873328514174376882,290527804176669819903228,1625508557
16532393,6660240254364174376882,290511974867034994779003,1625508573
16532434,6661239254364174376882,290468789686090632882677,1625508703
16532493,6662238254364174376882,290425618177994110004324,1625508825
16532552,6664236254364174376882,290339366463247077992844,1625508947
16532557,6664622236445174376882,290322755612818339514532,1625508957
16532721,6665622236445174376882,290279387069292404883889,1625509293
16532835,6661046600863116844477,290479387069292404883889,1625509529
16532835,6664638526681476669771,290324208098938941275306,1625509529
16532835,6607934933617164386730,292823016244532374379170,1625509529
16532835,6608287929483164386730,292807512723963959775383,1625509529
16532855,6611287929483164386730,292675044533108746486891,1625509569
16533061,6606786714584607700281,292875044533108746486891,1625509997
16533061,6607895630407993131414,292826329588166730295333,1625509997
16533061,6591680693159460109354,293548823307809539241026,1625509997
16533703,6669106661675124258182,290170650361231066984460,1625511449
16534078,6719106661675124258182,288030187120927706885321,1625512219
16534195,6729106661675124258182,287605887773911948769348,1625512461
16534504,6749106661675124258182,286761032049457765074348,1625513227
16534510,6759106661675124258182,286340466543094573111055,1625513239
16534552,6789106661675124258182,285086144791372791106862,1625513327
16535269,6790393249713713680137,285032598024412025497922,1625514933
16535278,6790363881224647234813,285033835748231565670003,1625514951
16535310,6785616893888601528597,285233835748231565670003,1625515049
16535310,6786251123632654434869,285207409918708450182372,1625515049
16535310,6777984454889435740463,285556305615574892710768,1625515049
16535334,6801875612665622250184,284561996855512002950827,1625515145
16535352,6801846192928131639583,284563232602462410676261,1625515217
16535407,6801845758010882386334,284563250870811437123323,1625515345
16535435,6797082886054185092731,284763250870811437123323,1625515405
16535435,6801543958882542519662,284578096962357456384679,1625515405
16535435,6728590317647005388897,287672872813273432310403,1625515405
16535464,6731938384272936518604,287531050682990003647653,1625515463
16535464,6718834566275769025656,288093513085494955519439,1625515463
16535519,6778834566275769025656,285565677153911264375666,1625515577
16535939,6774104458503406864426,285765677153911264375666,1625516445
16535939,6775424186605934850523,285710499315301913511267,1625516445
16535939,6755607768594917883837,286551103930652288016107,1625516445
16536308,6750910067385703613524,286751103930652288016107,1625517203
16536308,6751268759897521448010,286736001755137212963771,1625517203
16536308,6749132550057043105681,286827031436086611032179,1625517203
16536422,6744443863291339981730,287027031436086611032179,1625517439
16536422,6745173316603263568129,286996261791059400115756,1625517439
16536422,6730656177557168281474,287617137561848443567165,1625517439
16538228,6725992491965831160331,287817166342449281170627,1625521419
16538228,6726323699886207478635,287803117911625130941955,1625521419
16538228,6724395977183215568506,287885872411562031970143,1625521419
16538345,6719741644989743398331,288085872411562031970143,1625521745
16538345,6723535509174883317408,287924735950734587106806,1625521745
16538345,6658565159795149125526,290742589169455202387670,1625521745
16539264,6654001645616073923298,290942589169455202387670,1625523815
16539264,6660581544488630524162,290657698105706397740377,1625523815
16539264,6530511015645684151652,296464251328476850414367,1625523815
16539389,6526121298701392604819,296664264478389656980481,1625524069
16539389,6530527368362597626536,296465891897591630707450,1625524069
16539389,6503907495087211345378,297682949700592068861784,1625524069
16539389,6504622502434211345378,297651073656790290016548,1625524069
16539394,6505403810515211345378,297615802420806069165255,1625524083
16539435,6501048140583675339836,297815803532041412764071,1625524165
16539435,6503079538200304201085,297723604692760365439021,1625524165
16539435,6466516791521149041920,299412048121291902814941,1625524165
16540082,6462213139386644091487,299612048121291902814941,1625525601
16540082,6463348479899489761267,299559891019150429302704,1625525601
16540082,6445150930479848651956,300408227847353952902031,1625525601
16540335,6440875573512351102720,300608234359900491057249,1625526149
16540335,6451455052688807934394,300119705619950930207647,1625526149
16540335,6246704553589204736632,309986438178882662239340,1625526149
16540371,6296704553589204736632,307547362283067269707218,1625526225
16540621,6292624696245877714574,307747362283067269707218,1625526741
16540621,6293709582159077877722,307694798546153317083404,1625526741
16540621,6276593535170379580426,308536396093879888675612,1625526741
16540621,6277333760741379580426,308500346309045955745147,1625526741
16540639,6281157242025717587981,308314273977451583600876,1625526777
16540639,6187751005321803765997,312982388680812534535955,1625526777
16540694,6183811320464461483892,313182388680812534535955,1625526891
16540694,6186547493219358789271,313045155033372217149454,1625526891
16540694,6170002324528209470586,313887127132271476152785,1625526891
16540741,6166085255958780484775,314087127132271476152785,1625526989
16540741,6168454807253665581932,313967590824501289109206,1625526989
16540741,6152005105354281585259,314809627498426178941732,1625526989
16540755,6154440110217386052226,314686228113557074240122,1625527017
16540755,6138064186727743481818,315528315095613767203827,1625527017
16540761,6140348004492864579209,315412048720972075471090,1625527029
16540761,6107828250416451055136,317096442222883279130168,1625527029
16540767,6110289846656996914738,316969886982982308209286,1625527041
16540767,6078083341642358537880,318654498612788098543082,1625527041
16540778,6074282322355480423845,318854498612788098543082,1625527063
16540778,6077225906148868627880,318701501831380394623503,1625527063
16540778,6045362245059034991575,320386355921209363934454,1625527063
16540878,6041602111586476607274,320586355921209363934454,1625527301
16540878,6044057758895141087092,320457327407930473878711,1625527301
16540878,5996895051439984876574,322985154290331443481842,1625527301
16540878,5997225692892984876574,322967515437392078329503,1625527301
16540946,5993524521505270582986,323167557163754075038853,1625527539
16540946,5995329093380189183310,323071203286084343313411,1625527539
16540946,5973670068884936598656,324246102872474390830329,1625527539
16540990,5969998728702410332447,324446102872474390830329,1625527627
16540990,5971243711653084499303,324379097457866343590384,1625527627
16540990,5946791309024880626796,325716913942104509177482,1625527627
16540994,5948273726516483062147,325636509936328575823183,1625527639
16540994,5927360095281982331533,326788917412465881928890,1625527639
16541095,5927460095281982331533,326783456739851460132668,1625527845
16541207,5927456426361852603280,326783659617775168646818,1625528077
16541239,5923841759556794968738,326983659617775168646818,1625528141
16541239,5924545767088773910759,326945174353327563280949,1625528141
16541239,5913876036834668718116,327536819077889776480596,1625528141
16541352,5913871908707952896417,327537048400076713244488,1625528375
16541425,5913859526825590562560,327537736229804373774726,1625528525
16541975,5910261449405330904132,327737736229804373774726,1625529795
16541975,5916990454539861076713,327368571464113371574472,1625529795
16541975,5801100758840620372921,333928154570489982384349,1625529795
16542008,5797638789076409305694,334128154570489982384349,1625529861
16542008,5800986014771080539865,333937221177980543554845,1625529861
16542008,5792689505270279014914,334416937875255541349969,1625529861
16542282,5792656111568888639986,334418871534394776510937,1625530429
16542283,5789204250965609806718,334618871534394776510937,1625530431
16542283,5789431231366864602340,334605879355817679537195,1625530431
16542283,5788448590835051678364,334662852593817535885929,1625530431
16542295,5788428392036343028021,334664023918315230198394,1625530455
16542350,5784981575994548032893,334864023918315230198394,1625530599
16542350,5785743485224594068418,334820353245019827575888,1625530599
16542350,5766423820992306188571,335945501386637211221613,1625530599
16542350,5767598837301921205731,335877723837117942984564,1625530599
16542350,5738856564595163443171,337564982934728805017266,1625530599
16542353,5740218157231150547770,337485690756021655839647,1625530611
16542353,5711744171145978328685,339173175000521728881690,1625530611
16542358,5713536437606928270740,339067818944790413850318,1625530631
16542358,5685322711696887329027,340755524718250968985976,1625530631
16542359,5686979201818753648550,340657242122735526051384,1625530635
16542359,5683565519190949911044,340862464511782323944979,1625530635
16542362,5685241362217095327132,340762972276124266616195,1625530647
16542362,5657302419598876207908,342450915404280865937427,1625530647
16542365,5654010240803893775099,342650915404280865937427,1625530659
16542365,5655277574730937958153,342574883008739796857796,1625530659
16542365,5654583119846950621321,342617082168527386703649,1625530659
16542370,5656507391797361662128,342501673737636329452734,1625530679
16542370,5601446416551550585508,345878519723158813920631,1625530679
16542372,5602964398734813930375,345785739796740812021326,1625530687
16542372,5602282574340884870169,345827950194566493004051,1625530687
16542376,5604471029674376941210,345694245786427836592989,1625530703
16542376,5513854237869598126918,351392612488418256433600,1625530703
16542382,5510727140279269862254,351592612488418256433600,1625530727
16542382,5512865171748867869901,351457620303883566841162,1625530727
16542382,5511544634409546924030,351542081098451255999954,1625530727
16542398,5508420174943835921643,351742081098451255999954,1625530791
16542398,5510607759783972067530,351603845266947937480825,1625530791
16542398,5507355550886580075052,351812099470470546179189,1625530791
16542454,5504235861051166312373,352012099470470546179189,1625530909
16542454,5506039772467822490745,351897926924303638421423,1625530909
16542454,5479457628170448757887,353610203787028866454094,1625530909
16542471,5481768327708675526223,353462645958475464297820,1625530947
16542471,5442853507219288434089,355997405413612322885626,1625530947
16542479,5445157466813941316491,355848296005247031503807,1625530963
16542479,5406752327772500477970,358383556552122977329046,1625530963
16542492,5403745753158569754314,358583556552122977329046,1625530989
16542492,5405913232397367489012,358441242648213097629867,1625530989
16542492,5368050698290264017892,360977047828257031606504,1625530989
16542506,5369760523935321456703,360863278213759880047671,1625531017
16542506,5345094120689175087985,362533591754516574295953,1625531017
16542568,5342155838834772605049,362733591754516574295953,1625531145
16542568,5344133109058484120573,362600757161269879268614,1625531145
16542568,5341072347465683131607,362809174857305587523562,1625531145
16542602,5338137818041954327650,363009221740453721790950,1625531217
16542602,5340972148010592588834,362818552466986100054557,1625531217
16542602,5242925645172366938555,369623938055268752850893,1625531217
16542617,5246027828577197150903,369407630169139815011255,1625531247
16542617,5222915370197114356537,371047252621066032080362,1625531247
16542660,5220110094196739697352,371247252621066032080362,1625531337
16542660,5222151303888042237171,371103650220490110342819,1625531337
16542660,5222138151014676255908,371104587722807222120497,1625531337
16542732,5223549953423450373224,371005329733466689053875,1625531485
16542738,5226375839319135580655,370806812960718531928003,1625531497
16542743,5231375839319135580655,370453468578752756174114,1625531507
16542800,5235117829637768813083,370191421966577015408563,1625531625
16542814,5242167254854864031414,369698766844140808421574,1625531653
16542846,5243661013307322388983,369594542992681093051870,1625531717
16542857,5240833530527069889911,369794542992681093051870,1625531743
16542857,5241994566475438015544,369713487616964171709436,1625531743
16542857,5221743182616057851051,371151654663869172140921,1625531743
16543030,5223743182616057851051,371009979006475336064846,1625532097
16543046,5243743182616057851051,369609579374508516606855,1625532133
16543048,5240915770495394463870,369809579374508516606855,1625532137
16543048,5241660201756390007443,369757603042184631981540,1625532137
16543048,5230302054534120434727,370562986449002799505545,1625532137
16543051,5232201781753310834069,370429838359398152570023,1625532143
16543051,5190853243541796855249,373389432874532546979487,1625532143
16543118,5188082667856227979138,373589432874532546979487,1625532281
16543118,5189525023453663116097,373486683639585895235591,1625532281
16543118,5184962225204593877557,373816343168147309564169,1625532281
16543231,5187962225204593877557,373600827600855001249782,1625532511
16543356,5190962225204593877557,373385560765097660162953,1625532897
16543384,5188191562634061143666,373585560765097660162953,1625532957
16543384,5189150695978317275170,373517230724376784034420,1625532957
16543384,5172227977682723919266,374742997790638612068500,1625532957
16543503,5169477309140496750460,374942997790638612068500,1625533203
16543503,5170404971885471716844,374876430973567583221554,1625533203
16543503,5155991360772548532489,375927554115122351958833,1625533203
16543616,5153257962737417631005,376127554115122351958833,1625533437
16543616,5154616102877992846980,376029492189705020565579,1625533437
16543616,5125994160240285402451,378135440705732737275642,1625533437
16543621,5127062116475356920744,378057505901925700760112,1625533447
16543621,5125209737432595988519,378194556496144522436076,1625533447
16543850,5122508936312231180266,378394556496144522436076,1625533917
16543850,5124749076814970250363,378230895383395356388763,1625533917
16543850,5086955265616377651198,381049438048368099976690,1625533917
16543867,5091272811846560435498,380729718946044811789558,1625533951
16543867,5012433080991308544000,386736173083603750158337,1625533951
16543896,5009850017489587772703,386936173083603750158337,1625534013
16543896,5013111059677520360496,386687165455197662431899,1625534013
16543896,4980261839489278973213,389245383081799373833018,1625534013
16543897,5024736120434821505064,385836897179746566714736,1625534015
16543959,5024569688535496163134,385849715947920169929797,1625534143
16543959,5021974424993876917932,386049715947920169929797,1625534143
16543959,5024787936733557672684,385835867652111852314223,1625534143
16543959,5010674354381092778808,386925922930590163317912,1625534143
16544020,5030674354381092778808,385404074468269586444843,1625534269
16544100,5035674354381092778808,385025485557645169579840,1625534507
16544132,5033067789997771457647,385225485557645169579840,1625534629
16544132,5033223483334233663693,385213696607204106388580,1625534629
16544132,5032249950797374679265,385288443789973052689230,1625534629
16544613,5029646856795039872285,385488449863081423972993,1625535619
16544613,5033043926714170604751,385231041802961647883014,1625535619
16544613,4976003824846825579123,389660246010580447192403,1625535619
16544661,4986003824846825579123,388887137900332057868112,1625535719
16544837,4986002268084290926003,388887259686599624881770,1625536211
16544882,4985997853856627681121,388887605014126226165690,1625536301
16544882,4983442620812997977375,389087605014126226165690,1625536301
16544882,4984458990898424528985,389009120393441757092516,1625536301
16544882,4967842665276248205887,390314184323220439321120,1625536301
16544890,4969307759859277883505,390200603822573642230236,1625536317
16544890,4947645091004751461325,391914190988769399405833,1625536317
16544896,4957645091004751461325,391132198370276504287518,1625536333
16544933,4955111579685190323718,391332783078585256295403,1625536407
16544933,4956641896592515104421,391213267580296490991603,1625536407
16544933,4930787986034455193179,393270713031168427287621,1625536407
16544960,4932898537830713960879,393104274758497268032810,1625536465
16544960,4893530135980559988824,396276310893891046251007,1625536465
16545122,4891069027059373971065,396476310893891046251007,1625536797
16545122,4891809513517938528205,396416949618018516489556,1625536797
16545122,4879921241630143977996,397385590897950837275839,1625536797
16545164,4877473824554908339706,397585590897950837275839,1625536911
16545164,4878065436657082347991,397537898560290546742012,1625536911
16545164,4869057717799917062598,398275553541501224166563,1625536911
16545168,4869827639486917016171,398213274876689692542577,1625536927
16545168,4861380871704526878776,398907262111714592370597,1625536927
16545240,4858952048941486787718,399107262111714592370597,1625537169
16545240,4859568061644946738357,399057224464612449555151,1625537169
16545240,4850858539616642579006,399775871653789756519955,1625537169
16545329,4937185463489070292529,392861137018365292411036,1625537351
16545339,4968181322226533428151,390436515290620748472069,1625537371
16545684,4997710109628740353003,388154370391658764775327,1625538085
16545804,4995144038505354717839,388354370391658764775327,1625538359
16545804,4999733962737519603014,388001674916640052360232,1625538359
16545804,4911107168079099590137,395024697636609630017108,1625538359
16545813,4921107168079099590137,394230695964169972612916,1625538395
16545981,4918619353940788727300,394430695964169972612916,1625538823
16545981,4920400561162460128475,394289461074783618091202,1625538823
16545981,4886671936411621279953,397019101620112488938532,1625538823
16546008,4886669259849447866960,397019319732651800585231,1625538881
16546099,4886663203095878552228,397019813297224012102318,1625539067
16546124,4884210147931177313859,397219813297224012102318,1625539121
16546124,4885500374625764379330,397116055605719328698554,1625539121
16546124,4877218697115999329664,397792400744372820995742,1625539121
16546147,4877216678336230987992,397792565894235692052938,1625539167
16546640,4907216678336230987992,395367934042275714347590,1625540313
16546790,4904743018553303440379,395567934042275714347590,1625540621
16546790,4906236873617455811972,395448802131936047216257,1625540621
16546790,4878021807437886909530,397743008293289672515528,1625540621
16546815,4805675574067398103835,403748780725547737219720,1625540671
16546992,4803303359622099985748,403948780725547737219720,1625541135
16546992,4804435812380282545811,403854618354566461004971,1625541135
16546992,4783136907461337400595,405658360107222220116774,1625541135
16547335,4780786927756388995429,405858360107222220116774,1625541875
16547335,4782521660313129846323,405712778215208698889070,1625541875
16547335,4748543449199636987517,408624592164627858830275,1625541875
16547359,4706032252218210982828,412326944755359885071284,1625541923
16547376,4703757530026471205413,412526944755359885071284,1625541957
16547376,4706290639636066319920,412307397852664215201397,1625541957
16547376,4663761890094888793682,416078534011631887369070,1625541957
16547382,4663737100341518976706,416080752301509821283563,1625541969
16547389,4621199146838242280942,419922283595518494310369,1625541983
16547398,4578646517185333136486,423836664197932458867665,1625542005
16547408,4576493440613288095319,424036664197932458867665,1625542025
16547408,4579741406296024094111,423739378696594575200214,1625542025
16547408,4489918931621016993464,432241948060236740918858,1625542025
16547416,4463651285610410301209,434793254643711920422146,1625542041
16547428,4402234829854148420344,440877394440544151178858,1625542065
16547436,4360311748325427047823,445129052506568062130821,1625542081
16547494,4358359377760011026349,445329052506568062130821,1625542201
16547494,4315750745223426506507,449738935966744872386458,1625542201
16547535,4313838126026956980424,449938935966744872386458,1625542287
16547535,4317640932925333576860,449547387745825901206176,1625542287
16547535,4274941819991450664480,454051082670934628580074,1625542287
16547555,4232262808005737418092,458643605103220177807504,1625542327
16547565,4232261647921370704425,458643731198041196385711,1625542347
16547571,4230422428991816149971,458843731198041196385711,1625542359
16547571,4150314089616913033910,467726869192205414575104,1625542359
16547598,4155314089616913033910,467165749909901694417351,1625542417
16547693,4161314089616913033910,466494183778634572743306,1625542703
16547781,4159536122106086501963,466694183778634572743306,1625542923
16547781,4162696656790919759858,466344202583216234579243,1625542923
16547781,4102831611218978120372,473169177322516844011889,1625542923
16547794,4099147196643388620495,473595753173877929739430,1625542949
16547808,4098631905467565972046,473655474085700949674084,1625542977
16547812,4108631905467565972046,472506094032512996078363,1625542985
16547874,4106898773079022412347,472706094032512996078363,1625543113
16547874,4108760307754967290729,472494587530166713045632,1625543113
16547874,4069386212549400917276,477080052261148976506156,1625543113
16548225,4089386212549400917276,474775847332216881502802,1625543839
16548233,4108385540367400917276,472607482749266984667252,1625543855
16548242,3785575311761516833407,513029765157625190341781,1625543873
16548242,3799229761353740114617,511210240804579386584504,1625543873
16548242,3792898914476946710755,512066085430559525751306,1625543873
16548253,3802367261968204742148,510807783384539533720255,1625543895
16548253,3796659584661245191020,511578012799345892511483,1625543895
16548436,3519408177851463725194,552000295207704098186012,1625544401
16548436,3535043635700554833659,549592852711452350635668,1625544401
16548436,3489768108147481637187,556744611657412382919738,1625544401
16548475,3549768108147481637187,547464717399013599667834,1625544479
16549010,3549765856314992887444,547465065734203079861512,1625545630
16549055,3550354478455825414012,547375563061671985034386,1625545810
16549055,3544467349298400869264,548287453853787241417147,1625545810
16549101,3548091044665500794126,547735277374066971294169,1625545906
16549101,3489379794376672330157,556979036960709714482436,1625545906
16549155,3540381806432373930601,549066887662735752202789,1625546018
16549237,3540381559324719365764,549066926139810221874696,1625546186
16549473,3570381559324719365764,544517229341202059433451,1625546674
16549481,3570303556323124468138,544529173579517416590623,1625546690
16549491,3600303556323124468138,540054174662613384324572,1625546710
16549553,3600554021385717036859,540017124138388421840517,1625546838
16549553,3597978388303762466859,540404861648940952989453,1625546838
16549554,3615352897553501141530,537843413541833797618571,1625546840
16549556,3615351130420754976443,537843677223168146647359,1625546844
16549571,3632784807775499194511,535297830784900790801839,1625546878
16549605,3642784807775499194511,533832755716477010778477,1625546946
16549620,3657784807775499194511,531673341070938734497623,1625546976
16549632,3661284807775499194511,531171995207120134758573,1625547004
16549640,3681284807775499194511,528325210708209252606883,1625547020
16549642,3726284807775499194511,522030285686778798266739,1625547024
16549645,3746284807775499194511,519280536898451236819754,1625547030
16549646,3766284807775499194511,516559647793970343555368,1625547032
16549661,3780191206335836159294,514684533811998018366341,1625547062
16549686,3802765821898091448413,511669462482465876901277,1625547112
16549689,3802763741523978728558,511669743243243380298762,1625547118
16549692,3803762741523978728558,511537134772937346353355,1625547124
16549694,3803762650126949111808,511537147113543720879020,1625547128
16549702,3853762650126949111808,504919946813775630075938,1625547162
16549709,4333762650126949111808,449145132871854683251270,1625547190
16549719,4349601079301568554435,447529120839042079989149,1625547230
16549721,4364601079301568554435,446009356429779116443368,1625547238
16549723,4369601079301568554435,445505064657304087596353,1625547246
16549727,4379601079301568554435,444499897977750827228766,1625547262
16549727,4409807041483736900755,441491072048610694540241,1625547262
16549735,4411807041483736900755,441293292618678945999017,1625547294
16549742,4403888770698885948656,442089133374766881069112,1625547322
16549748,4406888770698885948656,441791733594723348760303,1625547346
16549753,4388064289027289656132,443692691378654438895348,1625547366
16549774,4399064289027289656132,442596335351360205419847,1625547424
16549787,4416467219638123338108,440872843923022126435458,1625547450
16549811,4426457219638123338108,439889550972150903815091,1625547498
16549815,4426456542404076555207,439889618544168447330928,1625547506
16549815,4456456542404076555207,436962993217507244459718,1625547506
16549818,4506456542404076555207,432170969235882102195445,1625547512
16549824,4585487772887186883582,424807528208189302748630,1625547528
16549830,4611440491663607293509,422444025759243611177943,1625547540
16549832,4611247603249943106035,422461749758096916863503,1625547544
16549835,4619921998155611620990,421677577691722757260131,1625547550
16549855,4634906998155611620990,420329815463377458782315,1625547590
16549857,4654906998155611620990,418554374371107753680900,1625547594
16549873,4669906998155611620990,417225159842986646623902,1625547626
16549888,4689886998155611620990,415467719787568255002476,1625547660
16549893,4697074818155611620990,414839104038201504415661,1625547670
16549896,4707064818155611620990,413968576994296615221317,1625547676
16549896,4757014818155611620990,409676599280959077497623,1625547676
16549902,4771500318155611620990,408446739015144000542633,1625547688
16549922,4780491318155611620990,407687090794648657791086,1625547728
16549924,4780427135198632843566,407692586464567830205565,1625547732
16549928,4830427135198632843566,403519025260718025591365,1625547740
16549951,4835427135198632843566,403106376871245584312637,1625547786
16549954,4855427135198632843566,401464193690963090565437,1625547796
16549960,4860427135198632843566,401055741423707220151336,1625547808
16549965,4910377135198632843566,397020481135602303919691,1625547818
16549968,4910374351861571548151,397020706855036419540779,1625547824
