block_number,reseve0,reserve1,timestamps
15456942,5056791808304535433,9331224717200857912,1623109196
15459870,4961473522476544985,9511032727608693583,1623115620
15459904,4897504023387558702,9635636349516664947,1623115692
15461687,4912610278507979031,9606095425988975353,1623119622
15464286,4897594248332190490,9635636349516664947,1623125368
15468519,4819067650478061604,9793121279658429207,1623134507
15483134,4723474013756199394,9991910773635371143,1623166697
15483134,4631755699380927717,10190366579518815975,1623166697
15483137,4657886467485121641,10133369113031777445,1623166707
15490323,4605252040634106589,10249534086753256659,1623182687
15492710,4537092465450800364,10403973524022230574,1623187892
15498729,4540092465450800364,10397119402275977469,1623201926
15498837,4602092465450800364,10257462600566225654,1623202209
15501934,4639092465450800364,10175895657328715416,1623209882
15504367,4561630231835981386,10349215156030155966,1623215744
15510163,4526866635933952663,10428930009180513414,1623231866
15513162,4527866635933952663,10426633640726164353,1623240888
15524088,4447367509536334277,10615927752126598449,1623272961
15525789,4701141503088069499,10044492221748222774,1623278078
15525795,4668877318386528917,10114113350691790589,1623278102
15525875,4788751931340337392,9861672015607030016,1623278322
15528644,4789751931340337392,9859619280246471389,1623286227
15528999,4847251931340337392,9743007342626123739,1623287165
15535865,4788181981139514468,9863564730156704160,1623305338
15538392,4843381981139514468,9751483145509929091,1623310602
15539782,4940308539931816647,9560726306762564181,1623313548
15541104,4849672216881649078,9739945954793986994,1623316528
15541472,4813911752583216363,9812517507137837150,1623317288
15549749,4848911752583216363,9741900587164865234,1623334908
15554141,4893911752583216363,9652589122433164745,1623344480
15559525,5075410332215819147,9308407526675982361,1623356480
15562521,5124910332215819147,9218767483081190832,1623363172
15563614,5161910332215819147,9152885202156217558,1623365563
15563622,5211636460921281184,9065813679125419312,1623365579
15563696,5161057988894126074,9154926172882739378,1623365731
15563696,5111493216818339523,9243966144463718296,1623365731
15567849,5153612462535454175,9168642212876202963,1623374553
15570053,4972520101965456356,9503556326623544635,1623379104
15570055,5074965288155465596,9312277855123920801,1623379108
15573531,5125965288155465596,9219901980729605734,1623386314
15576786,5161965288155465596,9155793133192947474,1623393034
15579460,5121735474645964987,9227925750087602939,1623398592
15579460,5082154445723922361,9300011289685783900,1623398592
15582933,5253084215382512986,8998277203150890993,1623405901
15582941,5135053404681690503,9205727774456511318,1623405917
15586274,5205335387103565503,9081800709478206806,1623413175
15591771,5148634415788004646,9182117874971685670,1623425681
15597343,5223310929459879654,9051231389934527030,1623437999
15597862,5300489884538004646,8919828571162732666,1623439197
15598121,5499861222428629638,8597417541436459432,1623439731
15598605,5396516604434349538,8762555612512261971,1623440859
15598661,5443788332949974538,8686691302583245365,1623440975
15600210,5304068862414462070,8916204153373123272,1623444169
15600212,5422129030175761708,8722634585922309230,1623444173
15600390,5167940745880567927,9152953588908160331,1623444669
15600400,5237940745880567927,9030995309271067616,1623444689
15601829,5275190745880567927,8967414202370781521,1623447763
15602316,5314190745880567927,8901799763598440938,1623448769
15602426,5334224984548847047,8868466381028357447,1623448993
15602721,5269952797693466434,8976951387041157948,1623449603
15602727,5234463779955605211,9037997145666440391,1623449615
15604522,5289463779955605211,8944298794693954965,1623453573
15604975,5399601719408730203,8762394373968431041,1623454507
15606215,5438601719408730203,8699746743604204118,1623457355
15607264,5401352137457766492,8759923720058973377,1623459645
15609493,5320651904034328932,8893188415237596343,1623464550
15610631,5263048246133244315,8990816562280127417,1623467042
15619911,5304907026666752347,8920084980412108715,1623487987
15629844,5118488400183043140,9245937747986954153,1623509239
15629845,5132312863073668140,9221107287311717337,1623509241
15629846,5087387947617877376,9302780629604687093,1623509243
15631751,5126532947617877376,9231958263604699398,1623513301
15634605,5086374125240207400,9305067347484032376,1623519441
15638604,5044883580346211440,9381825118085665211,1623527947
15645301,4947055103337937027,9567909840766463652,1623542525
15645332,4877053523630795010,9705653696264791713,1623542591
15645345,4763597861514645131,9937510965257866204,1623542617
15645406,4652658321471880537,10175177297053946822,1623542743
15645409,4670144893737505537,10137191927661934349,1623542749
15645502,4574276816557174788,10350287332534532588,1623542939
15645561,4461570008595203970,10612539862147982463,1623543061
15645590,4394087503083063231,10776013103502869953,1623543123
15645590,4374278516818159512,10824959279965816476,1623543123
15645655,4265578472397930793,11101642549259300345,1623543257
15645683,4213223475633880149,11240010568252669389,1623543313
15645685,4168755483620589753,11360268202976200517,1623543317
15645718,4056920343241709060,11674373480298902476,1623543387
15645722,4085393243632334060,11593252037898559861,1623543395
15645762,3965874549331367248,11943686643945781771,1623543479
15645782,3927194238348129606,12061678169822245506,1623543519
15645806,3894935563400562719,12161876117309951495,1623543567
15645812,3859108243611105470,12275124700383439548,1623543579
15645819,3780509637845994182,12531098342088765570,1623543593
15646000,3823509637845994182,12390588995018800436,1623543967
15646020,3854509637845994182,12291233899280354911,1623544021
15646054,3901509637845994182,12143604956016902690,1623544157
15646154,3962509637845994182,11957215066915895895,1623544415
15646214,3995634637845994182,11858381124811469702,1623544539
15646278,4259828391962369126,11124996472684771776,1623544671
15646279,4209843266474418257,11257485399774933605,1623544673
15646280,4304000155991084743,11011932606384437574,1623544675
15646296,4297756984791482375,11027977312842225072,1623544707
15646297,4289921263848682730,11048180986514567529,1623544709
15646297,4279874656618125142,11074193600457119971,1623544709
15646446,4675535057008750166,10139630118343403451,1623545015
15646446,4647340532765802772,10201330411658799113,1623545015
15646451,4632604264721423303,10233878386058158406,1623545025
15646454,4505222358881060438,10524104578995724387,1623545031
15646463,4525272407709185438,10477614873701231968,1623545049
15646694,4490008578773426609,10560152042583713375,1623545527
15647268,4490988578773426609,10557854573167279245,1623546785
15647325,4551988578773426609,10416790322846346145,1623546957
15656968,4703142143226551601,10082978861261128443,1623568131
15657078,4668896920807528102,10157157593021867247,1623568355
15658782,4777631051666903110,9926668551917957471,1623572157
15660891,4670290277681339250,10155507114288994726,1623576763
15660897,4709790277681339250,10070588435811941777,1623576775
15662080,4670462668206842767,10155642943064252711,1623579473
15662359,4587176692298999595,10340586273919381950,1623580175
15662931,4423699318861801631,10723871478709343650,1623581355
15662937,4592492043471176639,10330864774782818855,1623581367
15662942,4549100269678046401,10429702652823163273,1623581377
15663395,4652038549408016170,10199595818740635815,1623582439
15665735,4740908489202782406,10008963795285418288,1623587651
15677037,4765241629687137624,9958006758419009166,1623612247
15689171,4822090038439356628,9840958236800454581,1623638439
15692601,4881831877530252347,9720885541253178346,1623645800
15693048,4802199555752073979,9882566861295314254,1623646761
15696242,4758027192347482927,9974590270729538971,1623653989
15696551,4652123306416234623,10202341424300586531,1623654755
15707474,4613358538092375951,10288326817097735616,1623678701
15710629,4575774785452643338,10373085674489720960,1623685470
15724378,4614749609014138428,10285738242103662532,1623715623
15724905,4535665013413279016,10465621703578074592,1623716735
15727489,4578920965850237082,10367049326325512438,1623722330
15750811,4538876579148990878,10458788173776310720,1623774508
15765807,4539876579148990878,10456491323076073904,1623808947
15766026,4540876579148990878,10454195482492231747,1623809529
15768392,4548725138683296889,10436211400039662303,1623814833
15769349,4596146952549455836,10328853075614710330,1623816935
15778119,4658773275758856745,10190416734559964106,1623837437
15793853,4635036066361150794,10242761508613790736,1623872238
15799463,4642183444034232919,10227038391188606938,1623884504
15809930,4600245626140512365,10320553016131753683,1623907818
15821466,4618266888246982695,10280400812267886387,1623932108
15828210,4732056440701579992,10033916655233568409,1623946786
15831984,4734016395100404178,10029774919391306500,1623954731
15836654,4818159434637879371,9855133951977936609,1623964697
15837057,4797707369598384276,9897271647753323313,1623965531
15838069,4741676678540411208,10014576066971973018,1623967743
15838324,4751317511442662353,9994316466637612015,1623968269
15838810,4764252388445623521,9967263223495906478,1623969401
15838962,4778485152017679592,9937664433265129147,1623969713
15842251,4791522208730165811,9910706345655993414,1623976883
15843902,4832133328939419687,9827660717045853187,1623980681
15844935,4851445700995760777,9788656196463247248,1623982988
15845169,4857504267181580740,9776483787801929231,1623983580
15845188,4869878707770491063,9751715922121786773,1623983622
15845277,4872520010711795659,9746445547460310444,1623983804
15845313,4875188833634355647,9741126051917875188,1623983880
15845473,4887389006516559210,9716882477525813329,1623984338
15845543,4890243780288495538,9711227068017534065,1623984482
15845731,4903320433956264673,9685405709475993612,1623984998
15845850,4904851591282300005,9682391264728875874,1623985244
15845863,4910320399337238630,9671639937316603300,1623985270
15850208,4928381351910742445,9636302390284656389,1623995000
15850293,4941992775321172632,9609841125155181984,1623995174
15851607,4923800170505965378,9645454695602248769,1623998062
15855476,4945083044394174686,9604066151131427342,1624006504
15858412,4966283044394174686,9563190916746464003,1624012816
15862230,4968930154240732139,9558111571305288195,1624020948
15863326,4988180388640272373,9521335430497339390,1624023208
15865663,4958796212038469619,9577925466697035712,1624028290
15865737,4949718562059270744,9595543978506334316,1624028446
15866962,4959718562059270744,9576254950119038397,1624031138
15872216,4978305379391964382,9540608259260156759,1624043600
15873050,4982281084400651388,9533017972401640805,1624045576
15876691,4980927990295748429,9535615457066710265,1624054201
15880579,4973407699668007942,9550077649396605153,1624063197
15883670,4941452496670322986,9612021571549596628,1624070218
15884314,4932567168333769732,9629388381485956852,1624071802
15886486,4944849740572300899,9605541404868576395,1624076666
15888237,4938872162144557214,9617202093208936497,1624080532
15888705,4883660366610550919,9726255691905948123,1624081628
15888807,4928572186894649996,9637888256908399679,1624081836
15897482,4938572186894649996,9618431149469615629,1624102338
15899594,4959622717542117212,9577728813351043024,1624107081
15901301,4946165969715796559,9603864794408275832,1624110983
15901331,4961306656056430589,9574643822087159962,1624111047
15901635,4965921314234719885,9565773105595489174,1624111675
15901695,5002383372301423812,9496256439361244663,1624111795
15903173,4907070125309725273,9681263488375776005,1624114977
15903705,4881139342484797899,9732849423078056578,1624116217
15903768,4901242622837163035,9693047758597939543,1624116347
15905148,4912866019432426464,9670183520750606951,1624119325
15907811,4906197010141354495,9683367784938361166,1624125150
15909563,4899397464984758656,9696847119662421870,1624128908
15911897,4883463512808547589,9728581567952909963,1624134032
15911899,4881672975506818741,9732160628592325466,1624134036
15911946,4860459329165567824,9774764799764447759,1624134134
15912710,5042859319145057370,9422234411222155110,1624135831
15913093,4921112534657667672,9656038956349434363,1624136763
15915008,4897821860927675252,9702094606467261535,1624140841
15916353,4853866547253687649,9790218544995338431,1624143871
15919147,4907299018159705490,9683935382740059760,1624149887
15919451,4957197290466682958,9586748095246646950,1624150515
15920068,4871008586045667695,9756888560058995089,1624151917
15928926,4839892340873872874,9819805511287041142,1624171177
15929148,4837303438673828835,9825076839301675882,1624171761
15932086,4832015785676105459,9835860728071028991,1624177949
15934933,4821376233922173623,9857631284089127641,1624184011
15935999,4838052572766290305,9823754486709785209,1624186338
15936108,4847663459695252561,9804336408440452150,1624186564
15937584,4834263820099927633,9831593895598794690,1624189736
15941118,4779725622491664572,9944113083035255910,1624197745
15953261,4771370055247111100,9961579496403519080,1624224139
15955590,4839811230635297642,9821126559558011175,1624229105
15956091,4844389722561955350,9811872312790803839,1624230135
15956599,5064973329963445036,9385783763177166864,1624231311
15956599,4867413257336389103,9767883151594268746,1624231311
15956641,5087996864737878789,9345624552652728978,1624231399
15956642,4868201167258238073,9768842271709164102,1624231401
15957954,4878672190258394772,9747938313526289538,1624234237
15958658,4903257803287138831,9699206701613841712,1624235817
15959237,4767984832773621880,9975211872290746943,1624237139
15959548,4838233225165343222,9830805687141404561,1624237777
15959698,4769288943237377143,9973346283619526166,1624238089
15961412,4770341595347999827,9971152106254387296,1624241881
15962342,4705047046924345467,10109943691192710335,1624244053
15963029,4683735499367532716,10156083543966174258,1624245515
15966370,4701463032648324841,10117903043259725532,1624253013
15966400,4727452656850494038,10062444859041410037,1624253077
15967643,4661423624687771434,10205408208243169389,1624255823
15967997,4749669444503491865,10016356544838460765,1624256623
15969672,4741407937489571467,10033861724425556204,1624260214
15970513,4718570468764760580,10082570865761834240,1624261948
15973935,4725872262017076882,10067039272539295638,1624269135
15974041,4782793547856020917,9947583952869177388,1624269355
15974343,4772300907465860339,9969521063432039828,1624269979
15975312,4763780739805038656,9987405510337366968,1624272105
15976989,4519193486600811242,10529569176309743885,1624275821
15976989,4648116002029368660,10238367606538088274,1624275821
15977164,4583790329626979915,10382477949262532365,1624276311
15981749,4574279336496669192,10404130499008116032,1624286918
15987504,4604530370990624415,10335980728457474841,1624299739
15987785,4663724471513744805,10205180372100028938,1624300321
15989594,4698909045202175832,10128993375411937089,1624304306
15989650,4702629362226728036,10121004205190454568,1624304422
15992869,4751884667685670180,10016407165309774882,1624311599
15993563,4824312497180096795,9866474338865545578,1624313031
15994163,4772208343440932160,9974523097904455531,1624314524
15999224,4577403532643758092,10400295452607743742,1624326181
15999225,4598888586919372456,10351852513029672665,1624326183
15999478,4600693248179838589,10347804087421599353,1624326833
16000672,4628878338329010312,10284984518586830919,1624329425
16001090,4653951241325390217,10229740074032032987,1624330417
16002312,4638493312743406831,10263933593352848861,1624333065
16002815,4678519689712149775,10176383228899644674,1624334227
16002817,4660768793854509810,10215257388362449819,1624334235
16004993,4714945092393896735,10098228755123122338,1624339109
16004995,4711208634792670718,10106261755132617455,1624339113
16006233,4634837471658289673,10273290139224642269,1624341793
16007130,4656234856562118347,10226220971338894870,1624343771
16007537,4656790172436778323,10225005166393760213,1624344610
16008222,4644954201625750629,10251138260175577918,1624346155
16008435,4499947259103949170,10582466386464435682,1624346697
16008841,4516070192889081196,10544798600469575533,1624347689
16009597,4521324854819941957,10532580209156504322,1624349373
16010622,4524443485550602647,10525342025178134350,1624351997
16011571,4525443485550602647,10523023186595987835,1624354095
16012006,4560494302866274238,10442386637936850595,1624355199
16017073,4538443239820501276,10493276026589056995,1624366489
16017753,4562131036651256183,10438954754118383348,1624367896
16018341,4575106045027915425,10409438424573903165,1624369108
16021061,4591967277087392943,10371330283529712528,1624374979
16021130,4719664887664602063,10091537516148799361,1624375121
16021268,4745454664370345748,10036857412222640261,1624375405
16021767,4731137372524067523,10067322183056569904,1624376435
16021869,4732830831084499052,10063730787968724303,1624376735
16022068,4731075387534483330,10067476124548363637,1624377181
16022086,4713313686324363845,10105528665815730823,1624377221
16022148,4723199933400570047,10084439856779845494,1624377349
16023054,4705066899595473190,10123421603036466325,1624379217
16024052,4734973878904281577,10059670797849977273,1624381657
16024517,4761803042112504593,10003161232472988727,1624382619
16024890,4768551044035534213,9989048112520196626,1624383385
16024890,4769478034530606271,9987112475388990386,1624383385
16024984,4698838414075361506,10137704727841796607,1624383581
16028477,4757740326213532834,10012569501058876344,1624391271
16028614,4786982235330122760,9951588778202795173,1624391557
16029144,4832774162686682949,9857574817883300510,1624392811
16030334,4947138094036593925,9630363268544741306,1624395448
16030335,4906502013208355710,9710362781935286679,1624395450
16032097,4714010119537296011,10108068863182844627,1624399240
16032105,4719664716164992110,10095994745803792878,1624399256
16032408,4715334794607415562,10105293429018970945,1624399886
16035015,4660326946884347619,10224929471234249927,1624405268
16037144,4683739685133063182,10173970406075059403,1624409938
16038087,4554679005968270382,10463125922933894501,1624411918
16039044,4571223498385689746,10425370241073507125,1624413892
16039510,4392947567695879166,10849728854327976026,1624414980
16047756,4401251717923076990,10829319207434973220,1624433598
16048207,4426888284509605583,10766792557929554686,1624434704
16048325,4434103605212665396,10749324950344302905,1624434948
16048732,4434842223736862350,10747540031031480678,1624435801
16050188,4442206735866706247,10729775587607457703,1624439026
16054310,4528978407070734806,10524806450903897222,1624448415
16055456,4533643632302155022,10514008636623424534,1624450907
16056174,4563643632302155022,10445098742348167520,1624452645
16058316,20857597291207967624,47738097184617456216,1624457737
16058316,20774112642791280503,47930518901952229579,1624457737
16060119,20771943831593914610,47935538414909662422,1624461759
16066760,20769939249251058183,47940178769046754397,1624476239
16068840,20651745255842830141,48215375415923353447,1624480787
16069452,21208172257795955133,46954071191948792019,1624482181
16069459,21042432160091689307,47325016387586080136,1624482195
16072493,21189735946161440891,46997009205467617647,1624489223
16073981,21228687956910277493,46911033747438044728,1624492574
16074991,21259136668875536212,46844046006865268847,1624495098
16078694,20779957150458960824,47927505900151261814,1624503572
16086029,4546967729469801921,10487260445440720088,1624519512
16094323,4603910713514461977,10357934203855966189,1624538541
16095463,4613581422060789908,10336287531559800932,1624541277
16095490,4638788144184680139,10280288739982857772,1624541335
16101446,4707968750998065595,10129672981896660372,1624554588
16101480,4717968750998065595,10108266845666480408,1624554656
16102416,4727968750998065595,10086951125273524742,1624556588
16102494,4737968750998065595,10065725248789200789,1624556748
16103721,4725096771291575039,10093228532734114732,1624559664
16109564,4726276771291575039,10090716134686324460,1624572686
16115569,4663787636646161418,10226326402768541151,1624585867
16123403,4673787636646161418,10204511734109606318,1624603057
16126413,4683787636646161418,10182790076013325378,1624609859
16126587,4693787636646161418,10161160834600171836,1624610215
16126694,4703787636646161418,10139623421037087680,1624610437
16126799,4713787636646161418,10118177251483986356,1624610655
16126923,4723787636646161418,10096821747040934901,1624610911
16127354,4733787636646161418,10075556333696005210,1624611925
16133365,4734787636646161418,10073434731461566428,1624624848
16134528,4744787636646161418,10052267761098953256,1624627400
16138474,4764787636646161418,10010199833099315869,1624636349
16138636,4824272353819587170,9887136817214722288,1624636685
16141193,4880710582105696866,9773145680402635013,1624642798
16141740,4700273488755548005,10149452343490909390,1624644052
16149831,4767529746520085813,10006695993684360420,1624662588
16156251,4533070374391134759,10525819487342863950,1624679413
16156252,4664974925039752455,10229064256809320109,1624679415
16164607,4666174925039752455,10226441538605388236,1624698732
16164857,4686174925039752455,10182926761963826971,1624699376
16168132,4696174925039752455,10161308225603192836,1624706903
16184339,4795048526213247324,9952398338032492931,1624744325
16185044,4534344296525014049,10526337918060723039,1624746035
16185045,4686256508907291582,10186101078926090643,1624746037
16186172,4870002846797916574,9802886716277641765,1624748487
16186179,4798150659836317091,9950126420496792197,1624748505
16186956,4691103623798993357,10177863140219723805,1624750235
16188599,4625031245052121280,10323699803773692718,1624753749
16207122,4626031245052121280,10321474843579087075,1624793819
16208290,4627231245052121280,10318806158688240534,1624796266
16208323,4628431245052121280,10316138855527208709,1624796336
16209340,4629631245052121280,10313472933022632469,1624798570
16209385,4630831245052121280,10310808390102264420,1624798664
16214142,4690675105930668024,10179652213245703988,1624808730
16235826,4748736091213256816,10055558324020329914,1624855852
16267766,4785413867756259776,9978717001633548008,1624926858
16267883,4773935876490593869,10002781059124391541,1624927100
16268177,4703244974716392026,10153577651067160526,1624927836
16276517,4713244974716392026,10132099494495863677,1624946855
16280590,4723244974716392026,10110712148694143233,1624955672
16291839,4676967217320380574,10211056878332832468,1624980723
16294517,4595396659055939212,10392853566562211635,1624986773
16313049,4655072007965627972,10260017736895350212,1625027108
16321011,4733879385563075538,10089717736895350212,1625045376
16325955,4763879385563075538,10026368282692964353,1625056574
16334586,4702017832506442237,10158675958844729146,1625076231
16335774,4628204333359736386,10321180393877982710,1625079073
16339411,4715454089219111394,10130770577393802714,1625087216
16345648,4875518786484736386,9799139563870307127,1625100853
16351530,4846410781664613749,9858171224531558627,1625113283
16356220,4918279678148988749,9714543490257309976,1625123910
16356950,4919279678148988749,9712574623593881943,1625125546
16356963,4920279678148988749,9710606556037289574,1625125572
16356981,4921279678148988749,9708639287100886142,1625125608
16356991,4922279678148988749,9706672816298420089,1625125628
16357006,4923279678148988749,9704707143144034623,1625125662
16357013,4924279678148988749,9702742267152267319,1625125676
16357024,4925279678148988749,9700778187838049718,1625125698
16357035,4926279678148988749,9698814904716706929,1625125720
16357050,4927279678148988749,9696852417303957227,1625125750
16357067,4928279678148988749,9694890725115911657,1625125812
16357071,4929279678148988749,9692929827669073634,1625125828
16360097,4905400224615349561,9740256922670829449,1625132793
16360097,5014660744119228130,9528656922670829449,1625132793
16365115,4974326691798995161,9606151994498120749,1625143927
16372523,5014326691798995161,9529750408945783063,1625160601
16372878,4943216756031952901,9667251770935700851,1625161365
16373327,4855790579570435412,9841829728394157970,1625162389
16374450,4805180229084451246,9945800280983341997,1625164929
16385894,4841560265903884538,9871288923684341693,1625189578
16401672,4810640588487720785,9934926077613813311,1625223734
16401802,4770160899822877887,10019487760437573221,1625224002
16402588,4800160899822877887,9957054749515641614,1625225750
16419696,4806812203786174008,9943318205040106579,1625262863
16421880,4886129549894039512,9782383079291449504,1625267496
16422396,4875634556971293045,9803503400119385969,1625268560
16430585,4915634556971293045,9723966718645767384,1625285992
16439147,4997629208452263418,9564899205387071582,1625304682
16439198,4995507164894664404,9568974508792303452,1625304788
16439430,4897705179565543119,9760631767110003790,1625305268
16476340,4970646335584311183,9617823948759868083,1625387938
16487614,5035019890799499719,9495222685869546447,1625411977
16488010,4973588931805643411,9612855206546998011,1625412797
16489345,5132999079960199145,9315186759123134583,1625415679
16489348,5112613255613667888,9352441516917121602,1625415685
16489609,5030061080316768036,9506393435563096131,1625416223
16489874,5081800399366505372,9409893435563096131,1625416769
16505752,4950902877828927545,9659431362939693406,1625451438
16508807,4889817873235994619,9780462838985859181,1625457868
16511917,4899817873235994619,9760561729585323208,1625464408
16517685,4964225725896544125,9634299290529421146,1625476842
16522316,4969225725896544125,9624634379014801459,1625486652
16523253,4974225725896544125,9614988868395477796,1625488583
16523614,4979225725896544125,9605362700284201250,1625489329
16524472,4984225725896544125,9595755816527836044,1625491211
16524524,4989225725896544125,9586168159206187137,1625491333
16525022,4865754615636406859,9830154230967176652,1625492361
16525022,4909535520201402402,9742754230967176652,1625492361
16525250,4811109405117991425,9942672139492236527,1625492833
16528549,4813809405117991425,9937112151151246388,1625500035
16530995,4881389554299247961,9799945332388877563,1625505463
16544021,4911389554299247961,9740263294742616820,1625534271
16549176,4951389554299247961,9661810345264831497,1625546060
16555470,5001389554299247961,9565505971022766755,1625560068
16556178,5083395612518837588,9411649363672270500,1625561784
16556183,5063711814920160626,9448344667684275092,1625561794
16556575,5152919893717295734,9285255830005912404,1625562602
16556581,5212919893717295734,9178700733247601513,1625562614
16570708,5215099893717295734,9174875386788277945,1625593124
16572718,5285099893717295742,9053715898866843060,1625597780
