block_number,reseve0,reserve1,timestamps
18666058,484478521463334038311,83394874188756939,1630593932
18666345,488947135610389955460,82634972563184107,1630594737
18667503,486849877068895277069,82992019766815844,1630597156
18668348,485695330617858607862,83189893732677723,1630599154
18669056,484991853729706407960,83310923110603228,1630600619
18669816,480569047261026112690,84079963110603228,1630602378
18671394,481143479499484465062,83979881697850999,1630605806
18674959,459330970670016775948,87979881697850999,1630613420
18674959,469604893877198275680,86060723664591540,1630613420
18682403,470471042053492898973,85902758309325559,1630629583
18690441,466404332849728589235,86654022161983953,1630647801
18690442,462594268316975827911,87369878132858280,1630647803
18690448,462558886368017001084,87376581319231486,1630647815
18690971,483355551461410442756,83627945462871299,1630648906
18690971,474138720180921657971,85258489315727226,1630648906
18690974,472690670027920899705,85520457800671007,1630648912
18690975,472094033534460836632,85628864509732253,1630648914
18694027,475686837726011538109,84984045847760875,1630655816
18695631,477582243371940422007,84647773055081354,1630659380
18696306,478709772673549804771,84448994601580338,1630660772
18698618,481361279284736260818,83985207805466087,1630666120
18699406,473996226725470870868,85294114258442894,1630667783
18699429,472845637730023777398,85502287418348484,1630667829
18704395,473882856857910819612,85315703047397947,1630679348
18705972,474933080077129680881,85127608498758116,1630682854
18707165,476304469503860667861,84883239852781709,1630685961
18707588,483945552541149652219,83546964081833185,1630686836
18707590,482873634708862658656,83732985742662552,1630686840
18718846,481046990079562539139,84051895628365395,1630714328
18719750,499176104986729802365,81008118808220139,1630716455
18719750,491023012157858584087,82357249212208120,1630716455
18723362,492718683058776330082,82074667526390694,1630724546
18727937,491011313290872960493,82360920536535392,1630734905
18730950,490233271893168008213,82492027559436387,1630741894
18731811,489505276206874454216,82615079438090638,1630743796
18732200,488789066531259807166,82736497380095763,1630744726
18732823,488046678064069491049,82862730067605263,1630746269
18733623,486355688907538206634,83151698832726705,1630748049
18734056,485590664957060939132,83283094386838172,1630748943
18736321,484863795518282122213,83408321493726746,1630754145
18736995,483451644100334413456,83652688432390561,1630755661
18737240,482448247449908648504,83827192943504136,1630756167
18740054,467841996864039778345,86452192943504136,1630762759
18740054,475240243850800910766,85110333363233962,1630762759
18741429,474522501519483720019,85239454958518266,1630766105
18746122,473174191192461544164,85483075732270819,1630778054
18746808,472477739813878484500,85609460411909125,1630779466
18746809,471332805007593767341,85818043787585407,1630779468
18752536,470595096372976733996,85952977640543210,1630792739
18754902,469866532116435037447,86086655387428816,1630798261
18755631,469088098087563327065,86229942811550507,1630800147
18759671,468405899108091048549,86355908321511402,1630809795
18759954,467706031217459193955,86485518765065563,1630810511
18763121,467016516540186045498,86613592333895920,1630818023
18763841,465627828538772591752,86872685911597047,1630819640
18765167,466426069267611975011,86724457414753842,1630822762
18765423,466802758876254592747,86654684313488651,1630823386
18765510,467497158129717252789,86526356909695634,1630823600
18765511,467975600014459230672,86438160502940277,1630823602
18768903,469139675998921212536,86224323394457571,1630830880
18768904,469911785423502559046,86083073019123261,1630830882
18768936,470843234436207910849,85913288436942847,1630830946
18769295,471870751077352993701,85726768979404200,1630831827
18769821,472817446853782488337,85555637001983382,1630833159
18769825,473363975165123143063,85457153665691364,1630833167
18771011,474132758401246319756,85319004064078282,1630836004
18771921,474829357542878338050,85194211640420100,1630838265
18772056,468742382864968852718,86303851891054638,1630838643
18773373,1018742382864968852718,187568683652073264,1630842673
18774479,1022811617263568039287,186824675443146725,1630845853
18777589,1024573577006745367628,186504355141090199,1630855099
18778025,1025856613485755553955,186271793487262700,1630856383
18778216,1027890574775677017375,185904307628231707,1630857037
18781525,1046982083355436268262,182524364700905484,1630864895
18783538,1048637576097694041778,182237075086791977,1630869907
18784640,1050007667608591884368,181999997389864303,1630872439
18787755,1047206459082076448736,182488300343020361,1630880105
18790538,1040332287539666571077,183697751003957422,1630886808
18790539,1038905597192245611985,183950775353957111,1630886812
18796202,1020922289205461234353,187200775353957111,1630900286
18798301,1017460706019519758965,187839582273313002,1630905572
18800726,1003216879952454855542,190514582273313002,1630911774
18801213,1001266141046050337367,190886873395606035,1630913027
18802085,993854932558200386206,192314606204215096,1630915085
18802111,991199685695695518616,192831332853755913,1630915137
18803838,992985566173394914059,192485565044142286,1630919237
18809200,993984828210012882648,192292637486190296,1630930786
18809468,996410046774907685356,191826006287665163,1630931341
18811022,997317515855383190192,191651985063705881,1630934684
18812274,998998645353503208765,191330436227541550,1630937522
18812302,1000003978478435074456,191138662639248444,1630937582
18815131,1002256017452028009209,190710465404261753,1630943928
18822410,1004885139524986894253,190212994802969639,1630960183
18823763,1007293393728738504409,189759591376336502,1630963231
18825282,1024972677206284560347,186496165601997638,1630966622
18825284,1031731241510987453177,185278125830731109,1630966626
18826108,1029469095194313969533,185686479412248832,1630968759
18830768,1027235412257099056110,186091462295478682,1630979506
18830800,1023491874506362127918,186774161046167019,1630979574
18830802,1016802491823998950132,188006616059285983,1630979578
18832023,1020309605767316796201,187362312293088021,1630982622
18832114,1022256905028725445316,187006474129659748,1630982808
18832118,1027559957035314954885,186044247795182425,1630982816
18838447,1028985412648766435028,185787292429729109,1630997818
18838864,1029929046521240408896,185617581984442378,1630998808
18843054,1032022594938044319459,185242167767298620,1631008627
18843423,1036605495450765674499,184425646133766635,1631009526
18844605,1022989200961754612789,186887793492892436,1631012348
18844605,1025246873011322175807,186477484187069424,1631012348
18844606,1033106690967043967567,185062997758019846,1631012350
18846335,1035282894387405979298,184675152987492386,1631016652
18848724,1039177350999459955887,183985126589528394,1631022521
18849309,1043307925388141321558,183258885237404532,1631023887
18849898,1054344973391945552786,181346197659510054,1631025267
18851615,1062705545857450513938,179923747916803321,1631029663
18852959,1058789614788638244536,180591197853786920,1631032995
18857811,1055497153867487960730,181156219365445561,1631044117
18857845,1045516216084153941887,182890816663374635,1631044253
18858062,1036896193907081527459,184415816663374635,1631044724
18858184,1033946709583178067983,184943472740875755,1631044976
18858200,1050524692833712050717,182033558708026058,1631045008
18858294,1056049341397409404396,181084104812987833,1631045200
18859445,1037286694482421301574,184369445944400457,1631048213
18859445,1055786291760388571462,181148427630374971,1631048213
18860917,1038637021561753427925,184148427630374971,1631051380
18861996,1034353229180961663825,184913376480376414,1631054010
18862305,1031214194811693976103,185477949810665149,1631054648
18862733,1028009615117699280792,186057873738419534,1631055788
18862735,1025290955165069317518,186552709022072572,1631055792
18866621,1026899525989108023138,186261361725155901,1631065097
18866948,1029743584531934327011,185748463770334118,1631065903
18873186,1040910590150251136035,183761647653723013,1631084409
18873347,1060537584268937618611,180370849988232507,1631084758
18873543,1069153209274189876302,178921681594408706,1631085434
18874638,1081912189761190740519,176817915487783677,1631088317
18874639,1075181587422864307055,177928120597021436,1631088319
18875982,1068426112906114775999,179056514677854884,1631091353
18881565,1066401705923192514010,179397449973226156,1631103897
18882378,1049344227211021167506,182322396747012352,1631105710
18882382,1056766160961807029800,181045715422550079,1631105718
18882517,1059519558792996173611,180576635566387234,1631106126
18883084,1063981171826895209979,179821682182016338,1631107433
18884080,1065665197763432012141,179538368683957622,1631109620
18888521,1069084723617592185836,178965822705857743,1631120422
18888678,1072547122126433204690,178389812556688302,1631120872
18891008,1068875535556814723630,179004425251530971,1631126711
18892459,1070286808806629911094,178769098347803470,1631130104
18892821,1071530887562745990390,178562164134433530,1631130980
18893984,1059613604963731587699,180576463401834228,1631133700
18893985,1067104351406005817316,179312647972472276,1631133704
18894303,1069059827924652590991,178985639458234309,1631134420
18901985,1071239553849346536359,178622535246328681,1631152717
18902189,1073637085590914275208,178224848444569658,1631153229
18902352,1076109496287484479993,177816594343797425,1631153603
18902406,1078252595762672949729,177464230082384086,1631153715
18902797,1079528492155917315027,177255113328863462,1631154521
18903166,1081663185442563258844,176906342673471112,1631155409
18903437,1083349918411131566375,176631731521722518,1631155971
18903671,1084601806448315492744,176428467481127305,1631156451
18903675,1086207158897025866981,176168497334185866,1631156459
18905708,1088551403318778867594,175790246265842819,1631161295
18906635,1086787030631759927723,176076496265842819,1631163209
18906866,1083709158447974890700,176578080718491212,1631163683
18907497,1082196910101821876376,176825571178190001,1631165113
18907995,1079686571857813226674,177237938700842261,1631166141
18910480,1075788781579586263864,177882038241053545,1631171532
18917496,1073802549424227395024,178212059955828992,1631187769
18918569,1072442213270903272075,178438792714435203,1631190265
18918979,1094899103993527457345,174789684997088479,1631191241
18920412,1092554167380282179339,175165962948675376,1631194703
18924781,1088923571384797805886,175751743688255117,1631205169
18926046,1091227476448177097935,175381790445774438,1631208292
18926175,1093628218636961247276,174997943283203324,1631208558
18926452,1086170680025994595480,176203076956510810,1631209384
18926454,1088518351341275212163,175824187085958674,1631209388
18928595,1091509687952203458855,175343773767639159,1631214574
18929234,1093925864334624560594,174957647693519837,1631216020
18930353,1096356134607585149417,174570983549616562,1631219094
18930545,1099954200536909521157,174001651026847684,1631219490
18930824,1102036554345884942343,173673850603035772,1631220086
18931250,1098113836598223209405,174296120757268141,1631221072
18931275,1083013523885340557064,176733620757268141,1631221126
18932310,1080903861312804440826,177079599922531923,1631223772
18933929,1088903861312804440826,175782499168662461,1631227617
18934141,1086788022195871639897,176125755277560870,1631228181
18934271,1085932439106345776984,176264938566823514,1631228449
18935087,1083517492194295538755,176658980496132124,1631230280
18936348,1085096115721900302245,176402742732135657,1631233457
18936379,1090669998235857765139,175503925078824347,1631233581
18945578,1093098879238662063531,175115120226631021,1631257582
18946238,1089410099075137132715,175709850252600918,1631259480
18946246,1085601105255011163703,176328209616204778,1631259500
18947738,1083807105999990194680,176620959616204778,1631263105
18951427,1106972607134827528271,172935724955881149,1631272214
18953799,1097283931372667485792,174467288299042737,1631277789
18954017,1095437730019831814443,174762212371584107,1631278305
18954345,1092118063093817461064,175295028419667648,1631279041
18954371,1113811972226739201375,171890820563217088,1631279097
18955059,1116215710228192093768,171521766792026422,1631280769
18955601,1118182944436066074636,171220909947617600,1631282017
18958197,1126119539571494122036,170017784607547030,1631288144
18961489,1124099029892995575771,170324302306520056,1631295657
18962169,1131439524560010372823,169222574751964050,1631297185
18962388,1108518826588603279588,172732096236339050,1631297917
18962390,1103971354186311805336,173445754259874822,1631297921
18962391,1098501070908325809736,174312073275365043,1631297923
18962672,1079757662232945054140,177347044585739689,1631298629
18962673,1095714327010640414664,174772011171434536,1631298631
18962875,1097273525728828239353,174524408422692892,1631299048
18962924,1099855006075032965767,174116006500031346,1631299240
18963335,1101887430121870594775,173795812378072783,1631300128
18963544,1103954783407408782477,173471323123995276,1631300572
18964577,1098449194646414686721,174343403123995276,1631303038
18965912,1095026649993102283922,174889959285797148,1631306048
18966099,1093098618512140102592,175199362266820874,1631306434
18966257,1090866237963087499723,175558974197615972,1631306758
18966582,1094905153978718586753,174913303136902254,1631307556
18966685,1092440084162547584974,175309179233934480,1631307770
18969636,1088171107256129231951,175998999760251699,1631314248
18972720,1080936625402059355629,177180468514880035,1631321635
18976507,1077751291858087730165,177705707617200475,1631330145
18981632,1070553158101408026023,178904152027353518,1631342190
18981647,1072495403992970321993,178581134038141561,1631342220
18982160,1048289770377459269705,182717086380022048,1631343406
18982858,1046634443783223300834,183006935958128308,1631345250
18983338,1048040593489425981317,182762132294922424,1631346238
18986380,1053213306135799981108,181867200805545676,1631353564
18994238,1051108586825820966927,182232463926604997,1631372429
18996119,1048583972514778182854,182672534585302428,1631376843
18999128,1030962536000957436234,185804208407996165,1631384492
18999130,1037445448655192204563,184646594470585310,1631384496
18999371,1055127505855192204563,181561374446157235,1631385042
18999372,1047239830123572202981,182932986206042539,1631385048
18999552,1056996636220565642690,181249408067582066,1631385624
18999554,1052049131681372715432,182104340155578187,1631385628
18999791,1049872634793484720656,182482997664034891,1631386244
18999820,1042966509107725732952,183694966250062884,1631386321
19000069,1048140319907725732952,182790921433388654,1631386847
19001018,1045665426483837193420,183224854970638406,1631389045
19001033,1040917866487908655015,184063046421836650,1631389079
19002348,1039363275872653777727,184339180572746157,1631392559
19004400,1038293961747039250287,184529598340575237,1631397943
19008622,1037179469317486502906,184728479704392497,1631409441
19008730,1019666103780271925362,187910847182243873,1631409699
19008730,1035537007624349851962,185039385575263061,1631409699
19008734,1036429238862628161276,184880568122710276,1631409707
19008813,1037806214680147762391,184636000929029022,1631409869
19009978,1041139273165013882322,184046682775108900,1631412798
19014739,1047526794975737006701,182927764537616862,1631425151
19014739,1045146854442814421125,183345569175475027,1631425151
19017398,1043526957380271152366,183631038209819895,1631431555
19017494,1041646943930590256550,183963461423370706,1631431755
19018166,1043368628461845711596,183660808631907448,1631433377
19018166,1044945994232961026273,183384399629145011,1631433377
19018768,1046094803493498561410,183183612504747341,1631434642
19018769,1047315749911308523012,182970699461810838,1631434644
19018769,1048556632230685488346,182754817202995416,1631434644
19019187,1051713980000835004291,182207810464236192,1631435630
19021017,1043719475366820054280,183607654342353687,1631439944
19021380,1054250078104480913594,181779097174433833,1631441078
19021424,1055951743856414266493,181487037641368739,1631441166
19022431,1058778061904261661476,181004022944024109,1631443629
19024588,1044886626157323176700,183417654821913213,1631449190
19024589,1056225479236731345082,181454462847781690,1631449192
19024717,1057910730512914401912,181166271770578598,1631449456
19024998,1059847793044666292651,180836149344913109,1631450034
19026015,1062426595587662644288,180398523736506855,1631452580
19026016,1067460613350466427712,179550325889242247,1631452584
19033924,1083799146714516115918,176851559689242246,1631471941
19033926,1104921826972972233166,173480655315410491,1631471945
19033929,1106808634287385943283,173185803744393662,1631471951
19033933,1108296561613320143953,172953992269162254,1631471959
19034819,1130187168088916033835,169613900436329864,1631474430
19037228,1127440946345199134209,170028289305090078,1631480805
19037416,1124624577863449235081,170455368024631510,1631481193
19037466,1086494876088256345139,176455368024631510,1631481298
19037468,1094827717547090212504,175116347343536459,1631481302
19037547,1097268684892716369263,174727952253308296,1631481464
19040239,1099301889454761254717,174405753351154329,1631488296
19041372,1102385724226691283980,173919326958449413,1631490895
19042766,1103176955668611742207,173794960778545147,1631494027
19045397,1101417035164815555028,174073498028425750,1631500113
19046927,1098819156842715147951,174486288897331881,1631503484
19048601,1100771866399608384067,174177686634732388,1631507343
19064836,1126195263199977755702,170257227160051995,1631547263
19064838,1122173023989385003425,170869321648205250,1631547267
19065444,1124097430710942579208,170577676743014576,1631548771
19065660,1125856238018292231215,170311999282376943,1631549346
19065941,1129210015972001654787,169807681990987602,1631549929
19066202,1131817062846077458293,169417714776986059,1631550521
19068196,1132934295969453554476,169251145714377210,1631555305
19068998,1135093799242194478624,168930111463337410,1631557271
19070964,1137237183003230335242,168612677371283350,1631561470
19078274,1140531411910109215956,168127125458929516,1631578926
19083031,1139215811134267481258,168321867961394120,1631589434
19084026,1137262143562392257258,168611892983660300,1631591612
19084608,1131525543009058911588,169469292618467248,1631592945
19089465,1121294974081384689200,171020163952192734,1631604045
19089969,1119441815713122651738,171304127876696287,1631605087
19090485,1113758857517910139035,172180837876696287,1631606440
19090555,1111806548661865433757,172484093564488816,1631606586
19090678,1091305512230453061427,175734093564488816,1631606950
19090694,1089994060503781537739,175946168354251465,1631607004
19092064,1094066597703781537739,175293186485276636,1631610006
19097010,1086668002520928749106,176490263973071169,1631621160
19099955,1084257687571384333001,176883784035740525,1631627780
19100134,1073398579406772931252,178678625132068224,1631628150
19100136,1077784730588360176136,177953647457242872,1631628154
19100831,1074544088079674556311,178491940319472085,1631629589
19104794,1067940956150256258651,179598885680374970,1631638588
19106057,1069392957398929521962,179355760335191543,1631641458
19106249,1071771530024053238992,178958909243807969,1631641854
19106505,1072374666206596093008,178858559087711517,1631642385
19106799,1073612886581723044921,178652895873418302,1631642989
19107366,1079412886581723044921,177695806235264241,1631644239
19110897,1076491937666502764948,178179416154468641,1631652037
19114308,1067766968839198517644,179639742012323596,1631660301
19114401,1065445552084629199289,180032322868903232,1631660491
19115119,1063335683221733510786,180390617583368710,1631662142
19115146,1062514439696538612603,180530465469042959,1631662200
19115864,1059738098209801989858,181004849082234761,1631664064
19116762,1056697833954546552457,181527191828004481,1631666175
19116857,1054930645298050274370,181832195829815913,1631666369
19117040,1052728402456630018069,182213722139370902,1631666875
19117700,1060806850231249930230,180830226590508896,1631668289
19121480,1057764422173394181222,181351910245915369,1631676860
19121515,1052868154348349058669,182197808545349310,1631676930
19121795,1048922619099238767030,182885210033031983,1631677533
19121953,1047406737082982692270,183150691045217271,1631677858
19121992,1045564498818206403380,183474365461365041,1631677940
19123133,1042786195859080285996,183964668476656002,1631680480
19123156,1041693432160517786499,184158232926380051,1631680530
19123685,1039478870231550034489,184551754136100354,1631681656
19123720,1035480665074272691033,185266490864968716,1631681786
19123843,1045618572197505411216,183475556433640489,1631682157
19123845,1050527939743154358437,182620691701433790,1631682161
19127130,1049278186955686787966,182838858317076528,1631689656
19128987,1039311585627803225246,184597489058116162,1631693674
19128997,1041442335155976091272,184220940675716794,1631693694
19129303,1034877519104123197128,185393075167913994,1631694528
19129305,1039680353153390823644,184539203843225237,1631694532
19129966,1036254180327456187971,185151182752140017,1631696167
19129988,1044288116841354281820,183731014722012554,1631696215
19130096,1041643579503785747268,184198876834146407,1631696436
19130127,1037250492059315451972,184981365432000618,1631696502
19130206,1029409109965233341960,186394675432000618,1631696727
19130314,1026246946024672060891,186970739580960567,1631697017
19130373,1032015779437513141502,185928715519133821,1631697139
19130375,1036823084058315725033,185069217949454857,1631697143
19130610,1034037887269923771055,185569204665076358,1631697668
19130685,1029393213757562152487,186409021621016799,1631697946
19130819,1041670599211199489880,184218472853865434,1631698358
19132365,1044506000668085558153,183719892120932597,1631702062
19132930,1048936424434073985535,182946227130857044,1631703359
19132936,1052904206356595078487,182258869973306050,1631703371
19133573,1058219050569396714863,181346217702396050,1631704942
19133575,1062494684774000204136,180618634473296283,1631704946
19133652,1076714722190434550004,178240288624745183,1631705146
19135112,1063050834972830003357,180538187720154302,1631708631
19135133,1059959507262990160305,181066304166767086,1631708673
19136003,1061439427882410939121,180814607295326370,1631710770
19136837,1067584015033042605422,179777014815081663,1631712749
19137347,1066703768269639008348,179925813678526069,1631713801
19139090,1063779738044669292345,180421867112665455,1631717833
19139608,1066255025669621913542,180004275338512132,1631718919
19139633,1077105320669621913542,178196375032382017,1631718969
19139635,1075019025877346234179,178543242228928012,1631718973
19140545,1073312387074841432646,178827992228928012,1631721114
19140619,1070243519894094583333,179342315089327210,1631721266
19140871,1078564794428041704386,177962783682814519,1631721786
19143192,1081342546488190664456,177507000934514461,1631727191
19143817,1087141252315417704865,176563021145827312,1631728620
19144756,1084141220651567380194,177053075863368849,1631731248
19145295,1080847197062355441547,177594291981427901,1631732496
19145534,1077302038204384930556,178180473422036416,1631733115
19147440,1073970708793393606329,178734831132661779,1631737822
19147997,1069818022377264298962,179430709383958515,1631739100
19147997,1066412568807415058676,180005422785246879,1631739100
19149172,1061644118617273416168,180816362785246879,1631741787
19150835,1064755905620280523993,180289501241577750,1631745878
19151357,1054215629198895756960,182097498755443320,1631747206
19151621,1065381078678866034954,180194738703104099,1631748015
19151874,1081140086092906163630,177575933796837624,1631748543
19154366,1079288532264609268151,177881487624570562,1631754119
19154705,1075843053190032787778,178452882434392079,1631754949
19155158,1072380951996109805354,179030737700398503,1631756271
19155654,1068715831654450124843,179646564293326825,1631757425
19159637,1071921838131898293544,179110867252230363,1631767438
19162131,1040715641683518307624,184497725340439475,1631773658
19162371,1065713023483220557096,180182822844425456,1631774283
19162378,1070482139602841100180,179382485981722148,1631774297
19164094,1071837972526755181779,179156254061562988,1631778491
19164625,1074713303936721288255,178678366308469224,1631779591
19165115,1077187746040532384754,178269147094637649,1631780601
19165901,1081043948319972417204,177635142435232437,1631782599
19167707,1083062496942674227784,177305067784495199,1631786850
19167999,1084217839213380134570,177116697753112306,1631787482
19168966,1087629487038106599392,176562784224952467,1631790158
19169495,1089350072767651901859,176284745534337414,1631791379
19171517,1076570523043426099410,178383649859128858,1631796831
19171546,1065847733460531026937,180183649859128858,1631796893
19171571,1069459116930257692687,179577019198910222,1631796943
19171750,1080175625740322775602,177800713148411596,1631797670
19172249,1063064984342099374573,180671128977783894,1631798928
19172294,1055346672931188085414,181996448977783894,1631799022
19172348,1056962681468881865453,181719024957019821,1631799130
19172742,1047586945621559308440,183350274957019821,1631800230
19172912,1049815463250920873258,182962229504567989,1631800806
19172914,1063132984050920873258,180677111066956855,1631800810
19173143,1045100897958472007168,183803879586474987,1631801373
19173623,1040504283069540608053,184618309586474987,1631802825
19175118,1044517348848402191835,183911120492014127,1631806936
19175342,1054517348848402191835,182172271872058815,1631807490
19175344,1052926840702936444269,182448281872058815,1631807498
19177349,1066926840702936444269,180061320298312661,1631812990
19177353,1065053266129009023331,180379025940382393,1631813006
19177730,1060328661402403787103,181185175940382393,1631813892
19179112,1056500187605177561141,181843718131421474,1631818061
19180528,1059430609328992006231,181342236911621215,1631821874
