block_number,reseve0,reserve1,timestamps
22354539,362996083916131209356830,27614773365,1639133794
22354785,363035295554118480400029,27611799626,1639134302
22355564,363127933056070780511765,27604776712,1639135909
22355746,363171133933160033819693,27601502847,1639136416
22357383,363208518874090098785911,27598670355,1639140055
22361395,363259292042346918312061,27594824429,1639148763
22364767,363306937498142919536671,27591216394,1639155994
22364921,364939705680830453166111,27468139864,1639156310
22365174,365829862801104233082911,27401502917,1639156832
22365174,365712657263684734791495,27410311121,1639156832
22365404,366379765082434554539847,27360551617,1639157308
22365433,366228524479512751630197,27371884644,1639157366
22365453,366897511159170908022645,27322125267,1639157410
22365454,366742941222271157165232,27333675283,1639157412
22372764,365037608007185279497945,27461753276,1639173489
22373553,367111250803287747475161,27307097185,1639175313
22373923,367783440982119616886489,27257338022,1639176149
22373924,367560447440976241619200,27273924409,1639176153
22375424,368234278683464555163904,27224165357,1639179431
22375426,368055162759388009103010,27237454002,1639179435
22378326,368347041760512828502659,27215935682,1639185543
22380143,369347041760512828502659,27142469524,1639189388
22389208,369077912360812013033384,27162321205,1639209014
22389252,369183741310650354353634,27154558299,1639209106
22391247,372639682927650816090029,26903476521,1639213483
22391248,372349657507869307981964,26924494858,1639213485
22391296,374314177887930310714952,26783608215,1639213585
22391296,374479329016521390687223,26771831654,1639213585
22394682,374564476576383080865784,26765764024,1639221087
22395330,377706541427920734633654,26543767447,1639222555
22395332,377433193760202784226889,26563049030,1639222559
22396747,378143641558070292102729,26513292407,1639225712
22396749,377983430827744100101497,26524564053,1639225716
22397460,377862525183616302599719,26533076724,1639227694
22397891,378574584567294614982183,26483320206,1639228584
22397892,378403256074521451792857,26495347059,1639228586
22401091,378399696350464796500470,26495597059,1639236056
22403126,379494926072485020777330,26419358992,1639240379
22403128,379245173424011922993816,26436809865,1639240383
22405175,381190173424011922993816,26302320247,1639244867
22405175,380801916715240325534181,26329218170,1639244867
22414726,380772953930686111666882,26331226879,1639265985
22421536,381880770272177496040987,26255069847,1639280925
22422068,385721157370756881229160,25994440780,1639282021
22422068,384840627774165641420220,26054095988,1639282021
22422727,384815919810168615049100,26055773883,1639283511
22424965,384793618024056764981972,26057288562,1639288385
22430721,391320727656432892338900,25623943185,1639300680
22430721,389829024442359915213679,25722289719,1639300680
22430721,389778427600805908387264,25725638757,1639300680
22430747,402763143572649563592128,24898675787,1639300732
22430747,400180327298174340747913,25059858652,1639300732
22430747,399807715104435618831026,25083284178,1639300732
22430771,402087022026695784913586,24941518959,1639300780
22430771,401481134517609816079358,24979272231,1639300780
22433307,401946723969821784680015,24950424538,1639306269
22440819,402048070917332245392991,24944153982,1639322414
22441332,402006822030555636148522,24946721139,1639323472
22446990,402096279146738227208806,24941187718,1639335400
22447912,422654758869007795768324,23731478750,1639337428
22447913,422468244105164296999269,23741987445,1639337430
22449964,417151283106751148562695,24045510583,1639341971
22449964,412232487215454435503617,24333287153,1639341971
22449964,413104067811452737178230,24282101675,1639341971
22449964,420282473321798744129022,23868587508,1639341971
22449965,419039072265422748353832,23939625107,1639341973
22452424,419883989486114181240692,23891596503,1639347431
22453246,418139088632317852171594,23991596503,1639349123
22453246,418540414950805551289577,23968660603,1639349123
22456335,416472563921538295788213,24088026828,1639355881
22456338,416947593253664549145885,24060665522,1639355887
22456544,416990554805964580069084,24058194045,1639356311
22459458,416003590938009442279984,24115443590,1639362847
22459458,401003590938009442279984,25020223803,1639362847
22459458,405080601558926356007546,24769158473,1639362847
22459458,407066150463017559683268,24648702494,1639362847
22459458,407143582088871308441599,24644028801,1639362847
22459459,406243540259603002076289,24698792500,1639362849
22459466,407383488090007752584321,24629886653,1639362863
22459466,407154358105825401662077,24643789063,1639362863
22459466,407133110346641613190338,24645079061,1639362863
22459501,408041702322087956116674,24590365798,1639362933
22459501,407836919031327513076416,24602750279,1639362933
22459503,406862022562590645583255,24661879185,1639362937
22459503,391862022562590645583255,25608746425,1639362937
22459503,394597736737653130034583,25431732007,1639362937
22459503,394975848378688423773075,25407459097,1639362937
22459503,395950744847425291266236,25345088927,1639362937
22459531,395006289842677756180161,25405871058,1639362997
22459531,380006289842677756180161,26411735383,1639362997
22459531,383722584126012497728450,26156709164,1639362997
22459531,384667039130760032814525,26092680011,1639362997
22459531,384740217754744451852908,26087731999,1639362997
22459560,391111326369185127557740,25664023357,1639363055
22459560,389809320372917847122683,25750001953,1639363055
22459594,388883234521287089335118,25811507479,1639363127
22459594,370883234521287089335118,27067981503,1639363127
22459594,374317217723649198562877,26820398205,1639363127
22459594,374666199490900851657741,26795491298,1639363127
22459594,375592285342531609445306,26729620234,1639363127
22459594,375672146036897850638972,26723955073,1639363127
22459906,413898875332578120503619,24262515753,1639363899
22459906,405433718752209435981183,24770623484,1639363899
22459906,405268236808827610270776,24780768432,1639363899
22459907,405182282493272210819745,24786041178,1639363901
22459929,431827534427022210819745,23260962585,1639363945
22463293,422274724554633418001972,23788761595,1639371265
22463294,424246338098470521261444,23678537451,1639371267
22463294,424309538816535741760723,23675021123,1639371267
22466255,424331697197937397759369,23673788535,1639377764
22469359,419196636350523856936202,23964659526,1639384422
22475497,435516468830379093109855,23069240413,1639397984
22475497,432457404376934161503145,23232915819,1639397984
22475497,432238852151840336414162,23244698388,1639397984
22475499,432143908873114490450783,23249820683,1639397988
22478234,432167660408676485061958,23248546728,1639404359
22478247,426720914512860907317935,23546188470,1639404489
22478275,434062769527537458227567,23149096524,1639404741
22478275,432182146353747388803439,23250132990,1639404741
22478301,425791917039030299863151,23600117895,1639404793
22478302,426671003842423084346207,23551639231,1639404795
22478322,425774004388351630068899,23601405951,1639404835
22478421,425962875936846584049817,23590972490,1639405041
22478538,426007666001745228760286,23588499597,1639405283
22480162,426096109084449460927902,23583618111,1639410306
22480441,425988056938056584896700,23589618111,1639411392
22483275,426033125621356564810508,23587130127,1639419560
22485659,426097669400077871186741,23583567949,1639424611
22490368,426153533471517436216858,23580485675,1639434619
22496015,427057148306565818811930,23530740838,1639446908
22498684,427078356404246634038435,23529575841,1639452669
22498686,427172584164276832450012,23524401143,1639452673
22502930,427212327044803368444372,23522219271,1639461685
22503512,427804112192256016561111,23489778262,1639462885
22504067,427846956265812423213747,23487433081,1639464034
22508687,430187497237725033484164,23360027288,1639474004
22508687,430818682133217248174001,23325905445,1639474004
22508963,429904434425426583011750,23375660282,1639474572
22508965,430160901843505241742852,23361765201,1639474576
22509388,430227516093863217644250,23358158834,1639475706
22517742,429315114677162756244542,23407950106,1639494737
22517742,429513822405022527337646,23397153264,1639494737
22528010,430113640389031716852993,23364622351,1639517731
22536140,430412748950392984506453,23348434152,1639536420
22538524,430434876144963382110688,23347237489,1639541592
22543167,431012876144963382110688,23316022011,1639551300
22552479,433481035123454652764196,23183661005,1639570937
22556889,436921411104000333369380,23001653199,1639580912
22556891,436713091765844800367506,23012658382,1639580916
22556960,437661945836757859756946,22962916134,1639581061
22556962,437444840246348889116204,22974347012,1639581065
22557828,437554423000461584931512,22968610489,1639583119
22557912,438506928210147675380408,22918868447,1639583409
22557913,438261727903141331903274,22931729765,1639583411
22557939,439217307208310117802794,22881987897,1639583463
22557941,439001249627598466022588,22893283316,1639583467
22558081,439960048860473862880444,22843541629,1639583887
22558083,439740749501342864472886,22854968016,1639583891
22559813,441718450733782665997562,22752945330,1639588257
22559813,441263475785549574348108,22776475874,1639588257
22564222,441198258023442502290659,22779852815,1639599128
22572269,441298224238667812942436,22774708028,1639616073
22573904,441269937532510936283352,22776172347,1639619453
22579331,441769937532510936283352,22750471277,1639631050
22579348,445353172251031064005853,22567969648,1639631084
22579348,444746943985295761771001,22598824292,1639631084
22582558,444724801651567832387104,22599952847,1639637705
22583861,444713087162952229719445,22600549959,1639640557
22588379,444782470590456099818274,22597034983,1639650435
22595689,444745806552243518464584,22598903447,1639667066
22605097,444869281389169001382900,22592649864,1639687910
22605129,444868818392976996084200,22592673448,1639687998
22610090,444879914142506019481210,22592111655,1639698614
22612617,445072378253796469095721,22582371371,1639703889
22615837,445182647331076311976685,22576794630,1639710660
22617047,445917211774504892257659,22539715012,1639713216
22618266,445971934106589114392338,22536957606,1639715738
22620245,449051243231348259967900,22382873882,1639719953
22620571,450196215219467076485687,22326118463,1639720625
22629728,477220863139745473603159,21065386414,1639740800
22629731,477172388326509594564095,21067532836,1639740806
22629732,477097303319014153821389,21070858396,1639740808
22629733,477096663713983338005876,21070886729,1639740810
22637741,477047117472099101008135,21073081742,1639758673
22638608,474813310671269234095830,21172520483,1639760884
22640478,474855927704745286385392,21170626007,1639765355
22640551,473745741394151258162937,21220387006,1639765505
22640639,473871571208577637376231,21214769136,1639765685
22641467,472764127773469560352804,21264613974,1639767576
22641468,473019026490080940445860,21253189338,1639767578
22641599,471917337791810180303367,21302954098,1639767848
22641599,472170723678758693640554,21291556350,1639767848
22641646,471072199067955691405725,21341356949,1639767946
22641646,471325093418116835460352,21329940358,1639767946
22641694,470231408210521573827392,21379699764,1639768046
22641694,470482978684063312290003,21368302170,1639768046
22641811,469393209742445686208655,21418061266,1639768328
22641811,469643880564322390989724,21406663726,1639768328
22641833,468558207766026590476513,21456413285,1639768416
22641833,468607302438478974326077,21454172100,1639768416
22641834,468774074938405865198336,21446562388,1639768420
22641991,467692325728831131998744,21496316488,1639768788
22641991,468011883391135414317465,21481682846,1639768788
22642084,466933291961748128465121,21531453720,1639768978
22642084,467182187319978070028504,21520017047,1639768978
22642116,466107724537797567938303,21569773857,1639769046
22642117,466354596697631866817617,21558389794,1639769048
22642141,465283987973286945818488,21608144462,1639769096
22642141,465530273530971780640419,21596747101,1639769096
22642213,464464142566354780261382,21646469440,1639769244
22642213,464714594628848149617125,21634838329,1639769244
22642220,464737847308991702936543,21633759100,1639769258
22642223,464753654664068989022517,21633025493,1639769264
22648477,464914147902104003589222,21625579942,1639783584
22652658,464946059522909098911729,21624100121,1639792826
22661060,465185540433846424140090,21613001257,1639811379
22661281,463185540433846424140090,21706605368,1639811833
22661281,463642029255658445922842,21685297712,1639811833
22687853,463935443392765727224756,21671624050,1639871114
22696765,464151986704647250600297,21661543789,1639890142
22702487,464133570149621252389671,21662405893,1639902203
22709350,464224446065849069665961,21658178011,1639916742
22712871,464237112760308612330800,21657588842,1639924133
22715063,464420201983188281081863,21649076336,1639928781
22731999,463133334727493491070985,21709411698,1639966358
22731999,463367805898787383198276,21698459345,1639966358
22732109,463411210091475988198134,21696433113,1639966714
22733789,466175528895425312745315,21568163981,1639970314
22733789,467114032407203374532658,21524959983,1639970314
22734037,467340432886305542911243,21514563604,1639970955
22741530,467357430626869768448819,21513783469,1639987671
22743889,467391288954924868407395,21512229663,1639992538
22744717,467432140331890051000612,21510355235,1639994382
22745742,467416975063658397494142,21511055235,1639996497
22745820,467417640861813481319470,21511024687,1639996657
22752311,467521480511580410678918,21506261275,1640010817
22754992,467541636595575080435087,21505336905,1640016547
22767408,467551219992670927032243,21504897433,1640043011
22773878,467766834562276870852789,21495014592,1640057638
22775439,467868255489687766035958,21490369042,1640060990
22786499,467962927720640759296660,21486034428,1640085442
22789688,468148998785236215169013,21477520173,1640092276
22792274,467125678824925602613454,21524711988,1640097750
22792289,465743039534464193123202,21588804119,1640097780
22792322,464998691911796541236664,21623466429,1640097850
22792322,463302411899161502954626,21702874233,1640097850
22792399,462219356585172062374610,21753880625,1640098008
22792414,460959506747853994370100,21813515130,1640098038
22797193,462449222218543003197514,21743456074,1640108029
22797196,462654363235299417358386,21733843933,1640108035
22799771,461540480652050950952413,21786454260,1640113622
22799771,446023289309442818229599,22546687712,1640113622
22799771,448554978173952352523460,22419813734,1640113622
22799771,448949251450372044796597,22400183369,1640113622
22799771,451186122382854635698220,22289460232,1640113622
22799771,451291484227086490389316,22284271978,1640113622
22802029,451292091620030935913079,22284242076,1640118682
22803382,451257992868630984099989,22285931024,1640121600
22815417,451513845015132353435400,22273340475,1640148351
22820153,451536533868010204413761,22272224640,1640158650
22822961,451519568829334944247271,22273063997,1640164832
22823445,452411700588185978704953,22229274207,1640165876
22829710,452463758696948439136989,22226724296,1640180321
22831287,452589169847910084230367,22220583807,1640183757
22834979,452612029856697457038427,22219464882,1640191712
22837423,452637948641982251833283,22218196377,1640197008
22847677,452725996217977834796441,22213888273,1640219234
22854345,452793636781689903550793,22210579806,1640233513
22854416,452840634118380036655028,22208281632,1640233659
22866018,452926337828090870841762,22204091938,1640258767
22868308,453022375401601288312621,22199398945,1640264008
22868372,453097688374791885759644,22195720075,1640264140
22868714,453098530279600732271602,22195678957,1640264844
22868731,453078147725705023985148,22196680475,1640264878
22872483,453581147725705023985148,22172139172,1640273391
22876602,453536336947751246399402,22174336439,1640282657
22881962,453505228807241016464721,22175862062,1640294510
22886817,458302861294557497209246,21944408581,1640305664
22886817,457467016113534420126563,21984624202,1640305664
22900382,457577773274824766522685,21979318762,1640336841
22907706,450777042181192073505587,22311911592,1640352666
22923394,450869786820221279722280,22307335762,1640387541
22938310,456906658425072496887877,22013473019,1640419999
22938310,455879335505809294178961,22063229594,1640419999
22938312,455826510873089926152389,22065794142,1640420003
22940627,455940016706064169850236,22060317360,1640425161
22942088,455926491656578142801532,22060973748,1640428303
22945967,455905013327173950536752,22062016199,1640436813
22947070,454881969157863427824704,22111783685,1640439215
22947374,453863520067917175213238,22161550823,1640439843
22951241,453897493253214066931851,22159897058,1640448719
22952039,453924577773193024846509,22158578801,1640450619
22955273,453960089723487270823709,22156850601,1640457863
22963553,454354416447118871319755,22137678674,1640476003
22969592,459854856913392286258379,21873669200,1640488696
22969592,459245026858670259472547,21902802578,1640488696
22969693,459206507786667262211325,21904645353,1640488906
22969714,460254702131716942853373,21854908543,1640488948
22969714,460024823301088594560868,21865862513,1640488948
22973095,460049820438687533911865,21864677980,1640496159
22985409,463500507918327469723449,21702383647,1640522896
22985409,463020275511997464964953,21724960517,1640522896
22986034,463148560829544187947251,21718961071,1640524695
23017065,463136715743021909076021,21719518222,1640593645
23025993,463090166183490267259427,21721708025,1640613678
23026194,474204642137109050708093,21214083195,1640614092
23026194,472214811102972584364590,21303744634,1640614092
23026194,471952352312049170232487,21315627570,1640614092
23026196,471873713236764106104094,21319190568,1640614096
23026228,481873713236764106104094,20878067598,1640614160
23026228,479930114430772511612045,20962873048,1640614160
23026228,479604712913270835812443,20977138705,1640614160
23026229,479547026898012170246819,20979669695,1640614162
23028381,479517534224461397811812,20980963930,1640619021
23029313,479086345644900026486941,20999904094,1640621073
23029503,479085661512789370537502,20999934172,1640621463
23030702,477955987133792943973400,21049717984,1640624193
23030779,478078648233792943973400,21044333436,1640624351
23030968,476954016035137822478055,21094104167,1640624741
23030969,477163934259976777121606,21084852088,1640624743
23031334,476043746505043067419266,21134616555,1640625703
23031334,476301388869692024415698,21123218634,1640625703
23031353,475185463411193772387731,21172973662,1640625779
23031353,475447237163277379162612,21161351111,1640625779
23031381,474334139205844940908238,21211158897,1640625851
23031381,474584551900290880901730,21200000470,1640625851
23031503,473473056651119563852395,21249917996,1640626103
23031503,473729665221591290719643,21238441913,1640626103
23031555,472625599400701963308545,21288204760,1640626211
23031555,472879540134793466935201,21276807073,1640626211
23031729,471779287092923611945738,21326576771,1640626567
23031729,472032472679375132226564,21315172065,1640626567
23031970,470936020306548827395554,21364948243,1640627135
23031970,471188272304989362123267,21353544752,1640627135
23032686,471222419527984508596389,21352002006,1640628669
23036136,470130085569120345978975,21401762059,1640636298
23036136,470373417732580130908326,21390723762,1640636298
23036790,469285819363810260065742,21440447233,1640637774
23036792,469536163317050765487175,21429050044,1640637778
23036903,468451626149735109764888,21478810855,1640638008
23036909,468701136158625878199871,21467411034,1640638020
23037085,468748901116868718082969,21465230093,1640638391
23037142,467667450065068877193609,21515016423,1640638509
23037143,467904313828291346861337,21504157692,1640638511
23037201,466827196221713639398820,21553923866,1640638631
23037201,467076221405513939304369,21542466687,1640638631
23037269,466002496782934001284782,21592252424,1640638815
23037269,466249342757949437080547,21580855134,1640638815
23037500,465179986485493621532034,21630614506,1640639376
23037500,465425958731077383172828,21619217253,1640639376
23037716,465446832783708607543561,21618250598,1640639824
23041232,466970122452820607860325,21547941204,1640647367
23042351,466990401241349675451217,21547008305,1640649896
23043957,467004566848667597378122,21546356683,1640653464
23044898,466982859759333123205311,21547361251,1640655534
23047011,472802539350014073787505,21282932591,1640660390
23047011,473937787698638565004743,21232105028,1640660390
23047012,473892532148601132229172,21234138742,1640660392
23047416,474135696519952813249996,21223281294,1640661224
23053283,474185696519952813249996,21221050141,1640673979
23053295,474235696519952813249996,21218819458,1640674003
23053661,474510696519952813249996,21206559082,1640674759
23057317,474944897033344607170997,21187229892,1640682563
23058629,474991246542792971907584,21185168650,1640685400
23063612,475189941851930802547330,21176336875,1640695802
23071939,475387260133274021172008,21167573603,1640713692
23072852,476510174051159014806312,21117840725,1640715702
23085612,476526800081073889832188,21117106134,1640743615
23087707,476694481970473048511240,21109700265,1640748065
23097495,475576711380054687478733,21159464692,1640768666
23097496,475834401920258021408275,21148040035,1640768668
23099897,474720639592883762188009,21197805650,1640773893
23099897,474976797236868782742187,21186407833,1640773893
23100419,475284649463837097252778,21172726077,1640775111
23104445,475328868642383525608374,21170762317,1640784189
23108447,473621423194741748899703,21247314369,1640792830
23110835,483758765145493311103590,20803376949,1640798039
23110835,481788607382678172794718,20888703297,1640798039
23110836,481745748834306419958588,20890567254,1640798041
23111649,481718807386887723406196,20891739132,1640799976
23116948,491718807386887723406196,20468116231,1640811917
23116948,489478175528098905445236,20562093867,1640811917
23132446,496768651035354057312662,20261220816,1640847692
23132446,496692775619891507051433,20264325259,1640847692
23132446,495226619303683172072315,20324499869,1640847692
23132462,494020710347551152289612,20374261439,1640847724
23133186,492820502281599080106450,20424029932,1640849354
23140416,491626302549401943257131,20473790822,1640865160
23140821,491745956391341614214446,20468823989,1640865994
23143747,492765956391341614214446,20426581430,1640872158
23143795,493785956391341614214446,20384513129,1640872254
23144159,493757734668121567691538,20385681753,1640873006
23144166,484270678414278983137548,20786247107,1640873020
