block_number,reseve0,reserve1,timestamps
15515245,970434874322677603,2434326668795713126285,1623246962
15515246,971871651337478976,2430738636043403717355,1623246966
15515290,974366351399931006,2424533764164508254494,1623247092
15515293,973970583348455702,2425521925758921422049,1623247098
15515332,972579368353683234,2429001925758921422049,1623247180
15515379,972183233609853832,2429994647443877169180,1623247274
15515402,970281115635017693,2434772690174842952828,1623247346
15515463,968549353591501622,2439139152572189508200,1623247578
15515557,965466445163855440,2446951199791252254389,1623247770
15515563,965449751819916182,2446993636707346331458,1623247782
15515696,965057840654396075,2447990353957913137486,1623248184
15515753,965449370654396075,2447000568817508205778,1623248386
15515754,965840900654396075,2446011584947272053418,1623248390
15515785,965898202266837846,2445866911366570421276,1623248518
15515785,966289732266837846,2444878844837781784865,1623248518
15515856,965766246332827668,2446208059668969300751,1623248772
15515862,965714399766908421,2446339785068106780828,1623248784
15515990,969669099744214462,2436392438811874979050,1623249188
15515993,969506466599878238,2436802369501577716526,1623249194
15515995,969110511125009040,2437800984761554594563,1623249198
15516001,969816334395478460,2436032094737169639539,1623249210
15516001,968636159018671227,2439009059675058437767,1623249210
15516001,967458857734796827,2441986022199719227211,1623249210
15516002,966282541832653969,2444967749011161845028,1623249212
15516123,966229351094427197,2445102749011161845028,1623249518
15516153,963395237772217656,2452317389121892629581,1623249638
15516173,963791466081509721,2451312230050525640832,1623249694
15516382,966791466081509721,2443728440379827403726,1623250252
15516397,971707996081509721,2431400866590810279517,1623250282
15516400,969801580115211411,2436194846261545715098,1623250288
15516429,967894811135316571,2441008632247026733619,1623250350
15516431,967496500148930497,2442016600931627609321,1623250354
15516467,969425552079618792,2437171801312081304707,1623250426
15516509,975849732079618792,2421175313706140135763,1623250574
15516548,979618076697711804,2411889494378324220170,1623250724
15516551,979217272131326359,2412879678238407333358,1623250730
15516589,981303711104200402,2407764793643733153031,1623250806
15516597,980902938578013714,2408751506548251296729,1623250822
15516606,983281352141237728,2402942526577379630220,1623250840
15516616,982880429604958308,2403925649916958725224,1623250864
15516617,979416970517663440,2412452101103467524653,1623250866
15516683,979013951810099200,2413448194052631242597,1623251026
15516685,975539260246020345,2422070319361387309092,1623251034
15516685,971600480781701440,2431918716048270557104,1623251034
15516686,975065610781701440,2423302143751220077817,1623251038
15516708,970899872436089415,2433730838414427313072,1623251126
15516711,967425724117212708,2442496972537612849858,1623251138
15516831,970865954117212708,2433867941796780612190,1623251498
15516900,971259534117212708,2432884631871076567530,1623251704
15516902,971653114117212708,2431902117354902630274,1623251708
15516950,968279990190973392,2440399443204287775519,1623251900
15516974,967885429602365098,2441397270797905092223,1623252044
15516976,967490820181108705,2442396037127980633156,1623252056
15516979,966855603066622154,2444005501993853808614,1623252074
15516999,966459455609438297,2445010303446119091267,1623252182
15517001,963061748068906570,2453662321079550829896,1623252190
15517118,950868681789138861,2485220506720674651022,1623252536
15517120,959958166179747175,2461758812824388493112,1623252544
15517123,960146383481218764,2461277682193225519800,1623252550
15517127,960527493849041915,2460304044783962398842,1623252558
15517158,962748583820278834,2454645038092918368325,1623252620
15517244,959408490011775282,2463216376604341241675,1623252796
15517274,959432385408714216,2463155212357914558582,1623252914
15517318,959568282278379919,2462807419474836860459,1623253080
15517328,959578581827932830,2462781064457198650252,1623253100
15517356,959195020724258939,2463768840051331128097,1623253156
15517358,958809894433235662,2464761442769299481043,1623253160
15517389,958421592398735597,2465763039295934555787,1623253254
15517439,956564901276531137,2470563483203976416336,1623253454
15517605,956148825447848860,2471641803676380680425,1623253798
15517612,952791023186341432,2480378511944067402082,1623253812
15517628,953179573186341432,2479370453211298861594,1623253844
15517663,953238007689667068,2479218921102791272374,1623253982
15517666,953626557689667068,2478211805920796247672,1623253994
15517680,954738059135806674,2475335329002914247459,1623254050
15517701,959863234727975491,2462157752468510920993,1623254126
15517707,959251567373935601,2463732473040871490104,1623254138
15517707,958641102826912341,2465306103635887731356,1623254138
15517709,958251924774554681,2466310359398962425608,1623254142
15517712,954897751479026730,2474999587440483263436,1623254148
15517769,956767221479026730,2470178055511020967395,1623254283
15517795,957008419808282969,2469557354743571311580,1623254335
15517826,959431090696955454,2463340106645205718607,1623254407
15517827,959040310301476024,2464346864729784186839,1623254411
15517827,957274184708178043,2468907148988448232432,1623254411
15517828,956884619729206774,2469915310080409377436,1623254415
15517830,956496410577082383,2470920780570894963697,1623254423
15517833,956446104425365087,2471051134539328595051,1623254435
15517931,956057485719363074,2472058590960637969629,1623254743
15517999,956445425719363074,2471058916001378773092,1623254883
15518085,956832341933206413,2470062685422330241316,1623255191
15518127,959832341933206413,2462365479937393916736,1623255275
15518137,961277060957738667,2458675836117727044042,1623255295
15518179,960887776005513168,2459674917952192458129,1623255383
15518186,960498909992264483,2460673734354218222090,1623255397
15518190,960110130099265939,2461673139587358080417,1623255405
15518218,955267482380847638,2474189933776280695456,1623255487
15518224,954134551971762857,2477136603684349855420,1623255511
15518250,956023439781530894,2472256991436961451658,1623255615
15518275,955076319809127926,2474716030190031817780,1623255711
15518277,952068808861273761,2482556987563054909777,1623255715
15518278,952235541351482930,2482123605969161278469,1623255717
15518281,955063486658873760,2474796015564663664466,1623255723
15518291,958402879495185736,2466198786317637390893,1623255743
15518315,958014111059533510,2467202597460690604403,1623255791
15518339,957154403172180070,2469425285768226354031,1623255843
15518356,999022839861190670,2366230683019081468374,1623255877
15518358,976005919655297894,2422200860446446042913,1623255881
15518359,975317095779742515,2423916702670551499586,1623255883
15518359,965964191184821660,2447456786773591651634,1623255883
15518361,964794473336654127,2450433014675135894081,1623255887
15518361,963626919884758384,2453410951807096336925,1623255887
15518362,957302562891050268,2469668022582145192194,1623255889
15518363,957741666789418909,2468539128373592100677,1623255891
15518366,957602115737397782,2468899950261986713994,1623255897
15518459,961462227836003307,2459017342245384378759,1623256207
15518461,958122071795955571,2467615637305712381727,1623256215
15518554,957627220758940856,2468894607305712381727,1623256413
15518681,957421588758769773,2469426464302046987571,1623256803
15518729,957480825444141664,2469274146031234436837,1623256903
15518794,956697375579165132,2471302346031234436837,1623257059
15518826,953749104821048083,2478964730595041420297,1623257187
15518894,950417160464428082,2487681562285652668343,1623257369
15518906,952136992658229326,2483201552789421255293,1623257393
15518908,951749669105356706,2484215156018140664835,1623257397
15518912,952628827251251606,2481929405363828547669,1623257411
15518970,952245264091948900,2482932131492816645326,1623257643
15519177,955037803608118267,2475693731453238867332,1623258339
15519235,955823887535233345,2473663786864046331342,1623258459
15519235,955854875863560706,2473583832520719936142,1623258459
15519243,955469195244206458,2474585313260552998694,1623258475
15519298,955086736976684952,2475579226583069474548,1623258595
15519344,955101241060011937,2475541745435045922830,1623258779
15519556,954722125166069365,2476527729964718018838,1623259377
15519685,954431036222024337,2477285311174285967422,1623259655
15519694,954276188071410455,2477688504008552001497,1623259691
15519871,956178334774505246,2472774340918228871524,1623260151
15520151,985219038267287546,2400098111526374858807,1623261083
15520152,973647177886784639,2428709268004882370070,1623261089
15520152,950119320122146909,2489032500889944606180,1623261089
15520152,963061023030377656,2455683651541204376776,1623261089
15520153,959723883543550689,2464248216698806128220,1623261095
15520179,959337931602962875,2465242593319945136153,1623261251
15520254,959306409026923207,2465323844347003541270,1623261579
15520281,959203058033245031,2465590274221222325922,1623261639
15520291,958794729176084737,2466643472608068161166,1623261659
15520306,958242570019566019,2468069080336265523386,1623261689
15520326,957856036326744388,2469068043026692345436,1623261733
15520330,957469911276593203,2470066756118230499747,1623261741
15520345,957461631618744269,2470088180314736875818,1623261771
15520362,957201979948152145,2470760235338863142792,1623261805
15520385,956816435616956446,2471758811375818119978,1623261859
15520386,956431202298222128,2472757387180218602469,1623261863
15520403,952456305597269840,2483108025540153190111,1623261931
15520469,952837698891681582,2482117089976943336873,1623262155
15520470,954736347250545968,2477195775750411317530,1623262157
15520503,955889304604757308,2474216829261222929354,1623262223
15520860,955889303162000057,2474216833006882146050,1623263473
15520904,956277375369578645,2473215768405584932171,1623263565
15520907,956663835369578645,2472219668533731220387,1623263571
15520915,957050295369578645,2471224371912855723908,1623263587
15520917,957436755369578645,2470229877571256690782,1623263591
15521089,957823725369578645,2469234873719270494066,1623264079
15521280,957434188656769297,2470242516754131114535,1623264725
15521310,958212325430234987,2468242516754131114535,1623264785
15521376,957821579749672293,2469252472255213330588,1623264987
15521515,966587605238663687,2446925286839967667070,1623265335
15521517,960220142629108404,2463200292271169506872,1623265339
15521519,959832057087232808,2464199226240539096278,1623265343
15521524,959439213141440607,2465211232639511092762,1623265353
15521535,959724391683869112,2464480901201691753177,1623265375
15521550,958546266681339323,2467519046859050495326,1623265446
15521610,954377706552432267,2478329182408468953172,1623265668
15521613,956248583786403019,2473494909283162472647,1623265674
15521767,956305410164901872,2473348368123665982299,1623266118
15521827,956760643062434539,2472175061815428154394,1623266314
15521890,956859870254214570,2471919464155106806294,1623266500
15521897,960204754208065078,2463334248331986406551,1623266514
15521961,959814484409650459,2464338877611277405686,1623266730
15522039,959421978999823746,2465350087373988154592,1623266934
15522101,958243263416953437,2468391789568414685713,1623267062
15522200,959993263416953437,2463905560037776845654,1623267452
15522242,959606360038278892,2464901970557075673243,1623267624
15522245,959219790656575929,2465898324894656452000,1623267636
15522586,960192790656575929,2463407024805451068626,1623268636
15522687,959803670105299102,2464408736581906681047,1623268916
15522689,959417895733156713,2465402637609389060672,1623268931
15522693,959028572532553420,2466406493649865674221,1623268947
15522835,961789372954001600,2459347893324329920093,1623269395
15522943,961399189526347888,2460349021943977531908,1623269703
15522944,961009323378152586,2461350149666907732824,1623269709
15522959,960618898205318863,2462353528481694102221,1623269739
15522961,960228790962886209,2463356906396461789983,1623269743
15522963,959839006791606199,2464360269172618776391,1623269747
15523344,959837728502846989,2464363561023799220635,1623270917
15523372,959891102751322416,2464226942428334989819,1623270973
15523400,959501543849423270,2465230432311358848466,1623271033
15523508,959111303368671543,2466236496454440578265,1623271359
15523775,959136749030749026,2466171264087446686804,1623272059
15524034,958976201916197594,2466585380792156633521,1623272853
15524063,959040986487010400,2466419259302279678858,1623272911
15524226,959040570485947836,2466420332375125031434,1623273377
15524260,955698795877402707,2475070570234701111027,1623273445
15524263,956082199317356802,2474081005887694650725,1623273451
15524265,956465280477467822,2473093064500641110342,1623273455
15524373,956852830477467822,2472094402004012549093,1623273807
15524382,957240380477467822,2471096546935863505490,1623273825
15524387,959391031380226324,2465573712052928090734,1623273835
15524476,959604193778893248,2465027662695995030750,1623274139
15524501,963139860431552283,2456005644596553300794,1623274199
15524549,962749508438046371,2457004441755548134280,1623274311
15524552,962359591637280673,2458002935509723933826,1623274323
15524553,961970019414009074,2459001356460559890560,1623274327
15524632,961584102898776291,2459991207172207766233,1623274597
15524634,961195356908320704,2460989120113951504766,1623274601
15524665,957832863907491603,2469654471742566068342,1623274663
15524727,959012048942560517,2466626925040311400420,1623274791
15524759,957151962204891638,2471434882448711180782,1623274907
15524839,957891730739811706,2469531943883151769300,1623275151
15524875,955010393366812806,2477005124939648701671,1623275251
15524918,955393439450178785,2476014996905496381060,1623275423
15524919,955776419880826566,2475025830808944772589,1623275427
15525019,952442546301869588,2483715333406919248581,1623275707
15525108,952822706160825078,2482727345437159142955,1623275961
15525111,953207986160825078,2481726853701536459944,1623275967
15525138,953587520712635214,2480742070987053373070,1623276063
15525139,953967101071415046,2479757951972831815222,1623276067
15525173,954352441071415046,2478759699762824840490,1623276203
15525174,954737781071415046,2477762252150644671652,1623276207
15525215,958619865798705842,2467758137693439721664,1623276311
15525219,956789530882088325,2472493155149580107976,1623276319
15525304,956395776327081458,2473514160177962582735,1623276493
15525326,966736068572104679,2447135764025619698750,1623276571
15525327,965554488797032251,2450139412933408878447,1623276575
15525327,964375842806686791,2453142947941321691865,1623276575
15525327,964077845740385511,2453903497612917974839,1623276575
15525328,960740622884214999,2462453010599793727761,1623276579
15525329,959669908888420078,2465208662754038141303,1623276583
15525330,959581509116778632,2465436449158449227785,1623276587
15525330,959395138111028537,2465916823154275628180,1623276587
15525332,959008949747949064,2466912824185741005612,1623276595
15525337,958163313412043922,2469096573299501470817,1623276615
15525339,957781313844967578,2470084305993957333162,1623276623
15525363,960652206283917807,2462724581361816558666,1623276719
15525364,960270197450708833,2463707235396585251048,1623276723
15525365,956939010569185761,2472309418425071451013,1623276727
15525407,948065729175994123,2495518260393126950646,1623276899
15525408,953659133076356557,2480925193920574469083,1623276903
15525633,953651500165508085,2480945110695003142193,1623277687
15525661,953629536287296401,2481002423455993142193,1623277743
15525662,952002401510958919,2485255640185887312593,1623277745
15525682,950477205055323026,2489255640185887312593,1623277785
15525747,950097499119086245,2490253463285055257463,1623277919
15525814,951527503753362102,2486522192497570063924,1623278178
15525828,954319169688883255,2479270137167896225507,1623278228
15525867,953530009619504007,2481328203781945717874,1623278306
15525895,950523536613510272,2489200174813377974564,1623278385
15525895,949516323951229294,2491848573756796831558,1623278385
15525899,949132648019635446,2492858905813489657837,1623278401
15525989,951024520768132400,2487914710082514278044,1623278689
15526060,949184631720248136,2492751767759331878404,1623278925
15526127,951025941720248136,2487939926829719209269,1623279101
15526144,951408125017952664,2486943511457618603526,1623279139
15526196,949557628476632259,2491804646803631711542,1623279243
15526565,952663698468491032,2483704646803631711542,1623280389
15526596,950809564659313752,2488562588774773458933,1623280455
15526933,953310391386904122,2482053856328887947927,1623281289
15526935,952929119140484774,2483049928112079265517,1623281293
15526937,951097671426842199,2487845713056582960947,1623281297
15527018,949107356752941508,2493078519735095920987,1623281549
15527133,950904972813294990,2488379650067910218191,1623281829
15527248,950525184829434650,2489376888654200957537,1623282229
15527290,941603084919718887,2513035797141168161851,1623282397
15527291,947824581395011299,2496589456655104687934,1623282401
15527321,948202945766729461,2495596222272823955156,1623282473
15527348,948585465766729461,2494592883294648322391,1623282527
15527351,948967985766729461,2493590351977003413802,1623282533
15527457,953764790332993007,2481086680375919032143,1623282821
15527458,953382557846482536,2482084396916779494847,1623282825
15527459,953002118961535626,2483078227643730262096,1623282829
15527505,952620053101990346,2484077108652484130382,1623282981
15527519,952238169149538404,2485076316273203064993,1623283009
15527521,951856606410938977,2486075485387149707415,1623283013
15527597,948560397338884634,2494740492316652129477,1623283261
15527675,949590654399702010,2492041938298839235170,1623283457
15527783,950625901515884823,2489336196753640211779,1623283761
15527804,962596380146874134,2458471486351469755658,1623283845
15527804,960348521408156552,2464243271559747623672,1623283845
15527805,954091991223820280,2480451356907466912304,1623283849
15527806,951889503816645902,2486207909176164917121,1623283853
15527966,951496491329480422,2487237919182136229781,1623284315
15527976,953311619861845582,2482516337947419779366,1623284335
15528058,955430205016328447,2477028047073568191089,1623284621
15528059,955145891498078702,2477767590299557000931,1623284625
15528061,954758532693819653,2478775879911408006346,1623284633
15528063,954371490576182989,2479784163905328705968,1623284641
15528092,958197490576182989,2469912185892378526868,1623284703
15528092,956409952625842204,2474542362308416247200,1623284703
15528094,956026164891411450,2475538733236321251068,1623284707
15528096,955642685867318607,2476535103231825578278,1623284711
15528098,955259514949546545,2477531472897151516817,1623284715
15528287,954872805108066955,2478537856893147522247,1623285169
15528440,953709943543761892,2481569039524801557727,1623285661
15528881,955145552137625810,2477850349570489557882,1623286841
15529149,956116923156432691,2475340511559791750564,1623287649
15529154,960509600684037782,2464053897404105110439,1623287669
15529154,957272432022404829,2472411559725538428868,1623287669
15529347,956983401380308825,2473160530876425454634,1623288207
15529453,956598843862351950,2474157745418568787805,1623288515
15529454,956214606505492239,2475154932032623558104,1623288519
15529488,955830143246172864,2476153508555719467050,1623288625
15529490,955445960414057435,2477152160684283892621,1623288629
15529492,955062019868352388,2478150986891847811051,1623288633
15529711,956892303899705820,2473425126992438665328,1623289083
15529734,956520542952237738,2474389340196965598811,1623289147
15530184,956907362952237738,2473392093181285390432,1623290451
15530218,961067164990325691,2462718449777153963445,1623290519
15530220,960679554857760173,2463715084878676960525,1623290523
15530230,960292039369757087,2464712282101837374686,1623290543
15530234,959904608856916380,2465710066745077221462,1623290551
15530460,959517059564434337,2466708964639586389233,1623291147
15530463,959129305369072109,2467709199757884767731,1623291153
15530465,958741865281036223,2468709433922506526093,1623291157
15530536,960653015357729520,2463812818806954176655,1623291385
15530902,960261711677801418,2464819835967965189718,1623292315
15530903,958580346438677488,2469156178358162123173,1623292317
15531063,960514626773497129,2464198689160735355892,1623292885
15531143,960457206993702255,2464346451605103381404,1623293069
15531297,960068357356739074,2465347571626042756369,1623293513
15531528,959076783405344596,2467904124204787873707,1623294151
15531735,957914424436617710,2470907755934101602749,1623294705
15531971,958235730657694621,2470081720074140659089,1623295329
15531999,960145647629408663,2465182956927112149092,1623295441
15532015,962055581123590723,2460303573092927523645,1623295505
15532180,961749777533561773,2461088219560791426477,1623295921
15532265,960815621820808364,2463488219560791426477,1623296265
15532267,961201831820808364,2462501360582871794299,1623296273
15532344,963117651686107596,2457617654050728211585,1623296471
15532526,962729645564703703,2458611120927218334261,1623296998
15532536,960854740772320089,2463423016184797856862,1623297018
15532569,957505415450257940,2472065924986640971056,1623297088
15532592,980491054596660514,2414283109415604405817,1623297134
15532595,973921146670068087,2430618462466832570030,1623297140
15532595,966133975146451469,2450268528766196312191,1623297140
15532598,961302661689089522,2462620139449342841528,1623297146
15532598,954932828087628457,2479096357559969026998,1623297146
15532603,956799478087628457,2474274292425969345563,1623297156
15532623,958027187236129051,2471113017045805515757,1623297232
15532724,959246387555609048,2467981647538677876870,1623297534
15533106,957376097463340603,2472817501314436509828,1623298578
15533371,958817208719294379,2469111966716588512921,1623299372
15533644,959208394106231338,2468108030488941897974,1623300074
15533646,961006980641385351,2463502638965186479527,1623300078
15533687,961322194882842343,2462697287452428725247,1623300160
15533734,961711874882842343,2461702409386161371306,1623300258
15533739,963159544311965338,2458013450303666098915,1623300268
15533767,964980094063993100,2453390001333889001346,1623300344
15533972,964582265081839554,2454404913780587757755,1623300920
15533973,961203460024489387,2463058554565075366797,1623300924
15534281,962122898275462384,2460711824396016401769,1623301772
15534416,965670280862834009,2451699436727886296481,1623302178
15534420,965278420812034961,2452697712341187774969,1623302186
15534422,964886888854699020,2453695963166846759012,1623302190
15534424,964495709467358226,2454694125672396641960,1623302194
15534427,964104983129036486,2455691941950910987720,1623302200
15534786,964498591523096945,2454692788186468584197,1623302988
15534965,965253807550006190,2452777990038484456187,1623303354
15534970,965320315325664056,2452609507667494029593,1623303364
15534980,965351796813159614,2452529764543851535148,1623303388
15535023,967726400827085992,2446529764543851535148,1623303474
15535175,964343428450123349,2455138157268704657482,1623303806
15535244,964409123168809741,2454971417064008392324,1623304060
15535271,965509537546966773,2452181811687582526449,1623304114
15535271,965849329614543163,2451321705371428239487,1623304114
15535653,969261281971613574,2442718463182115473191,1623304902
15535663,968079489666808649,2445709407965470578382,1623304922
15535808,966186058992059119,2450516676003981422107,1623305224
15536072,971098899899803120,2438156386285892351366,1623305768
15536075,967698920885987074,2446748546760162750219,1623305774
15536324,967304898218616962,2447748206036677661916,1623306288
15536348,963892593764097648,2456439625543243523620,1623306336
15536405,964685877356736063,2454425693205311561796,1623306454
15536555,965078660452349829,2453429747523446292443,1623306762
15536641,965471760452349829,2452433808420980278323,1623306942
15537458,965666172357225481,2451941555215888666890,1623308624
15538218,975072494263462345,2428358461717978468150,1623310192
15538218,968236189969630626,2445555660502725354014,1623310192
15538220,964866183168949183,2454123002136417736703,1623310196
15538560,964872951277243112,2454105839315902450654,1623311028
15538621,967266933275768943,2448050113397253137679,1623311150
15538628,966874249749833933,2449047349134070502211,1623311168
15538630,966481885745447294,2450044584020117990295,1623311172
15538634,966089898027634597,2451041672612645524792,1623311180
15538741,966146440587160496,2450898658651593936020,1623311398
15538893,967129122050245111,2448415810615571221660,1623311714
15538944,967185618053607979,2448273220866158472720,1623311820
15539096,967242134222289413,2448130596862754888256,1623312132
15539323,969242134222289413,2443094081778573380362,1623312598
15539808,969298536166076044,2442952348465092658436,1623313600
15540140,969354914046677345,2442810692078605064939,1623314284
15540244,969674978232503676,2442006802697080955071,1623314500
15540381,968413657504873914,2445196991145481167417,1623314782
15540483,970636621597017922,2439613732212346971937,1623315122
15540722,971033991597017922,2438618378583351626746,1623315740
15540724,971431361597017922,2437623838044989970850,1623315744
15540939,971828451597017922,2436630809529433616637,1623316190
15540958,972548366235945525,2434832536419940733191,1623316228
15540989,973306354493452173,2432942029860893775592,1623316290
15541083,973699520479324611,2431962588527323940042,1623316486
15541097,977092177004953885,2423543580385799999384,1623316514
15541203,975887791654320570,2426543580385799999384,1623316734
15541299,975943949876502547,2426404369946643513495,1623316930
15541463,976341269876502547,2425419910915354419347,1623317270
15541571,974229076030492918,2430694206512381352499,1623317494
15541588,972505910289068895,2435014069473497157882,1623317528
15541664,972110327665216424,2436007935776855866582,1623317684
15541754,971571422831529404,2437363190367966418590,1623317868
15541802,969271842948979934,2443163190367966418590,1623317968
15542079,968882697251024572,2444147424341222862173,1623318538
15542082,968656341359520214,2444720292014954056460,1623318548
15542111,965499935321348845,2452736604451263395589,1623318606
15542527,959181765111943085,2468941497229771548665,1623319462
15542672,959528076638267128,2468053082629537295855,1623319892
15542711,959911406638267128,2467070448528831450284,1623319970
15542730,958064660466032475,2471840233265294938868,1623320012
15542734,957679752255279718,2472836698401641655147,1623320020
15542743,964365480360516567,2455744155339184731447,1623320038
15542744,963186286002887908,2458759681238523383418,1623320040
15542744,962009977125287269,2461775204778926288424,1623320040
15542745,958704341141487558,2470289007219104856215,1623320042
15542755,958320471231855437,2471281496699898893550,1623320062
15543226,952406368378858881,2486673446617782873705,1623321056
15543228,955701060260235096,2478126496984568813315,1623321060
15543282,956081625812435325,2477143043890784244696,1623321172
15543284,956462015812435325,2476160825353628268270,1623321176
15543286,956842215990124248,2475179876166171748234,1623321180
15543289,957222399739667782,2474199747394885721412,1623321186
15543546,957605170886901984,2473213733242154768800,1623321716
15543582,957988460886901984,2472227170887236199860,1623321792
15543584,958371750886901984,2471241396478599348203,1623321796
15544049,959167626300216984,2469197014772553610458,1623322896
15544144,959554076300216984,2468205554576878821361,1623323094
