block_number,reseve0,reserve1,timestamps
22585631,28283573836086255314,14497295414556198326,1639644209
22585735,27860073345241524463,14718331658991757423,1639644425
22586412,27867456345241524463,14714443986895808495,1639645948
22586549,27876590345241524463,14709637134399142855,1639646230
22587548,27714650074431779195,14795846065984334120,1639648595
22590525,27584506756592840067,14865862711131095069,1639655316
22591841,27428453204175992573,14950696194893769889,1639658290
22595696,27732072813527578877,14787496882437760399,1639667080
22597702,28448881491667067052,14415995262422810278,1639671490
22597752,27961886284205927679,14667825395362748282,1639671690
22601881,27968414284205927679,14664412102947803840,1639680886
22601907,27927451043736968116,14685986193847385767,1639680938
22601986,27931275043736968116,14683981603778345268,1639681104
22602384,27358818395996618680,14992154145155210102,1639682052
22602390,27647418974538182264,14836121525109100550,1639682064
22605118,27654852974538182264,14832145335432242342,1639687952
22605694,27664812974538182264,14826821419371343941,1639689268
22605741,27668584974538182264,14824806173093353006,1639689366
22606901,27669758974538182264,14824179058426234464,1639691866
22607930,27677942974538182264,14819808891698977179,1639694062
22608622,27686519974538182264,14815231635682134700,1639695500
22610068,27885792646024161464,14709676914170587722,1639698526
22621160,27730564069419232754,14792265674453181440,1639721839
22621811,27767527439881617082,14772633611126821081,1639723309
22624284,27814636556527045602,14747688418446887689,1639728670
22624300,27792459269486976053,14759491902969109570,1639728702
22629142,27802397269486976053,14754231926771965592,1639739592
22629188,27807854269486976053,14751345247757705047,1639739688
22629452,27813573269486976053,14748321188040157848,1639740232
22637405,27315044962353076373,15018303512546799023,1639757973
22640194,27075273887348812139,15151701614572148229,1639764770
22640618,27244963280272910379,15057613849787354520,1639765643
22640622,27290625975532497939,15032494896470796794,1639765651
22640624,27308172333767110173,15022865004448508349,1639765655
22644152,27326408598991017845,15012869559432693286,1639773883
22644155,27359022821580989237,14995026600665372658,1639773889
22649133,27145892376602672066,15113111251819410513,1639785028
22650714,27150945376602672066,15110307021876208965,1639788583
22650999,27157592376602672066,15106619766824987532,1639789169
22656619,26964092343193146800,15215354270990837103,1639801321
22656622,27083793514899885808,15148308422248517871,1639801327
22658013,26919865249392479358,15240831472646557286,1639804453
22658036,26929602926328557740,15235336953356583171,1639804499
22659498,26723837132614684874,15352997610312483698,1639807771
22659499,26741276250323768854,15343015288449240172,1639807773
22659502,26757316312277362330,15333845271343127906,1639807779
22659505,26776849098395826686,15322693293218707911,1639807785
22659505,26787590775461279390,15316567402777799756,1639807785
22659514,26856705235238923094,15277268887494997810,1639807803
22660133,26698766551255479892,15367914728182962781,1639809413
22662223,26409945343194422491,15536485145343306955,1639814033
22662238,26538685796571003003,15461341912695188430,1639814063
22662260,26547812436843814963,15456042533664013268,1639814107
22662692,26411178078047910916,15536242704889329766,1639814999
22662697,26435701874455748728,15521873285493525779,1639815009
22674524,26146338733004029294,15694171708607776530,1639841406
22684767,26160754800770450480,15685549255900126944,1639864472
22685878,26272855574951230432,15618822227928414466,1639866910
22687991,26159028274450002021,15686989819874124556,1639871398
22691682,26259028274450002021,15627428942869915998,1639879269
22699251,25719090418528554223,15956493074989585307,1639895374
22701289,25924690196287718543,15830324265572171096,1639899603
22701297,25959405414761691887,15809217976916048754,1639899619
22701302,26050230784007866127,15754263170111933223,1639899629
22701992,26409509161294795267,15540574384924719372,1639901181
22704043,26874242405518548419,15272625307431575876,1639905539
22704268,26636061072368714887,15409605022513271635,1639906005
22704290,26607297451900210789,15426313586788157989,1639906049
22712431,26455293348996149585,15515215217285774987,1639923225
22714817,26269929688812620335,15625021788834445312,1639928277
22721281,26024670125448128574,15772716924045810353,1639942176
22728090,26141787558578644734,15702264852294787208,1639957623
22731629,26261732920160858110,15630761980459015690,1639965562
22732048,25450388944421571912,16130561211477006983,1639966494
22732048,26139501255682759115,15706555509621318667,1639966494
22732732,26178919814036868579,15682976417041497745,1639967996
22733167,26361372167990334691,15574754773870060943,1639969022
22734840,26400424181204430987,15551785311731997364,1639972865
22737186,29501629001144449208,13921375260226770295,1639978129
22737186,26470198365746866490,15520481880971597181,1639978129
22737186,29571403185686884711,13897194045079304512,1639978129
22737188,26836688535643542609,15317608406275687423,1639978133
22737193,26518373534013277744,15502027561041776179,1639978143
22737236,28720804092734159628,14316561255271739318,1639978233
22737236,26014021739730342125,15810694727297531659,1639978233
22737238,26535697554107578413,15500780209899010413,1639978237
22737290,28959861953750027281,14206812695044754488,1639978345
22737290,25950227724581719183,15859436638564043191,1639978345
22737295,26348903401725850422,15620182299033332338,1639978355
22737305,28450988815103296657,14469301025345192078,1639978375
22737305,25857314342928657009,15925043139346840336,1639978375
22737305,27959399756306103244,14731065324766965072,1639978375
22737307,26570316748228489295,15503515478967385055,1639978379
22738776,26368170531762677598,15622727663743679685,1639981537
22740402,26487192865145090190,15552735341747800903,1639985215
22743917,26525114207702451030,15530567151250190020,1639992594
22745970,26527653592750758102,15529084932444072745,1639996965
22752786,26144645374803351532,15757264127580332444,1640011835
22754636,26150645374803351532,15753659626905828288,1640015815
22755231,25977425704544360974,15859022449294270098,1640017041
22756121,25502248626346189339,16155408843286735411,1640018886
22756967,25547435827859487395,16126919427411043135,1640020759
22758202,25569257213969051147,16113197601402240636,1640023466
22759580,25573595498509433562,16110472370191999319,1640026310
22759584,25591972453175740890,16098938524078747168,1640026318
22759587,25620687920099358210,16080949029719695836,1640026324
22759590,25458450960987722406,16183735118237132818,1640026330
22760038,25493131226585503370,16161785097963363873,1640027256
22761710,25375163681508814794,16237146307259548484,1640030800
22761873,25437069573934104082,16197748419013633711,1640031172
22763353,24975876786298694898,16497748419013633711,1640034224
22763582,25437887215661643067,16198994066753619045,1640034696
22763886,25452597789864829957,16189659772917556215,1640035325
22767408,25362784879933521002,16247161963982693408,1640043011
22773264,25545145579930759594,16131522828081415467,1640056245
22774879,25380599662629448201,16236420401288372555,1640059834
22775377,25342877255422325977,16260660735771161835,1640060862
22775401,25294389820697628192,16291924986938370913,1640060910
22776111,25157344558078606698,16380942708252118357,1640062502
22781693,25036852569435522004,16460014608035332288,1640074886
22786235,24929806648650642292,16530904819200216596,1640084894
22787424,25008072464053441716,16479324056881524262,1640087476
22787474,24873818512977526259,16568537201991523235,1640087580
22791153,24475033767319363475,16839309509852748107,1640095429
22796389,24575033767319363475,16770992222103939555,1640106369
22798048,24956993807241973139,16515074998582976052,1640109792
22803191,25331119449479486320,16271878093203176510,1640121206
22803669,25525025865713505328,16148633258420507372,1640122194
22803669,25492128126996874639,16169535870832190171,1640122194
22807179,24902717763136743851,16553396364316800215,1640130225
22810092,24545104628039621472,16795298960942838745,1640136752
22810292,24646010905156829424,16726740702232176232,1640137164
22810297,24679568759435572552,16704064784561849859,1640137174
22812464,24520936698611049739,16812452713384184303,1640141773
22812895,24277071996226636029,16981843020418683874,1640142673
22813615,24377260532151909805,16912257566207492941,1640144157
22813949,24395080811900134249,16899940424144204197,1640144845
22819362,24069726536354765027,17129066953847982843,1640157020
22819375,24079840281778246481,17121894168602919526,1640157046
22820343,24218865180014331601,17023901577364401674,1640159170
22820745,24561564545793835560,16787075397072234608,1640160002
22821986,25049721607489260776,16460899201753163685,1640162691
22822567,25285516376589260785,16307852771943960353,1640164017
22822954,25346792130965229417,16268546599655614280,1640164818
22823055,26344006229739826223,15654502128819205863,1640165028
22823507,26141072837871619336,15776393849784129029,1640166088
22823961,26058613710859436306,15826466434040664103,1640167025
22824363,25637535652842169954,16087186907847522724,1640167983
22834745,25546333723886634858,16144791935840081556,1640191228
22836254,25549333723886634858,16142901902612121087,1640194470
22836656,25740933920172431626,16023101545153345900,1640195298
22840946,25599731288897729574,16111747477013105658,1640204408
22850790,25153848657757228692,16398207221226333031,1640225921
22854387,24690078927723069134,16707152194049299844,1640233597
22856486,24958192060243771470,16528208438417950508,1640238055
22860711,25132360384119765614,16414008501942456155,1640247049
22866287,25485399685126605806,16187304353850356503,1640259417
22868350,25089121867613602925,16443749022953508893,1640264092
22874218,25177247103281405325,16386364786495583079,1640277278
22885169,25226323369251405885,16354581568647193609,1640301860
22899551,25425403836453089021,16226906650286658368,1640334813
22922499,25385215654963975860,16252673307336051269,1640385567
22928676,25448111508026073100,16212624495409908900,1640399021
22929271,24739294864597764617,16678537416959532819,1640400429
22934454,24774220184233786193,16655095379533500995,1640411658
22934457,24826992585788887785,16619799192203157615,1640411664
22934461,24679717393587073048,16719275585268736064,1640411672
22937638,24714260484502708384,16695977082568900146,1640418483
22950888,24305238374901089150,16977791742436739549,1640447989
22952033,24425472921488044942,16894467943439580480,1640450607
22953253,24435033906412983560,16887877268766529341,1640453328
22960006,24044724273552543128,17162837177097970023,1640468305
22964045,24051042735340985331,17158341842359571040,1640477019
22964050,24057857415662258446,17153496110434759012,1640477029
22964052,24117362448852709958,17111299757821082139,1640477033
22964055,24123164614420117274,17107196448015258082,1640477039
22964061,24145262749306757762,17091586592699292920,1640477051
22965227,24152173689995742444,17086710647080368551,1640479564
22973995,23998109817885017751,17196734558199479156,1640498382
22974053,24096715445991148023,17126574436734543319,1640498582
22974310,24112656441423281857,17115285919376808455,1640499112
22980773,23910381743768820062,17260511810846688969,1640512942
22980786,23923406473061178912,17251142768037395938,1640512968
22980791,23936756553501809824,17241550256416852960,1640512978
22980887,23480077662407420862,17577901132229782746,1640513178
22980929,23102309904779614745,17866198941321994718,1640513266
22981564,22867006176146730572,18050597069100031625,1640514694
22981567,22912404728008918140,18014938768695173463,1640514706
22982335,22950765006258900548,17984918490756602686,1640516292
22982349,22970552326815164304,17969472338692922996,1640516324
22985535,22573843099421162185,18286215295312517696,1640523152
22986271,22729934771736998377,18161013810781145634,1640525185
22988862,22475779516318827282,18366995806561764489,1640530692
22990527,22494881879992434862,18351445541955145033,1640534894
22992484,22248783174789023378,18555045735303584083,1640539079
22992503,22268667951228924054,18538526694573004443,1640539117
22992868,22293234675391329074,18518158807777020328,1640539871
22992886,22340809154026491338,18478842667498020567,1640539907
22995828,22343279294190324646,18476805884537292314,1640546359
22995831,22346590884844391293,18474075979010917512,1640546365
22995836,22354004818357364685,18467967238707426894,1640546375
23000411,22279297929122120112,18530080322116805721,1640556582
23005232,22069448888825541220,18706805180655900379,1640567806
23010665,22214478850919150500,18585039502438898358,1640579930
23011951,22221550953563972312,18579142473627305874,1640582713
23011960,22224146824611976092,18576978863563948939,1640582731
23015616,22234146824611976092,18568648760743552121,1640590659
23015631,22081320961539835477,18697549957551422105,1640590689
23015901,22227548901128501535,18574911347926446828,1640591245
23019120,22368615056986366671,18458119142201515449,1640598387
23028797,22733789007181679171,18162500718813682448,1640620001
23031101,22716486795094695526,18176375973090529753,1640625015
23035613,22922787372655135494,18013278512422131762,1640635220
23036920,23019268776881970726,17938004429181977350,1640638042
23040104,23147484051842903318,17838941200938726475,1640645004
23043194,23355191360394768983,17680763897417257705,1640651762
23043196,23344192604189090071,17689119361649585473,1640651766
23044060,23252865127804868341,17758803837649359700,1640653678
23045304,23413768481037289045,17637125968020940249,1640656485
23052392,23091918117244149990,17883688257422711521,1640672141
23053952,22649735424474049718,18233875676341528757,1640675361
23054481,22716392096447756910,18180532086244490228,1640676581
23056434,22486169440059845190,18367231955125670085,1640680713
23056709,22440004359833624477,18405131955125670085,1640681309
23057110,22472205101482949605,18378837986207225078,1640682137
23065914,22552396907221963333,18313681879302717397,1640700712
23067108,22598874254614959741,18276130315140050868,1640703195
23068109,22756315605889220285,18150062194464801548,1640705397
23070103,22970674486889220293,17981191936007543199,1640709517
23072050,23336991931550186573,17699777215132723770,1640713918
23076919,22937799595538385820,18008737802742893044,1640724746
23078558,23067799595538385820,17907551213197746983,1640728327
23081982,23221478123317727548,17789393163621747014,1640735856
23085622,23096786020378912914,17885721347811017253,1640743635
23088510,22859756882440291505,18071733548878170837,1640749851
23088689,22873086066088508493,18061233906192886115,1640750221
23092259,22983959920110735597,17974367241074805673,1640757856
23098264,23175966974367016897,17825897180867022969,1640770252
23106097,23104863317220468357,17880920245283004589,1640787982
23113623,22786812990672707976,18131246824967279405,1640804432
23121045,23162858132426826670,17837757833363184127,1640821471
23130247,23676569749936326382,17451867147122953187,1640842902
23130248,23182773538137979868,17824712814698750679,1640842904
23132913,22812811878129929306,18114650911202725826,1640848782
23140786,22822811878129929306,18106737630930886784,1640865920
23152370,22634025349624324524,18258217266952729386,1640890704
23154123,23010412881723911660,17960444032232789967,1640894394
23154175,23443024698414629292,17629982429908137495,1640894498
23159667,23285094577201223237,17749916806933009614,1640906306
23160035,23349769645596112293,17700899506967951620,1640907066
23160047,23087705944214214949,17902423271089324308,1640907090
23161712,22078143217076913662,18723506959672105958,1640910681
23161713,22856655254664600574,18087620776829270072,1640910683
23163688,22928451414812197174,18031152156594317616,1640914758
23166911,22968282419682491134,17999976641385531117,1640921532
23166952,22975082041426865222,17994665410653282326,1640921618
23172069,22985082041426865222,17986860041589037388,1640932476
23172703,22995082041426865222,17979061451079584679,1640933784
23177303,21411013108479247395,19313223914736814015,1640943429
23177307,22078522238827469949,18731018104778939522,1640943437
23177320,22535603141961908157,18352220818139356288,1640943463
23190148,22545603141961908157,18344105183180566891,1640970830
23197323,22291802731814588153,18553588046790608965,1640986934
23197643,22132876205355635755,18687214145082570675,1640987618
23204106,21641164788842853141,19113086122158978203,1641001713
23209709,22030792662967940837,18776055848071117974,1641013536
23220499,22040792662967940837,18767562617611366649,1641037339
23220502,22050792662967940837,18759077078940551318,1641037345
23222662,22060792662967940837,18750599221609218444,1641042210
23231590,22398341971318797854,18468857414275428043,1641062038
23233130,22788627973633725214,18153486020201312699,1641065378
23235445,22653131561534264716,18262395184349521751,1641070478
23235810,22225952157607628961,18614451798799372034,1641071232
23236343,22278179976157139105,18570943646321993035,1641072458
23236859,22510824953840788843,18379586420472744117,1641073522
23238655,22541178326471260951,18354911089529920777,1641077673
23246504,22709015064495990679,18219658432769619052,1641094650
23255734,22601565578060069826,18306536648614243709,1641114990
23286898,22146161394398252350,18684117174060072869,1641183556
23288831,21722974875876618848,19049198776339585432,1641188054
23288977,25306673957125211830,16358575597978538905,1641188488
23288977,21689700612278167321,19094739304120050784,1641188488
23387431,22492418833935524249,18415250427497690117,1641432081
23452302,22065572115197457198,18772555536265796785,1641585311
23455737,22504938610582481897,18407134877153239788,1641592781
23457025,22872262706259288169,18112392511488343876,1641595953
23471581,22582449299684966944,18345538576943999804,1641627903
23471704,22637589195630885824,18300986847695917340,1641628207
23476535,22458574926289753323,18447300484552888246,1641638634
23481915,22494889143397449731,18417609615335136446,1641650253
23484206,22543402125843602646,18378093909650858895,1641655365
23486953,22836979266395364276,18142536943307751614,1641661543
23489832,23325028615244567144,17764040337694813166,1641668151
23492177,23152972734929370632,17896446851821024668,1641673376
23501761,22878701499713925404,18111636089509323693,1641694471
23502933,22700254182073970349,18254440568532309363,1641697527
23504803,22317615713299352197,18568357112479572170,1641702535
23513594,22532424154914445709,18391865331410991049,1641722848
23515549,22962510389739228874,18048401099003048810,1641726896
23525503,22574325055753095707,18359693073839875233,1641748616
23530519,22093604938139332229,18760371511420185469,1641759654
23551015,22325681646152345847,18565935383252745554,1641804717
23558312,22832234293893304093,18155242594853066690,1641821595
23562667,22483028878566797966,18438077528838191958,1641832187
23578191,22045418521990235016,18805182040449428594,1641868360
23581676,22100245802547897104,18758668913833396231,1641876167
23595437,21817048937153386281,19002899075064580076,1641906876
23605427,21582919257303838576,19209661200903991754,1641929562
23606216,21233864998031943634,19526390643832307879,1641931576
23607103,21347663580753954530,19422611381262424274,1641933658
23611529,21763131857919650815,19052915912121703668,1641944199
23613188,21470005474687964397,19313824903989134142,1641948005
23618553,21690822434900208347,19117790128395638133,1641959722
23635175,22349029424388056539,18556386721674954333,1641996925
23635177,21812356094977900336,19014323675020851998,1641996929
23636661,21468013838555306918,19320226986690820990,1642000491
23639536,21871442028692554799,18964906507027811901,1642007225
23651254,21571524146017803140,19229376910471555405,1642033330
23657405,22001139847953166404,18854989896119633301,1642046927
23664561,21637701090845647241,19172641657082007510,1642062428
23675806,22098749090335724547,18773816313912281764,1642087472
23677196,22559050783098160515,18391875509866148792,1642090483
23678124,23077328467840363646,17980036560855918971,1642092783
23678136,22940742227717422037,18087409513848465429,1642092807
23678284,22905626427600015819,18115222115014404579,1642093115
23678287,23285376261183256837,17820661686759509962,1642093121
23681316,23252597590817318727,17845858668674661533,1642100018
23685350,23236030455368349904,17858620934222105545,1642109400
23693367,23688410901685929808,17518576354697523734,1642127601
23694664,24143696015281515978,17189195589381045667,1642130407
23695641,24052053687685753143,17254886357724022699,1642132549
23695772,24529715840329141495,16919873907332826850,1642132819
23695877,24978966330994751991,16616463962714730879,1642133037
23696086,24571610878234863031,16892765535233474627,1642133467
23696795,24955982947638107703,16633351707581242509,1642135113
23697377,24917051119337362741,16659418810612454423,1642136385
23697378,24875018387100034639,16687653882561663706,1642136387
23697379,24796945351011281277,16740352959553144344,1642136389
