block_number,reseve0,reserve1,timestamps
17841945,570651439117,9469145,1628625022
17841945,569803840091,9483273,1628625022
17841945,569521289094,9487992,1628625022
17841945,568701093816,9501717,1628625022
17841950,572186194714,9444017,1628625032
17842075,602186194714,8974872,1628625546
17842077,589078720535,9175171,1628625550
17842078,574654259292,9406171,1628625552
17846015,568638887965,9505974,1628635013
17855609,564987961906,9567586,1628656436
17869573,594987961906,9086552,1628690592
17869574,584208943977,9254709,1628690594
17869575,570683534749,9474709,1628690596
17869575,569306877795,9497689,1628690596
17869576,567722056441,9524282,1628690598
17869678,597722056441,9047616,1628690806
17869678,580704834124,9313549,1628690806
17869679,577723073119,9361763,1628690808
17869679,570743600863,9476590,1628690808
17869679,573907010639,9424511,1628690808
17870344,570966008902,9473202,1628692561
17877032,600966008902,9001652,1628709551
17877058,589755560020,9173276,1628709607
17877106,583134509845,9277745,1628709703
17877502,580105520914,9326334,1628710661
17886977,575732991736,9397378,1628734327
17890536,605732991736,8933284,1628742447
17890536,594074623881,9109122,1628742447
17890539,589400721034,9181574,1628742453
17890543,584551317361,9257973,1628742461
17890922,584345980754,9261236,1628743371
17890922,614345980754,8810279,1628743371
17890922,606996796392,8917270,1628743371
17890924,593739704335,9116975,1628743375
17890925,589406944550,9184196,1628743377
17892001,594093282595,9111965,1628745619
17894707,614093282595,8816065,1628751758
17894707,604782365072,8952201,1628751758
17894707,599640985349,9029189,1628751758
17906376,603393920317,8973198,1628780488
17912513,598898752020,9040751,1628795126
17913388,628898752020,8610718,1628796958
17913388,621206166397,8717668,1628796958
17913388,610735673255,8867574,1628796958
17913390,605977314830,8937415,1628796962
17913391,601479857391,9004444,1628796964
17913452,606076769914,8936352,1628797270
17922251,601174742307,9009439,1628817468
17931019,596436999400,9081220,1628838634
17933808,602670017991,8987578,1628845661
17934187,630255113046,8595338,1628846443
17934217,623339110077,8690991,1628846568
17934227,617796677819,8769195,1628846608
17934932,622964170679,8696671,1628848205
17934977,634424838691,8540032,1628848299
17934978,628219961993,8624635,1628848301
17935069,641801167782,8442665,1628848547
17935073,636409467866,8514407,1628848563
17937779,630752726952,8590996,1628854781
17940946,640793003890,8456786,1628862957
17941461,664851796086,8151648,1628864393
17941462,654633299798,8279274,1628864395
17941464,651353935050,8321083,1628864399
17941467,646742494101,8380593,1628864405
17941467,644049088416,8415746,1628864405
17954413,638646925726,8487147,1628898251
17970032,644198382044,8414226,1628935826
17984960,638149547256,8494222,1628970538
17985031,627833361385,8634214,1628970684
17985032,633892283380,8551931,1628970686
17985439,628043663079,8631810,1628971524
17985450,633396411267,8559081,1628971546
17985477,626763686147,8649930,1628971604
17993753,615438039027,8809590,1628991901
17993792,609928586951,8889406,1628991983
17993795,614026239754,8830261,1628991989
17997359,619425226236,8753525,1629000745
18015073,649425226236,8350316,1629045532
18015075,639964942653,8474126,1629045536
18015076,633228730619,8564544,1629045538
18015078,626573365006,8655789,1629045542
18017402,618036861773,8775705,1629051504
18035522,620646115505,8738922,1629095661
18038540,670646115505,8089202,1629102525
18038540,649109257903,8358402,1629102525
18038540,627134226633,8652165,1629102525
18038560,628688844837,8630835,1629102565
18038577,630751865053,8602691,1629102599
18046942,637904765086,8506515,1629121479
18050891,626167290559,8666449,1629130081
18050977,617640222265,8786457,1629130257
18057500,625785515287,8672431,1629144432
18063999,630064880424,8613704,1629159841
18071290,615827106045,8813450,1629177015
18071749,620879477156,8741945,1629178018
18082673,611447567358,8877200,1629203300
18087275,616008057144,8811676,1629213859
18088353,621480615670,8734314,1629216216
18096857,627797843150,8646686,1629236033
18121173,637507620281,8515379,1629292384
18126678,633444557585,8570163,1629305167
18143269,637003649760,8522423,1629343564
18146473,628204519668,8642154,1629351203
18160921,622725882120,8718415,1629384237
18175904,617252968434,8795950,1629417938
18187704,606272276377,8955740,1629448688
18188855,598290880137,9075572,1629451190
18189387,590514577586,9195445,1629452316
18189392,595276597923,9122104,1629452336
18189416,585056409626,9281935,1629452432
18189421,591197628635,9185803,1629452452
18189795,583609236671,9305601,1629453262
18191379,588335396604,9231071,1629456658
18205265,576034715847,9428785,1629488074
18205468,565501563910,9604936,1629488492
18205474,570529804824,9520537,1629488504
18217537,567708794313,9567988,1629516779
18223562,559281841828,9712587,1629530334
18223736,533030383390,10192366,1629530742
18223751,535009825797,10154769,1629530785
18223753,537923829362,10099924,1629530789
18223756,540311949167,10055417,1629530795
18226363,544510912985,9978107,1629536431
18226571,537432343188,10109925,1629536999
18226927,534847440929,10158933,1629537733
18239388,525553863337,10339118,1629567499
18239408,529042521764,10271143,1629567539
18239565,520746804921,10435259,1629567865
18239569,523528383635,10379981,1629567873
18240691,517558464117,10500072,1629570441
18241229,508850430239,10680302,1629571709
18241279,512027403933,10614232,1629571909
18241306,506310317017,10734445,1629571967
18241317,510279257517,10651202,1629571989
18243890,504680380380,10769721,1629577983
18244402,503349190776,10798289,1629579039
18271320,498270874905,10908675,1629641617
18273527,492908325797,11027712,1629646568
18273827,487735004820,11145033,1629647360
18274153,493232567417,11021180,1629648032
18274767,485490001968,11197474,1629649386
18276973,490610964188,11080943,1629654622
18284256,482144074349,11276120,1629673073
18284326,486867684696,11167044,1629673341
18286502,481385365413,11294604,1629678500
18288069,471368352390,11535347,1629682028
18288071,475312652652,11439908,1629682032
18288663,468163873307,11615119,1629683446
18288665,472135078629,11517713,1629683450
18299332,464456395333,11708704,1629709010
18301457,460321514348,11814195,1629713705
18301496,464879273793,11698711,1629713784
18301721,459350081081,11839952,1629714378
18301754,463444081675,11735671,1629714444
18302230,457174824008,11897087,1629715691
18302399,461460988083,11786913,1629716037
18302991,455247798634,11948264,1629717261
18302993,458697843972,11858665,1629717265
18304641,452560115183,12019979,1629720884
18307394,458442132037,11866215,1629727174
18326648,461090587537,11798261,1629768534
18347262,466500742766,11661839,1629815292
18362553,469679828156,11583140,1629848950
18368267,466493233632,11662502,1629862497
18375974,474198939879,11473547,1629882500
18382068,476893831778,11408905,1629897169
18386144,471735028803,11534046,1629907629
18390914,469281763158,11594524,1629919927
18407548,474583556966,11465381,1629961901
18455362,468140573156,11623653,1630079639
18456594,464126363398,11724488,1630082694
18472441,466714745828,11659659,1630122872
18500839,460348414565,11821390,1630189675
18500878,463413574169,11743433,1630189757
18508043,467263212262,11646971,1630208835
18513863,460110051406,11828587,1630223449
18513864,463328607561,11746664,1630223453
18514319,459433641493,11846549,1630224664
18514786,462236513073,11774930,1630225798
18540215,465717958369,11687170,1630294274
18551176,470189348680,11576359,1630319862
18560830,466723169639,11662591,1630343894
18569546,470589907687,11567048,1630364843
18584331,489176456426,11128820,1630400505
18584335,478248508560,11383878,1630400513
18584527,487526659532,11167869,1630401165
18584611,493294500035,11037676,1630401337
18584687,502445001025,10837251,1630401590
18584764,511100125026,10654271,1630401780
18584826,514857858536,10576742,1630401908
18584857,521016033716,10452101,1630401977
18585060,527641937934,10321237,1630402597
18596946,532911686100,10219478,1630431803
18597156,538911686100,10106037,1630432325
18599172,535588656993,10168928,1630437655
18609046,543740080385,10016933,1630462184
18613863,536084275098,10160415,1630474324
18630693,530713032091,10263556,1630514478
18634077,524477145736,10385954,1630521804
18634084,527247596335,10331544,1630521818
18645919,523946660624,10396830,1630550810
18666417,530820162592,10262602,1630594885
18675503,526542290123,10346231,1630614668
18697456,522520478385,10426105,1630663339
18734807,517098485709,10535756,1630750623
18809146,524139993000,10394634,1630930674
18810641,516134250333,10556350,1630933770
18811097,521406125960,10449933,1630934838
18820049,518132875895,10516148,1630954856
18832675,514856967750,10583261,1630983967
18837956,517686807378,10525583,1630996678
18841373,522518062722,10428552,1631004584
18846882,528941213799,10302290,1631018060
18851703,545839990089,9984267,1631029843
18865270,543757767449,10022615,1631061799
18874228,545644214395,9988068,1631087341
18876106,556563850487,9792682,1631091609
18876579,553176806064,9852822,1631092712
18896759,548979275036,9928384,1631140437
18903756,552639648262,9862820,1631156655
18906665,548274566882,9941579,1631163269
18925813,543775160546,10024087,1631207682
18928323,549106996046,9927043,1631214014
18955919,554403784097,9832482,1631282673
