block_number,reseve0,reserve1,timestamps
19457619,57525372163259215826,14732081816284748984802,1632485103
19457661,58197403197270015323,14562468459990153553057,1632485187
19457872,60630257507322667635,13979816611903705253830,1632485625
19457873,60451034501283686855,14021388173241863535362,1632485627
19458627,59010725252499568724,14364646160469865326668,1632487311
19472003,58939574806645593480,14382038996459754691039,1632516411
19490938,58992652899808707096,14369137675548868130764,1632558515
19501560,59631758852797027204,14215592890122862582592,1632583364
19501561,58286744639047122343,14544616371116871710150,1632583366
19501771,56820596796217010129,14921041915647535106566,1632583802
19502056,56892414738324180873,14902262825678441067735,1632584401
19517191,56962674439389868361,14883936942655438096842,1632618270
19524874,57019661832361230409,14869106010980743571700,1632635725
19527171,57098543711430264601,14848625818602908105702,1632641171
19528940,57177730661441930185,14828123171937271393457,1632644949
19531372,57049267723192685918,14861613453860570095873,1632650244
19535749,56970123459254511706,14882321688953527831575,1632660280
19590654,57053773034047815034,14860567288239785674170,1632786430
19617231,57144769237267907194,14836974492365670368699,1632850090
19643183,57057462480601892367,14859745675361493669406,1632915432
19662641,56979116138724331473,14880239321517495765469,1632964883
19710898,56904137950125264887,14899904860478026540736,1633075678
19715047,56787228497786407396,14930672011951010292115,1633084745
19716286,56727328247780721776,14946485238843846944050,1633087492
19763490,56633585437408429656,14971299870396688070715,1633190201
19768227,56544541517185758199,14994946973001772309465,1633200678
19818918,56636631065215523367,14970638642058677271848,1633318211
19867369,56552617004252248572,14992945810153823466746,1633429986
19901434,56731316759267078498,14945860294937588154972,1633510054
19901435,56813767683995347505,14924235106161960945795,1633510058
19913403,56655761727509962049,14965982204986419388754,1633538866
19917025,56593848214284534846,14982404214101875071608,1633547597
19927387,56691666971601513118,14956630213742482342551,1633570375
19959251,56615129282725633270,14976910843601000865101,1633642741
19978911,56471180113630219352,15015202961286971787392,1633686089
20070058,56571154631957257592,14988747036618678220482,1633886987
20079935,56682335148538339144,14959435134755384323793,1633911036
20135392,56786254845936463368,14932141122394561739241,1634038271
20183009,56727932553307880845,14947539131036562699907,1634151158
20232830,56542795614718609362,14996628826901568136271,1634272816
20238326,56219360083740926811,15083165523751540538428,1634289033
20260312,56205725811331771564,15086835377399535635169,1634341756
20260341,56193069399357755825,15090243622673504298920,1634341814
20260347,56130047644520709907,15107237644589178494708,1634341826
20315966,56192623827811311251,15090464618227018598998,1634485328
20318776,56263682708361928019,15071463042300583997593,1634491771
20412838,56205990334360368299,15086979624287138028937,1634727553
20412964,66501244341969701202,12757244718598484389671,1634727941
20412964,63047801234918115780,13458125398499628198228,1634727941
20412964,62405076712339500948,13597150865069675968267,1634727941
20413216,62278844474940793509,13624793694362009042559,1634728527
20432983,62146368884767572699,13653924660005655820949,1634776540
20525729,61986094779216608992,13689335108691703481723,1634999933
20566373,62133661303499299872,13656920445743626613449,1635092309
20586058,62010423324554715341,13684143540357392551173,1635143098
20621168,61888097218057801057,13711272584070035442937,1635226561
20625381,61873264600198904886,13714569420369053564724,1635237015
20625389,61786845501052104409,13733809228227202156866,1635237031
20632927,61625181239960261586,13769946192321011085007,1635254797
20636201,60747304301244945040,13969538461079515707312,1635262711
20636223,59287143251216828365,14314624297333601069659,1635262755
20636238,57896510025308480154,14659486034744910646900,1635262789
20636264,55529089547891324857,15286357400710516046121,1635262841
20636297,55549089547891324857,15280870176738270459650,1635262931
20636350,55592498647891324857,15268973960514474474452,1635263143
20636885,55698778255093061881,15239926259192242037083,1635264252
20642388,55702278255093061881,15238971545410834296961,1635277337
20653568,55741685135847321639,15228230570468116595124,1635303276
20663139,55841685135847321639,15201041871903742531951,1635327588
20691750,55634988962506821230,15257687008338586145753,1635397971
20717105,55514116218774310908,15291008044162804298289,1635456328
20769319,55615218483529884988,15263293937755709916839,1635574266
20784543,55671652147343751292,15247868095581731045703,1635607467
20921257,55562464096641817466,15277922462426378678725,1635911726
20982746,55680100258778954458,15245741201901900804426,1636053084
21180984,55770028031549001258,15221231457789689363864,1636487605
21192131,56149066262900108458,15118785642742599923506,1636512091
21192133,55799590245227625127,15213760384136568221592,1636512095
21226498,55886011386814352151,15190304563667173289806,1636588616
21421162,56006410086403944615,15157747254711863095144,1637029361
21428831,56077825458647053151,15138501629751408936671,1637046046
21527470,56146728887466981615,15119979282415349719257,1637266490
21576231,56062237748808332861,15142835100564112193248,1637372278
21782707,55943722226434651819,15175011386376187584382,1637840239
21801465,55815707377165141938,15209920416530716523305,1637882656
21801837,55683549472101210757,15246127873071189943854,1637883552
21816565,55996633902717716877,15161139101733517271375,1637917995
21892956,56079802922223276989,15138721764470671028527,1638089188
21894010,56142803494500928661,15121784774647515085539,1638091360
21944402,55935892810694187870,15177889602716833520409,1638208227
21989926,55840051148954679267,15204018721246410848494,1638311979
22000644,55761102878399116645,15225609808040339840164,1638335230
22017373,55591707800437403612,15272143799799543515542,1638372513
22017380,55488290676428312163,15300693132115740447723,1638372527
22079158,55420719268210557194,15319404552618505335527,1638513971
22115507,55675797393210557234,15249428444776923788999,1638598655
22205257,55811888502868989426,15212355683128589977983,1638803455
22208383,55584281169287964137,15274834898985503870418,1638810418
22217196,55313030888164385712,15349966753187907450237,1638830188
22245356,55225585246749347713,15374345429528265173540,1638892404
22263697,55279671204570050825,15359348161903718729260,1638933267
22282418,55197691436541468245,15382228550565170410231,1638977570
22300607,55263009886984257757,15364101911112478424462,1639016371
22321567,55397740276459042301,15326847386870847726381,1639062065
22336433,55475029382497709405,15305557637456252891059,1639094700
22341095,55372961491853665642,15333854962740659085596,1639104593
22348154,55485768997410447738,15302773206876807966302,1639120348
22358132,55402139304396249994,15325942295523994967064,1639141597
22377887,55500295987090410442,15298918321056795393272,1639184637
22466481,55576784805306601530,15277925915415545050696,1639378356
22480176,55772439550824382694,15224489800732566487385,1639410334
22530603,55699862211778419993,15244387117304555086515,1639523848
22537898,55592892290218135060,15273808102971137893374,1639540172
22557526,55692892290218135060,15246465172695405562290,1639582485
22557749,55747949946434385548,15231452623990947034900,1639582943
22565985,55624247117669409426,15265427794957426340038,1639603055
22590515,55554650025480538786,15284609380366612912289,1639655296
22624555,55592489750226785691,15274236909271386305989,1639729484
22642545,55549444401439661490,15286108553570577828587,1639769928
22659508,55476160308584790478,15306362287617238049124,1639807791
22660153,55440970593529210836,15316106836882209162131,1639809493
22738527,55510519115681408788,15296974950411943441463,1639980895
22744942,55571883784657589764,15280134045275584875972,1639994844
22761676,55504302615259753176,15298794879631191030723,1640030664
22775367,55447148881398362400,15314612001187934757665,1640060842
22807803,55346348888150408720,15342587791660103722878,1640131509
22811043,55267998567571619266,15364403559277433648886,1640138714
22834294,55208792274814002094,15380930031916428065896,1640190298
22965219,55135894664120452465,15401327032401009855774,1640479548
22982339,55048701761594676774,15425794951628275618904,1640516304
22990526,54986727115776901912,15443233429664348961366,1640534890
23040119,55030834417924841469,15430892756929529685580,1640645034
23044063,55064618118400851210,15421453852322465914241,1640653684
23044079,55112570653056553417,15408076119753542728663,1640653716
23106095,55194528743754326505,15385265278029629588049,1640787978
23433404,55520217988752741225,15295282365739612095824,1641541447
23490159,55699447186566258377,15246212516262093671980,1641668825
23530034,55514338216823297630,15297202997112480207512,1641758648
23607074,55421166282729128302,15322997450050833323977,1641933600
23811822,55314492342679715935,15352636752353166096744,1642390375
23921879,55508624564924121738,15299103965940558817919,1642628956
23935990,55615285617936918335,15269850633407262684726,1642660186
24005438,56008132486217140863,15163065378361125067433,1642811047
24040061,56301922159221537798,15084178954578207434470,1642886018
24050536,56430681058976469670,15049864130838380913487,1642908424
24187903,56235907820832578900,15102146227417098446456,1643204832
24227573,56185529313824779264,15115728246268309940034,1643291201
24240063,56315444914519292752,15080961741956578656092,1643318389
24247470,56220829808320087629,15106418149176007781247,1643334190
24250098,56177136565845719517,15118202916700051139401,1643339866
24251177,56101990424475011411,15138514015901819635480,1643342220
24279579,56065016688095010959,15148527598248835803793,1643405605
24296356,56032390655497936603,15157374686870190082961,1643442768
24337995,56059792460864179831,15149988037691076688205,1643535659
24346027,56097803318768792999,15139753454810122256234,1643552996
24346930,56142876800460184839,15127635161744803186796,1643554986
24350483,1551883070776275194,548877635161744811648335,1643562872
24350484,1443439812993952718,590237989705554946044153,1643562874
24350485,1395737929451719287,610471146521341143632292,1643562876
24350487,1368536918827982370,622641368681870536147986,1643562880
24350487,1351541304812271776,630494635450548271052644,1643562880
24360085,1352541304812271776,630029877336631900424195,1643584748
24360092,1351547291409349459,630494635450548271052644,1643584762
24398329,1345741381206344951,633222953178143125554625,1643669256
24566753,1341861951666916291,635059159677218739489475,1644036322
24666843,1333760337867020639,638928284708008607060127,1644260814
24838959,1339351554993806522,636269002161509880275799,1644638962
27015820,1439351554993806522,592187176673488671139997,1649696378
