block_number,reseve0,reserve1,timestamps
26815874,79299175802389165687,44365572573561870046,1649253797
26821784,76069086576496890475,46255117621844574486,1649267094
26821784,76805770478680047068,45812779087600879062,1649267094
26821784,78257848965055297468,44965223568378152928,1649267094
26833465,77489385290451810684,45412486314735613190,1649292736
26887009,75429587081597516298,46656322157842472306,1649413496
26887013,76145338554842611598,46219065093118858508,1649413504
26890622,77279640811392712346,45542672037781709075,1649421458
26898512,76655908399477661766,45914357887174751138,1649438409
26970588,75196258798602875132,46808292463784311552,1649599224
26976213,75925554354129598398,46360015865943361200,1649611353
26992011,75263991769443207749,46768741714997815675,1649645576
27004016,74569827485834229086,47205418046725186812,1649671344
27014135,73866917461224876818,47655971633073399602,1649692900
27032506,72364506017066122944,48648368653063714577,1649732986
27035464,73041118162915912117,48199056789689528785,1649739365
27045911,73679696082791102504,47782560571710896657,1649762395
27049254,74400919948917421037,47320744554630354106,1649769895
27057320,73709180343817014802,47766172510642769119,1649787304
27059506,73016621533643933038,48220595410226389311,1649791940
27072736,73628204036011286568,47821249359707490560,1649820834
27137999,73007456833514327979,48229073857911690590,1649963776
27166880,72249651008597217208,48736456901728070939,1650026940
27211076,73079923303333048476,48184396779379827707,1650125507
27212991,73406512337205246855,47970662397844851553,1650129837
27271147,72545270118812638008,48541873665796588336,1650256322
27300011,73241217646464665617,48081993144760862503,1650319349
27314895,72869238825279644665,48328177972851737005,1650352542
27319660,73944113718936685502,47627741373317347048,1650363055
27335031,76242346662701793099,46196238542059548870,1650396814
27335098,75333260281160043245,46755390494311401142,1650396952
27345246,76360909627224057972,46128028452849508422,1650419619
27349129,75164416584219665614,46864519753705420915,1650429059
27415379,74517736658994491111,47272443264310216677,1650573726
27418576,73629629790158597939,47844350384014516395,1650580325
27431421,74356147396080259963,47378262499071627865,1650607606
27446832,73666856145207601865,47822908715875813101,1650641575
27468056,72939381935699686552,48301314422616034969,1650687809
