block_number,reseve0,reserve1,timestamps
17555896,3410165,51524200264728908063556,1627957123
17555907,3314425,53017009836114071281580,1627957149
17555908,3057734,57481081288312098221448,1627957151
17555915,1892273,92990558090924415363619,1627957165
17555915,3095429,56912611007590923076348,1627957165
17555915,3189896,55232082615251847839625,1627957165
17555924,3062088,57544357161731710103751,1627957183
17555931,2933226,60079999814238170692688,1627957197
17555945,2738033,64375982574760308995969,1627957225
17555945,2804366,62857727315905566895715,1627957225
17555953,2630781,67017723955530320647399,1627957241
17555953,2691574,65508472817473341046374,1627957241
17555968,2531048,69675720090454559952826,1627957275
17555968,2588091,68144533360439904075949,1627957275
17555977,2390224,73802643387173368522037,1627957293
17555979,2476458,71240166181269581153972,1627957297
17555996,2370156,74444927880423529970566,1627957331
17555997,2329203,75757790736157445054133,1627957333
17555998,2366611,74563855787952509590659,1627957335
17556002,2210393,79849501623896780425084,1627957343
17556003,2262259,78024187261688259542321,1627957345
17556004,2304784,76588821628993840304831,1627957347
17556008,2116057,83440192655422709359707,1627957355
17556030,2089870,84488920256333557132538,1627957399
17556036,1942450,90920425176995442581100,1627957415
17556037,1989312,88784897390977084211034,1627957417
17556038,2024051,87265566111794059629690,1627957419
17556045,1875622,94192209921573717011892,1627957433
17556048,1888282,93562579458094583691190,1627957439
17556049,1781407,99192737406435344156280,1627957441
17556108,1763803,100185738932112685593892,1627957563
17557462,1709849,103356649072213112059551,1627960483
17557700,1342419,131731287169423570805978,1627960975
17557700,1447019,122235395843389807749216,1627960975
17557700,1608609,109989599657923241551720,1627960975
17557700,1570955,112633889100081975552607,1627960975
17557700,1599169,110652555861733518316516,1627960975
17557700,1546696,114417868996409030543753,1627960975
17557703,1554354,113855837234809119679698,1627960981
17557703,1555715,113756530275267390445791,1627960981
17557725,1436001,123268564549636455124224,1627961025
17557735,1391118,127257754801752925225969,1627961045
17557776,1291975,137052634870836875706559,1627961131
17557776,1317162,134439602970697257699866,1627961131
17564163,1298935,136331837029051562249942,1627974834
17565198,1280676,138281518842655494901295,1627976971
17609755,988743,106759839912426673598864,1628075413
17609765,674020,156759839912426673598864,1628075433
17609765,805459,131243202600869558376972,1628075433
17609765,889132,118925954074040193262677,1628075433
17609770,506901,208872544571067494572824,1628075443
17609771,627532,168818157201517712110057,1628075445
17609771,704033,150523258660339979691588,1628075445
17609771,746051,142069710810308704868289,1628075445
17609772,691795,153245671854469662720736,1628075447
17610238,677019,156600467033674565777542,1628076407
17657655,626283,169325213512994879044326,1628194015
17687118,598419,177233355721255115260140,1628267324
17953831,627919,168930638918239500659586,1628896391
18424068,610522,173759075115135164432274,1630003042
18480962,586330,180950053380759575142950,1630142632
18535683,569452,186329611749631682215288,1630283211
18631761,549729,193034847356781415062481,1630516810
18686415,520687,203834402280167653659624,1630638812
18815167,497266,213463979050791954395321,1630944000
18877158,482791,219883551034492979876786,1631093984
18915525,462253,229682693732029196181912,1631182975
18915527,459174,231227543791866102118835,1631182979
19006270,586240,181227543791866102118835,1631402911
19006271,556954,190785914735371215084887,1631402913
19006271,499282,212890160146018430692255,1631402913
19006624,472045,225211085094622507202277,1631403899
19037969,518190,205211085094622507202277,1631482976
19037972,501458,212079215488188005056345,1631482982
19038447,950219,112079215488188005056345,1631484088
19038449,641518,166174463206563038794416,1631484092
19038451,624321,170765537564989177229825,1631484096
19038451,568668,187527919209521430701433,1631484096
19038455,585944,182014936975536401182917,1631484104
19038884,586885,181723971881997876815270,1631485118
19038884,591312,180367502602295209664965,1631485118
19055268,575836,185229695364722762366954,1631523530
19087320,561203,190074231373104311015171,1631599189
19096786,606141,176021683166911201554380,1631620700
19097094,579065,184276989250306017574312,1631621336
19097335,584690,182509423158843591565234,1631621832
19183301,560615,190370692268194210487604,1631829263
19314807,534897,199551432416159377242276,1632149386
19345097,480354,222278401391581906586268,1632219799
19345099,496850,214919905763003591985711,1632219807
19423938,501732,212834884675622232270046,1632409610
19443916,477706,223571719397847980278585,1632454622
19573396,453113,235743251166820053026975,1632747603
19712078,394574,270823489080199882434240,1633078311
19712309,430845,248086672551453840147422,1633078883
20449363,357338,299274175914973585023489,1634815003
20718970,371445,287940937208761574186501,1635460842
21222458,343102,311799432715358116477483,1636578982
21262625,298129,358976709127421644806783,1636672729
21262629,314002,340881904481049708761992,1636672737
21378329,338714,316080920026764984321761,1636935644
21455770,328497,325941540426757894730681,1637106622
21890726,282126,379675565509594398890967,1638084180
21967101,292581,366147606353909241354935,1638260426
22055286,302319,354387868118816028222893,1638461851
22241272,279965,382770011237031339637062,1638883591
22242155,292719,366140276016303741182620,1638885413
22456677,327486,327373875151208176774828,1639356585
22456679,1359149,79060538893069621973399,1639356589
22456681,553347,194537590638122390131443,1639356593
22465965,528175,203837134357288791660994,1639377164
22469151,381124,282721428848746222474919,1639383994
22469152,417701,258032027601011828852512,1639383996
22501865,396527,271852633018376543084517,1639459487
22678634,410585,262571654370786144244241,1639850655
22678638,222731,484695109749467806008487,1639850663
22678640,280244,385461003788632051660831,1639850667
22678640,320977,336672953650898933208227,1639850667
22678937,302810,356933427363520788065830,1639851333
23569711,265966,406528606233138891580994,1641848564
24214384,250199,432225239806798255463683,1643262457
24253987,257409,420153960058028941819321,1643348528
24267436,237207,456045726295050449908474,1643378113
24671630,246414,439055271790288504834269,1644271205
24831804,238860,452983067146717933911277,1644623307
24868001,307928,351615935046083286792381,1644701797
24869081,275328,393374875652230699163370,1644704232
24869794,291302,371864725490907543410439,1644705834
