block_number,reseve0,reserve1,timestamps
17337101,776108349,1309804614157070856187,1627421778
17337922,775000328,1311682882510827071405,1627423761
17338078,774238639,1312977187518864858105,1627424081
17338753,775297522,1311189326735546176182,1627425731
17338817,776782736,1308689830285170100880,1627425863
17338881,776889727,1308510141929983168486,1627425995
17339080,778124637,1306439712365914292794,1627426533
17339370,777291439,1307844332760138322673,1627427129
17343674,778458312,1305889807008436283143,1627437055
17343860,779399626,1304317354314911176894,1627437567
17344312,780454122,1302560330089876535828,1627438499
17344361,781779264,1300359059221015787424,1627438601
17344386,782077086,1299865355777778280252,1627438655
17345566,780741272,1302096060439407067856,1627441349
17345627,779549563,1304092583993706055256,1627441475
17347556,778771331,1305399695848949942285,1627445838
17348138,777960176,1306764892683786485418,1627447166
17348400,777169215,1308098851180881696364,1627447706
17351273,776208267,1309723155673690202964,1627454202
17351431,774709025,1312265401760492344464,1627454530
17351467,772991976,1315189111593074441583,1627454602
17351507,772028394,1316835561303456635921,1627454686
17353478,772551523,1315946546628708344761,1627459274
17353884,774219475,1313120003146401879661,1627460172
17357769,775369853,1311177627765851290434,1627469805
17358409,778364385,1306148325898252371504,1627472011
17358766,779188340,1304771274715198835760,1627473007
17359821,777441741,1307711392557991388760,1627476224
17360098,775789107,1310505543576463254771,1627477065
17360421,775737145,1310593592163124267907,1627478016
17360434,774906807,1312002163362784104839,1627478042
17360592,773997758,1313547727593260746539,1627478376
17360857,772470185,1316153107402204495165,1627479302
17361067,771066950,1318555532205898433877,1627479810
17364827,772838185,1315542635912990041317,1627491191
17365283,773743081,1314008713123208467788,1627492347
17365726,772920312,1315411677022158863834,1627493773
17365898,767849001,1324125544840275033716,1627495025
17366427,768876952,1322360557336302769593,1627496627
17366788,770121516,1320229941610576770734,1627497763
17366892,772281140,1316549066386124228689,1627498335
17374927,771033697,1318685500734574845516,1627520204
17375074,769606544,1321138220592646482784,1627520506
17375591,768580672,1322906932881161990693,1627521710
17375653,767650714,1324514370249985720174,1627521886
17375892,766887295,1325836862714784601997,1627522422
17381609,767991067,1323937052034188457005,1627537536
17382183,769247504,1321781099255419786348,1627539232
17387557,770325867,1319936308912811821183,1627552680
17406924,771629109,1317713680819006074239,1627599894
17407046,772550063,1316147546261376728580,1627600146
17407139,773444609,1314629885502555330938,1627600336
17407230,774886915,1312190276837965384425,1627600522
17407313,776213464,1309954459471089156933,1627600696
17407381,777677744,1307495347695285069277,1627600840
17410839,778566831,1306006723200571875882,1627609770
17411124,779981102,1303645747653112959833,1627610740
17411231,781482149,1301149242412944212766,1627611218
17411310,782486714,1299483817661948772125,1627611383
17411350,783884806,1297173073514533136363,1627611467
17413117,784838123,1295602161312263870430,1627615665
17413197,786848925,1292301141701656897955,1627615833
17413927,787863038,1290642715361003405207,1627617853
17414810,786980318,1292094727124910601345,1627620319
17415080,786164299,1293439926081466576950,1627620875
17415830,784232090,1296636322229822484950,1627622837
17416905,783417721,1297988243333573176257,1627625467
17417160,782440740,1299613831642593935236,1627625993
17420628,781664170,1300908861689624222568,1627634309
17420684,780251856,1303270690581100843568,1627634425
17420759,777713972,1307536400742414237175,1627634579
17420809,775492699,1311292897558847887875,1627634683
17420965,774331130,1313265878757109317275,1627635003
17421023,772952544,1315615179314005688805,1627635123
17421473,771357058,1318344606328892199258,1627636832
17421630,770487535,1319836882669982539949,1627637154
17421715,769596356,1321369830936373509122,1627637332
17421756,767988573,1324144441161476626622,1627637414
17421967,767226533,1325463592924074818449,1627638236
17432175,768174321,1323833110995480761125,1627666606
17432515,769059992,1322313116191084944605,1627667342
17432618,770174442,1320405448012731473288,1627667552
17434838,771089898,1318842528998978214083,1627672776
17435040,772043850,1317217824935228421332,1627673192
17435885,773597302,1314580654090050747782,1627675502
17436142,774949256,1312294142972124908700,1627676173
17436177,777773615,1307543003579461829381,1627676247
17437018,780205542,1303479536887466865972,1627678365
17437799,781342650,1301588232387378750943,1627680494
17438101,782929986,1298957253563671104617,1627681246
17438195,783914430,1297330903573334630529,1627681449
17439197,783050198,1298767043115972110149,1627684157
17441158,786208596,1293565158436227936907,1627689398
17443064,785113801,1295374387965085884036,1627694864
17443138,784311761,1296703028722452744030,1627695020
17447587,783323232,1298344352093788588830,1627706246
17448880,782102496,1300376956478954725249,1627709424
17448954,780931918,1302332023110014310649,1627709576
17449226,779397463,1304903731792015653643,1627710268
17453759,780403550,1303226505691402529812,1627720894
17454166,781319185,1301703819230287173246,1627721864
17454392,782265884,1300133216159586625550,1627722670
17454492,783095059,1298760704294729903868,1627722920
17456696,784190813,1296951375755962136928,1627728268
17461627,783340100,1298364113181155256693,1627740381
17472150,784671043,1296168450088598306669,1627765577
17472332,785590482,1294655986815190894611,1627766081
17472813,788758804,1289471092972076850821,1627767163
17474776,790200546,1287125463709498677859,1627771508
17474797,791591112,1284871177644388555706,1627771550
17474940,792911793,1282737494294502420706,1627771891
17475059,793857453,1281214048547847586584,1627772137
17475421,795279402,1278930114988954371289,1627772886
17475549,796766257,1276550634831024632678,1627773150
17475928,797611303,1275202219644189305558,1627773932
17476978,796141627,1277563323977968170559,1627776243
17478072,797029765,1276143988829899653361,1627778627
17478101,798739124,1273421124823777968133,1627778689
17478155,799897218,1271582984256250752972,1627778801
17478195,801158009,1269587874291112057658,1627778881
17478261,802076062,1268139063691723966005,1627779017
17478383,803245776,1266297888248502043501,1627779269
17482420,804460388,1264391699457204209925,1627789131
17482526,805996962,1261988447228453477661,1627789475
17482742,806998336,1260427185096781872755,1627790051
17483163,808012241,1258850322400221372213,1627790921
17483166,811264187,1253819308733065818957,1627790927
17484782,809316923,1256845149948339582923,1627795033
17486634,808466513,1258171179516892998211,1627799365
17486986,807539639,1259619623338518104639,1627800093
17487105,806811030,1260760574763724200639,1627800339
17488000,805942466,1262123384631409821457,1627802569
17492892,805033279,1263553088394521628173,1627813681
17493237,804090039,1265039763412511214207,1627814391
17493638,803155619,1266515986102632084739,1627815221
17493705,801303749,1269451802217335387139,1627815359
17493735,799893203,1271697113125141036139,1627815419
17494110,798834760,1273387161285710403539,1627816449
17494348,797750800,1275122608152565852876,1627816941
17495330,796909053,1276473528784099637619,1627819097
17502233,795391562,1278916183270009882219,1627834039
17502318,794465864,1280410839885562470810,1627834213
17502421,793630807,1281762141087370491352,1627834427
17502466,792818324,1283079648162819716838,1627834521
17502540,790610671,1286673222579975238267,1627834673
17502646,789756737,1288068639875985590665,1627834889
17502925,788589471,1289980970895603761565,1627835495
17503498,789446112,1288585386058436452232,1627836777
17503633,790395795,1287041753364682366395,1627837055
17503788,791907537,1284592162891169179736,1627837373
17503870,792824474,1283110926467564283772,1627837541
17508061,793856004,1281448657933815521976,1627846443
17508174,794831215,1279881107061081617413,1627846677
17508420,795819945,1278295741945687705857,1627847185
17508616,796799542,1276728895369192536493,1627847589
17509057,798534397,1273963442696737925161,1627848627
17509080,799524705,1272390212993486949722,1627848673
17509199,800655987,1270597782842417849811,1627848919
17510687,800598684,1270689000412996130356,1627851987
17512781,798454489,1274111617819878131356,1627856819
17512869,797257847,1276029746629625461842,1627856999
17512918,796120746,1277857787778934017642,1627857101
17512970,794452405,1280549350475013272642,1627857209
17513127,793506265,1282080813776637391612,1627857531
17513334,792012714,1284505795293146758312,1627857957
17514404,790660109,1286709849209196789712,1627860421
17514510,787625198,1291682773590272004761,1627860686
17514664,786719306,1293174598053115994361,1627861002
17514906,785830264,1294642022800755388561,1627861556
17516239,784740629,1296445080527099621561,1627864639
17516281,783671124,1298219711541746908456,1627864723
17516409,782621364,1299966303712492431781,1627864987
17516444,781674165,1301546288214009396481,1627865061
17516626,780771530,1303055509097189503948,1627865437
17516683,779690217,1304868089808050008731,1627865555
17516911,778765328,1306422461121976102459,1627866151
17519410,779656371,1304933868999053264980,1627871747
17519905,780726727,1303150198421082892683,1627872897
17520049,781656918,1301604064385510087773,1627873193
17520205,782542936,1300134766346248897427,1627873517
17522586,784589438,1296753677022157675769,1627878739
17525914,785522694,1295217659221699746588,1627886673
17525987,786485357,1293637054958911640527,1627886823
17526041,789058136,1289431674101624664628,1627887039
17526183,789914799,1288037475429208756070,1627887483
17526492,790762533,1286660777776625181038,1627888121
17526990,791399641,1285628069925014481663,1627889664
17528708,790183620,1287612488954244315263,1627894025
17529102,789327098,1289013920019161694325,1627894837
17529192,788355409,1290607478522750363125,1627895021
17533597,787409859,1292161950910290184857,1627906795
17533881,786466645,1293716312552253316363,1627907379
17533926,785485871,1295336534788831203718,1627907473
17536145,786319634,1293967158974117619879,1627913131
17538130,787303980,1292354192371271276961,1627917391
17538168,788211410,1290870825313638325885,1627917467
17538440,789073739,1289464341400182781791,1627918031
17540096,789974988,1287997654421444634307,1627921831
17545512,789068667,1289481496255596224343,1627933776
17545619,787842586,1291494292470456950805,1627934254
17545929,786518821,1293674507170039507654,1627934894
17546187,785580592,1295224209727931530154,1627935426
17552621,784713682,1296659411462334908218,1627949718
17555025,783827363,1298130031313873877798,1627955073
17555166,782724074,1299965318443964047606,1627955363
17555447,781576129,1301880396211682744572,1627956069
17558058,780720339,1303311752830750650653,1627961711
17558248,779614923,1305165280415360801383,1627962103
17558487,778748332,1306622039061997526707,1627962597
17558563,777913943,1308027737076413678946,1627962753
17560492,773487215,1315536208218695034026,1627966987
17560645,771896460,1318255475720506289570,1627967306
17564894,773284670,1315896014470703912254,1627976343
17570148,774500213,1313836961307921392140,1627987823
17570816,775539625,1312081375287094101126,1627989331
17572127,774771357,1313386358479517208555,1627992290
17572197,773934370,1314811022031205150406,1627992434
17573848,774881144,1313209358391882774695,1627996148
17574804,775819372,1311626002753295593690,1627998454
17575799,776775429,1310016487540353369661,1628000663
17575887,777601722,1308628613142679051374,1628000847
17577477,776397744,1310664040570604587168,1628004383
17579613,775779292,1311712047469849461768,1628009047
17581680,774950785,1313118632079923376600,1628013437
17581872,773997564,1314740677849226083600,1628013833
17582272,773164046,1316162314150511110372,1628014661
17589088,774114095,1314551864176280435117,1628029511
17595031,774743324,1313487415246836866648,1628042551
17595115,775565098,1312099839837176403754,1628042723
17603789,774707203,1313557206182311092659,1628062212
17608524,773793667,1315112650018627144085,1628072747
17612242,774706996,1313566863841941700779,1628080799
17612489,776630198,1310323757438987115387,1628081309
17612566,777810150,1308341927044748692542,1628081469
17612732,778762728,1306746366088908130152,1628081809
17612865,779748497,1305099308756739120005,1628082087
17613167,780748497,1303432716998182401871,1628082707
17613641,781585053,1302041791259249488246,1628083687
17613745,782565680,1300415101382997424223,1628083899
17614037,783551830,1298783349764693206169,1628084503
17616344,784451510,1297298251030872377884,1628089773
17616419,786307257,1294245688640755820341,1628089927
17616460,787288919,1292636743076400663905,1628090013
17617885,789194809,1289524393198634778571,1628093721
17617949,790783513,1286941462698889297486,1628093853
17620568,789906231,1288375061044346194199,1628100153
17627764,788692681,1290363430906728264499,1628118359
17630772,785304498,1295947434655019805070,1628125591
17630882,784312267,1297591868519381555970,1628125819
17631761,783322463,1299236436734988081337,1628127893
17634736,784043771,1298044742087192755002,1628135153
17635283,785000590,1296467326179304809318,1628136569
17639080,784106838,1297949531038326602318,1628145827
17641740,783889532,1298310426166119661752,1628152855
17641989,782170805,1301171893453584798723,1628153777
17642120,781004340,1303121100131853668579,1628154279
17642486,779884551,1304997803059809476179,1628155031
17642625,778737007,1306926629561533436355,1628155321
17642715,777582038,1308873694531598973455,1628155505
17643069,776357501,1310944373826353089964,1628156361
17649499,782068064,1301400530277869073561,1628173087
17650085,783040836,1299788643969243466317,1628174522
17650236,783921229,1298333273645227580871,1628174832
17651054,785087495,1296410346474169147620,1628177032
17651267,786117581,1294716689988512683872,1628177474
17653237,787742024,1292054781911869651153,1628182541
17653487,788858888,1290230974820070954129,1628183314
17653706,790366455,1287777321333173412351,1628183768
17656571,791307933,1286249747756561665706,1628191138
17663350,789645059,1288966548397149483000,1628210947
17663511,787981233,1291696398327986400807,1628211281
17663624,786600880,1293969930724003410934,1628211515
17665823,785522578,1295751534110684188334,1628218360
17667241,784523041,1297407380766780796669,1628221796
17668039,783064312,1299831526252299971623,1628223572
17670922,784163082,1298015657516836842137,1628230589
17671125,785101242,1296469235963066376544,1628231007
17680725,786203396,1294657201028209123238,1628252420
17685317,787197981,1293026367884095234356,1628262840
17685600,788054745,1291624817297506294108,1628263422
17685874,789349481,1289512566064616340010,1628264089
17686577,791564119,1285915561160602244571,1628265694
17686681,794017803,1281953692927812056741,1628265962
17686800,796089791,1278627127510132827826,1628266284
17688634,797178443,1276886225284820928856,1628270832
17688710,798444390,1274867764686488791410,1628270992
17688848,799408775,1273334407243120482096,1628271276
17692021,800510308,1271587499340923922604,1628278950
17693229,799370870,1273405498623888954667,1628281718
17694467,798392263,1274971037861148099087,1628284658
17695191,797756190,1275990667659342607971,1628286198
17695515,796588791,1277866257333813578926,1628287202
17699573,797558874,1276316626361583175648,1628296978
17700152,798647813,1274581609870750384892,1628298461
17700990,799755247,1272821963632893088167,1628300400
17701034,800878763,1271041729470117827433,1628300664
17701153,801998316,1269272728839099932850,1628300994
17701187,803035704,1267637953207228487468,1628301066
17701236,804396676,1265499639010952226217,1628301164
17701319,808542703,1259029806635118739435,1628301466
17701739,809624173,1257353073600992595493,1628302333
17701787,811218801,1254888871376152087651,1628302433
17701843,812303564,1253218093672998038878,1628302549
17701934,813855168,1250836004233992525296,1628302735
17701943,814588219,1249713746078665702041,1628302753
17702093,815481288,1248349231606204914033,1628303093
17704689,816776885,1246374992190358769329,1628309480
17704941,817531230,1245228395322074938149,1628310000
17708650,815640760,1248123236556488645555,1628318039
17708701,814459499,1249938915449010545948,1628318145
17708770,813283927,1251751093506968509309,1628318357
17709991,812009618,1253721412010558196256,1628321212
17712866,813290676,1251752522916990237190,1628327529
17713427,813921240,1250785667725179198260,1628328687
17713475,815186040,1248850827093020574822,1628328787
17713637,816378919,1247031493915545907764,1628329119
17713671,818004591,1244560609933955814604,1628329191
17713700,819037648,1242995541713452555187,1628329249
17713769,820215620,1241215732165168252908,1628329391
17714341,822451768,1237851111734093599606,1628330571
17714492,827269594,1230663655621486254699,1628331012
17717507,828494713,1228849289224588990491,1628337766
17717608,829744022,1227004607355974276697,1628337972
17717679,830744022,1225532038214524191482,1628338122
17718185,832259538,1223307069315318447057,1628339166
17718303,833508060,1221480151583688769346,1628339538
17718591,831308943,1224721138703770567604,1628340130
17718729,828207785,1229320809011912681604,1628340458
17718874,826713712,1231549177183472143171,1628340972
17718890,824835665,1234361697750258767936,1628341004
17719039,822718269,1237548082667680568972,1628341312
17719094,821509381,1239374670859708594302,1628341426
17719652,822843125,1237371789059592893407,1628342706
17719714,824111903,1235472474807250964584,1628342834
17723014,824918893,1234267476574882997760,1628350797
17723677,823249585,1236777739107083052205,1628352419
17723719,821840812,1238904163837224435411,1628352507
17724028,817077921,1246147685491877952844,1628353388
17724495,819470754,1242519851474988445346,1628354933
17724638,820532785,1240916453110891400748,1628355227
17726342,819119782,1243063508590034745544,1628359472
17726511,817747580,1245155679014689140892,1628360010
17729018,819457179,1242565740100690435977,1628366302
17730979,820375728,1241178647298027875694,1628370354
17731170,821412098,1239617352777147122616,1628370748
17731579,822790529,1237546826551538435652,1628371616
17735412,823770586,1236078903118247797350,1628379652
17735644,824770592,1234584690599941443562,1628380132
17735897,826101401,1232601791959586577930,1628380654
17738232,825170930,1233995869654376523782,1628385783
17738479,823716641,1236181071889445047470,1628386549
17738531,822515962,1237991034699510044923,1628386657
17739006,821761591,1239130920967572991129,1628387635
17739706,820497155,1241046244146141215225,1628389079
17744626,821624576,1239348400829218264711,1628400474
17744762,822581594,1237910823538808807271,1628400754
17745573,823526747,1236494343620172832660,1628402578
17745791,824531848,1234991578347416729692,1628403026
17746254,826139007,1232596237032104500302,1628404142
17746645,827357426,1230786475269418410791,1628405092
17750177,826374865,1232254286734509370998,1628413063
17752492,824460957,1235123456261382015407,1628418159
17752572,823255687,1236937155022850918209,1628418323
17753262,822565480,1237978180789737061385,1628419875
17754634,975334810,1044561146372149642303,1628423063
17754637,1142583225,892052682133341018533,1628423081
