block_number,reseve0,reserve1,timestamps
15362474,1090467166204548793287450223,39251635853085108339,1622894941
15362477,1107662691507677385023552541,38644087195427088628,1622894947
15362627,1085799617076764910723615052,39424545029259370514,1622895259
15362817,1087709658637250413912704864,39355522007476910660,1622895651
15364374,1092495039561165374749033299,39183650620071711430,1622898989
15365494,1104295931078203545297875178,38766163267838973695,1622901425
15365495,1118821074942054747926452062,38264370153064135412,1622901427
15365502,1146503923577863168736980601,37343164869916175728,1622901441
15365766,1139115873914797339037541512,37586093032846454213,1622901989
15365858,1137157556485175677091629152,37651015419038853544,1622902177
15365923,1133140307092925127940025012,37784898790581068665,1622902311
15366367,1129315149168994617317890335,37913266951982607785,1622903355
15366396,1125377329352171679422714147,38046328854478568706,1622903413
15366527,1121217357155563062474591525,38187914170605201041,1622903683
15366785,1117096865463566913540313800,38329196871632683409,1622904219
15366920,1113605677796477283258522165,38449721643816974168,1622904497
15367223,1117442981224662163950247227,38318079907415188309,1622905123
15368292,1121041987002964492868120041,38195430982697046048,1622907457
15368909,1109472519895649847895108985,38594927559563306944,1622908731
15369437,1096575942676685018836481182,39050199433270381105,1622909947
15369438,1087490400128189291095154041,39377429749896772201,1622909949
15369706,1109544683478448125863853407,38597030982159648843,1622910501
15372235,1082748352660328521011247225,39555121494158142179,1622915871
15377216,1102030038403740979769603231,38865084705101729906,1622927185
15377588,1129592100261229976223698531,37919551848249585936,1622928063
15377736,1140590754775221622513819089,37554982097404873464,1622928393
15378052,1162805524843841566487670629,36839625898112240320,1622929045
15378510,1176467420144221368361802928,36413089057480602760,1622930117
15378699,1157399304055550964533179410,37014798650399081613,1622930507
15379448,1142638184123538442505056927,37494411498643075677,1622932291
15380065,1160783843247184872933435815,36910020576864239289,1622933579
15380156,1139680404049071326272422146,37595539244066131935,1622933765
15380970,1134493361927973033829563144,37767947864066131935,1622935445
15381633,1116350867307688414600877522,38383584588004584300,1622936943
15382965,1127966952486327719094770228,37989474529957417117,1622939687
15383758,1131126969915434915134687768,37883661243092886116,1622941329
15387947,1137029352474455538780416871,37687591967351364086,1622951002
15390199,1142994802455424759541067893,37491482165611089300,1622956286
15390466,1148472285913495460886060440,37313205485803892850,1622956840
15390522,1152546866664057831846100654,37181687042745625462,1622956952
15390722,1158890529424013164759330727,36978765079859777388,1622957496
15392222,1162534558558748791664327309,36863199736354982518,1622960979
15392310,1167458832003844940367801362,36708177402982629410,1622961159
15392621,1188929464186092360241330226,36047224900205678340,1622961801
15396101,1174668103999616274085508437,36486182376200191172,1622969494
15396164,1175597681172181360367078012,36457418239590167472,1622969624
15397843,1168837769673175763499031840,36668902244190528709,1622973342
15397899,1155052306848200017113607121,37107859720185041541,1622973458
15398895,1156986899393347773295952140,37045997669641660554,1622975662
15401319,1164582180333147836044685064,36805107735608804055,1622981302
15402600,1173432923561911532389662198,36528327833662387813,1622984244
15402627,1164650349747915201723899038,36804615107160201816,1622984302
15402749,1175477727437783218993881467,36466613845360069364,1622984550
15404042,1181447317310741304986149414,36282906164683485728,1622987607
15405507,1178811168470127015341324975,36364288958148384718,1622991016
15405596,1164793000471758831947286793,36803246434142897550,1622991198
15405792,1182555873251729306315078310,36252067774056711360,1622991602
15406021,1173581428092056217018820534,36530123603694750814,1622992100
15407223,1170387143848520413572368089,36630123603694750814,1622995064
15407789,1167236671146868378044747269,36729288970660424352,1622996616
15408631,1157923723401485703975483427,37025584144173752368,1622998608
15408670,1153982411406575196695163183,37152421852367823331,1622998690
15408693,1150067688863131724159082527,37279265743352051333,1622998736
15409965,1138376919750563246803033108,37663263947273036946,1623001928
15410275,1147941078775029912078591876,37350403142109073888,1623002640
15410283,1152009585837511865398036233,37218888522004897120,1623002656
15410663,1161646153347855117075299136,36911053607481439282,1623003520
15413366,1171010809913868420182579230,36616751772100096619,1623009894
15416647,1096190471953928321586006883,39123543773500170901,1623017468
15416748,1115716299671319137588366302,38440872196419058933,1623017764
15416863,1119547014936280869313872206,38309733644024078725,1623018040
15417009,1123406648152852390015223851,38178508271967736901,1623018340
15417328,1128181880005992670296263099,38017393644601625255,1623019144
15417670,1132108216826864542501863781,37885937277236026618,1623019980
15419991,1145490904110647318239107974,37444631004214874002,1623025164
15420377,1132304305908160653412981265,37882016131603387236,1623025961
15420531,1138217085178416519598507834,37685814968494987707,1623026277
15420602,1157453467704037535876505141,37061340642472205381,1623026423
15420608,1157833293969407547884646622,37049219161876260890,1623026441
15420753,1153404688269415526352825991,37191901166826132112,1623026865
15421032,1146825781045021503656929197,37405899078538994745,1623027475
15421805,1125147463387192495767805315,38128770524183125291,1623029234
15421811,1130982143102894879801564582,37932653202023653400,1623029246
15422715,1109490341617599447498204082,38669652979453691141,1623031266
15424223,1101158367693243340935008528,38963129414694195099,1623034634
15425348,1106256576155957238887650028,38784103163410703608,1623037340
15425473,1125459567336728864130157713,38124306480891976362,1623037726
15427581,1112686695591943952797696255,38563263956886489194,1623042710
15428706,1116789256427414057893399997,38422024014420363490,1623045416
15430191,1120907305026735533589930798,38281289067969606317,1623048990
15430852,1124465558694031186000957109,38160514196924311917,1623050612
15431149,1130283603886633670506828893,37964672237549614111,1623051222
15431234,1133629563328391103877197106,37852952947326913480,1623051400
15431406,1119721150271656656534354937,38324551327801908187,1623051846
15431965,1120884856039037035490168956,38284881914695646147,1623053162
15432558,1127393457027182064132838208,38064517162310032270,1623054734
15433074,1148360806894070232170578207,37371563087106411553,1623056088
15434108,1513738853536150191878555627,28371563087106411553,1623058606
15434108,1159725162499945612784762592,37058228279246847907,1623058606
15434108,1154144281808941933306693156,37237963060700772491,1623058606
15436026,1180580583303881386800041019,36406552932004501966,1623063195
15439290,1194099275803560280380117573,35995607909810415477,1623070567
15444936,1222050711143765535403193548,35174709605827548748,1623082895
15444936,1231311831773612328208541942,34910936224281668484,1623082895
15444936,1233558249002751549497800209,34847550743889749551,1623082895
15448356,1261855542491890727058944529,34068381331295801818,1623090464
15449653,1271654022433653358745221736,33806655591635941722,1623093282
15450832,1252267828568245861120447857,34331586782529661191,1623095851
15451501,1285122190313983897648903205,33456460037374592945,1623097357
15452281,1314547227175923947653598163,32709761788929498556,1623099081
15452299,1324655234185665048949733904,32460907485031391824,1623099133
15452421,1364153580319647570109712718,31523757321533666459,1623099385
15452551,1348586958537827854234485308,31888728218832617533,1623099653
15452553,1345995944743277330175789057,31950298057351237983,1623099657
15452555,1343414882878311470962737756,32011867895869858433,1623099661
15453268,1372011932436270916709720352,31346599839320938821,1623101183
15453413,1352445966364369403414887370,31801458695275330535,1623101501
15454385,1365093755072762870529467173,31507689405868330252,1623103646
15454522,1360051576991799317646979623,31624850710521193631,1623103928
15454533,1351737786797810184265639073,31819942922074310431,1623103954
15454864,1351637786797810184265639073,31822304182635667073,1623104636
15455308,1338783785811496274829004738,32128757515846995154,1623105552
15456247,1318247954396906950529472605,32630769352032104654,1623107634
15457006,1326243223616949442544857411,32434641062640986567,1623109328
15457126,1338416221864169518356864994,32140522474713827531,1623109576
15457450,1379821343516275685483508553,31178869464624225946,1623110244
15457450,1421223951468094953725749294,30273223076990716665,1623110244
15457455,1399532591677452216811317045,30743839701150248938,1623110254
15458905,1386375823619918082015722814,31036478018479924138,1623113502
15459930,1370080705490862215526167927,31406722536338404655,1623115744
15461633,1390229060541824648418867943,30952895994553805640,1623119514
15461981,1397354738635447123081754212,30795525750740387152,1623120358
15462076,1440751349983331054200465642,29870638462722361522,1623120552
15462218,1452967423429708565268957488,29620243045529599647,1623120848
15462630,1440752765269850849532133666,29872118191355631058,1623121696
15462640,1394611603553657607538831539,30863420484979016092,1623121716
15462644,1411204117886392071698733368,30501613539475294770,1623121724
15463022,1431404107520631993464391548,30072447600445234522,1623122632
15463764,1414565960596568027154682924,30431489150344470682,1623124292
15464176,1401316090316507443403596790,30720093959891668127,1623125140
15464682,1396718472134486744198563454,30821520452155937118,1623126184
15464968,1405757965528770054577094514,30623918543995033309,1623126904
15465377,1376173735614144696708667703,31284235738777624060,1623127746
15465746,1386884615499144150650870480,31043347504198153266,1623128508
15466501,1397764719002460451475610089,30802427534937362142,1623130091
15466824,1405110032579686855023201130,30641886181473420533,1623130885
15467669,1392057180442937674621665414,30930069395273866156,1623132627
15467989,1399717226620299248807741299,30761307550927482030,1623133287
15468673,1386912097535113326116452844,31046176201257198047,1623134827
15469087,1394812314317168920049793601,30870855220514299192,1623135679
15469879,1369431496894588979764644316,31444732188730488878,1623137439
15470401,1356975582972425664910130042,31734237347609621443,1623138519
15470733,1351433588174619710520358932,31864765536617816343,1623139203
15470856,1341866143812013625251451506,32092643494459461480,1623139585
15471124,1332311413038893624067645680,32323489858992315444,1623140137
15472391,1344658737328656307212690116,32027561802048277575,1623142879
15472642,1326457161351805047173590539,32468364743284498511,1623143397
15473578,1334567126903687260865026828,32271647659183508766,1623145325
15473580,1343776372871265581197713337,32051140700927842228,1623145329
15473584,1368314726123202672816758890,31478052551720341454,1623145337
15473589,1388224672154152022248047023,31027928701568043585,1623145347
15474498,1379531085999404908315157801,31224050152567666159,1623147353
15475014,1386953779375211384995287683,31057444052193723113,1623148417
15476609,1376964378633948602264704330,31283433043512767386,1623151963
15476686,1386853205022581665788603846,31061033898761413858,1623152121
15476717,1378006925729815365986906932,31261033898761413858,1623152183
15476732,1386923141295912673648900229,31060662819723256665,1623152213
15476746,1377198794339300030155853840,31280640882276145874,1623152267
15476905,1386961946842677737445096382,31061105007398780332,1623152699
15476922,1377233973393534984483909266,31281162617884550998,1623152733
15476973,1383741912898036857331558418,31134482049724595810,1623152839
15477025,1374936169103060974728173320,31334482049724595810,1623152947
15479565,1385612780632021190980879054,31093758112244079586,1623158699
15479641,1405233345028770906843154593,30660895959293321125,1623158855
15480680,1416386810677374161646358081,30420172608711096277,1623161207
15480759,1446299440226245073778753904,29792865579496369066,1623161415
15481037,1460882279862484959563828562,29496350134419556917,1623161991
15481074,1473000827109624945740853079,29254402306832901273,1623162065
15481119,1497264609986774612273934749,28781722060009096598,1623162159
15481263,1464312443502166790454002192,29431360682567244810,1623162455
15481388,1492788334173112309732289502,28871590916709920772,1623162803
15482049,1499061120710336605214878777,28751139338694407159,1623164211
15482561,1511836561015754796114903308,28508906922663594500,1623165391
15482623,1526222429207669830433713785,28240986234208918124,1623165515
15482781,1540591077821981854310971838,27978373540100398995,1623165971
15483016,1516819142218770404024618659,28418176401037964911,1623166457
15483727,1502573581773966687389916179,28688413418103491640,1623168051
15484037,1479921786956962673822778795,29128841728893277516,1623168703
15485300,1473617591812908500236246433,29253831049724140221,1623171549
15485935,1459641894236031724645501454,29534771817510200645,1623172987
15485954,1469504424269516499226830701,29337140865205962975,1623173029
15487270,1437219226778228590464436349,29998143296269399863,1623175947
15487369,1446520029387857216702223847,29805836830276837481,1623176203
15487518,1441390865958056038694948397,29912219511728462985,1623176509
15487529,1436298002784149426509038860,30018602193180088489,1623176531
15487543,1422417307749659105445545281,30312420933089385558,1623176559
15487729,1402092388190645829039682784,30753156063258012180,1623176943
15488629,1396256647763086429109459803,30882077532514578330,1623178927
15488646,1388692918823046157307988891,31050787633902006665,1623178965
15488798,1383688326216706986145847991,31163431595453414214,1623179277
15489589,1370819571173043408571696694,31456862838962606719,1623181043
15490431,1362370563503260916914597327,31652535748795222746,1623182907
15491338,1355557119913097425806360287,31812109770972661018,1623184909
15491496,1343182904113339788802136024,32106064089022902987,1623185233
15491568,1334798209921061471542951866,32308349015516358718,1623185381
15492128,1324250825354035934110613614,32566452659583942470,1623186665
15492827,1339148533382019616544925284,32205233467929041361,1623188134
15496913,1344670602356728840673773733,32073373526837773691,1623197458
15496977,1353058712173885180406271978,31875131676264989103,1623197590
15497215,1358724682932117516908342520,31742607399493922276,1623198078
15497261,1367290350630006176018795075,31544342245597805358,1623198174
15497985,1374126150647476506346997591,31387888537773961936,1623199926
15498347,1386252479561525909585890505,31114137568795718990,1623200926
15498515,1410206852648008488264217697,30587178301685663453,1623201314
15499924,1418498445794004116528991680,30408919366295797317,1623204835
15501183,1390777420154166207350652364,31016854849002947624,1623208204
15501880,1409956817087973693652990024,30596186560173917445,1623209770
15502352,1434798406475053825761343582,30068016827105282567,1623210846
15504180,1405788832625455088234340804,30690361370881468638,1623215240
15506911,1393550626428522018695603273,30960696110796295091,1623222197
15507057,1366190684022521620873453083,31582594479487120987,1623222625
15507540,1358468114510508165264127098,31762674288988977056,1623224014
15508001,1351288157879473131465831288,31931950431228576541,1623225356
15509578,1359290146400085538659872104,31744531252665323996,1623230216
15511077,1363933092906057160366436249,31636793199081738748,1623234598
15512320,1365525216047074908812981520,31600017065902783093,1623238326
15515401,1353257190077729320119660012,31887350724178757066,1623247342
15515858,1342612438781258609361426082,32140926716006805028,1623248776
15516513,1357559021034217683576696436,31788108439457866794,1623250590
15517395,1357496468091579271719086780,31789577631488678621,1623253278
15517411,1349245705073385631921581359,31984558799861986403,1623253342
15517684,1340944670491630791288456485,32183153004425841902,1623254066
15519926,1353639277250398874952885104,31882232159933003569,1623260375
15521153,1360341889499769069679314691,31725612483643962448,1623264335
15521353,1389170613062041572532892500,31069161900309588681,1623264895
15521505,1384094887538795719713427357,31183440956347551378,1623265315
15521863,1399939024478216641243893237,30831561908992974502,1623266446
15524226,1399890717470640074557122323,30832629036635393042,1623273377
15524997,1392134579644516113691535107,31004926822333341671,1623275619
15525460,1383596339571192526494465684,31196835454434758365,1623277115
15526202,1366522203304700536964385981,31587800053294161575,1623279255
15528011,1372257385656280396549947552,31456177097904284592,1623284433
15528067,1382603197050095128946088988,31221496141729661579,1623284653
15533613,1391784977181202361847158376,31016137866171013084,1623299972
15533651,1400782602934959571617488543,30817506224758030590,1623300088
15539159,1409119990994457208388544962,30635711030150796923,1623312262
15540295,1433837905495477166610363736,30109139527460121306,1623314606
15540793,1444373157698365754368277374,29890177637197404686,1623315886
15542145,1436183878385307712571434874,30061127585712470023,1623318678
15542587,1422736077270966273832364493,30346122455084689696,1623319586
15546896,1439521571371322044646223169,29993321697273540393,1623328898
15548946,1451279582283246179981424063,29751044214157102906,1623333254
15549506,1456412713112925270160123748,29646500040098532924,1623334410
15549704,1468015452264872175067384092,29412880703015387419,1623334818
15549947,1489399063216713858435789051,28991842606131766438,1623335316
15550450,1476277824394324128702137133,29250299073529358553,1623336354
15551624,1485734106950701862498201485,29064684056674634999,1623338906
15552495,1514505873989908315133498095,28514153929797245464,1623340700
15553350,1519919475039904742089183462,28412896719847013425,1623342722
15555281,1543690352593318275280796895,27976666488833644527,1623346960
15555613,1528289782036725134844923473,28259435562169986747,1623347772
15557146,1519945901732472974075382742,28415035084558249371,1623351190
15558327,1532109638567364476377555148,28190113637112671369,1623353752
15559240,1547414496125261708877087134,27912124706832031581,1623355784
15559653,1559588029358017679750984742,27694902121826151610,1623356744
15562196,1572617436305246783421210763,27466127761491823055,1623362374
15562488,1594066655875684894842112645,27097646724128936473,1623363102
15564618,1592920000816533869450901582,27117211516547136170,1623367891
15565646,1581852764211566497225164183,27307504601756715748,1623370011
15567469,1588789856957496518370841787,27188628677959180542,1623373769
15567604,1588789856957496671595995712,27188628677959177928,1623374047
15567802,1608173064247871207555970594,26861897166205688369,1623374455
15568387,1622396406788510466584037142,26627102646267738811,1623375665
15570838,1622070164922475097739374660,26632474186221403954,1623380722
15571182,1609264808206215604473224380,26845033687941775932,1623381430
15575597,1654303008037803608369025195,26116313924651908012,1623390574
15575597,1659705438953007980101349492,26031558113558410807,1623390574
15575602,1664315532028249121288293774,25959667372862824648,1623390584
15576631,1725987541253811621815152964,25034774827022190734,1623392712
15576634,1699443282814827939263697348,25426979219526096994,1623392718
15577951,1698556503443456413491146546,25440294036258999726,1623395478
15578032,1697672479359352838127040620,25453581348991248606,1623395644
15578197,1681657712832524016091553814,25696710339320959749,1623395986
15580456,1681209012944221594237488887,25703589201726750904,1623400644
15581367,1670444990191987165724510799,25869716515242996299,1623402650
15583986,1655359283532744402997477538,26106183166561655192,1623408071
15584839,1632205287780896338535547706,26477632335712374647,1623409961
15589097,1636081633530162731788809624,26415086999692827402,1623419637
15589130,1640210656800345360335344538,26348789342034172308,1623419707
15591494,1657422228624875333516245602,26075981576727701917,1623424983
15593191,1671003914916777182688668599,25864670315957083478,1623428865
15593570,1689264560720975096478507363,25585907623101554720,1623429655
15595304,1684445048383568497938409859,25659333969368024200,1623433487
15595640,1671000681593590357495135459,25866402425939177681,1623434307
15600000,1671000530318913756924839202,25866404774655236073,1623443737
15600006,1670002974950524008501617801,25881902240092277261,1623443749
15600905,1700496411166736277738048947,25419153375732022355,1623445731
15602256,1688001410817601722201169949,25607878356864234599,1623448645
15604501,1704337253602105661098021737,25363159602851458670,1623453531
15605178,1722585685592426761000732176,25095269274383013374,1623455053
15606338,1740468184138793834368442220,24838192693746166198,1623457609
15608828,1773921652899859658689808526,24371160904378643961,1623463038
15609746,1791208066930975265936676124,24136660917121503390,1623465072
15609875,1789501475330902145803765530,24159748558820137828,1623465338
15610985,1784590262938256385018175307,24226436521352842594,1623467889
15612913,1746838229866100724212753052,24751584909413229026,1623472194
15614072,1771918780647004070608202205,24402275831912589089,1623474712
15622534,1762798059982511494810274846,24528913167553721026,1623494152
15624621,1755913936855219439873636453,24625369012773655982,1623498454
15625250,1739871811057735982180921189,24853105309714801812,1623499752
15625393,1702766634480970586867372657,25396311703024444419,1623500046
15626755,1702724475886361891652612731,25396942394899924871,1623502858
15626914,1689186344578280422996815872,25601100880582253167,1623503184
15632381,1692334363321528582224694029,25553621246932183387,1623514721
15633189,1701712773419205970234437962,25413211339506478795,1623516393
15635177,1685479536897847512709607225,25658708244935817310,1623520621
15635314,1684948382174355684673027268,25666821106722945294,1623520903
15635988,1684945758851786619955446343,25666861188105742622,1623522423
15636072,1684859202482863500181665962,25668183740903369879,1623522595
15636342,1669800263742111176372303548,25900366422309666349,1623523151
15636764,1638135388426328717046610440,26402522518945232649,1623524023
15639617,1623605426531772762056869840,26639514823731170119,1623530165
15640581,1595606871401515069887728107,27108372331572121547,1623532281
15642094,1596124934291559406086799112,27099600008352066893,1623535399
15642125,1602866802053802431720547918,26985956059777544515,1623535465
15642964,1615121742315324920169931934,26781806339998777485,1623537323
15645240,1549530794736963845291336376,27918879479313494108,1623542399
15645241,1547281584974242526534308584,27959585948006038010,1623542401
15645273,1557400559691659438303044039,27778464223841731651,1623542469
15645273,1567103273355629409429839995,27606986759085749050,1623542469
15645316,1557338746526388936027960653,27780603645198704071,1623542559
15645316,1561777413923321430971053355,27701885653632826234,1623542559
15645317,1565845029201012141532227766,27630139443197869768,1623542561
15645317,1556036190648867049678348265,27804836589608637683,1623542561
15645317,1559216234664692730915597417,27748298003220900245,1623542561
15645909,1569517450652911530288056432,27566720347810368864,1623543781
15647202,1555840752799610831576999893,27809776182955160544,1623546575
15648378,1543186355763967614392241469,28038507387449568856,1623549259
15649310,1529830912764048316466167647,28284020446758943886,1623551311
15649871,1512757205309211848655622945,28604208106498787646,1623552469
15650639,1539710058250289858101518308,28104963145633719836,1623554181
15650639,1526561814753588182012727539,28347758965498116834,1623554181
15650641,1562466043231224665953961785,27698259435433498231,1623554185
15650755,1554707315397544761533676176,27836902834104007360,1623554421
15650859,1564668014874026908523529740,27660220959474193255,1623554633
15651020,1577820777359332502659161943,27430330487811942052,1623554967
15652653,1588894687177188375219546272,27239722477193230210,1623558589
15658017,1596018781067255732636048938,27118496612802434934,1623570421
15661145,1603457590354404236676371267,26993063338535659935,1623577415
15667598,1611820588459943090229724034,26853426698015945407,1623591749
15669152,1621296737465584140541261615,26696942006325443874,1623595209
15669387,1628958072385480524413619620,26571755549934428907,1623595695
15670421,1640072257363565075598002694,26392224787891718818,1623598083
15671529,1628806414688387277970467710,26575319184870901856,1623600375
15672271,1586396227123938309283750994,27287912683772072643,1623602035
15672698,1589648864778418003671336345,27232245067865867621,1623602913
15674859,1579790528803407907473085688,27402693259343781934,1623607627
15676234,1569225520373595309967700334,27587740484231321771,1623610593
15678207,1555609304254622842123803368,27829942011623509251,1623614659
15678394,1538161101711950378561439089,28146582183589134301,1623615045
15678886,1516504201772373519006162101,28549747515433093605,1623616189
15679678,1505019498102617802918292875,28768264289796443329,1623617821
15679783,1568278548987850845459851217,27611191062889240584,1623618039
15680385,1534837336021713600330079480,28214597097639511326,1623619287
15682042,1543808203516656438961925907,28051134769630126098,1623622953
15682296,1557574603102752570097268580,27803946064433971910,1623623477
15683061,1568627629444751986956942955,27608614638239732701,1623625183
15683364,1577640695981203137809733304,27451357020187875985,1623625809
15685633,1563869773208650385991945634,27693812004667563485,1623630619
15686650,1562332494557347062711373452,27721143708863392757,1623632841
15687330,1551380212350452136926221470,27917435602140290239,1623634373
15689196,1563271785005141854265994227,27705704140094367024,1623638489
15693098,1550049164045757297063453364,27942757496757098193,1623646865
15693868,1540637680757080838185488558,28113968496505829942,1623648581
15696533,1533974694031335266041211696,28236452041774171980,1623654719
15697217,1516896581914869096603717842,28555311170653078280,1623656259
15699226,1523803848769525274280387291,28426259054620341441,1623660785
15699985,1530049272583694851432646055,28310574152299140885,1623662479
15700817,1513639076568233734132476365,28618428262566634960,1623664323
15701265,1507486403391336083458741566,28735583325812010670,1623665247
15702870,1501455299468352745665538119,28851356852812133494,1623668813
15704823,1496061202305580511219493608,28955694367765079868,1623672972
15704987,1536450610162275653325069660,28196745923690925958,1623673312
15704989,1508688853183428977664649288,28717162473607562655,1623673316
15707123,1502443038776614896441434510,28836901969731302244,1623677975
15707276,1495318694207071223052605603,28974706849310870910,1623678293
15708320,1485993330940191234121467775,29157084992868768406,1623680573
15708666,1479589449359881897529996393,29283660889097400666,1623681285
15708970,1470271415298292453227798476,29469808295894979597,1623681920
15709681,1460294926753570590141675925,29671746869466712040,1623683514
15711366,1454108431714960834652726544,29798364981411952233,1623687120
15711706,1447792875496277519025405973,29928742420784136943,1623687820
15712204,1453911909876288263319271823,29803158537106042625,1623688851
15714897,1446474437223494555624224349,29956861328071046129,1623694789
15715801,1452244107557827230703573609,29838200323712510888,1623696781
15715878,1458228641040888350799498164,29716110966311555898,1623696939
15715938,1464944159489692102553313056,29580294765341397618,1623697063
15716412,1470712386602467626457814513,29464625662489492485,1623698167
15716445,1477656189501914934536674085,29326578909391874150,1623698237
15716658,1483572550390407910821780408,29209976472847578890,1623698675
15716685,1490752985368778770704045928,29069702303006079296,1623698733
15718039,1484614548855652407996870498,29190258484111616407,1623701653
15718107,1478741226717948701855213276,29306546356028734971,1623701793
15718181,1484448595349636674222813835,29194206058351686645,1623701945
15718463,1493917006143010178529636564,29009725456938948723,1623702525
15718591,1501758394327476139338057143,28858704066024093212,1623702917
15719826,1495738423502498064456301155,28975202584560156404,1623705642
15719967,1489304814223658857868478432,29100748449046530664,1623705932
15720926,1481191411034389138561748750,29260630928230010146,1623708166
15722411,1486688302810209272518291190,29152765834783526836,1623711413
15724153,1480718344302413344199834296,29270657597643474877,1623715157
15724300,1474528542868999984865994502,29393900198426854564,1623715463
15725562,1468906422090023351746032804,29506741503045834680,1623718217
15725681,1463061758137697964702010172,29624970221143216123,1623718463
15726262,1456657509360120485037285949,29755609419313562897,1623719661
15726449,1462448501118818298278314674,29638135480097297411,1623720047
15727655,1468315563783168324630537749,29520061944521823005,1623722670
15728350,1462921588872732544432830097,29629233620915768941,1623724232
15728455,1456512357802175944347318163,29760006298375035967,1623724450
15728461,1450292916778600963329780520,29888013230303205953,1623724462
15728507,1443436648155940194949794089,30030407327155891322,1623724554
15728923,1436872593937937966906162683,30168007811578255946,1623725419
15729458,1430915748752085214492870559,30293973923094392125,1623726521
15729461,1425145339407270699872998782,30417003223525373729,1623726527
15729969,1419467171198620046156670730,30539043776414744287,1623727605
15730522,1414323895880284370791953175,30650435050068587336,1623728894
15730649,1408770706164092868281002173,30771618603567082463,1623729156
15731293,1403254154276701341138597816,30892953731800943519,1623730484
15731416,1397795748037241523869271733,31013954022952170315,1623730788
15731566,1390284851200303200856715596,31182008461285149130,1623731174
15731576,1384612497179505119539944939,31310136449639331949,1623731194
15731747,1376750067524827639693168305,31489482356063650871,1623731548
15732020,1370022471702390489512505270,31644579058666554733,1623732238
15732148,1363839600838342465002060289,31788469201592116505,1623732502
15732490,1358902373491789857070322659,31904312075950633276,1623733235
15733384,1372494570705655132542299472,31589293272069516256,1623735335
15733398,1377489996502001543995197198,31475078086007814058,1623735363
15733545,1383306605366313601782054453,31343125209189250703,1623735665
15735067,1376676902018691269651554920,31494519399411390470,1623739189
