block_number,reseve0,reserve1,timestamps
20365722,131765476952185892333,137915931,1634611228
20365731,131527954247220026050,138165739,1634611264
20365752,129165321232124256133,140700610,1634611348
20365760,130234177291410601296,139549290,1634611382
20365763,130264340259171742001,139517074,1634611388
20365767,131156465259171742001,138570908,1634611396
20365783,128381258512528873680,141575397,1634611428
20365825,128448969825770067700,141500990,1634611524
20365830,129448969825770067700,140411142,1634611554
20365833,128393802098427641528,141568543,1634611572
20365833,128361593848311372257,141604172,1634611572
20365841,128539769615320447983,141408476,1634611620
20365843,130515149205051832378,143581619,1634611632
20365847,128187413589911086309,146196741,1634611656
20365854,128235262731268066662,146142354,1634611698
20365865,129374192526737993947,144859634,1634611764
20365880,129474192526737993947,144748087,1634611854
20365900,128886691496106628742,145409874,1634611926
20365905,129297062236552650376,144949744,1634611936
20365914,129860989090532480662,144322174,1634611954
20365917,132240386876553036510,141733040,1634611960
20365918,131773191120242023134,142237060,1634611962
20365950,130601157298144696794,143517357,1634612026
20365996,130639107371466168043,143475791,1634612122
20366014,131395557911991393608,142652258,1634612158
20366017,133726765187382018376,140172787,1634612168
20366022,132531701612460331666,141440555,1634612178
20366035,132377235854882254699,141606093,1634612204
20366057,132544125765242205752,141428328,1634612248
20366079,132638917905580309777,141327558,1634612292
20366098,135591829173101441941,138258768,1634612372
20366100,136185067489525581718,137658296,1634612380
20366105,136203500790413271768,137639722,1634612400
20366118,135562047671333262377,138292966,1634612452
20366125,133415175959587716649,140525028,1634612480
20366150,134415175959587716649,139482687,1634612570
20366153,133679852843520435535,140252238,1634612576
20366208,135249852843520435535,138628998,1634612690
20366258,133502247859467277579,140449175,1634612790
20366275,139054180612414407842,134857699,1634612828
20366277,133745808386914619987,140226308,1634612832
20366284,135967478745149186158,137941812,1634612846
20366287,136168784958799135442,137738496,1634612852
20366329,134491770271381353324,139461163,1634612936
20366366,145618447819395405224,128834496,1634613014
20366367,133605987865122366749,140452808,1634613016
20366392,133821081190999146020,140227732,1634613066
20366427,135833971815999146020,138155874,1634613140
20366501,135953630100120744786,138034642,1634613292
20366519,136983630100120744786,136999830,1634613328
20366568,137198191440745625355,136786221,1634613477
20366600,137296056249721888597,136689012,1634613581
20366606,137027268530982318740,136957943,1634613617
20366612,137595290347725100515,136394242,1634613653
20366612,137407838485744813982,136580871,1634613653
20366613,137589003464182951401,136401573,1634613659
20366615,137450211030036188980,136539721,1634613671
20366616,137741704347843336262,136251637,1634613677
20366624,138102625253842748039,135896619,1634613725
20366640,138084546334282284531,135914465,1634613821
20366641,135414942585009605740,138601979,1634613827
20366642,135769170578673094074,138241443,1634613833
20366643,135640549324089465045,138372925,1634613839
20366645,135401442952384150524,138618014,1634613851
20366660,135879596443348828183,138131683,1634613925
20366664,136654599148600779325,137350641,1634613933
20366669,136799013397278269491,137206079,1634613943
20366678,136119611837974217521,137892964,1634613961
20366743,137130686837974217521,136879297,1634614143
20366744,136961448264468706049,137048943,1634614147
20366744,137961448264468706049,136058516,1634614147
20366749,137207043344311528863,136808857,1634614167
20366760,137052398045818390969,136963692,1634614211
20366778,137037779107341910346,136978347,1634614283
20366784,137159883859553955781,136856770,1634614309
20366788,136200840205076589838,137823332,1634614317
20366789,133688068585366320451,140421624,1634614319
20366797,134078722564252464404,140013714,1634614335
20366802,134199246186010724043,139888346,1634614345
20366806,134220116743511214165,139866660,1634614353
20366810,134978626846238664147,139083027,1634614361
20366819,135685366281482291158,138360753,1634614379
20366849,136127434076050865168,137912777,1634614443
20366885,137165212460654074638,136872450,1634614515
20366910,137471630593277048576,136568281,1634614565
20366939,139216570820165689411,134861608,1634614627
20366972,139591301653990352840,134500658,1634614693
20366981,139375315713346602400,134709717,1634614727
20366983,138306354412142759134,135754013,1634614735
20366992,138341162053315411143,135719959,1634614771
20367001,138384685553668752776,135677402,1634614807
20367003,139188981723629671777,134895736,1634614815
20367006,139143485543698144170,134939976,1634614827
20367010,141374328333218250962,132816953,1634614843
20367011,141820236056973316861,132400603,1634614847
20367015,142626489468397218897,131654389,1634614863
20367017,142586458524548093368,131691462,1634614871
20367019,142532404480327518558,131741555,1634614879
20367028,142478134938658841236,131791886,1634614915
20367030,142398605586835957692,131865713,1634614923
20367032,139241269994033848817,134864803,1634614931
20367032,137916317916235865097,136164338,1634614931
20367051,138993330383849497474,135112388,1634614987
20367051,139010237151578622688,135096005,1634614987
20367055,139323999618885903536,134792675,1634614995
20367064,139349214155853248361,134768359,1634615013
20367066,142524609213270373677,131774578,1634615017
20367068,139869049449630010128,134283984,1634615021
20367081,143333158669217028241,131048079,1634615047
20367085,141190835353203772585,133042487,1634615055
20367096,140078864208056477378,134101780,1634615077
20367166,140117175648396642069,134065224,1634615221
20367203,140322502135134295484,133869642,1634615299
20367212,140274388493721912178,133915697,1634615317
20367236,140482084315373336909,133718303,1634615369
20367241,140494476712445840059,133706544,1634615379
20367264,140545895580832460707,133657775,1634615425
20367272,141007344305256104089,133221686,1634615441
20367290,138598985570937668185,135543572,1634615477
20367298,138734024914859744643,135412034,1634615497
20367302,138676237487812762647,135468631,1634615505
20367306,138732157500406552481,135414191,1634615513
20367311,139042534641786623335,135112819,1634615523
20367320,138889968147931450745,135261683,1634615541
20367324,139108743721317215874,135049595,1634615549
20367329,139198114225547190113,134963148,1634615559
20367333,139223983813479769425,134938146,1634615567
20367338,139554538727625994532,134619483,1634615577
20367351,139966236593459494664,134224697,1634615603
20367358,137901094997330109463,136240831,1634615617
20367360,137813974675656869311,136327216,1634615625
20367380,138045603050535352245,136099157,1634615665
20367384,138172983119258333478,135974065,1634615673
20367392,135236286023205509320,138935668,1634615689
20367402,135249697991036764613,138921932,1634615709
20367411,135398753381871823131,138769457,1634615727
20367422,135820608891166381616,138339732,1634615749
20367427,136145866657959089340,138010223,1634615763
20367439,136528874580772755900,137624218,1634615787
20367452,137838868678747358365,136320151,1634615813
20367463,134670144066938135768,139537355,1634615835
20367476,134788804081522675740,139414883,1634615861
20367489,134510520423214953645,139704181,1634615891
20367491,134610520423214953645,139600709,1634615895
20367519,134791981133098461234,139413338,1634615951
20367542,135385161334881206581,138804334,1634615997
20367552,136268194343507116226,137907548,1634616025
20367555,136193397643891518569,137983514,1634616043
20367555,136136032100176766833,138041833,1634616043
20367560,134632478037170870733,139588101,1634616073
20367561,134969744901803891347,139240338,1634616079
20367563,134574909280362428908,139650091,1634616091
20367571,133678752978462825126,140589095,1634616139
20367571,133081370015707834536,141222078,1634616139
20367575,132809358723592554753,141512190,1634616163
20367577,132942488332417843615,141370904,1634616175
20367590,132882471304208091257,141434947,1634616253
20367600,133828197476142044558,140438444,1634616313
20367604,136206584927313919374,137993391,1634616337
20367604,134591768049447901544,139654002,1634616337
20367608,134303433305697483977,139954726,1634616361
20367612,147212621245584393777,127715587,1634616385
20367613,135581787912961760833,138704595,1634616391
20367613,135017223562873022615,139286323,1634616391
20367623,135282882504751253856,139013622,1634616423
20367634,142201074916070080262,132269807,1634616445
20367673,142014676907318153255,132443937,1634616523
20367684,142033862896622784591,132426101,1634616549
20367686,138688071502985549732,135630438,1634616553
20367707,138727659896944088507,135591850,1634616595
20367708,141108366684053463483,133310963,1634616597
20367710,138701591102332211375,135631160,1634616601
20367711,138734283213212116926,135599295,1634616603
20367784,138241672302697350031,136083944,1634616753
20367794,137025098845072069628,137295797,1634616773
20367798,136941487413464014779,137379877,1634616781
20367807,136715204739477340418,137607944,1634616799
20367808,136697554749286240194,137625765,1634616807
20367815,136262700269009168410,138066291,1634616835
20367850,137301490727043891214,137024825,1634616975
20367850,137194112934362141054,137132393,1634616975
20367850,137296844125232302159,137030093,1634616975
20367850,137217735659901226338,137109331,1634616975
20367877,137624331770396495694,136705469,1634617075
20367882,137639079447874707385,136690866,1634617085
20367951,137505756139866261907,136823798,1634617227
20367988,146225085973850636691,128688084,1634617301
20367989,138472539215584679080,135914533,1634617303
20367991,138213968533762989041,136169567,1634617307
20368006,138127648932860957857,136254919,1634617390
20368027,138105366525119896729,136276969,1634617474
20368047,138516787247080392617,135873412,1634617554
20368050,138550293963636365066,135840652,1634617566
20368052,138683512369639510830,135710556,1634617574
20368058,138786999093025563462,135609667,1634617598
20368083,139031262879945537407,135372129,1634617662
20368105,138708713288654230243,135687867,1634617706
20368109,138624455555225346403,135770588,1634617714
20368158,140145048685225346403,134301830,1634617878
20368171,139932561072331265114,134506381,1634617930
20368246,139941774789729943804,134497552,1634618124
20368267,139969583213399828025,134470911,1634618170
20368271,140089342054340921980,134356300,1634618178
20368275,139584285490495771859,134843903,1634618186
20368280,139343449936495353403,135077663,1634618196
20368306,139216087731722495990,135201611,1634618248
20368311,138898626809204376006,135511552,1634618258
20368315,138317107880555622894,136082990,1634618266
20368337,146015227880555622894,128928903,1634618314
20368338,138458177214106193201,135987020,1634618316
20368340,137238889484689904785,137198821,1634618320
20368344,136999972213471643038,137438805,1634618328
20368351,134768074195431567799,139721782,1634618342
20368358,134515373761260149783,139985053,1634618356
20368362,134428506570475603424,140075783,1634618364
20368371,134595948651104071874,139902046,1634618382
20368384,135224165689170642648,139254038,1634618416
20368385,135569694808901119940,138900181,1634618422
20368391,136074596168688651343,138386336,1634618458
20368392,136639504733214642150,137815915,1634618464
20368398,136668141696358585143,137787125,1634618500
20368406,136864203642574691868,137590333,1634618548
20368407,136945881779876167545,137508517,1634618554
20368410,125670763985740460157,149882835,1634618572
20368411,135280954509104799894,139265025,1634618578
20368411,136736584159220716694,137786880,1634618578
20368411,136828285881865185302,137694813,1634618578
20368419,137819736918562667440,136707211,1634618626
20368425,137854372238829867993,136672967,1634618662
20368431,135244234110780633715,139318619,1634618698
20368440,135267670221926062702,139294554,1634618752
20368441,135297592108311254582,139263841,1634618758
20368448,135665040867424129850,138887774,1634618800
20368452,135887184837041366706,138661405,1634618808
20368457,136436015829637342310,138105289,1634618818
20368463,125371843938621274772,150329872,1634618830
20368465,133343554143699399316,141368019,1634618834
20368468,136987261419090024084,137618771,1634618840
20368471,137046600509666912909,137559363,1634618846
20368488,139601055594294159102,135049681,1634618880
20368497,138893917688471826945,135739316,1634618898
20368506,138740132191447605063,135890228,1634618916
20368510,138456084106038807745,136169851,1634618924
20368513,138369648912052872297,136255168,1634618934
20368539,138445097167969021558,136181136,1634618986
20368558,138196446394827366267,136426898,1634619024
20368568,144803532576467991419,130219846,1634619044
20368569,139075735273596051717,135599056,1634619046
20368571,138789701521980046687,135879355,1634619050
20368576,138679799219992149916,135987362,1634619066
20368610,138850161048312298400,135821013,1634619202
20368612,139701657510345219206,134995638,1634619210
20368615,140028832560548883094,134681167,1634619222
20368621,140035856499040315360,134674432,1634619246
20368626,140070979242437143477,134640764,1634619266
20368655,144814845209234018229,130242982,1634619354
20368658,141628566680883363348,133181931,1634619360
20368673,141792741997942126153,133028188,1634619390
20368687,141975815604407331448,132857167,1634619418
20368690,142128526425004830103,132714846,1634619424
20368701,144184587216020455063,130827940,1634619446
20368706,144060024355304683072,130941402,1634619460
20368711,143861114677947961334,131122993,1634619470
20368724,143936468854289755445,131054553,1634619496
20368738,144120457453878080428,130887747,1634619524
20368743,145399088483495125956,129740151,1634619534
20368747,145106679616004923512,130002381,1634619542
20368781,146215576126054789498,129019381,1634619614
20368790,147220243926206250636,128141544,1634619632
20368794,147437308619168136831,127953453,1634619640
20368799,147516981929410395265,127884554,1634619650
20368812,147939568216392165383,127520348,1634619676
20368833,147962927140694590418,127500277,1634619726
20368835,149882361390272095337,125872314,1634619734
20368837,149578489186149022269,126128796,1634619742
20368837,149795258560219447412,125946822,1634619742
20368837,149630458221390052319,126085955,1634619742
20368837,149790582211453952464,125951575,1634619742
20368839,149692658555138672172,126034216,1634619750
20368842,149787025968050895206,125955052,1634619762
20368843,149696428942253354298,126031510,1634619766
20368845,149753269664009540797,125983817,1634619774
20368848,150547195543852455317,125321412,1634619786
20368852,150638614096245397827,125245586,1634619802
20368852,152682429686245397827,123574005,1634619802
20368859,153660853757528626488,122789503,1634619820
20368868,153580326919810257792,122854079,1634619838
20368872,153312281207873952517,123069519,1634619846
20368898,151191174286488858855,124801294,1634619908
20368903,151207818443961990409,124787598,1634619928
20368905,151614835674492911324,124453603,1634619936
20368907,151645240774047107979,124428725,1634619944
20368909,151675114143213816780,124404292,1634619952
20368913,153279758918604441804,123105804,1634619968
20368914,153112219428395252794,123240915,1634619972
20368916,153065958525746731546,123278274,1634619980
20368918,152530674259017869484,123712203,1634619988
20368920,150598908467662803924,125303862,1634619996
20368923,150289679632995438508,125562457,1634620008
20368927,149094421862399793978,126572093,1634620024
20368936,145936716724190078584,129319037,1634620060
20368936,145540956630124647600,129671744,1634620060
20368938,145521520855621864185,129689115,1634620068
20368950,143605210846283481666,131424932,1634620116
20368952,143771432019901348370,131273441,1634620124
20368968,160221976696181440170,117831438,1634620174
20368969,148676468451186572747,127009201,1634620176
20368969,146249131043782875624,129123551,1634620176
20368979,143084855652457853411,131987669,1634620196
20368981,142150828382310707414,132857527,1634620200
20368981,140229819367724249954,134683020,1634620200
20368989,152790762971239875426,123641210,1634620216
20368990,144911411178932222088,130384254,1634620218
20368992,142387146024757330766,132702685,1634620222
20369013,142132801525842065615,132940869,1634620264
20369014,150274250500451440847,125758936,1634620266
20369015,140686021097429079462,134355624,1634620268
20369022,140265428518652632882,134759708,1634620282
20369043,140863477581140510986,134189283,1634620328
20369052,141506594653473689696,133581243,1634620346
20369070,142677425652248808522,132488319,1634620382
20369078,142600644475360920168,132559870,1634620398
20369083,162690230157149989825,116233951,1634620408
20369083,154788886808331944470,122185075,1634620408
20369083,137105807148926751900,137991187,1634620408
20369083,139057497822754876828,136060192,1634620408
20369085,141660375621367768327,133567575,1634620412
20369087,142198528714663617700,133063597,1634620416
20369090,142124195275330708436,133133401,1634620426
20369099,141294665017505996151,133917369,1634620444
20369104,142294665017505996151,132979046,1634620454
20369105,147634661355396620663,128183058,1634620456
20369105,144244493862002596748,131204800,1634620456
20369105,147477517475018141568,128336950,1634620456
20369107,143324154932154208063,132067192,1634620460
20369107,142635142075661054021,132707075,1634620460
