block_number,reseve0,reserve1,timestamps
17997869,210167206345338906,887368131016891696285,1629001925
17999428,206581863231474145,872230092721912873714,1629005783
17999787,205464669571673030,876987027710985665715,1629006609
18003674,205400319036398699,877262608577271381516,1629015899
18003986,205083780729237820,878620701296415153036,1629016745
18004541,205956300454795337,874909604506404470849,1629018391
18009682,187492675950692547,796475478543917009353,1629031721
18009694,187272773266108049,797413543993734325078,1629031745
18009705,187068507757838677,798286882897429943946,1629031767
18010117,186978445867606578,798672550667677642389,1629032747
18010354,186775435003362961,799543259848538721816,1629033361
18010641,186582036920535345,800374505033829848237,1629033955
18011665,186108434375702325,802417400100279133045,1629036711
18011777,185586658921620741,804680178741395220444,1629036947
18012063,185083942877405169,806872388711652005610,1629037659
18012943,185201587927040992,806361378249992604001,1629039987
18013095,191407900860423660,833383452449403395420,1629040299
18014800,191340882949880126,833676226663837612267,1629044747
18015169,190960738253319852,835340816006922883051,1629045732
18015359,193094701230963866,826136536814425857434,1629046120
18015375,193335737129855148,825109660342650456123,1629046156
18015888,193767920268512924,823274830997577508448,1629047598
18016509,193127313970050150,826013863489631736312,1629049004
18016554,192633232256257197,828138867465573321127,1629049270
18017080,192908579673876707,826960367293281845252,1629050839
18019675,192389757771019672,829197160794202580474,1629057866
18020735,192045595876775166,830687623382433071983,1629060842
18021415,191858445801819867,831500363439098962212,1629062631
18021653,190913519277047869,835628258439098962212,1629063345
18022097,191356123652726816,833701245510902806101,1629064685
18022301,190504532608362938,837439260723058757160,1629065105
18022304,190673944831235888,836697433062812124064,1629065111
18023502,191264011826090516,834123864892075213317,1629068095
18025107,190959380213721429,835458520947576830551,1629071815
18025306,190365385689332100,838073234951987942048,1629072225
18025822,190117939943638760,839167301412073962217,1629073340
18026219,190661862297388772,836780476813430711025,1629074158
18026268,190614459049005789,836989199013155160503,1629074260
18026504,190583346316116722,837126248655861939210,1629074748
18026967,258882487558717216,1137126248655861938826,1629075830
18027900,259008304591010811,1136575529448252015971,1629078136
18027994,247862579833206295,1087666062866902042134,1629078332
18028200,248009023608127681,1087025746005326925159,1629078756
18031407,248426759637046233,1085203358459374393518,1629086040
18034038,248756928909840086,1083767308716885160856,1629092247
18034074,249083981085028938,1082348564320644881352,1629092341
18034447,249388291085028938,1081031812103419775839,1629093258
18035396,249060633565403156,1082458268059856046574,1629095400
18037912,249346964296288197,1081218981633191654390,1629101229
18038448,249638242557634942,1079961194067346521134,1629102333
18040627,249115961843377418,1082232185135097262330,1629107225
18042369,248897951284355664,1083182968323204679632,1629111077
18042517,216688019619038456,943008052416137426461,1629111381
18044159,220521014762344756,926665439552207542242,1629115150
18044163,220169745882762682,928148332644424852224,1629115162
18045050,219862947286119305,929447375724572767297,1629117116
18045165,219341092585668086,931665363991240892659,1629117482
18045166,217866667792528926,937989433374171055051,1629117484
18045168,218752731264649805,934201435464133451825,1629117488
18046133,218677104472677582,934525489724559874366,1629119734
18046191,218292291104353676,936177861412378636968,1629119854
18046342,218146002595468533,936807550493226125703,1629120168
18046433,217467815493749170,939737834791462770189,1629120354
18048302,216438320627652482,944221173844857814000,1629124606
18048464,216970423213924604,941912476931238350716,1629124943
18049308,216663774128321049,943249598090905422563,1629126687
18049313,215176389027584897,949789335075076632380,1629126697
18049313,212875102943629145,960087927493571838582,1629126697
18049318,213428971072565803,957603864797825129723,1629126707
18049864,213777308900100911,956048177861835007750,1629127963
18050507,214653229776602768,952158553130185763064,1629129289
18050522,214866401744005200,951216734436433923793,1629129319
18051455,211054340197485870,968449300019424136793,1629131250
18051455,213036556725741532,959465064467715909382,1629131250
18051456,213494283679565837,957414150921345355250,1629131256
18051456,213826780847698646,955929846847027106693,1629131256
18051471,214313002105527468,953767578660953275432,1629131286
18052291,215324077734742053,949302440738868440746,1629133112
18053292,214915637122549217,951111989715257133789,1629135183
18053526,213820040703644841,956000074095341027239,1629135677
18053930,213981098497992993,955282675702465114490,1629136509
18054118,214320301059034693,953775288117343662555,1629136897
18054362,214811671252065118,951600108431251659954,1629137401
18054433,214492174291036559,953021830171581542277,1629137547
18054691,213934309467247509,955514451051626196020,1629138151
18055101,214607091411034988,952527921880008151917,1629139051
18055106,214392338205703264,953484924112212604400,1629139065
18055107,214182575822456571,954421541344381376379,1629139067
18055688,213736662958980402,956418716021421158595,1629140393
18055691,213423528848220112,957826191997691644504,1629140399
18057945,213724216562807244,956482667312002741449,1629145484
18059930,213514633319608449,957424363598409407228,1629149862
18060053,213341387928557788,958204186328913726141,1629150244
18063664,212742162354664929,960911257516022190136,1629158963
18063833,212913008563447549,960142511931600967101,1629159373
18065876,242741710035760264,1094656624303225191087,1629164231
18066185,242913277809139768,1093885794587018312154,1629165125
18066427,228005104782158117,1026751388248498329914,1629165750
18067124,222379578035676353,1001418545801405910430,1629167678
18067312,222128380252834270,1002554425202632079904,1629168186
18070251,221798762073069688,1004048818251706130999,1629174663
18070348,221593101165223964,1004983481538617393397,1629174993
18070851,219172760972377748,1016114979202472396109,1629176113
18070906,218963387390065818,1017089515626893802142,1629176223
18070927,218591644268326115,1018824411460152767465,1629176269
18071318,224238015445715786,1045141340503552441372,1629177075
18071463,222662690941617625,1052557899289256225961,1629177373
18071464,221320606033350132,1058959800653875174193,1629177375
18071464,221832821005454204,1056521966778838535729,1629177375
18071546,223344437648733292,1049392631624428949134,1629177543
18071618,221004085937760818,1060538750683789993689,1629177695
18071619,218280569168234235,1073811055874550518931,1629177697
18071620,219324184132118391,1068716773617147589159,1629177699
18071621,220678195459759016,1062179018460855718976,1629177701
18071621,220969704404153446,1060781962683588228559,1629177701
18071628,220454299594518097,1063269449923901159028,1629177715
18071629,219571017921222792,1067559598983640779527,1629177717
18071632,219081227085353781,1069953479454902139025,1629177723
18071693,217393613198951881,1078284458585548207547,1629177871
18071693,216342451694911740,1083539375914340448395,1629177871
18071694,216487547572306276,1082815335376793880011,1629177873
18071741,215536478868641153,1087607705440805836728,1629177967
18071747,214368590686218942,1093550862789616226974,1629178014
18071765,213517319309697722,1097923855483199377857,1629178050
18071767,213122524826309879,1099963802022637122914,1629178054
18072124,212872174281536922,1101261318494466720380,1629178916
18076581,212804821083865209,1101610918944670898560,1629188735
18076749,212577064811737657,1102794742598126807546,1629189139
18078161,211986884474622261,1105874207599691043645,1629192667
18079641,214074033889480126,1095124339439064875366,1629195982
18079642,213628316766943116,1097416097526533792863,1629195984
18079643,213318603205355765,1099014211170146534524,1629195986
18080075,214237729967479289,1094313284140548944277,1629197134
18080206,238754286259129811,1219542361368940316999,1629197404
18082014,238448168155383539,1221112712443593321075,1629201786
18082158,238166539949813978,1222561003987122638063,1629202082
18083874,237743878049798866,1224741017266601525130,1629205976
18083947,237411885739040396,1226458825468947673920,1629206184
18084042,236974008846439356,1228731876188076056173,1629206382
18084090,236667855597238826,1230326145050307868525,1629206478
18084301,236617502306739704,1230588751921441348377,1629206916
18084890,236054991006012536,1233530028382108408679,1629208386
18085217,235662422299563056,1235591037473220658557,1629209188
18086253,235759155547699702,1235085588119092790645,1629211623
18090019,237101741482385693,1228112792442765523853,1629219909
18090092,236320595639766893,1232184472547843824926,1629220059
18090093,235674428141555227,1235573017262995363982,1629220061
18090293,235256909861881951,1237772428114235748858,1629220656
18090358,235721079274586770,1235342370190033902728,1629220790
18090611,236124633680900840,1233237402089562796901,1629221312
18090612,236547424520282633,1231039787550298928141,1629221314
18092141,222645608684397183,1158691976332830349233,1629224724
18092458,222549213272378212,1159195364661388674936,1629225530
18092616,222336873840523115,1160305767679493494291,1629225986
18092617,222056117879191915,1161777210994518015780,1629225988
18092854,222071094315794428,1161699095972562707224,1629226474
18092859,222103221297103767,1161531561546822400829,1629226484
18093075,222679390362193080,1158535163827050301630,1629226932
18093085,223112259317278078,1156294173861852585201,1629226952
18093338,223528301008478192,1154148467659043888387,1629227730
18093453,224038415863782604,1151528443584063544548,1629227970
18095199,224131843585132289,1151049876786341993149,1629232085
18095849,223067222084039778,1156559963815689553828,1629233697
18096384,222160462884418043,1161294726268474803597,1629234931
18097192,221452266968076825,1165019677431739212597,1629236723
18098346,109370726718054015,575379292820290355262,1629239615
18098362,221963454336759436,1167708940231002600189,1629239647
18098368,221629964613894469,1169471295351412234762,1629239663
18098667,220921967010868953,1173230424912147619382,1629240279
18098874,206667711421608322,1254393794700628061817,1629240705
18098874,204549336892107099,1267423764487834610104,1629240705
18098874,207122068030262914,1251727322570869398874,1629240705
18098875,209746424673403381,1236112053214771315482,1629240707
18098875,213480630221883681,1214553702448471358632,1629240707
18098877,213885800327047081,1212259827229675221909,1629240711
18098878,214330918013757629,1209749770109047573980,1629240713
18100995,214090372363920731,1211113099381554949002,1629245853
18101565,213943157842262599,1211948975261761078855,1629247281
18102161,215313019710164877,1204261313482991307496,1629248642
18102189,216898358012697664,1195485424824999196849,1629248698
18102191,216619154558576498,1197030939231225094458,1629248702
18102243,218647994348135276,1185956675057016674486,1629248810
18102367,219244423896291746,1182740067181965644324,1629249066
18102369,225336360637665832,1150858196078497543680,1629249070
18102371,224172187136089614,1156852829594070028735,1629249074
18102385,224168716745532131,1156870792901481493967,1629249102
18102431,226496440555969325,1145016832482444736626,1629249198
18102431,228658572339479225,1134222046840695765129,1629249198
18102434,227798668605731361,1138516437798258468985,1629249204
18102434,228862898820317579,1133238057070788752657,1629249204
18102489,230913174061015728,1123205969055527560972,1629249320
18102489,232065338353418067,1117646092324446649637,1629249320
18102541,231316369991842067,1121275754867182878091,1629249456
18102700,231162312443247648,1122025274867182878091,1629249885
18102953,230713929121479560,1124212447767991323358,1629250535
18103210,233346238965002290,1111568157762945601483,1629251065
18103534,233460338797846767,1111026526418519954289,1629251733
18103979,233786364552796532,1109481790891192733447,1629252739
18106060,232617781436579548,1115072175897132398377,1629257713
18106060,232417478440556833,1116036063691755548576,1629257713
18108176,232146167745456600,1117344306830291501751,1629262671
18108747,231873598123094320,1118661707904911659663,1629263977
18110624,231027293735987340,1122771945387502413564,1629268297
18110633,229488932653300753,1130321006352301693305,1629268333
18110669,229045592355332195,1132515437254750154589,1629268453
18110901,230048664887309636,1127592122626303911196,1629268929
18110902,231084001399218175,1122555206955506552364,1629268931
18111025,230947137054889127,1123222459576977077056,1629269185
18111026,230468482941609019,1125562271085903611919,1629269187
18113788,230152827680852599,1127110628027476587372,1629275398
18114922,231385258302395129,1121125196911690643518,1629277889
18117093,230959787028268426,1123196734549547882638,1629282644
18117550,230578802879574290,1125058170942197206674,1629283714
18119021,230378225895419671,1126040641370681938732,1629287138
18119969,230041097866140382,1127695833213756555200,1629289479
18120042,229055388022371809,1132563326924266350455,1629289629
18121847,228331072982969440,1136166870862370583524,1629293774
18122338,228076587323097065,1137438409532173133066,1629295247
18122842,227108654646360600,1142300736932173133066,1629296287
18122845,227292250826878989,1141380805029195999980,1629296293
18124541,226963165750911906,1143040729063676494458,1629300614
18124541,226636134605152999,1144695075684520252807,1629300614
18124551,226533129655280811,1145217136414546444594,1629300638
18124635,226835555770834882,1143694862186968961076,1629300810
18125299,226659656227314815,1144585098895974833307,1629302192
18125651,228468448720648846,1135550350239975748108,1629302921
18125655,227889069042329392,1138446033138900760849,1629302929
18125733,227532795070212356,1140233991431176270838,1629303165
18125790,227095175354139363,1142437870689492909901,1629303335
18125895,226634185123014717,1144768663857341057934,1629303553
18126342,227079205925296888,1142531908995761822996,1629304475
18126342,227968424230986174,1138088643381392139733,1629304475
18129913,227812961367927505,1138867628503976676833,1629312226
18129971,227432830675311057,1140776856836335058212,1629312346
18130160,227419853193972462,1140842149980421991561,1629312736
18130174,227086308088684993,1142522864772057495409,1629312764
18130184,226497500539057227,1145501927842566002982,1629312788
18130627,226455996306658656,1145712504015044233098,1629313702
18130628,226202876840232708,1146998406148752326958,1629313704
18130760,225727156421826203,1149422981231685349361,1629313994
18131161,225543612678096007,1150361177650645783478,1629314930
18131595,225279249753614305,1151715176872741508293,1629316246
18131712,224583468072672224,1155294040398966754436,1629316488
18133610,224437517891099051,1156047580826544842627,1629320697
18133612,224272497542188836,1156900763510449050296,1629320701
18135381,222189792918265030,1167777648250050386035,1629324607
18136709,220262593627396808,1178025925794599442963,1629327475
18136710,220593680797204027,1176263133082539356493,1629327477
18139162,223014688598284985,1163531722963195790377,1629333302
18139599,224240019707024024,1157192721632002340157,1629334460
18139696,223545522146430065,1160798634968622182708,1629334658
18139889,221992708893534019,1168942719047746281464,1629335056
18139891,222411419651538790,1166748662186498112936,1629335060
18140342,230989566112613773,1123544861779799524014,1629336246
18140344,230213392081601278,1127344338464144091763,1629336250
18140345,228726526547550944,1134694833515377289076,1629336252
18140356,228104074487644240,1137800514083571177775,1629336278
18140818,228431864487644240,1136172709866380343385,1629337306
18142242,229436233845804387,1131213909041708079451,1629341062
18142724,229188465194163610,1132440509659944673497,1629342206
18142897,227568478723666143,1140526244951807847714,1629342796
18142981,227838932999964418,1139176449678886444404,1629342972
18143061,226022236378224044,1148360348293777953102,1629343136
18143065,225715963968501681,1149923239075170244284,1629343144
18143132,225395290860264068,1151564174140878653708,1629343282
18143176,222091067692540130,1168748451231844880244,1629343374
18143219,221691086092242069,1170863486787504854665,1629343460
18143885,216391294481539097,1199626217344486583502,1629345092
18143886,217502063502029107,1193518089227234247494,1629345094
18143887,218243430255909557,1189475863915373095047,1629345096
18143924,218486742535754884,1188155203436539032178,1629345170
18143926,218572685618686461,1187689420167118362190,1629345174
18143971,217746473526884044,1192209521239302734190,1629345268
18144537,218530583511627801,1187944539482474500364,1629346694
18144571,223139826140341149,1163478103132897816080,1629346762
18144580,222801684419582960,1165249204198799043893,1629346788
18144583,222446529797477925,1167115220755118540794,1629346794
18144598,222373111020709789,1167501715369914682028,1629346824
18144604,223536121586647525,1161445582246261327519,1629346836
18144606,223254494335171971,1162915111291736082934,1629346840
18146251,129272170885851968,673368576253388176702,1629350619
18147039,154691310960449368,805774878741578101365,1629352499
18147581,154449578231603879,807039811072928253418,1629353743
18147794,153474503553082145,812182632466345145161,1629354185
18147796,153697021569235709,811010300868234539771,1629354189
18147796,153879969957220988,810048977339508585790,1629354189
18147919,153612251034458959,811464997169396751845,1629354447
18147988,153277396134950015,813243084864717112657,1629354643
18156626,153071717838147112,814339105502864716135,1629374151
18158202,152923968053781696,815128258898373425517,1629377912
18158204,152720654335148848,816216686881505976469,1629377916
18158654,152477890388698439,817520116619480054887,1629378844
18160277,151548282718851046,822549931119772827421,1629382672
18162088,151644589623084140,822029109794044460890,1629387162
18165887,152012477984941870,820045654943229981233,1629396090
18167002,151689518716943009,821796852135169608000,1629398648
18167470,151366873018651998,823553822171532260246,1629399735
18169405,151092686097460031,825052816955675184707,1629404138
18169684,150887071183319472,826180505522099973589,1629404716
18170344,150892115619707190,826208126278286668409,1629406076
18172299,150493386321284833,828403735458200699779,1629410238
18172747,173955836026326250,957554799526638839926,1629411290
18172814,190839315005015273,1050491355712682046277,1629411428
18172815,190633800962522336,1051627252626353903224,1629411430
18174038,191139421957541196,1048853707299768652048,1629413952
18175672,191257960333066112,1048205594893647456902,1629417330
18175920,191402754242231813,1047415016887867745182,1629417970
18176329,191661161329024994,1046007070831471065765,1629418878
18176528,192034498355093600,1043979602310523307047,1629419288
18176693,206678659538717877,1123591368423410202756,1629419626
18177032,213357936808384789,1159902704602259992777,1629420382
18177306,178660852941016919,971274889665544538851,1629421276
18177903,178835455139250960,970329448138138758836,1629423029
18178046,178954989106942395,969683254370530024002,1629423323
18178477,179462905921447793,966947061946232916815,1629424597
18179080,179846405072904659,964891345166273591985,1629426300
18181026,191907507465382065,1029600191067019334613,1629432431
18182817,191529070286063003,1031640672054209967326,1629437820
18185895,191260220603514262,1033095186949296042785,1629444692
18185968,191024687978978074,1034372821807703798140,1629444842
18187586,190830937591616073,1035426179177122691116,1629448448
18188514,203063729715809752,1101799867687356849935,1629450488
18190079,203292685331864202,1100562699084698215865,1629453846
18190679,203608455534784572,1098860982212279975736,1629455214
18192651,203373548430227268,1100134043407103884764,1629459410
18192651,203304274240570210,1100510032624751943895,1629459410
18192731,202580040356122135,1104456250273777723088,1629459574
18194869,202242469875495161,1106305286673162594204,1629464241
18195223,201784598223372558,1108823169821593101955,1629465120
18195383,206109062693093246,1132586462180450350807,1629465448
18195478,210270258757135237,1155452581054758661783,1629465646
18196466,210651385655020497,1153368306520075089442,1629467966
18196520,202150348220285776,1106823029263646707894,1629468087
18198812,202912319970319883,1102679134749706057099,1629473492
18198930,202789617609228527,1103348342869609310296,1629473736
18200850,202694484951789749,1103867746744191393105,1629478055
18200993,202598954548455676,1104389813810307709250,1629478349
18201142,201149112552121273,1112373984052400909411,1629478655
18201144,201560478983080683,1110110527786588632564,1629478659
18201635,201788677653639694,1108858888551034668290,1629479673
18201652,202298929315964602,1106070421156465674544,1629479707
18202121,202002461147229191,1107698625954139347035,1629481061
18202734,201629418383665985,1109754190796683329882,1629482451
18202734,201485887465030983,1110547116447504249503,1629482451
18204584,201079148629727792,1112800268150498427899,1629486540
18204918,174094030507199748,963460831975948447544,1629487356
18205341,174042289538423911,963748120761626170211,1629488230
18205385,173990492899536949,964035890052447379354,1629488322
18206043,173938699621019979,964323812302805793792,1629489806
18206414,173886868795138079,964612115245082537458,1629490670
18206618,173626749215243366,966061601040540286828,1629491218
18206695,173574986552492218,966350561973320727142,1629491376
18207499,173269287525935876,968060624583541595603,1629493174
18207998,172936792128044174,969927458305199488988,1629494326
18208294,172844987931128202,970444171844201758473,1629494940
18208329,173183687027172354,968551935765879998413,1629495049
18208731,173185538374944111,968541613038227247245,1629496005
18208774,173421913666921310,967225438991008970320,1629496095
18208778,173799089381860136,965132666963600420490,1629496103
18208800,174044910017153900,963773599473508708555,1629496147
18210922,174855035186911445,959321650244795184791,1629501201
18210923,174681685454203459,960276521654806439188,1629501203
18210952,174515421088401571,961194149371777934670,1629501265
18212898,174959773225318569,958760272230260392438,1629506048
18213731,174433739465343352,961660272230260392438,1629508150
18213733,174629925091581779,960583145473093095837,1629508154
18213772,201898578971394520,1110579254690632282237,1629508236
18214844,202333804107476380,1108197521874771960219,1629510700
18215559,202516038638716574,1107203296700052315934,1629512315
18215604,202716843035961198,1106109825865805041594,1629512405
18216918,203081435843716972,1104129969795304155876,1629515501
18216922,203171973748140168,1103639420590921637167,1629515509
18217340,203358320439653463,1102631135612882732094,1629516369
18217580,203487754753678189,1101931877706958507603,1629516865
18217631,203737741226390203,1100583857117378025319,1629516971
18217882,204269498974810578,1097727371828922736302,1629517671
18218200,204520014046591374,1096386802455445883480,1629518413
18218328,204750612673746013,1095155706421212880740,1629518677
18219341,204568007420242284,1096136225988906793420,1629520902
18219439,204198404437569982,1098126223327544427050,1629521102
18219631,203903826196950528,1099717451257334366787,1629521498
18221374,203495845960849295,1101928862612476417209,1629525384
18225565,202786645778607302,1105794204268385110187,1629534659
18226765,202578556055576832,1106933499584676510255,1629537401
18227513,201370482248553739,1113594263345180833508,1629538941
18229087,201717890256151357,1111682122870199044105,1629542445
18232041,201640747203376901,1112108706304715280243,1629549405
18232042,199463837835308956,1124282565091359763242,1629549407
18232045,199770127835308956,1122563964716860272055,1629549413
18232047,200043165239188268,1121036375930389297703,1629549417
18232483,199750295986896869,1122684959220761131704,1629550317
18232654,199169647628022838,1125967822483556224615,1629550671
18232887,199056626960008524,1126609049852272520729,1629551277
18233088,198820922204448530,1127948678228408339976,1629551695
18233250,198512202220316647,1129708107112098197446,1629552027
18234328,199526837166280569,1123980456381517950533,1629554635
18234329,200391715457347454,1119143916486333163512,1629554637
18234650,200737670170310986,1117220941149838665128,1629555683
18235209,200297958774332760,1119680941149838665128,1629556973
18235222,200739913118105854,1122151499804600802152,1629556999
18236643,199936913661032588,1126671917889830301227,1629560470
18237323,199881342394641370,1126986099200996731488,1629562258
18237818,199576551608731871,1128712397014047097500,1629563559
18239151,198475625044043208,1134992102983946472340,1629567009
18240096,198119439163251890,1137038770476305084159,1629569087
18240209,197676373002275062,1139594965195708358180,1629569321
18240653,197526416230602976,1140462718470683693850,1629570365
18242670,196929347927715422,1143930881526511139687,1629575083
18245694,196766821410917588,1144878594844775702306,1629581959
18246529,196075607836347361,1148926711003944185226,1629583941
18249915,195582465794330660,1151832334107107085666,1629591792
18250472,195548146969965562,1152035089682230807157,1629593476
18250475,194923141237452505,1155740114728945133410,1629593482
18250620,195622255848750543,1151622078925151330868,1629594033
18251990,196396240308472727,1147097175164248845376,1629597266
18252347,196788034181762710,1144820207224957865105,1629598256
18253317,196696920490639214,1145352105042576393546,1629600524
18253529,196183867783238286,1148356399878956874525,1629601088
18255704,195937990837840947,1149801775400804373347,1629606086
18257032,196239821069605878,1148038599118856556565,1629608954
18257646,195987882326552080,1149518821851771569160,1629610346
18258781,195731739358668370,1151027658104222311110,1629612816
18259037,195311950000613295,1153509037717556791465,1629613472
18259370,195078647176372653,1154892719121353361856,1629614286
18259406,185643449380813674,1213765949297763172654,1629614362
18259407,187368383832929397,1202625097721555686752,1629614364
18259407,188267042507135129,1196901723926617468803,1629614364
