block_number,reseve0,reserve1,timestamps
17616471,546158208879,9695865988352648881,1628090035
17643641,550165932046,9625446109332743120,1628158181
17649845,545571827729,9706743129027888739,1628173898
17650420,556252081589,9520918344333403518,1628175212
17650423,553451870412,9569234748717710948,1628175218
17659852,543294526778,9748677891046082907,1628200598
17659966,536727406331,9868316615108729099,1628200830
17660544,531980765777,9956632399748725712,1628202540
17663429,536131781761,9879772365777613526,1628211113
17670913,532792228226,9941885337599908659,1628230571
17679725,537234645592,9859920038459544252,1628250228
17687083,533670993866,9925958947493675048,1628267250
17689916,553670993866,9568445054875908968,1628273854
17689916,544785830340,9724970818421909575,1628273854
17689916,539386075868,9822619735267032936,1628273854
17689916,537503570572,9857125132092613167,1628273854
17690021,536431829398,9876878014953254025,1628274078
17690022,536153037355,9882029306564915179,1628274080
17690024,535090398905,9901713124852330150,1628274084
17690024,535741121122,9889722336620291808,1628274084
17690024,535102217046,9901566048915867192,1628274084
17690024,534971593494,9903990980547466073,1628274084
17690024,534437607627,9913916376240973304,1628274084
17690024,533642540871,9928731430442782061,1628274084
17694328,553642540871,9571099297732217370,1628284368
17694328,545546534154,9713563490756142469,1628284368
17694330,541805468480,9780835650876748731,1628284372
17694410,581805468480,9110267539941764799,1628284540
17694410,566428787865,9358325546311229958,1628284540
17694410,548837587200,9659178740505203609,1628284540
17694410,546086394404,9707988280396285808,1628284540
17694410,544681397996,9733105221982716273,1628284540
17694410,544386110108,9738400574278605380,1628284540
17694410,542946890266,9764292375497178021,1628284540
17694410,542382997130,9774474452075243370,1628284540
17694410,541650667589,9787729628979403351,1628284540
17694410,540988587907,9799768369117666694,1628284540
17694410,540771645733,9803711586593605154,1628284540
17694411,541056353111,9798568277896759087,1628284542
17694411,545504133059,9718913166026965387,1628284542
17694411,544678900662,9733682409862565201,1628284542
17694411,543999974473,9745866853305961398,1628284542
17694425,561268111658,9446894630393481936,1628284570
17694426,556887286004,9521433461813317423,1628284572
17694427,549372313020,9652070953805253120,1628284574
17702003,545670615531,9717745291892482975,1628302877
17710354,565670615531,9375156528882047824,1628321964
17710354,557232241425,9517555190653226745,1628321964
17710354,547379861852,9689378692171612294,1628321964
17710355,548935310952,9662005249810748400,1628321966
17710435,558520235646,9496681754123484929,1628322130
17710438,556652808053,9528636553383279225,1628322136
17710438,554528429932,9565250252399392574,1628322136
17710649,574528429932,9233237072744906106,1628322570
17710649,566179826263,9369795429438263482,1628322570
17710649,557513124952,9515889868106014118,1628322570
17710649,555409369415,9552042200311985982,1628322570
17710672,575409369415,9220995132913817918,1628322620
17710673,568897028539,9326868346117276765,1628322622
17710673,563048761998,9424036027152671843,1628322622
17710766,583048761998,9101705151103865712,1628322906
17710766,573970454291,9246097095901309442,1628322906
17710766,563293567610,9421878582453997288,1628322906
17710766,562065166812,9442532182552307951,1628322906
17710766,561334387527,9454862035460587570,1628322906
17710913,581334387527,9130523043355371231,1628323246
17710913,572873422436,9265780659056690202,1628323246
17710913,564933655892,9396396888103217151,1628323246
17710913,566195378658,9375520419670292431,1628323246
17711658,586195378658,9056570422834652640,1628325036
17711664,578449988679,9178201928426798480,1628325048
17711664,574137026429,9247356763725325204,1628325048
17711664,570990480142,9298469332985900917,1628325048
17711665,569112672937,9329242277188306694,1628325050
17711814,589112672937,9013438445793027589,1628325361
17711814,581075264924,9138487083712806726,1628325361
17711815,571100390378,9298580742194819203,1628325363
17714649,567080833580,9364688847308371601,1628331344
17738904,558770569890,9504383400884961476,1628387427
17738998,547314527474,9703921773529990113,1628387619
17739113,538753292657,9858589107723325699,1628387857
17741829,527251794509,10074291993426103618,1628394063
17741831,533222416533,9961822312922071139,1628394067
17742109,523631769794,10144828401583136244,1628394639
17742113,529127756745,10039768123601479847,1628394647
17742411,522226984788,10172834058943125288,1628395391
17743351,508737956626,10443375202901271343,1628397588
17744299,500004154348,10626343339940311052,1628399760
17744658,489526097457,10854479216733611452,1628400542
17744662,492715271842,10784431364036241981,1628400550
17747258,512715271842,10364965158946365669,1628406354
17747259,503785561714,10549239273432784374,1628406356
17747259,494873063698,10739799216906326932,1628406356
17747301,514873063698,10323819880937615155,1628406445
17747301,506802513894,10488715691567721201,1628406445
17747301,498384358454,10666412526414043501,1628406445
17747301,499990799155,10632244459653153366,1628406445
17747807,519990799155,10224484513771814865,1628407745
17747807,512169460891,10381092409068708833,1628407745
17747807,503974179782,10550410540502532402,1628407745
17747807,502149891946,10588855038121736426,1628407745
17747807,501026456142,10612669536962945644,1628407745
17747807,500054350453,10633362646553774031,1628407745
17747834,520054350453,10225609656569228719,1628407799
17747835,510976944795,10407812223319322886,1628407801
17747835,506580870209,10498402285219333345,1628407801
17750261,526580870209,10100814737580095969,1628413235
17750261,518294374445,10262792600602380353,1628413235
17750261,509710498562,10436145154648738677,1628413235
17751615,529710498562,10043250717753695532,1628416221
17751615,521213406045,10207473692806177144,1628416221
17751615,512058300912,10390522556002391494,1628416221
17752682,532058300912,10001072026909518822,1628418551
17752684,522220388314,10190425210290937235,1628418555
17752692,519295209675,10248000379722673105,1628418571
17752698,515104791377,10331619532403813437,1628418583
17761070,516995189759,10293954776122012276,1628438880
17763471,536995189759,9911671286138792429,1628444136
17763481,530663407207,10030291467267557105,1628444156
17763491,526826740114,10103557841824148543,1628444176
17763495,523990549148,10158409680394503293,1628444184
17763797,548990549148,9697139523852508504,1628444846
17763797,538395331606,9888546198693041717,1628444846
17763797,527280304980,10097623192081302580,1628444846
17763797,526678007591,10109205358445643192,1628444846
17763797,525053747313,10140635461090247360,1628444846
17763797,524869072266,10144214177215491259,1628444846
17763797,523962896768,10161846401859847697,1628444846
17763797,523184134211,10177017882425479512,1628444846
17763797,522544323269,10189516267724742812,1628444846
17763797,522163438996,10196971222097342041,1628444846
17763797,522660220531,10187308186308740541,1628444846
17763824,547660220531,9723601995886878222,1628444900
17763824,538829090113,9883446342261958160,1628444900
17763824,529036631996,10066939227001864724,1628444900
17763824,527894149110,10088791928999125676,1628444900
17763868,557894149110,9547821111414086417,1628445030
17763868,544706900838,9779667545378284248,1628445030
17763868,531918302167,10015501839103483154,1628445030
17763868,532242022899,10009428465207588503,1628445030
17763868,531002174848,10032870013103891734,1628445030
17763868,530291113337,10046363458309497220,1628445030
17763868,529551251162,10060441963804569870,1628445030
17763868,528658255412,10077521196393565355,1628445030
17763868,527906028376,10091924127363612094,1628445030
17763868,527470757890,10100293862766499662,1628445030
17763869,526802940434,10113136328862419319,1628445032
17763882,556802940434,9569797229612335798,1628445058
17763882,546797737412,9745430494362720424,1628445058
17763882,534504078050,9970251052869562705,1628445058
17763882,533294275493,9992937083402840596,1628445058
17763882,531540966641,10025998364533887598,1628445058
17763882,530152254315,10052340085747489589,1628445058
17763882,529169054405,10071073606523328860,1628445058
17763882,530545631609,10045020942468593306,1628445058
17763882,529474774673,10065398018610883065,1628445058
17763882,528800201688,10078276751265044864,1628445058
17763882,528255218212,10088705462951390252,1628445058
17763882,528210495289,10089562231366969218,1628445058
17763884,534413876160,9972791681328512917,1628445062
17765611,564413876160,9444218973722634147,1628448945
17765611,550070430353,9691224168531657086,1628448945
17765611,543160849921,9814877749688820662,1628448945
17765611,536952801606,9928695163130776474,1628448945
17765611,535611080988,9953691803184774221,1628448945
