block_number,reseve0,reserve1,timestamps
12047742,717836486001044752372,1163965531997073962,1615815779
12047879,716766907810715139026,1165707657963602778,1615816065
12048016,713642170298608959367,1170827157723852125,1615816347
12048223,711780508130547044958,1173898671104684682,1615816781
12048939,709909111803120097048,1177002505025375688,1615818257
12048971,708630931229146265110,1179131890741822218,1615818325
12049007,706962051133651064937,1181923767607410492,1615818397
12050582,706079787182050713402,1183405054102288155,1615821647
12053576,709594847402321221434,1177560419719781662,1615827839
12056767,711007527825963972641,1175227763842142714,1615834545
12058643,709349442251975321507,1177983093669712443,1615838619
12060145,707964837356895632446,1180293870870086288,1615841987
12060198,705822294456626739689,1183887466017051991,1615842097
12064306,704191503033825959309,1186637404017895963,1615851081
12065228,703576225658480314413,1187678240880967435,1615853127
12066445,702953387158803276308,1188733727091038370,1615855705
12066722,706132784391077630778,1183397380536891664,1615856275
12066820,704684127826432351955,1185837473623432460,1615856479
12072484,706738116771080030007,1182401390178668490,1615868606
12072877,708679303835224909571,1179172291644450517,1615869416
12074395,709977831132717635376,1177022080530382590,1615872676
12075034,710970602692182455463,1175383456682646242,1615874122
12083483,709480992232083522498,1177858691264814359,1615892292
12083634,708797782799710290470,1178997444269233758,1615892686
12083635,707388535890130154742,1181353289627454744,1615892688
12085049,691312123360453555134,1208908238244378630,1615895771
12085051,704855444000349560757,1185748234121393343,1615895775
12086250,706249746434609362463,1183414298363872335,1615898377
12086680,705663503508524196813,1184400399848602220,1615899393
12086929,703603543711366883297,1187878436173671485,1615899907
12087393,704555736038557185858,1186277853024790595,1615900991
12087423,706266714813797347094,1183412615567021346,1615901051
12087541,707167304007456123801,1181910035681074172,1615901295
12087748,708422005066046111684,1179822998876941565,1615901725
12089110,705237469431674553199,1185166580332990585,1615904639
12089491,693425734871701441642,1205415318356789703,1615905425
12089495,697495883849244480913,1198402249159216400,1615905433
12089501,700216049551480540935,1193760666011748982,1615905445
12089664,702422999284095769667,1190021194447652089,1615905783
12092917,702777543754781001853,1189422640426445324,1615912555
12093153,704830991195983453922,1185967754162137390,1615913055
12093858,706731142536384780062,1182788644525910567,1615914536
12093877,708692600969131549240,1179524817598552991,1615914574
12093955,709376056531441483674,1178391798440685427,1615914866
12094669,710884747166305096915,1175898417513913724,1615916374
12094687,714561440490929996015,1169866026312787677,1615916410
12094715,717167899330911302811,1165627000594662827,1615916466
12094764,717146668556074571933,1165661612244370493,1615916568
12097445,720003704862627063726,1161049988666605483,1615922373
12101823,135313395632138801685,218201122305488121,1615932026
12103241,125313395632138801685,235665950729268639,1615934970
12103244,128543912051393382461,229760606983805451,1615934976
12103244,138385656722180140866,213465980432727150,1615934976
12103247,136654845377116084752,216177783903342711,1615934982
12103256,135696522668901120725,217709079249755032,1615935000
12103283,135087428332046255224,218693659251286848,1615935054
12103483,125087428332046255224,236229531346458411,1615935466
12103485,133434363709833284193,221493850122774895,1615935470
12103498,134435990675748557416,219848505052736011,1615935500
12103508,134974591055585700923,218973846576544802,1615935520
12104286,134569790217759045483,219634526205826997,1615937124
12105278,134146127023064142411,220330267933773062,1615939296
12105584,131584969587125320046,224631659660773880,1615939928
12105590,132430196898449297660,223202236098104246,1615939940
12105600,133124666504346261476,222041335041063780,1615939964
12105664,133882796298140993341,220787746089503517,1615940096
12106489,133248798283995628633,221841415578128714,1615941922
12108213,132513242950355390254,223076519600375126,1615945636
12109397,131870624531875585272,224166864277490046,1615948114
12110333,131302758492901667581,225139271789090968,1615950170
12113123,130377247222916783320,226742280945765499,1615956094
12120609,129719638609217705855,227895200794150878,1615972154
12123164,130124369562672375801,227188489272146249,1615977614
12126793,129406477086480079248,228452627465376364,1615985526
12129157,128864074913284120024,229417101542985263,1615990856
12132782,128070506806019212251,230842924844056464,1615998701
12136697,128697959905028913487,229720834862714043,1616007031
12136697,129325412368439656659,228609618002117136,1616007031
12136709,130282536326898244465,226935133197664854,1616007059
12137593,130912710407013313816,225845997761665743,1616008881
12142298,131556421395796254471,224744223040098606,1616018739
12146837,131050318955012726298,225614773057179981,1616028499
12147776,130567119347118143354,226452235087727119,1616030565
12147879,130008858016218006667,227427552676528160,1616030775
12148225,129422768226850543761,228460555218677295,1616031495
12148728,128834035354956608688,229507692796070478,1616032653
12157614,128113107707075570081,230803081792860182,1616052543
12158234,128559902517015451311,230003350895901663,1616053823
12165763,128910833011795810434,229379092255290262,1616070698
12171539,128276403565604579070,230516969016925316,1616084404
12173075,128802981666790253206,229577374956171719,1616088006
12177905,128185180170352874796,230687175837089867,1616099462
12178133,126222063086395445659,234285822624301538,1616100068
12178329,126752403374855694154,233308484058813752,1616100474
12178348,127172689469118525694,232539741082055523,1616100512
12183572,127712577578094148289,231559646603116882,1616112764
12183973,128371303009685347611,230374966203096717,1616113685
12190354,129388961181765467446,228568435327076874,1616127937
12196026,128995188446633533441,229268266410376001,1616140006
12197003,128452790914319600179,230239274725846916,1616142104
12204344,128025304221483143065,231010375313154698,1616157344
12206397,127413730982310338545,232122538633816792,1616161673
12210411,126925853933409797409,233017454993892382,1616170407
12210730,126356897944887805363,234069836030634072,1616171170
12213500,125913678735395521323,234896246774783523,1616177236
12213646,125347714741141382398,235960030401594201,1616177540
12214236,124970456735880833162,236674484599208307,1616178760
12214856,124605371509530931289,237370011251083619,1616180168
12217792,125161979891270276301,236317554834566161,1616186764
12223936,124574570567206811974,237435221409828729,1616201113
12223959,124177045186059586668,238197604975667181,1616201159
12224274,123588571253321864128,239335209080487337,1616201809
12226629,124118075928793112822,238317222449475610,1616207299
12232113,123680854659242825143,239162227050362996,1616219092
12234397,122879206490268731481,240727185593693946,1616223992
12235618,123372163591502032176,239768188151636684,1616226578
12235740,122814510970724332640,240860157549263831,1616226830
12237312,122278701096856283682,241918752220447975,1616230202
12238809,121887704697655077704,242697124273656129,1616233416
12240689,121352270338999724167,243771182442577754,1616237420
12248021,120570616326850653080,245356295655531479,1616252844
12252019,120245785840794895794,246021092523722651,1616261422
12253117,119862001318810978707,246811194440436307,1616263922
12254804,119310128448519682606,247956262833569556,1616267519
12257239,118782451393357643940,249061093830439282,1616272730
12264906,118398054780451768128,249872140262009639,1616288603
12265574,117738199505897952610,251276744520774352,1616289979
12265730,117010229326630883086,252844747549159881,1616290303
12265846,116559106523715399081,253826286069725708,1616290539
12266714,116953032382020595191,252973894501123662,1616292478
12270165,115118750114656777990,257016865726126868,1616299816
12270201,113357142018508556931,261023012666021270,1616299888
12270202,111660440406421723032,265001241635580205,1616299890
12270202,110025121783542109309,268951843596955714,1616299890
12270205,111148237580222501671,266242245963829705,1616299896
12270205,112268204877713092370,263594150195934645,1616299896
12270205,113385036903645301743,261005485069136413,1616299896
12270205,114498746811638980649,258474271350543652,1616299896
12270205,115609347681819403657,255998616746823391,1616299896
12270208,114091805753533750202,259413915547160949,1616299906
12271819,114601639311059391265,258263295832267720,1616303392
12272073,116306008569296811730,254489846864912648,1616304064
12272076,115559339035072209943,256139143163987640,1616304070
12283577,116331246713915173488,254444615220963613,1616328101
12286575,117793353664607566380,251295685629986574,1616334439
12286578,117092361880496033401,252804633497987364,1616334445
12286940,120223762541987009481,246239214491320611,1616335193
12286942,117949053796703516203,251002355019422223,1616335197
12286968,115218987040547545563,256967649006125529,1616335249
12286971,117228714671676932359,252575276681489669,1616335255
12286975,120203406061367226353,246343047980920239,1616335263
12286976,117784898170120189841,251416494074383578,1616335269
12287739,119599953143587602995,247612257898348965,1616336843
12287741,118219737122549319156,250511830964548436,1616336847
12287744,116287515771671639051,254686834683976426,1616336857
12287748,119579134002861271691,247696602924079336,1616336865
12287750,118308246696803674461,250365408373452991,1616336869
12287754,116351168871194567050,254589336424138013,1616336877
12287756,117354357935606039802,252419484624034123,1616336881
12287760,119202021628419628293,248518470403958149,1616336889
12287762,118391746551767702745,250224452883943341,1616336893
12287765,116362208842490444583,254601888412019808,1616336899
12287767,117362592179973496106,252438150568610839,1616336903
12287772,119203359655591592582,248551453396515991,1616336913
12287774,118394849767582658654,250253900683014685,1616336917
12287777,116371231470805728875,254618744059153994,1616336923
12287779,117373212456954910212,252451603194378133,1616336927
12287783,119206515516871178378,248580563729028175,1616336935
12287785,118399748438550536789,250279469917391673,1616336939
12287789,116380236368319345437,254635564355332095,1616336947
12287791,117371639667450023280,252491131699640273,1616336951
12287796,119172865996402474740,248686156042661852,1616336961
12287798,118410048622778952023,250293054624663358,1616336965
12287802,116404602427458834062,254618138191052939,1616336973
12287804,117381513890796695160,252505374915420150,1616336977
12287808,119169096064799596570,248728890475178270,1616336989
12287810,118350973271631240051,250453448188788126,1616336993
12287814,116532265174960153307,254374013281789268,1616337001
12287816,117410369609105828136,252477231544315899,1616337005
12287820,119586227058824444112,247896969141109590,1616337013
12287822,118366186721887687553,250459815619925643,1616337017
12287826,116541914617653646047,254392149334112904,1616337025
12287828,117374393987330285888,252593244368890514,1616337029
12287833,119229949283825601042,248673789136752558,1616337039
12287835,118375030061137926879,250475146310899685,1616337043
12287851,116548441425576378683,254412493952120111,1616337075
12287853,117402361980951472430,252567547763532077,1616337079
12287857,119173502715996030189,248825016498932604,1616337087
12287859,118357693401727001322,250545264452154971,1616337091
12288916,118797222361272673227,249621061426484614,1616339311
12293895,118359730928144376081,250546508638069034,1616349608
12294336,117661122594169086463,252038595036653693,1616350538
12294462,116818599960351841983,253861825091915020,1616350794
12301722,117519797936114968848,252351640802836106,1616366044
12302077,117987853673579300606,251353557633718097,1616366902
12307012,118617987884397474219,250022276976190888,1616377222
12307892,119188410381062899001,248829270730377538,1616379034
12313311,119704295462342301720,247760103906939091,1616390336
12327020,120315266692722322987,246505712207723552,1616419366
12329264,120838996352341994950,245440520314428936,1616424000
12329267,121362697073393957075,244384566323345976,1616424006
12329756,120710049943351661574,245709864559586438,1616425057
12329757,120060549047817516683,247043100041970815,1616425059
12330163,120594977307270270259,245951574619530966,1616425940
12331021,121279541393527109601,244567438872000422,1616427910
12333900,121088806933817727348,244953831329781375,1616434021
12334639,120471715786239394702,246212331558945507,1616435547
12334910,119906166283610671923,247377111142400192,1616436231
12339510,120490359119736849922,246181293608455812,1616445993
12339842,121893942397031824993,243354973996496016,1616446809
12339845,121268544376142475333,244613764352385037,1616446815
12341253,120182122108504924226,246831677436209768,1616449719
12346182,119728637409442960282,247769391294798883,1616460141
12350417,119229637880217382227,248809475273293891,1616468875
12353349,118637627611939822230,250054788334098699,1616474925
12354440,119039534351663008116,249213066094133820,1616477303
12355579,119682750275054157107,247877706609180914,1616479777
12356332,120046866481707483567,247128113197638029,1616481459
12364438,119565077482440609775,248126915477355795,1616498755
12370567,118938369046962172076,249438276526628435,1616512109
12370947,118276162564547875367,250839037847480935,1616512923
12371228,118129486028400593712,251151431570441082,1616513508
12371400,117628694573351540457,252223899050935440,1616513885
12371928,116975747902952702669,253636023452494101,1616515027
12374609,117152377236179667945,253254764735447224,1616520791
12374674,117538632932842680083,252425006966773172,1616520925
12376757,118085944853164322984,251258545834757735,1616525347
12378121,118519079530787280297,250343051950495328,1616528183
12387418,119058645760838764530,249211901357259612,1616548179
12387840,119925302505039908860,247416301133366893,1616549051
12394738,120381546113506702476,246481400868626815,1616564505
12396562,119711902259848905383,247864316069501100,1616568587
12397696,119130160262418773268,249078340821024786,1616571201
12398532,118281736007442457835,250870333336974794,1616572925
12398917,117568959285816341669,252395843068567599,1616573739
12399038,116875238874636831398,253898462500533381,1616574111
12400928,116126985848862436785,255539355418390094,1616578338
12402755,114969540208921502160,258119716276819551,1616582244
12405561,115539686448038583201,256849791940349196,1616588148
12407667,116319429449047276459,255133139669255079,1616592496
12412089,116940259181127622767,253782693105108366,1616601652
12414085,116351355752512305335,255071059766128028,1616605900
12414658,115522174862744059185,256907386496611126,1616607094
12415706,116876963558072383984,253938254561815835,1616609322
12416612,116276683820686482534,255253158476659706,1616611190
12419326,116661304074432252290,254414131544158092,1616616786
12420349,117224104105075723498,253196320707147442,1616618896
12422026,116775048756600810842,254172910202075173,1616622358
12422907,116373934907144241332,255051621158056057,1616624172
12423323,116581405204875647462,254599086120918468,1616625032
12428804,115927977857423061543,256038450425995259,1616636477
12433257,115110918679354068355,257861284023506838,1616645772
12435598,114519830910192061786,259196225594417124,1616650602
12436654,113908964392015424908,260590415497601181,1616652778
12442232,114570773578342616594,259089625009826255,1616664591
12445595,115151393064099263879,257787135720338725,1616671887
12447447,116115316339265536582,255653500495534305,1616676123
12463169,62547769419207621737,137712721321679742,1616708950
12470087,63003409699981555798,136719750016932789,1616723402
12481595,62581529226536847874,137644191340699908,1616747515
12493444,62199893235786945420,138491267416183199,1616772188
12513014,62674296064907972233,137446101555131228,1616813713
12513884,63275394556003428112,136144282159740444,1616815509
12515165,63615900289548924056,135417740887780605,1616818151
12515609,64079047634054830264,134441890431409262,1616819067
12523289,64511409018972906948,133543533604022709,1616835461
12533276,65065250284262126905,132410180291234286,1616856776
12548063,65389334669427047778,131755884418502554,1616887546
12552156,65488257788427047971,131955209019359454,1616896116
12552842,66026646114853641404,130882433835527489,1616897532
12556048,66093860354124746060,130749731668549111,1616904356
12561494,65375287578687048337,132191192330198137,1616915789
12567241,65802703096391554090,131335115599976461,1616927779
12570245,66265859121856727671,130419901692557850,1616934008
12576067,65845437432767992005,131255135636439036,1616946095
12579350,65355627405823511871,132241791792589668,1616953142
12586401,65755826558764872429,131439349635429269,1616967964
12594190,66288015036481704971,130387238848921080,1616984119
12597287,65789907826507779156,131377394522684244,1616990562
12609201,65455545837696026388,132050519858550985,1617015689
12609721,65114459378326933315,132744316186219219,1617016761
12610944,64511835549344364810,133988050676134364,1617019295
12616951,64042445551665583391,134973052044241402,1617031871
12619227,63597180723604963476,135920886380609725,1617036702
12620110,63227742646825414651,136717458345570639,1617038524
12622152,62782121475394248243,137690785067517617,1617042918
12622190,62333762056201136942,138684158811477650,1617042994
12624516,62827734289393578966,137597024012151364,1617048104
12628114,63352374193192107865,136460932242802316,1617056011
12631582,63742134622710995474,135629010258803877,1617063191
12635018,64201931539037592705,134660565078834509,1617070279
12640021,64334888661195371068,134383103191505746,1617080914
12647711,64761772188583485528,133499943815254649,1617097027
12651496,65065256025646289787,132879119466455087,1617104871
12655433,65436289414495296364,132127922862402561,1617113014
12659383,65872035515910542397,131256496265270576,1617121295
12683566,11999451256298106331,23910084403375790,1617173434
12711095,12185816447867050702,23545493052578575,1617231932
12714398,12186316447867050702,23544529887886302,1617238920
12717703,12052173621335076149,23807373204612591,1617245865
12728485,11916700314547527569,24078838324486687,1617269161
12735941,12101118117936367188,23712967406714923,1617285025
12742415,12011527350134036225,23890368286827450,1617298486
12766120,11898665044779521462,24117657258866063,1617348563
12766123,11860444069103508984,24195611685227166,1617348569
12770946,11674906071373833416,24581286178782306,1617358620
12770999,11448114072292458478,25069717184866787,1617358726
12770999,11230174176493975888,25557699994454750,1617358726
12771548,11317335436541504374,25361451527695799,1617359882
12774602,11386847143059489532,25207092626649155,1617366252
12776816,11526976888605382309,24901566280989045,1617370854
12777707,11718699769011831179,24495368397256805,1617372707
12778233,11695592708395779001,24543909684037387,1617373803
12778417,11655753904472152056,24628052008948831,1617374183
12779260,11584724890785243374,24779507478942806,1617375973
12780542,11522632456455645721,24913439520579801,1617378665
12785461,11454606495480972419,25061839227368366,1617388866
12786717,11370829081190951327,25247044182473455,1617391466
12787988,11433687064688074205,25108659824177952,1617394094
12801443,11373585485252990026,25241741071752096,1617422794
12804123,11303402830692573156,25398938245886840,1617428504
12804265,11190470388869565347,25656031558423971,1617428796
12804553,11262062137802605060,25493425031227762,1617429406
12804556,11193729728017269015,25649518577832808,1617429412
12806205,11170973868882642988,25701925211121241,1617432862
12807589,11251602364763416850,25518294915735594,1617435741
12807881,11182176464147042089,25677205079324067,1617436369
12807908,11251722651666971910,25518969088842922,1617436423
12807911,11182384039159725663,25677680703979405,1617436429
12807913,11167383321923004293,25712276333444660,1617436433
12808647,11369261424636847254,25257062153210229,1617437985
12808650,11191269277311847088,25659973196988737,1617437991
12810729,11235984221624940081,25558161397085504,1617442449
12811406,11197032793465868939,25647338813399219,1617443917
12814693,11126418802280495200,25810599833916480,1617450784
12816375,11178455565941061379,25690807839744447,1617454437
12823347,11246226245941804688,25536454582889186,1617468972
12829363,11026236881065838496,26047476833072799,1617481568
12829367,11031047556337707244,26036151508107361,1617481584
12829368,11169820458717921675,25713638961376932,1617481588
12831961,11240133221965886679,25553266587617086,1617487129
12833241,11343460775365158676,25321193903720718,1617489769
12841709,11410877585966939192,25172039461834442,1617507508
12842507,11346865199350341838,25314472707146558,1617509176
12847372,11339846823512389986,25330187300970649,1617519611
12858674,11493358510089193604,24992864691566143,1617543284
12858680,11393610531723892484,25212328854147561,1617543296
12858688,11492594320203068473,24995825146400315,1617543316
12858691,11393906633788611572,25212976545084531,1617543322
12858693,11336876508993543414,25340191997709999,1617543326
12858697,11325264287603291481,25366252435337287,1617543334
12859940,11434450146043667220,25124753613013155,1617545948
12860915,11484527033203809051,25015527403805816,1617548042
12860925,11307517843688705508,25408301680074750,1617548062
12860927,11434508328700340129,25126956841460969,1617548074
12862581,11482524162006142930,25022198743934787,1617551622
12863995,11569774109512887401,24834063245854649,1617554734
12864000,11503415527104406799,24977752045450551,1617554748
12866776,11436299138630068820,25124780456634284,1617560595
12868356,11372280251597821356,25266642980879178,1617563855
12869668,11295910603281530294,25437980285074412,1617566577
12870570,11401365316660756596,25203395970395375,1617568462
12870782,11252215049603361631,25538477057672492,1617568898
12870791,11312981370683369464,25401709521266903,1617568920
12871136,11434952679801558260,25131565528475199,1617569644
12871160,11358967419429085274,25300187781145428,1617569692
12873978,11300505379815038625,25431469629535685,1617575726
12874555,11374443643583740548,25266648012586010,1617576964
12874718,11327739549793601579,25371135471314694,1617577456
12877179,11500432394104638020,24991283136120928,1617582871
12877185,11335295872521492280,25356460347971193,1617582900
12877359,11499954239971242616,24994475714846926,1617583277
12877363,11375135632000610981,25269563701169077,1617583285
12884900,10699363880757175826,26870391659625098,1617599194
12884902,11289861761230686578,25468975811635724,1617599198
12886368,11509343168106338992,24984715717923676,1617602224
12887201,11458635111937785318,25095613619053902,1617603979
12887410,11371150872425294749,25289268327181293,1617604409
12888239,11444093215378025339,25128560122469851,1617606159
12888590,11258016949420184203,25545143109735853,1617606955
12888633,11613286166152135804,24765948735567342,1617607041
12888635,11405670027492561646,25218117041486310,1617607045
12890668,11359404865031315112,25321135728531964,1617611517
12890769,11303594220321884234,25446533120357700,1617611743
12890963,11379527774051868256,25277238967169763,1617612170
12892213,11244941155986038727,25580683396407119,1617614856
12892317,11432957285239464073,25161247830005732,1617615108
12892391,11375201550252959909,25289384381473151,1617615260
12899056,11540228220499954971,24928812557348346,1617629600
12899059,11367783053731430905,25308111545042495,1617629606
12899775,11508963844986433113,24998576185927409,1617631166
12899779,11357540403658113591,25332870459299134,1617631178
12901597,10820890595749352684,26593005871203301,1617634962
12901599,11323017773393496720,25417101761809999,1617634966
12902396,11393047952816801529,25261335101592241,1617636608
12903130,11158885055457642113,25793025014062745,1617638172
12903132,11293965578338025325,25485444163023225,1617638176
12903134,11321913513204962546,25422722080315883,1617638180
12904831,11539922997826607723,24943855752694947,1617641690
12904832,11407855238844921380,25233497550873097,1617641696
12904876,11532988526655066001,24960525777230387,1617641784
12904879,11408237494585233204,25234294710971627,1617641790
12904887,11518058717078083874,24994408249861777,1617641806
12904890,11408586462664913231,25234966316395330,1617641812
12905404,11492903391654070069,25050382989053271,1617642896
12905408,11407726356568865048,25237987222986899,1617642908
12907780,11289310823368743629,25503509401267814,1617647976
12907784,11388317315821511324,25282449207615832,1617647984
12907939,11289161643721019777,25505179791833386,1617648326
12908019,11367767488508016348,25329342002837093,1617648494
12911940,10446741539781487524,27569196286206929,1617656920
12911942,11517709238414897328,25012667482300994,1617656924
12911947,11375030016886441487,25327350300625312,1617656934
12911963,10481343528803840223,27493372160114462,1617656966
12911965,11334147436305203148,25430456200826038,1617656970
12918828,11258335489292393299,25602216369160350,1617671570
12923687,11343635185378555140,25410270950018210,1617682168
12924366,11265185229948092851,25587758748173210,1617683617
12925651,11186997936440885196,25767132838305736,1617686290
12930563,11116448967487861880,25931152356026361,1617696666
12938561,11206174329371474790,25724145251166495,1617714609
12938675,11132418696060380535,25895088305439135,1617714853
12938701,11079303189180694324,26019606014344600,1617714925
12938705,11206601347151739030,25724920443804663,1617714933
12938709,11125929493214792735,25912007876869887,1617714941
12939823,11076054453501533152,26029039729762746,1617717378
12940396,11075984802306856254,26029203905587537,1617718560
12941933,11171554631303405918,25807192960739342,1617721878
12943890,11077592610561984372,26026752630741093,1617725974
12949596,10830387581648880491,26622604256557082,1617737888
12949598,11023972223417525973,26156480365352587,1617737892
12950960,10957509681358014672,26315609327914315,1617740702
12952064,11064898004663659587,26060966833179369,1617743119
12952067,10976396596032217902,26271725652976982,1617743125
12956922,11101901389891073709,25975609951150458,1617753177
12956925,10970462236869645219,26287765041258639,1617753183
12956927,10959564524094456976,26313983102010513,1617753187
12959935,11100569576343402632,25980719633091517,1617759666
12959937,11000405005159551991,26217999821811757,1617759676
12960041,11100778306104393465,25981641295892797,1617759888
