block_number,reseve0,reserve1,timestamps
15500966,97619638,4241145026347071749,1623207651
15501704,97844392,4231432040288338196,1623209410
15502054,97573146,4243230513336124696,1623210130
15502068,97022731,4267375033905380484,1623210202
15502206,97355934,4252813507406491887,1623210508
15502515,97465765,4248035511128852308,1623211274
15502816,96970081,4269815653155279812,1623212024
15502849,97172433,4260950802552054892,1623212094
15502948,45696,2003733317319764,1623212296
15503007,500045696,21926606732701992383,1623212418
15503172,498670388,21987261187396587304,1623212770
15503418,500064295,22048721017411479655,1623213392
15503433,500809953,22015990925050241308,1623213426
15503513,501931046,21966964086640387302,1623213590
15503516,500929442,22011019043882580006,1623213596
15503531,499669240,22066699509147943967,1623213626
15503554,501059234,22005667170840576917,1623213676
15504017,501807443,21972954389532678016,1623214672
15504141,502933535,21923903170153338797,1623215084
15504143,501932084,21967777216845493687,1623215092
15504146,502683029,21935058434937432162,1623215104
15504177,503017989,21920495656138497992,1623215228
15504183,504715737,21846980600164806574,1623215252
15504184,503710884,21890694302009436070,1623215256
15504224,504500925,21856516478877303318,1623215354
15504395,506078662,21788580983132867675,1623215836
15504693,506105763,21787417746130172509,1623216556
15504725,506304615,21778886361781007455,1623216644
15505874,506587360,21766767212399595015,1623219526
15505919,507587360,21724012808164676516,1623219616
15506034,508356620,21691237872553783445,1623219854
15506110,509512713,21642167404726084659,1623220142
15506221,510028799,21620333842044456852,1623220374
15506394,510545780,21598506605009289326,1623220914
15506426,511545780,21556410983827431845,1623221042
15506490,512715692,21507370903554277340,1623221184
15506635,513890903,21458333171007795143,1623221486
15506813,514466415,21434400567019067018,1623221978
15506815,514737466,21423147460738546255,1623221982
15507928,513740327,21464853620783526911,1623225206
15507982,513170877,21488744213176044736,1623225318
15508127,512825397,21503264307860329738,1623225699
15508151,511862916,21543819624680529639,1623225795
15508175,511054745,21577991074105017055,1623225863
15508229,510098906,21618546267668933381,1623225987
15511262,511693043,21551396914509106200,1623235094
15511440,513276597,21485105693531473531,1623235656
15511517,513296956,21484256081883073469,1623235896
15511716,512447703,21519967994243130187,1623236471
15512760,513447109,21478205584026375376,1623239738
15512800,513829076,21462287115262949199,1623239836
15512902,515010271,21413209906277174848,1623240062
15512929,516618797,21346737887201600731,1623240170
15513040,517607908,21306067969423292851,1623240501
15513764,516632701,21346406814684675554,1623242664
15513821,517532701,21309396147094766000,1623242842
15513935,516531597,21350820764160840117,1623243146
15514214,515527549,21392529027172883653,1623244104
15514405,515816771,21380570054174310153,1623244626
15515246,513895417,21460748350708395596,1623246966
15515409,514150672,21450125905067409684,1623247374
15515496,514938219,21417418329645632046,1623247644
15515589,515728294,21384705987859620403,1623247850
15515691,516520708,21351997170411382858,1623248174
15515890,515523897,21393407381960044157,1623248840
15515982,514527911,21434943841041107932,1623249172
15516358,515711459,21385898292875930724,1623250204
15516473,512618470,21515322815012427884,1623250438
15516525,511614104,21557687327169197580,1623250638
15516582,510624616,21599587527827505653,1623250792
15516714,511625992,21557438482249475300,1623251150
15516715,512627368,21515453860117035495,1623251154
15516732,513628744,21473632700701216928,1623251222
15516781,514414424,21440933643642794476,1623251330
15516959,515414424,21399458794915514683,1623251954
15516960,516401881,21358661551762809877,1623251960
15517039,518744755,21262484758888492039,1623252342
15517040,517751287,21303406274826401086,1623252346
15517132,517761509,21302986950218894467,1623252568
15517186,518797087,21260591080677777819,1623252680
15517232,520476919,21192178011740295003,1623252772
15517236,519501984,21232068470377342054,1623252780
15517449,520496993,21191601681910327912,1623253478
15517469,522377121,21115557341072458343,1623253518
15517486,524007230,21050066415778253127,1623253552
15517597,524069231,21047583518143364995,1623253782
15517611,525068516,21007646717557939249,1623253810
15517646,526069735,20967784559347981657,1623253914
15517652,526314248,20958072638453309783,1623253938
15517657,527189542,20923380120017945908,1623253958
15518038,526191084,20963202116956382587,1623255011
15518148,525193664,21003134134352383881,1623255321
15518765,527046412,20929521673495922284,1623256975
15518782,528175528,20884913182424385243,1623257009
15519555,529379863,20837542385902933326,1623259375
15519631,529658399,20826617225782829090,1623259531
15519806,528673072,20865550164266648811,1623260017
15520020,528225559,20883280673561718140,1623260631
15520238,527859641,20897800768246003142,1623261515
15520690,537859641,21293697691311693688,1623262839
15520813,537562641,21305497735092032225,1623263339
15520860,537436212,21310524850661940220,1623263473
15520888,536616018,21343195063701581480,1623263529
15521026,534953888,21409709048665224710,1623263945
15521028,535955265,21369827002804062257,1623263949
15521077,534960457,21409685753916675830,1623264047
15521081,535961834,21369804240264310596,1623264055
15521083,534967018,21409662774012533240,1623264059
15521090,534721875,21419507562126313479,1623264083
15521113,532898548,21493015541465506327,1623264175
15521115,533901452,21452763007982786658,1623264183
15521550,538716147,21261602213982853468,1623265446
15521553,537285480,21318387320456824547,1623265458
15521554,536363025,21355161718451894724,1623265462
15521554,535364593,21395108035451072215,1623265462
15521620,530527177,21590778473037157861,1623265688
15521621,531709168,21542925780745487360,1623265690
15521622,532696934,21503098914505749082,1623265692
15521694,533696934,21462928719096029039,1623265902
15523074,523774450,21063890290441341648,1623270105
15523114,522562352,21112895610000803544,1623270185
15523459,522598866,21111424876456196594,1623271163
15523602,523412315,21078713326519703059,1623271577
15524025,523426904,21078127581270523536,1623272819
15524511,523822208,21062268593198916872,1623274219
15524938,526488484,20955922110530064218,1623275485
15524941,525978009,20976321581478658557,1623275491
15525532,526978009,20936635842573468421,1623277349
15525724,527968108,20897490920478083968,1623277873
15525916,528960050,20858419864146910704,1623278469
15526829,528698614,20868765201577075163,1623281073
15527139,530687946,20790770546728585479,1623281841
15527141,529686156,20830210253433082336,1623281845
15527956,528809293,20864854531341622115,1623284295
15528460,527931244,20899661148943859653,1623285719
15529147,528202295,20888968487855195551,1623287645
15530274,527202618,20928697179033975052,1623290705
15530825,525362919,21002205158373167900,1623292157
15531403,524418420,21040144817936641912,1623293765
15531544,525647456,20991097307691209255,1623294183
15532233,525918507,20980311230308826607,1623296137
15532246,526531007,20955978505649251097,1623296189
15532348,524471707,21038508249659727919,1623296479
15532351,525339830,21003846284030591333,1623296485
15532678,524337206,21044130162988500684,1623297442
15533604,523526889,21076800376028141944,1623299936
15533792,522521711,21117467961716229241,1623300444
15534611,522444216,21120609790388682552,1623302620
15534834,521552867,21156814155190031364,1623303084
15534973,519430572,21243517022219332064,1623303370
15535167,520544890,21198177668550265001,1623303770
15537155,520609192,21195567271943316583,1623308002
15538306,521136250,21174195100637920261,1623310376
15540198,520148383,21214530208533795421,1623314404
15540294,519153750,21255296887216600611,1623314604
15540371,517542901,21321652944506519891,1623314762
15540600,517441206,21325856021559305333,1623315360
15540770,516652094,21358526234598946593,1623315840
15541050,515047852,21425252771258111843,1623316416
15541186,516047852,21383859127023202709,1623316700
15541188,515059291,21425024998571813561,1623316704
15541195,513887406,21474030318131275457,1623316718
15541588,514887406,21432448930197035162,1623317528
15541636,515188090,21419977616000934673,1623317628
15541741,516294121,21374228039111667423,1623317842
15542084,517216994,21336204102618442465,1623318552
15542391,518641679,21277769871799076436,1623319182
15542461,518988749,21263583175559218101,1623319326
15542515,520608931,21197606891389098148,1623319438
15542568,521150582,21175641463461772492,1623319548
15542593,522140681,21135607803634987757,1623319606
15542883,522223625,21132260935766052238,1623320350
15542998,523213724,21092391225173632700,1623320588
15543603,523757125,21070573331675203328,1623321834
15544629,522882243,21105934534990037113,1623324092
15545075,521886106,21146341213741785522,1623325012
15546093,521083469,21179011426781426782,1623327240
15546585,520081379,21219941846890792051,1623328256
15546853,518707132,21276330516310515743,1623328808
15547131,519180132,21257004775539606615,1623329380
15547269,519982822,21224288934034703006,1623329668
15547454,520972921,21184073361564007947,1623330174
15547928,519984262,21224472391350060660,1623331154
15548930,518565707,21282707406133718014,1623333222
15549065,519566296,21241843554842267342,1623333500
15549539,518955544,21266918046330438812,1623334476
15549586,518119237,21301348726574889882,1623334574
15549832,516933562,21350354046134351778,1623335082
15550221,515923578,21392275784920113401,1623335884
15550600,515741717,21399841847277170089,1623336794
15550793,514566902,21448847166836631985,1623337192
15550874,515105801,21426474826728219681,1623337358
15550959,515128590,21425529775055525339,1623337532
15551808,519257092,21255686971851496500,1623339286
15551811,517325507,21335290066704272740,1623339292
15551811,516324946,21376759133093023315,1623339292
15551991,516221364,21381061383369848500,1623339660
15552036,515477066,21412026445035572602,1623339754
15552177,514542893,21451017815752672522,1623340044
15552274,513762773,21483688028792313782,1623340246
15552679,512770244,21525397471985322189,1623341208
15552750,512602903,21532445688056094517,1623341354
15552919,511609467,21574382932175174122,1623341704
15553346,511095046,21596163074201601626,1623342714
15553411,510074072,21639520439587954171,1623342848
15553414,511076120,21597219668765157188,1623342854
15553537,511118939,21595415788696704302,1623343108
15553854,510869336,21605998762191533479,1623343886
15553950,509490137,21664662609138611756,1623344086
15554463,508497035,21707101333114643267,1623345144
15554490,507735163,21739771546154284527,1623345198
15554830,506975574,21772441759193925787,1623346030
15554835,506991574,21771756710286535052,1623346040
15555101,505856375,21820762029845996948,1623346588
15555308,505885243,21819520578134946651,1623347014
15555335,505891372,21819257022244642752,1623347088
15555884,506012902,21814032370625282689,1623348330
15555893,506163795,21807548870620930231,1623348348
15555918,506766930,21781672114768591698,1623348402
15556017,506904233,21775789900558453266,1623348704
15558236,505900978,21819103541439377476,1623353566
15559238,504903801,21862325619732977492,1623355776
15559406,503904052,21905831143382520232,1623356234
15560023,502903003,21949566843450350733,1623357636
15560266,503904962,21906053243075658385,1623358138
15560402,509215581,21678272845631956406,1623358418
15560404,506279987,21804349542346029638,1623358422
15560463,505909317,21820373252013259909,1623358544
15560463,505299211,21846798807029142116,1623358544
15560979,505436476,21840883510026276332,1623359736
15561425,505573516,21834981108527103138,1623360784
15561745,505835873,21823690127301899169,1623361444
15562583,605835872,26138071785896108672,1623363300
15563771,607869380,26050893428630257869,1623365885
15564937,606000069,26131493677199327239,1623368549
15565600,605010329,26174370987673231035,1623369915
15566024,605504562,26153070634919367920,1623370791
15566360,604510341,26196213295399439664,1623371483
15566693,603506390,26239922627485194250,1623372169
15567137,601829618,26313250327158608909,1623373085
15567383,599977382,26394728441425668499,1623373593
15567659,598989463,26438392509837745611,1623374161
15567721,598890219,26442786923278517380,1623374289
15567846,597881054,26487554103129279813,1623374547
15568077,593616752,26678402513089398093,1623375025
15568078,593853395,26667803390457604719,1623375027
15568080,594844463,26623505340972355939,1623375031
15568080,598422100,26464812683568165973,1623375031
15568124,597422216,26509239185115250439,1623375119
15570624,598414876,26465396946228965511,1623380282
15570729,599414876,26421377129785771986,1623380496
15570750,601270681,26340072188074600949,1623380538
15571037,602260780,26296899578476125642,1623381132
15571305,603252023,26253818834615216669,1623381684
15572882,603528965,26241807840711295355,1623384976
15573121,602347536,26293432752579072513,1623385470
15573888,603334574,26250546288696236858,1623387052
15574144,604332888,26207312172191027086,1623387580
15574195,605470253,26158229620080529729,1623387682
15574654,606922775,26095813623623599979,1623388628
15575233,605223068,26169321602962792827,1623389826
15575981,604157512,26215615479669586903,1623391366
15576294,603139455,26259998776774954618,1623392018
15576486,600700415,26366943813918841458,1623392414
15578091,598851021,26448616242537519208,1623395766
15579040,599560532,26417411130077758265,1623397724
15579782,600932731,26357268886167837876,1623399256
15580402,601081727,26350755047886298969,1623400532
15581455,602034326,26309185131493325366,1623402834
15581746,602326047,26296481168039465468,1623403432
15581746,602368444,26294635873050789003,1623403432
15582110,603350673,26251957545588433349,1623404203
15582404,604347645,26208780280691739020,1623404811
15582668,603849178,26230480280691739020,1623405355
15583443,605717974,26149794527865800745,1623406953
15584333,610317500,25953309024719256885,1623408917
15584335,607428355,26077123632682986464,1623408921
15584704,606432389,26120079935983565773,1623409683
15585053,605428602,26163516784172746790,1623410529
15585208,603566286,26244487774263729750,1623410847
15586715,602571061,26287964449917404603,1623414213
15587271,599431877,26426046982175600480,1623415361
15587276,595627143,26595358663830249349,1623415371
15587278,600394168,26384824626333398858,1623415375
15587280,599389024,26429203762828660184,1623415379
15587282,600379123,26385749295967732496,1623415383
15587284,599380987,26429821124698834113,1623415387
15587286,598695456,26460175440346171260,1623415391
15587288,599685555,26416619733827667951,1623415395
15587290,599203125,26437952296062453382,1623415399
15587292,600198745,26394227915730046452,1623415403
15587432,601198745,26350456738953033740,1623415819
15587434,600195497,26394635017453525252,1623415823
15587463,600698486,26372599976583245672,1623415885
15587491,597777769,26501843139766207715,1623415941
15587493,598778060,26457702980439722275,1623415945
15587493,601212739,26350879651743163962,1623415945
15587495,600210146,26395028736146388814,1623415949
15587707,601637658,26332588412633023366,1623416385
15587952,601770688,26326784677838889471,1623416891
15587980,602760427,26283685293056177463,1623416977
15587981,601766122,26327244827955688014,1623416981
15587983,602755836,26284145450270915457,1623416989
15588084,602998781,26273587464406104153,1623417291
15588086,602007140,26316996205002668528,1623417295
15588155,603002178,26273699543342028853,1623417557
15588922,603996982,26230555455883582547,1623419147
15589046,604910833,26191047128562742163,1623419531
15589147,605437563,26168329246220453025,1623419741
15589321,612159606,25881830927201969261,1623420101
15589323,607294363,26089803050556775170,1623420105
15589330,607402065,26085190791481733677,1623420119
15589364,606113523,26140812428115262814,1623420187
15589747,603663259,26247237070818372574,1623421081
15591061,602662296,26290962359609946263,1623424073
15591070,601342695,26348829518906867113,1623424091
15591239,600012149,26407434706806056973,1623424441
15591322,601323935,26349999430321936684,1623424611
15591442,600211021,26399004749881398580,1623424859
15592319,599209417,26443264604501419724,1623426937
15592656,598210181,26487567752047995704,1623427635
15592975,596559583,26561075731387188552,1623428421
15593186,595464245,26610081050946650448,1623428855
15593188,596464245,26565601629978078030,1623428859
15593193,595489968,26609196230188156716,1623428869
15593308,592573022,26740574379925242991,1623429107
15593310,593573022,26695659118593555544,1623429111
15593579,592584012,26740347703193787731,1623429673
15593692,591582604,26785748963125699542,1623429907
15593695,592582604,26740682626829325220,1623429913
15593697,591579415,26786165434346582252,1623429917
15594675,592571165,26741469339468491164,1623432061
15596027,597362693,26527610695080484417,1623435225
15596028,592572732,26742687391462928410,1623435229
15596539,591569067,26788195974850621877,1623436289
15596543,590565741,26833844058382423144,1623436297
15597498,596232983,26579544155047175576,1623438317
15597498,593029147,26723572064330537307,1623438317
15597500,592037495,26768468269300134412,1623438321
15597525,591049416,26813352790177150646,1623438375
15598608,591255805,26804021152572938208,1623440865
15598936,594163152,26673255814814246004,1623441541
15598938,591274850,26803943329160445859,1623441545
15598940,592274850,26758822948208399997,1623441549
15598942,591284140,26803792897709414797,1623441553
15600360,590529139,26838165133873739511,1623444605
15600669,589536690,26883481527578298108,1623445243
15600748,588239664,26942936066357396394,1623445405
15601228,587246954,26988618742461656111,1623446397
15601342,586738512,27012076297726895084,1623446629
15601548,585502908,27069252210440954713,1623447057
15601550,586503908,27023190845031359239,1623447061
15601587,584124987,27133577323574167314,1623447135
15601589,585125987,27087297772934954946,1623447139
15601633,584132080,27133525814061017587,1623447231
15601657,582230459,27222413226717143719,1623447279
15601659,583231383,27175834862293743837,1623447283
15601718,582184698,27224840181853205733,1623447405
15601825,581179664,27272061773414100224,1623447755
15601828,582181845,27225255627752840235,1623447761
15601830,581176835,27272477047499858027,1623447765
15603013,582176835,27225771651307744106,1623450207
15603115,583173737,27179370143509104026,1623450415
15603582,583296304,27173676121363378277,1623451505
15604484,582307952,27219936854720831477,1623453497
15604568,581311191,27266750719726603501,1623453669
15604692,579539071,27350378155818044594,1623453925
15604694,580540356,27303346958392605719,1623453929
15604804,579327817,27360665105975384843,1623454157
15605412,580327531,27313672811252678348,1623455537
15606167,578499057,27400263519076554222,1623457255
15606218,576955874,27473771498415747070,1623457361
15606223,577957205,27426314782947243882,1623457371
15606585,583779303,27153601415341458083,1623458115
15606592,581195471,27274681983783797384,1623458133
15606823,580235800,27319928232241081886,1623458607
15606886,579245078,27366795976630230945,1623458737
15607472,577698021,27440303955969423793,1623460073
15608110,576159218,27513811935308616641,1623461430
15608112,577159218,27466283606506131678,1623461434
15608134,575623300,27539791585845324526,1623461482
15608222,574643631,27586883512055227658,1623461662
15608286,573667376,27633971552701828901,1623461856
15608639,573400779,27646858394220198781,1623462648
15608640,574410707,27598395301717559902,1623462654
15608642,573398398,27647265660503661982,1623462658
15608696,572395888,27695833552147602434,1623462766
15608780,571389880,27744742507392252820,1623462942
15608899,569134835,27855004476401042084,1623463188
15608901,570136194,27806227837291577472,1623463192
15608996,571137553,27757621979873621935,1623463386
15609041,570132062,27806722941051333117,1623463480
15609166,571133315,27758121002887191950,1623463778
15609251,570150279,27806124775123187649,1623464050
15609502,569798282,27823353919720113304,1623464568
15609517,568807714,27871953617670707378,1623464598
15609550,567805838,27921280827232152002,1623464668
15609552,568805838,27872340289096597806,1623464672
15609587,567818933,27920929937745425715,1623464742
15609794,571593630,27737094871062085831,1623465172
15609795,568714743,27877925132285152711,1623465174
15609797,567713327,27927248295561930727,1623465178
15609797,567601278,27932777987181463571,1623465178
15610179,568601278,27883799682584452606,1623466094
15610658,570366809,27797745447627314127,1623467131
15611087,571888302,27724011592085644045,1623468145
15611229,570897120,27772290431861850032,1623468437
15611778,569894426,27821301115600955564,1623469699
15611800,568895304,27870309326826404679,1623469743
15612174,569889043,27821856262728330517,1623470544
15612247,571015580,27767131821786628322,1623470694
15612951,570031380,27815218032821041088,1623472274
15613235,569042555,27863698012789925440,1623472858
15613610,568388954,27895835428447066665,1623473632
15613674,567398657,27944669358337855028,1623473764
15613676,568398657,27895652735837055658,1623473768
15613679,567408344,27944486278114413267,1623473774
15613726,566421782,27993304891328655417,1623473872
15613730,567421782,27944118424715263213,1623473880
15613736,566435200,27992936263072103419,1623473892
15615560,565446495,28042030300701223443,1623478098
15615656,561899796,28219563590346976946,1623478294
15615658,564807143,28074736819733527770,1623478298
15615880,564911274,28069577280856418773,1623478886
15616525,565456613,28042587487644978899,1623480216
15617081,566456613,27993230472200923388,1623481488
15617120,566812483,27975707774517560988,1623481570
15617236,567804928,27926956518527766215,1623481810
15617540,568792485,27878613991222090337,1623482566
15618059,569786436,27830127419480931820,1623483641
15618301,570786436,27781515922918122508,1623484261
15618303,569783717,27830553620802466315,1623484269
15618657,570985596,27772147906359267286,1623485001
15619156,570434652,27799051875170249538,1623486415
15620235,568110356,27913127700781486689,1623488655
15620253,568466032,27895715465851993033,1623488691
15620524,569468624,27846750056347988474,1623489250
15622122,568466421,27895991441443859762,1623492916
15622142,567469261,27945157932174484989,1623492956
15622156,566475692,27994319815629262655,1623493040
15622413,567477504,27945047274823779509,1623493902
15622444,569239743,27858794388923922806,1623493964
15622546,570239743,27810086166686905100,1623494176
15622556,571243545,27761364006725947274,1623494196
15622637,572243545,27712996095440133423,1623494362
15622868,573072278,27673039750335950697,1623494840
15623078,575379029,27562427319331303637,1623495272
15623083,574391539,27609955070563158555,1623495282
15623780,574783363,27591190069992220697,1623496720
15624798,576567006,27506090420892456985,1623498820
15625027,571208584,27764897364391187361,1623499294
15625027,575552768,27555956142757291645,1623499294
15625027,573469346,27656368564365774502,1623499294
15625030,576221391,27524675564810980593,1623499300
15625030,574892562,27588488645700727543,1623499300
15625031,575506081,27559166040246881564,1623499302
15625033,577050706,27485617543576431950,1623499306
15625295,579388069,27375066580409698738,1623499846
15625481,580619491,27317181265111839176,1623500230
15625960,582984209,27206707566717786317,1623501216
15626185,584044416,27157467537347090203,1623501682
15626288,585639289,27083730806902624115,1623501892
15626321,586541075,27042215265308153914,1623501962
15626628,586728564,27033599846355971146,1623502596
15628143,589145004,26923049985513889835,1623505729
15628584,587854794,26982317873501293547,1623506639
15628868,585014626,27113707610855227195,1623507227
15629976,585089944,27110227762010943082,1623509511
15630425,587201153,27013047662851332544,1623510437
15631166,585699555,27082511257964216736,1623511963
15633583,588107732,26971945425345959690,1623517205
15633585,587106138,27018097647299020020,1623517209
15634820,588099671,26972590093980303048,1623519887
15634827,589006649,26931180938593362592,1623519901
15634859,590256857,26874309456236577464,1623519965
15634951,591885325,26800590748548845312,1623520157
15636694,594763887,26671267433706186164,1623523879
15636751,594227780,26695402433154715321,1623523997
15637059,594663352,26675907517326361643,1623524761
15637084,593665035,26720901150674475053,1623524811
15637470,592679410,26765471711730108366,1623525607
15637588,591697078,26810041322293912857,1623525851
15638107,590711641,26854900979248695441,1623526921
15638906,590847699,26848735489956209017,1623528685
15639301,592101503,26792052174957608950,1623529513
15639669,592484453,26774787154560225629,1623530269
15640360,591475420,26820601314556217204,1623531823
15640391,590486058,26865674596352333175,1623531889
15641798,589490867,26911166299512215891,1623534791
15642610,588488264,26957152648664705394,1623536591
15642670,587485532,27003302142833353367,1623536715
15644013,588485532,26957553474398102594,1623539613
15644126,589485532,26911959789505036233,1623539975
15645186,588493302,26957471281111372617,1623542291
15645399,587504588,27002974647278108801,1623542729
15645608,586508503,27048972634439250154,1623543159
15645944,585518377,27094850784505010657,1623543851
15646622,586761772,27037606518910750259,1623545379
15646883,588007596,26980492868516388370,1623545917
15646954,589829982,26897381087595607694,1623546063
15648234,593491363,26731939871876244642,1623548959
15648238,592491053,26777207562076278221,1623548967
15648425,591511121,26821701761999093582,1623549357
15648501,592766221,26765080554287471965,1623549513
15649212,591767969,26810366408705103453,1623551101
15649278,591532493,26821071174511326694,1623551243
15649763,590533918,26866561268900069551,1623552245
15649999,589545294,26911750103580686845,1623552733
15650104,588553236,26957248738315800470,1623552947
15650169,587449777,27008037335523445790,1623553081
15650269,585068366,27118299304532235054,1623553417
15650724,584244370,27156661009703436749,1623554355
15650894,583249197,27203136684887229677,1623554707
15651027,582250519,27249936026193865286,1623554981
15651090,579365207,27386052514854430798,1623555111
15651132,580365477,27338993534425370228,1623555195
15651325,578874450,27409623437493476525,1623555721
15651545,579605976,27375133152442011782,1623556177
15651993,578607552,27422512853576431191,1623557101
15652747,577615330,27469760747650582473,1623558785
15653188,576620834,27517280345523811766,1623559695
15654054,575618626,27565334797416220586,1623561607
15657676,574629371,27612932788119897126,1623569591
15658639,575941871,27550194693856908035,1623571863
15658756,573647934,27660695563019701381,1623572105
15659001,574877204,27601725276703981431,1623572607
15659295,575877204,27553938937413684154,1623573343
15661721,577203214,27490828687252885211,1623578731
15663212,578148580,27446011392752681565,1623582061
15666503,577155991,27493354923692808272,1623589363
15666524,575958075,27550709504209122812,1623589405
15667116,579958075,27361257011573861885,1623590753
15667117,577022546,27500872828319242213,1623590755
15667126,576497310,27526003757697649323,1623590773
15667642,574990842,27598338543595854605,1623591837
15667769,576098422,27545438135764144440,1623592099
15667791,576836465,27510300262771972794,1623592147
15668647,575840155,27558041440409854893,1623594167
15668663,574844506,27605916493941515579,1623594199
15668716,573254952,27682694102558088219,1623594309
15669058,572260183,27730960209628790497,1623595017
15669322,571264748,27779427110894697178,1623595561
15669636,570275482,27827761568597033859,1623596337
15670810,573337545,27679583431776816776,1623598885
15670815,572334649,27728232042313825152,1623598895
15671764,573555334,27669395330173587236,1623600989
15671828,574655334,27616589416223578712,1623601121
15671835,575655334,27568758915030865911,1623601135
15672056,576238183,27540957447896321344,1623601589
15672094,577401629,27485629438695222629,1623601669
15672191,579028422,27408638977896431288,1623601867
15672469,580018521,27361992204008294207,1623602443
15672999,580998913,27315959179472641668,1623603663
15673341,581993668,27269410034151629791,1623604367
15673542,582983767,27223236270777566389,1623604799
15673757,583973866,27177218844037343377,1623605355
15673767,584963965,27131356960883437156,1623605375
15673798,585954064,27085649833624448020,1623605441
15673986,586944163,27040096679879951587,1623605829
15674340,587924555,26995141086890474410,1623606557
15674821,588914654,26949892063402186540,1623607551
15674957,589889654,26905481306150633454,1623607831
15675200,590879753,26860532556017255817,1623608333
15675320,592125180,26804205472551533734,1623608577
15675703,591130506,26849443682493148831,1623609495
15676511,592120605,26804682548952741675,1623611163
15677614,590992392,26856007067255180945,1623613437
15677668,591989776,26810895596482269429,1623613549
15677940,592985303,26766019220218977010,1623614109
15678095,593975402,26721536506161737404,1623614431
