block_number,reseve0,reserve1,timestamps
16793988,39367650232,39984277306,1626127158
16821154,39139297457,40218261953,1626191045
16826523,39332931837,40020860193,1626205277
16831547,39496428871,39855687208,1626217853
16855375,39391029044,39962651228,1626277721
16855381,39256242643,40100275959,1626277733
16859508,39416478566,39937747327,1626288179
16869005,39231854587,40126258752,1626311315
16873636,39108743919,40252952543,1626322175
16890541,39293499944,40064250362,1626360664
16892259,39105517733,40257420761,1626364976
16902574,39733532153,39623004742,1626390626
16905698,39857855717,39499783339,1626398350
16912523,39650695587,39706775987,1626414180
16924541,39520844287,39837630757,1626441871
16931337,39366897766,39993886875,1626458078
16936408,39224903585,40139100417,1626470362
16941899,39046266708,40323289582,1626483517
16943033,38872551637,40504029985,1626486237
16946070,38560297549,40833672267,1626493404
16959064,39493149512,39871981751,1626523110
16967808,40057130804,39312267733,1626542893
16967812,40221946968,39151660424,1626542901
16969551,40397229516,38982289798,1626546743
16969556,40537244970,38848047695,1626546753
16970822,38608441118,40794661676,1626549493
16970824,38407992553,41008206732,1626549497
16978126,38955434889,40433621355,1626566473
16988243,39079113694,40306038448,1626590684
17014828,38938033265,40452514868,1626653874
17077164,39078495083,40307548980,1626798744
17108281,39322922961,40057747739,1626868971
17108437,39433855271,39945397457,1626869295
17108439,39575306438,39803050296,1626869299
17110633,39748003149,39630630977,1626874463
17115428,39979253092,39402081286,1626885768
17116110,40151761618,39233299384,1626887441
17120261,40050107550,39333179894,1626896652
17120604,39837228353,39543998050,1626897602
17125941,39633753536,39747622949,1626909697
17126835,39429777295,39953862172,1626911797
17128477,39328033820,40057535716,1626916237
17147262,39226604195,40161425580,1626963480
17150382,39123426413,40267659515,1626971594
17161895,39005762005,40389496061,1626999991
17176328,39690165746,39695086772,1627035217
17185608,39544383944,39841864479,1627057901
17201412,39330841635,40058832232,1627092731
17203893,39101721300,40294267157,1627097973
17242050,39422952701,39966912986,1627187554
17245277,39544733419,39844200246,1627194997
17261374,39859352177,39530637158,1627232993
17261374,39927837087,39463036596,1627232993
17274771,40317907270,39082371519,1627265673
17277333,40885719878,38541209206,1627272221
17278271,39849535008,39546389965,1627274845
17280244,40214547460,39188509228,1627279694
17303457,40033036725,39366725505,1627338547
17310929,40240852560,39164030689,1627359925
17312560,40043327678,39357799500,1627364277
17313371,39916669444,39483060185,1627366463
17318268,39702564580,39696622009,1627378617
17325668,39559967790,39840141939,1627395528
17328113,39375912382,40026927660,1627400982
17359439,65904982,66994612,1627475052
17740274,7491110536,7614963674,1628390515
17740274,7500698097,7605259220,1628390515
17740274,7724758805,7385307305,1628390515
17764784,7660419964,7447522157,1628447111
17800340,7597904347,7508984817,1628529366
17801672,7336917426,7776896209,1628532410
17830679,7501706501,7606563353,1628596956
17832402,7767352805,7347169935,1628600891
17846436,7884608239,7238229909,1628635893
17848577,7950728215,7178214310,1628640573
17865290,7940741806,7187268916,1628679714
17868220,7856437573,7264624640,1628687357
17870271,7606133335,7504891774,1628692406
17886563,7680640925,7432305370,1628733402
17886837,68020765,65821472,1628734022
18103154,73954845,60554585,1629250949
18125711,68711254,65189618,1629303077
18201814,64219340,69763120,1629480299
18643860,65701479,68193971,1630546308
19848619,72759506,61596749,1633388554
20260335,69483150,64509976,1634341802
20498339,77817322,57619523,1634933364
20507586,67642640,66312626,1634956407
20695393,78274424,57328939,1635406918
20699177,67184782,66820232,1635415910
20788326,62828283,71467474,1635615930
20987711,60100235,74721262,1636063839
21083573,65471307,68608237,1636274849
21824307,76033440,59102202,1637935526
22242167,69611182,64571320,1638885437
22514411,78178476,57514093,1639487225
22580577,72030801,62437569,1639633618
23687841,63110526,71289281,1642115306
24214380,68447825,65745796,1643262449
26244729,47752768,94324395,1647990733
26248593,67948476,66348373,1647999476
