block_number,reseve0,reserve1,timestamps
19729392,2889013,350020390902483341940,1633115791
19766124,2949893,342817882492827569399,1633196196
19842031,2638609,383382802322533164161,1633372977
19867325,2697632,375019171229836910945,1633429894
19902148,2613796,387083953785904496512,1633511540
19917044,2671945,378684647502281993062,1633547635
19978926,2738506,369507437567834694497,1633686119
20069047,2673422,378530174680042538488,1633884898
20095016,2716541,372539596221083007385,1633946723
20109857,2633771,384282440818651516667,1633981124
20116723,2508365,403552589320795618407,1633997418
20234335,2615800,387025740134120127286,1634277112
20239180,2778548,364420502063106604017,1634291363
20315570,2726735,371366031114755365040,1634484384
20351049,2819813,359143333221458738967,1634572539
20355445,2752926,367895665087177387634,1634585039
20522927,2814416,359881385347773037363,1634993769
20620150,2887930,350747173064437149731,1635224077
20632931,2972640,340781220140835879369,1635254805
20669681,2911984,347900984448752434467,1635343017
20695408,2978643,340138150193184309617,1635406948
20719017,3114590,325334250977537981442,1635460940
20774260,3058973,331267224203909752155,1635585323
20809572,2942773,344387283271808884516,1635661479
20809698,3038855,333530141281744191201,1635661739
20918088,3115919,325305293708276032819,1635904686
20984175,3048887,332478901537577353971,1636056160
20987694,3072678,329912261388935553454,1636063805
20993525,3037184,333779382950995387273,1636076578
21195810,2990947,338954887342703517103,1636519965
21290809,2905689,348930400092209811548,1636738202
21337598,2956792,342917526040564499637,1636847093
21428776,2860996,354434250372220303527,1637045932
21468019,2795847,362718201655456240401,1637133758
21494399,2847810,356119302560830697516,1637192082
21530785,2759548,367543800250605485039,1637274361
21551644,2800957,362126139293771347565,1637319984
21573883,2852895,355552919003463330406,1637367026
21614823,2875534,352761992519174331711,1637460151
21739515,2962748,342408025156763082304,1637743314
21801841,3047694,332892188420708333921,1637883560
21817879,2883525,351902003114789404380,1637921105
21893933,2834759,357974026394412964431,1638091202
21947606,2945846,344513904031633421036,1638216117
21989689,2994646,338916360561868562890,1638311489
22004667,3061131,331577008035035113595,1638344053
22032748,3219924,315271679390771822194,1638410103
22048872,3149436,322349144104373677413,1638448549
22069795,3228911,314438201901443108426,1638493578
22117309,3032800,334832111968281843165,1638602573
22154524,3091833,328457907896201277140,1638684701
22220386,3237037,313766471988065427878,1638837792
22242169,3291469,308592932570942777567,1638885441
22245990,3386974,299916681322117459308,1638893712
22261980,3330873,304983312813440516129,1638929225
22284525,3403437,298499917332051952581,1638982144
22307690,3341842,304018266323357421097,1639032133
22325231,3263381,311349787774887111813,1639070193
22336471,3204387,317099114994009066585,1639094780
22341432,3265110,311219216593552854813,1639105391
22349152,3187817,318787924652425526470,1639122536
22358139,3250685,312640729844304428054,1639141611
22378879,3206553,316956633710934183415,1639186681
22425015,3157073,321939184041386978706,1639288485
22469647,3093970,328525056325037675716,1639385146
22491372,3007489,338000396131616733019,1639436687
22537895,3107433,327160896684644408125,1639540166
22557744,3031378,335393859051443369151,1639582933
22566297,3194989,318267694176969705393,1639603717
22626548,3144811,323361284029021006355,1639733850
22660120,3205412,317265862508217714766,1639809361
22728102,3261576,311818685760562479678,1639957647
22738558,3199199,317916762589039485362,1639980957
22775420,3265102,311518776143533982856,1640060948
22812394,3381988,300783459654558396609,1640141587
22857698,3480548,292290890894428207042,1640240555
23002227,3619453,281105906546836489418,1640560966
23044061,3520854,289001823990823433725,1640653680
23072113,3406652,298719302021246154566,1640714048
23451977,3163866,321711167631447008935,1641584641
23607076,3299102,308561605855600762403,1641933604
23795418,3230913,315093531216076742810,1642355314
23795418,3316227,307011059027743829405,1642355314
23935990,3129194,325416509452731699328,1642660186
24007359,2883124,353273940476416729360,1642815009
24086559,2775948,366954547773913662186,1642987489
24250769,2825184,360578285620091454287,1643341380
24294338,2868402,355161532935308108706,1643437968
24344091,2834319,359445352932555645408,1643548876
24354525,2798783,364023000385761345972,1643571950
24364513,2763007,368750687661744026195,1643594137
24387788,2799687,363933817795175874210,1643646605
24415292,2836729,359195642063955547698,1643706476
24456373,2817248,361687039735053494846,1643795225
24465841,2787069,365615309503814379120,1643815521
24480490,2747349,370917195062741734529,1643847033
24546191,2791514,365066180711270579841,1643990701
24552480,2831690,359901942883371283011,1644004608
24565678,2868461,355301998902135507391,1644034104
24569467,2902448,351153829825189400742,1644042430
24646672,2939795,346706003770953358037,1644216760
24664055,3035605,335795037207862842237,1644254669
24669539,3091422,329749969717998297141,1644266507
24695603,3030204,336431843262160918298,1644324309
24739899,3084515,330525535034640085162,1644419776
24790190,3037246,335685036943770231508,1644529116
24796004,2987655,341273721078129505927,1644542576
24826687,2914518,349863540923334408960,1644612634
24842089,2877458,354383174375811308911,1644645804
24913722,2818395,361832181820606364038,1644804000
24962361,2883245,353717713154234908853,1644911011
24987893,2945115,346308754066046395013,1644966887
25113667,2789315,365710457662801633621,1645271933
25213557,2645077,385712977896348352465,1645493821
25457167,2803572,363969103802028525976,1646137610
25670104,2654031,384538703572998427630,1646622008
26308759,2807570,363568889108212064953,1648131255
26806571,3693421,276567469211077549507,1649233743
26806571,2806291,364259582613204654677,1649233743
27003380,2676268,382010018319751520633,1649669952
