block_number,reseve0,reserve1,timestamps
16699040,189088080319645355223,235719121567562767,1625902430
16699048,189545628872657223895,235151816673698199,1625902446
16701345,189900245624487479831,234714012748906120,1625907312
16702755,191380245624487479831,232904303274285570,1625910348
16702757,190275153605601221351,234261049792563434,1625910352
16702760,190241876404835350528,234302150149437384,1625910358
16704662,189668882094828643891,235012112535925028,1625914540
16704683,189324867969413842866,235440427946898546,1625914582
16707057,189725833195918547070,234944339410067102,1625919990
16707406,190255833195918547326,234291807638358702,1625920713
16714937,190821806835407819518,233598981400796751,1625939814
16718192,190981658835407819518,233404044702205689,1625947880
16718931,191031658835407819518,233343137516268998,1625949662
16720500,191556443388420914686,232705787444652534,1625953280
16724299,191738590722265491864,232485384766114645,1625962343
16737664,191727456371119829559,232498926712836101,1625994083
16738176,191463546816912103577,232820362929180618,1625995267
16738180,191116055957510813389,233244955131836304,1625995275
16738778,191481004680648410445,232801738497353081,1625996715
16739678,191836719799227782520,232371356221801873,1625998773
16742415,191958942699618407512,232223845761955601,1626005321
16742867,192389271068759032536,231705971873719348,1626006293
16754705,192579271068759032568,231478054341778123,1626035237
16757140,192925995524452283320,231063290347437534,1626041688
16757722,193268959486437512312,230654486661594441,1626043016
16759814,193673619276036926776,230174002174855252,1626048115
16761332,194773619276036926776,228877953428190693,1626052000
16761332,193884147367902604501,229931124056142483,1626052000
16762583,191546841620825002680,232745247444804608,1626054886
16763391,192030078522486161137,232161304937540542,1626056758
16765053,192546919120632875187,231539994659252029,1626060570
16772206,193016919120632875443,230977877518553407,1626076991
16780974,191883306118065839122,232346560458179339,1626097159
16781108,193362171686810955538,230574826319208993,1626097435
16784313,189835375113841069368,234871377576029235,1626104737
16784686,196801657430823974061,226581584431925171,1626105507
16784704,190908542617836061929,233596928746423400,1626105566
16788158,191442985974754828905,232946756918026854,1626113489
16788651,192019014015311506601,232250041975406323,1626114635
16792643,191663196302660417466,232682505496415760,1626123862
16795124,191226313949217026378,233215699703789026,1626129747
16795524,190153855922900389192,234534982175026249,1626130575
16795524,190442826870166014216,234180173420730256,1626130575
16796464,190422491238440637044,234205257282027724,1626132639
16796930,190742491238440637044,233813518551620597,1626133603
16798223,192776906641085791879,231353359680745587,1626136679
16798225,191638614251937649477,232731684138615444,1626136683
16802180,191520560515538199905,232875572175331975,1626145738
16814876,191910965800210907583,232403250756393448,1626175688
16817195,192342006903347067867,231883990816285564,1626181127
16817405,195300137596012399317,228382117206066179,1626181687
16817407,193094309850909200119,230998908314140798,1626181691
16826427,193313132357447855799,230738210619319933,1626205077
16826573,193673969059419446519,230309606285626845,1626205381
16830481,193683969059419446519,230297750956858654,1626215079
16831752,195515526553315140825,228146770995206832,1626218279
16831753,194316179514104042059,229559162420884290,1626218281
16834317,194988620853130310859,228769867297184282,1626224728
16834966,195505543287165339361,228166802846747339,1626226357
16838646,195882343824274714337,227729213900651519,1626235609
16841349,196246348433510313438,227308078625462287,1626242634
16842613,198609494132571957310,224611481759669994,1626245878
16842614,197151706955740523018,226277310607678529,1626245880
16844601,196628155349113637622,226881620414014890,1626250618
16845904,196385416479048741952,227162897431835384,1626254076
16851831,195545032147841434688,228142101931465313,1626269114
16853608,195041260986296970534,228733142221271280,1626273599
16855108,195014928795957021417,228764120199109958,1626277171
16859377,194508935661381856575,229361015030693305,1626287909
16862164,194969836727040153663,228820437332793102,1626295003
16863076,195229837467040153663,228516614718706891,1626297267
16867310,195587829947336313971,228099603824495272,1626307433
16870606,195989623081943548716,227633382864450967,1626314875
16871085,195524382844968088980,228176654634828925,1626316117
16871105,195177861698732641492,228582981218588472,1626316161
16871255,194724196097665797557,229117132980258448,1626316469
16871526,194494538714269981227,229388486468716186,1626317027
16871553,194147208861201730109,229800097891802063,1626317089
16871573,193718863644951853520,230309753795494534,1626317169
16872041,193351400540892599953,230748773072124313,1626318351
16872070,193049196216406003783,231111080234145343,1626318413
16872171,192782558483485636618,231431692015892184,1626318707
16872309,192598485562783512789,231653544710353714,1626319053
16872544,191957895911294481149,232428930306911256,1626319539
16874597,194346797158465869625,229580391329508010,1626324479
16874598,194292875747928798970,229644297677740658,1626324481
16874598,193539869748487495702,230540463753033961,1626324481
16874598,193166612490164031749,230987279223954174,1626324481
16874764,192457741320819613870,231840624588835470,1626324953
16879092,191467673754844314097,233043065523493749,1626334693
16879290,191828233138503275121,232606350565047176,1626335101
16879674,192214481014078596753,232140336156853397,1626335893
16880025,192687158805853698582,231572580606839459,1626336747
16880187,193584307826514802838,230502583091395292,1626337079
16883210,194084307826514803030,229910539216114122,1626343445
16883765,194631426150852533590,229266183038624946,1626344587
16884339,194788369154931531478,229082014624480020,1626345899
16884656,196778374620212339192,226772204777758571,1626346684
16884657,196127386637815340972,227527174255311963,1626346686
16884657,195679903330180667582,228049051942805197,1626346686
16888308,195392010732253848097,228386072823723109,1626355290
16889172,195036009370273062020,228804202811403753,1626357330
16889172,194941282083026768531,228915719565925336,1626357330
16889387,194471415350513492690,229470472209516809,1626357772
16889940,193898712302809675335,230150280130200022,1626359042
16894112,194385962083328323649,229575109521086607,1626370027
16895301,194788958285531359873,229101566683313143,1626373014
16896767,197237421436689770625,226265975302558818,1626376674
16896768,195482054875858356079,228303885389535196,1626376680
16896937,195071568164556262928,228785748046856727,1626377026
16897646,195429487997003539344,228367992542592059,1626378744
16897795,195772760783554818768,227968765651036226,1626379054
16898423,195762258505326468766,227981032548697444,1626380602
16898573,196111991021131938654,227575684523799952,1626381042
16900275,198206090383902394242,225178424898554548,1626385115
16900277,196888002191006038911,226690442462821861,1626385119
16909448,196381401354237698966,227276990518963662,1626407326
16914360,196551143849004133814,227081301363557781,1626418094
16916925,196724671734398789302,226881596736574459,1626424024
16917132,197163385637884738255,226378267151658772,1626424454
16920467,197153064594863967130,226390153805868135,1626432287
16920545,196902137283091365039,226679528053991015,1626432447
16920550,196469892001209850439,227179736933085947,1626432457
16924637,196926502870210468807,226654554914448953,1626442071
16925160,199284156151018079311,223981042597290454,1626443278
16925161,198510888629912949494,224856150366165310,1626443280
16925161,198284133058244531180,225114067157351228,1626443280
16925162,197689586437139988193,225793129423739307,1626443282
16925808,198727361026053093857,224617533553320342,1626444614
16926239,196973353630603192645,226623725287676184,1626445632
16926851,197563435773868920389,225948870510884985,1626447034
16927789,196509975658741648645,227163792834342528,1626449222
16928291,195975487241013069111,227785206069212698,1626450386
16929960,195975486691402777681,227785206709955094,1626454724
16931785,197581942232738455633,225938692185203859,1626459131
16931882,199734157177691762548,223511338228887957,1626459329
16931998,200137194248301700535,223062577827896932,1626459569
16932019,200496068982378711095,222664506196322027,1626459611
16932107,201410902088329308087,221656156973359611,1626459795
16932164,201890962008390043831,221130676446556146,1626459913
16932183,202370357563539717451,220608407332647885,1626459951
16932208,202865581895769367614,220071481867373201,1626460001
16932302,208607735950246015665,214031450123283883,1626460197
16932304,204512039711567371839,218330686212731100,1626460201
16932309,204132495585139421021,218737850568218820,1626460211
16932415,204862553295711516666,217960676408165100,1626460555
16932433,205758310219308701434,217014631469901949,1626460631
16932471,206421159319260353714,216319849058218088,1626460783
16932501,207382500668240658226,215320072189047501,1626460863
16932547,207753083229080950194,214937142094119375,1626460959
16932711,208565788129891592626,214102113181670460,1626461295
16932760,208997776571826015218,213660899199952892,1626461397
16932812,209469417737541387901,213181260494327037,1626461505
16932886,210142097090949571581,212500893259218702,1626461657
16932933,210623410106156789340,212016743342723723,1626461755
16933023,212074144499762282476,210570722962725933,1626462003
16933053,212524039851997260214,210126297075140904,1626462123
16933063,212932954595566961249,209723980470999671,1626462151
16933123,213399643652557242575,209266702766297332,1626462275
16933160,213890948758625426511,208787458248653668,1626462349
16934469,213376108268807160159,209292742955551595,1626465596
16939461,212900398957649205217,209761798407534051,1626477570
16942321,212523821946629609703,210134599714325620,1626484513
16948215,212122147661209616634,210533707704924630,1626498338
16949290,212297477033788681997,210360356159041639,1626500911
16949799,212776412099377966989,209888276658232788,1626502003
16949896,213376644505056992909,209299623386154265,1626502205
16949930,214024497247199571123,208667967765729465,1626502273
16949931,214788671045131027888,207927789460445064,1626502275
16950025,215275705915835094641,207458786399293832,1626502471
16950026,215802937054087729186,206953457803394747,1626502473
16950061,216107554626739874309,206662617435125557,1626502543
16950119,216752448735832822615,206049582312139965,1626502663
16950120,217768415244018130716,205091158763088792,1626502665
16950167,219393290990936326684,203576731008246180,1626502811
16950232,220402925250400603046,202646960026837492,1626503025
16950350,220833331313542338880,202253181937415208,1626503269
16951249,220833202451934273171,202253300312248572,1626505251
16953121,220408336835293553239,202644342872222237,1626509405
16953170,220062013422676726616,202964214776701321,1626509507
16953378,219185934287534821669,203777897267765818,1626510005
16953592,219178206180284628957,203785103988457499,1626510503
16953956,218536786453226212208,204385026332012937,1626511255
16954240,218358449085263179477,204552453630089498,1626512099
16954564,217931669558074173788,204954237749280854,1626512767
16954758,217257058909463590078,205592561553426077,1626513181
16957043,217250081993161163586,205599183959438114,1626518402
16957805,216839417233567805613,205989732872221906,1626520102
16957807,215384663978011361131,207385217243080659,1626520106
16957895,215023240375702860324,207734851312877333,1626520290
16960051,213486334979501518741,209234851312877333,1626525272
16960053,213885758809966127637,208845282914807948,1626525276
16963278,214334011238750068949,208409817054083522,1626532576
16963366,215005194471378231893,207761168366190666,1626532834
16963463,215458025588960101077,207325821058726886,1626533052
16963578,216007417705659943510,206800087591466219,1626533286
16963658,216424683448613936598,206402571852256389,1626533454
16964652,216837927744661854038,206010392824662935,1626535758
16965525,216640943615799009481,206198274606135982,1626537705
16968696,216580654721788265611,206255846103260535,1626544849
16968750,217089416703777416775,205773919969749361,1626544961
16968752,216693460544834093343,206151054649369651,1626544965
16970539,216528942922081555425,206308158515402041,1626548907
16971164,216084004317887431446,206734245936369080,1626550266
16971192,215656898460961880704,207144912588760961,1626550378
16971496,215121209731772946140,207662291104799335,1626551020
16971700,214699703632951250779,208071207855152123,1626551440
16971860,214233995377453690956,208524880276396192,1626551838
16972147,213710983418223445926,209036735923462531,1626552428
16973690,213174677685778852745,209564213838718100,1626555903
16973705,212471296604535660169,210260058627241692,1626555937
16978945,211929066030768780490,210799637703583213,1626568419
16979138,211122898118676003004,211606993320093878,1626568817
16979221,210564193095909435676,212170154763555593,1626568987
16981685,210117388072669348988,212622682484513999,1626574843
16984919,209701510371426024756,213045622241046898,1626582507
16985264,209028722165755920074,213733402743470280,1626583505
16985285,208311883041642273910,214471111430222245,1626583563
16985921,208247977132058463057,214537125099521734,1626585119
16986136,207839000945381803064,214960551832188602,1626585561
16990567,207829795660482607683,214970101604863434,1626596116
16993543,207369952346369356240,215448232659422537,1626602912
16994326,207130210448290074539,215698352573338961,1626604894
16996308,209180150086126621231,213590814846926022,1626609750
16996310,207943434023516070828,214864940336294518,1626609754
17002780,208593305849687945772,214197531246788071,1626625333
17010544,207291454806643135295,215546802285489439,1626643190
17010545,207583457405628626420,215244506180640928,1626643192
17011065,207808524544300501428,215012084104774772,1626644392
17012637,208326664794855043700,214478916520293710,1626648440
17013017,208710234805598754673,214085925110128306,1626649224
17013601,209119834805598754773,213667853625193137,1626650812
17015781,209729234805598754773,213048866509821400,1626656224
17025237,209319214771209909516,213467448029600856,1626678695
17025523,209257691078508899191,213530398280455626,1626679283
17030095,209001539467180595049,213792887915414174,1626689654
17033900,208895765860284812346,213901466899099795,1626698862
17035039,208420408827992932171,214390792890017677,1626701769
17035301,207502946938731345116,215341561284040850,1626702537
17037371,207079672867925355141,215783047241087952,1626707751
17039644,207472994270499676357,215375196782927277,1626713593
17041127,207718829709678580780,215121063813761428,1626717163
17042180,208141006152391285494,214686035940175038,1626719721
17043020,208950206152391285594,213857107441093089,1626721867
17046484,209521556080772327898,213275679543332610,1626729417
17051275,209951527116643387137,212840208457505073,1626739576
17052199,211937547948430341627,210851656525243386,1626741736
17052201,210674400945852478468,212119670346027204,1626741740
17053483,211178864658359271451,211614475751393429,1626744774
17055157,212557852237726118683,210245700371024400,1626748866
17056849,210142455508678505096,212669555371024400,1626752993
17057850,210600072693415760379,212208824703876661,1626755322
17059811,211060465586117162363,211747312532383688,1626760008
17060332,211491235347710382493,211317312433972180,1626761082
17060626,211966305984182756574,210845114031101735,1626761984
17063524,211953518144908399082,210857873274511666,1626768818
17064700,212117282504348239594,210695569237479027,1626771507
17064861,212413388409117716153,210402737895035725,1626771841
17065163,212869635465555904594,209953128169667074,1626772468
17065391,215577102101172904150,207324105352564710,1626772954
17065392,213505325378472615685,209341955351961509,1626772956
17067693,213349629120877596325,209495186621423572,1626778400
17068059,213091129032873710788,209750089192236233,1626779156
17068897,212936302237767785935,209903058186703703,1626781140
17069325,212466806311660117418,210368284580937681,1626782031
17069394,212034491246914647595,210798493058528267,1626782173
17069731,211573321812820688342,211259356176517438,1626782871
17069814,211071047620654208684,211763591181237413,1626783041
17070736,210646650045986661549,212191522893540758,1626785073
17070797,210035337089497643737,212810969822034625,1626785199
17070995,209089415608410109706,213776624595879813,1626785658
17071057,208567123144920622133,214313573506507163,1626785786
17071118,208061502111005626134,214835955167963514,1626785912
17071458,208491466801498690613,214394232873360853,1626786621
17071937,209146906415984349621,213724358164188522,1626787615
17072319,209601952782488518773,213261751020628542,1626788426
17073753,209412768341477920542,213454992374040764,1626791667
17073782,208806271622904086967,214076857317702889,1626791725
17075134,208577983296668228529,214311869189882228,1626794522
17075418,207741911362580304249,215176977706904093,1626795122
17075564,206839359565657568241,216118736309005685,1626795422
17075883,206435700567761821338,216542600856702052,1626796080
17076245,205888227640753928601,217120137205824231,1626796828
17077523,205915437424009694186,217091532886950195,1626799486
17077537,205942647189860826275,217062936133613882,1626799514
17077578,206097025281446753379,216900831379411408,1626799600
17078089,206533802146444828890,216443503563727296,1626800654
17080651,205837005036968359943,217178410392959132,1626806203
17081174,205314367736687915758,217732911671072100,1626807281
17082285,204830373496731199843,218248941442466921,1626809705
17083745,205239973496731199943,217814683367816899,1626813184
17084729,205652184014586893530,217379401410420363,1626815468
17084778,206076362705331240129,216933296611048933,1626815570
17086728,208678504180338010482,214236235350945184,1626820362
17086730,207131189651221020621,215841441718442580,1626820366
17090089,207564636894599213843,215392059800446111,1626827958
17090697,210232470134612697431,212666847955930957,1626829342
17090698,209318651834094843365,213598077097495734,1626829344
17090699,208594920202100716771,214341397420486961,1626829346
17090857,208149457626648692698,214801491706299802,1626829670
17092311,207639649263836096262,215330471159551291,1626832670
17092549,207195529375236044918,215793416986954764,1626833162
17092658,206778316072421347931,216230130053971825,1626833384
17093232,206353989394469806007,216676103005218550,1626834568
17093310,205953173991753902326,217099055675143876,1626834728
17095181,205491388563965985222,217588394160491127,1626838852
17096193,205224428086603049227,217872289644972391,1626841077
17096262,204795214041587457403,218330284881196897,1626841233
17096460,204613694406592174681,218524555773917732,1626841755
17096601,204188602714000972323,218980861804325586,1626842045
17096924,203780643599348794819,219420570154818440,1626842711
17097057,203528995581054691625,219692683227431854,1626843113
17097174,203078840679633459470,220181130560416384,1626843355
17098738,202607272291888416422,220695144140681545,1626846707
17098822,202130056673682831401,221217758538649301,1626846883
17099875,201711452752421011573,221678224534528804,1626849309
17100285,201240363251384197495,222198719111499298,1626850281
17100431,200830319173484847484,222653757103472219,1626850585
17100785,201019070394187972476,222445318133531501,1626851313
17100785,200608131510568075581,222902360873924846,1626851313
17100840,200453965988542503579,223074306888745282,1626851427
17100867,199627051833855700837,224001126952882630,1626851485
17100951,199134463640126280101,224556893772339787,1626851705
17101129,198642638197895422697,225114554101196462,1626852153
17101708,199062574196620774182,224641081371056729,1626853475
17102306,199441154208950122910,224215943577067387,1626854963
17102475,199816817644800291132,223795671063601235,1626855313
17103201,199383910596137474672,224283043619951062,1626857005
17103635,198987089007426179189,224731656435033937,1626857961
17103786,196548716544832482701,227528054077761694,1626858357
17104380,196146622428054667158,227995882581527536,1626859890
17105071,195592583494660109012,228643650965252147,1626861450
17105393,195414431303023600242,228852724241247133,1626862114
17106191,195455330322850073409,228900621686915161,1626864023
17106476,195414431303023600252,228852724241247134,1626864737
17106521,195373663487108476872,228900621686915161,1626864831
17109670,195886117518214971824,228303590807434427,1626872221
17110749,195501056969203619747,228754612572122900,1626874831
17111480,195260745831828950494,229036992391859046,1626876473
17111623,194667272786157302900,229737347866952120,1626877043
17111722,194265546106337538026,230213857118512639,1626877357
17112325,193852171230752688869,230706247669883266,1626878607
17112499,193334664797486233377,231325646271538311,1626878963
17112562,193158049357744911626,231537796977790090,1626879093
17112590,192117822653754969318,232795236426401997,1626879183
17112794,191304947988937981278,233787384094564997,1626879701
17112996,190757251187456777015,234460647581914993,1626880117
17113914,191203199819666667460,233915445083336752,1626882399
17114874,190689298779773395010,234547735959428504,1626884539
17115251,190263671357207573782,235074007415397108,1626885326
17115362,188780942436752638144,236925888353248441,1626885632
17115486,187875852715440159989,238070710513581433,1626885950
17116495,187496159926916006424,238554270972438582,1626888235
17116518,187130137957153464983,239022281318792773,1626888281
17116532,187140137957153464991,239009547265303321,1626888309
17116709,185322544728845570171,241360741628706986,1626888726
17116713,184840745879436067983,241991756391022405,1626888734
17116844,185231958525559287951,241482196251173470,1626889004
17118148,185241878541941261728,241469303263781888,1626891975
17118167,185651478541941261828,240938147990497507,1626892013
17118366,186418280498780964216,239950048216354898,1626892423
17118634,186785469347629098232,239479759069124894,1626892975
17118899,187212432397781492954,238935228144896972,1626893649
17118960,188244504071236472282,237629147358971445,1626893775
17119386,188882390934561523930,236829034122864559,1626894783
17119522,189402254247297272346,236180940565053222,1626895063
17119848,189749128226838797343,235750479058387086,1626895763
17120440,190190813524156978079,235204627977390976,1626897248
17120745,190600413524156978179,234700686702344656,1626897892
17122066,190978001249682456146,234238043038344922,1626900899
17123660,190457979324926646145,234879525452249850,1626904574
17123784,190075702258793983337,235353332638097600,1626904830
17124174,189344558476684248727,236264871432120393,1626905634
17124319,189198614272616255662,236447670045505499,1626905969
17124510,188346564863171368580,237520539687212936,1626906553
17125335,188198731985336937333,237707676983840894,1626908321
17125516,187843983828633000590,238157944800899073,1626908695
17126466,188216267764179875598,237688288721604629,1626910911
17127524,187394793872402200614,238733367116100546,1626913677
17128359,188081852613669845957,237863886275445552,1626915945
17128903,188380280562689088033,237488196143921933,1626917277
17129355,188733775459327100710,237044717053591221,1626918433
17129751,189074835972491948797,236618407075107267,1626919473
17129903,189284635972491948807,236356929018534171,1626919945
17130307,189639907340371998898,235915463882710164,1626920917
17130741,190080443836543261011,235370335188291119,1626922057
17132592,189492750690265001995,236102509678324568,1626926824
17132813,189060777405703475681,236643588947141121,1626927410
17132840,188638218851421506207,237175276870324069,1626927464
17132876,188237765898893999880,237681356664800882,1626927540
17134290,188854129913160985736,236907954618662205,1626931224
17136790,188671590869108338463,237137851852236893,1626937739
17136973,187441963254573684403,238698167653362510,1626938757
17138078,186889735705273074895,239405602658663017,1626941543
17138168,186278169452356919843,240193955618193269,1626941727
17138487,185852812427823673591,240745336099194910,1626942518
17139463,185995505583778574967,240561193302978943,1626945211
17140205,186232763477368369111,240255640008817508,1626946979
17140237,186612587376470461297,239768097200007962,1626947047
17141359,186791171716039055150,239539550567645358,1626949743
17142689,186801171716039055150,239526765799323172,1626952743
17144414,187210771716039055250,239004271960291379,1626956685
17144639,187973678556880288018,238037151483899519,1626957173
17145209,187972793769039287884,238038275296082392,1626958478
17145565,187560498118754845088,238563105731417969,1626959342
17149654,187199468346281857356,239024578978030663,1626969710
17151125,186682424471375280561,239688584007266169,1626973512
17151668,186553555239242319798,239854656575631270,1626974886
17152677,186927494384385926326,239376275858801914,1626977480
17153475,186937494384385926326,239363509121657107,1626979384
17156434,187195703612901551318,239034331137199595,1626986664
17158386,187582219633697717268,238543271823070243,1626991592
17158702,187722945614694592676,238364984595640288,1626992253
17163867,187317978801633952422,238881861672171581,1627004717
17164266,186786547664095398694,239563555588772525,1627005667
17167217,187459974725828616742,238705525338357136,1627013033
17167294,187970788515938790438,238058779830954881,1627013191
17167309,188426794684650310374,237484384935226390,1627013225
17167546,189189179061315724134,236530242606433940,1627013718
