block_number,reseve0,reserve1,timestamps
14553682,7584004084360489119,502846261555473804129421,1621146064
14553683,7596678429537851499,502009822418063637136195,1621146066
14553833,7597778429537851499,501937359866479884373768,1621146410
14555136,7607778429537851499,501279567942335936044115,1621149112
14555141,7608446379685318233,501235692314736499745318,1621149122
14555160,7610946379685318233,501071543057615394667689,1621149160
14555240,7622658880702410197,500303934062084781087276,1621149324
14556374,7623658880702410197,500238505738710098414003,1621151691
14556381,7624658880702410197,500173094551893946852354,1621151705
14556605,7634658880702410197,499519922560091303004304,1621152165
14556881,7639851300607018202,499181441978737870185401,1621152737
14556881,7644851300607018202,498855938672922620504851,1621152737
14556961,7654851300607018202,498206205189506797528612,1621152954
14557508,7664851300607018202,497558164528030970258614,1621154096
14560233,7657894964908809951,498011500128347065672861,1621159998
14560354,7655654845088920593,498157661670575544598942,1621160248
14560354,7653454012914115456,498301343253981949701848,1621160248
14560371,7652853944649216685,498340533152065822770555,1621160282
14560574,7652182979266168160,498384360563634808073662,1621160707
14560603,7652082976186387733,498390893417623547218893,1621160769
14560616,7650741601203750321,498478537300145145541601,1621160795
14560648,7646052088144943925,498785186476727383179476,1621160863
14560648,7638329892599980881,499290965451872410144170,1621160863
14560664,7634772780650241513,499524289749106414235994,1621160895
14560976,7631370273243819045,499747676805762151734357,1621161539
14561951,7410311900123997285,514700600161240126207567,1621163567
14562238,7408311027087938710,514840031321315751047389,1621164157
14562272,7396860010938755554,515639449053614312511691,1621164229
14563085,7396194779886508880,515685966423437107099464,1621165907
14563104,7394200115908720809,515825496778445682113370,1621165945
14563227,7393151033841969305,515898912239666208632550,1621166230
14563337,7383101564858052661,516603238247246336369343,1621166458
14563341,7373091489678194955,517306714889739092516064,1621166466
14563743,7361889895256074694,518096199163971762493191,1621167294
14563965,7361014952618280567,518157966252265400690077,1621167878
14565309,7363452016955846357,517986987043731200335626,1621170740
14565433,7366778925089902215,517753760611879635701792,1621171021
14565458,7369221362521746335,517582672159857968993269,1621171075
14565481,7370109846730100956,517520463507071408754221,1621171121
14565537,7372333056970827386,517364867421981975289018,1621171237
14565572,7373033056970827386,517315895846644640129445,1621171311
14565604,7377041998940812399,517035611267864836853224,1621171375
14565637,7387041998940812399,516337785808114705068132,1621171445
14565793,7387713169176338073,516291017479687742904880,1621171765
14565793,7389313169176338073,516179560846680099122841,1621171765
14566061,7389813169176338073,516144740539668032847736,1621172317
14566078,7391381685751291115,516035538582031248736616,1621172351
14566078,7392881685751291115,515931150110728515793747,1621172351
14566112,7394451212757923563,515821968366079379295608,1621172423
14566161,7395651212757923563,515738523421800450544520,1621172525
14566312,7407119527359047013,514942406246670471031630,1621172835
14566690,7408021200973534218,514879917599942063778128,1621173664
14566859,7414574550467084790,514426206550146155338673,1621174018
14569601,7409667108790877782,514767937549260233768965,1621179932
14569758,7407439532767842166,514923205117140587782360,1621180254
14569841,7397398197178047489,515624272545459277233161,1621180443
14569841,7387395849819591837,516324515513563706325439,1621180443
14570072,7386954014845119394,516355491295829184037823,1621180977
14570092,7386512255759421557,516386465468093046071804,1621181017
14570115,7382319321068397871,516680639927361117314583,1621181077
14570148,7372310542615779176,517384205347469164781913,1621181143
14570359,7369676183024089846,517569705665505121798049,1621181577
14571243,7368844731455072562,517628280523121778392484,1621183628
14571337,7365742881873056897,517846919213140065171065,1621183824
14571372,7362239987201122610,518094048005707020362745,1621183894
14571537,7361365012591309656,518155814157267726149062,1621184236
14572112,7356121432817197477,518526276618006700228148,1621185462
14572140,7346087254341739558,519236673996433824875852,1621185518
14572162,7331405427515131060,520279622971301294335267,1621185578
14573431,7334605427515131060,520053311917745942130236,1621188317
14573558,7334705427515131060,520046242878937047994720,1621188601
14573728,7339531771831829740,519705295053320743805825,1621188953
14574518,7340531771831829740,519634708015891441918197,1621190606
14574548,7345591166457883062,519277874196149752403028,1621190712
14574628,7345811168292149160,519262368846749027347739,1621190882
14574652,7347011168292149160,519177811223483551068362,1621190930
14574834,7347711168292149160,519128498683876278943136,1621191313
14574894,7348311168292149160,519086238260104154976301,1621191437
14574923,7350739158695262393,518915295363929452355640,1621191499
14574923,7353139158695262393,518746433914723646143406,1621191499
14575197,7343129039110413263,519455714498861954635726,1621192100
14575628,7340741597388693024,519625166308972907702957,1621193049
14576502,7330718069438305959,520337804522340444653684,1621194907
14576549,7327478838048108112,520568520473355284232534,1621195005
14576602,7323768092882440451,520833071401937704810875,1621195115
14577170,7335798029769564269,519981518112465216341699,1621196472
14577264,7336798029769564269,519910857616778121956064,1621196664
14578057,7334997672925745435,520038852421594198103351,1621198402
14578105,7334297589803703687,520088641227772096939186,1621198498
14578174,7333864856623790888,520119421290731288679662,1621198640
14578346,7332350869124619222,520227138963729737729902,1621198996
14578346,7330947946452969860,520326994338049730034729,1621198996
14578353,7329212632278217037,520450561192700520830643,1621199010
14579475,7330087178995348395,520388652922570190961588,1621201405
14579489,7340087178995348395,519681808991642100195192,1621201433
14579542,7366485421054105477,517825065050499128012212,1621201543
14579586,7376485421054105477,517125173896298169361623,1621201635
14579713,7379985421054105477,516880659746370219639357,1621201897
14579825,7381770129934915546,516756067038909380154856,1621202164
14579865,7391770129934915546,516059064993678754532511,1621202253
14579920,7395133577843869840,515825055301666736760135,1621202367
14579966,7398501318729801533,515590959783689900533501,1621202459
14580110,7400748535849197787,515434871525369199896051,1621202759
14580139,7407507883681094089,514965947140272536400318,1621202817
14580226,7408390036681094089,514904811579313628162993,1621203045
14580227,7454672927286878792,511717517917905937541474,1621203049
14580750,7455131841609325218,511686112700300613993114,1621204164
14580756,7455590865803321158,511654703825536419626493,1621204176
14580780,7457690865803321158,511511059850795027040168,1621204224
14580795,7460910258878502725,511291003990740187785259,1621204254
14580815,7464595502300381703,511039338392053232205432,1621204298
14580936,7467592658778631719,510834845220346796102959,1621204548
14583121,7467692658778631719,510828025143725857422402,1621209272
14583132,7477692658778631719,510146935926000327187589,1621209294
14583311,7480936834668407262,509926369497792184092924,1621209671
14583366,7484185080132852228,509705717676467123478731,1621209785
14583392,7485812039697231199,509595270965367810684258,1621209837
14583392,7487312039697231199,509493485413794284020989,1621209837
14583412,7497312039697231199,508815953206431752328671,1621209877
14583443,7498011736046316111,508768614161537660193616,1621209954
14583501,7499879023806799622,508642323049590050537209,1621210074
14583577,7503149142407415723,508421304794948815062757,1621210230
14583691,7505488242797953293,508263329484430708212533,1621210466
14583711,7509001183987252236,508026261312192786353078,1621210506
14584008,7509201183987252236,508012771136324842963064,1621211180
14584039,7511401183987252236,507864426484775605968119,1621211242
14584067,7517513770352110755,507452713288435908358279,1621211302
14584093,7518924259903003460,507357804780735622640758,1621211354
14584117,7521041736474449584,507215391501781917024012,1621211402
14584230,7523868290542489774,507025413119812296278061,1621211636
14586237,7513855792822489714,507703076696598559231678,1621215838
14586383,7508066296535250421,508095746330836459996553,1621216142
14586912,7504312591958357205,508350663786082117076803,1621217232
14586923,7501112888291761128,508568160296902638212629,1621217254
14586941,7498247348101814495,508763100201879850278433,1621217290
14586974,7496594663582133968,508875598609840950262233,1621217422
14587013,7495494438470435609,508950518603996030407080,1621217566
14588080,7492503259879983588,509154314674555395831642,1621219916
14588305,7486301680188894191,509577362312700950643891,1621220382
14588506,7472867109656837266,510496226862650839686585,1621220796
14588539,7462844072654321542,511183916284848359078015,1621220862
14588557,7432751594551487613,513259739463542664050003,1621220902
14588825,7427587393506232639,513617668895886679698922,1621221454
14589081,7417555399028003126,514314409760247783758810,1621221994
14589081,7414553382016268241,514523272844394916959433,1621221994
14589597,7418172063069578288,514273034290625821234030,1621223074
14589634,7422030293299108485,514006498824894495154875,1621223152
14589634,7425930293299108485,513737358860017380157614,1621223152
14589636,7430045386986916501,513453681099943220594182,1621223156
14589721,7433685464552220161,513203010428176694521622,1621223330
14590230,7423641470680330455,513899450075341079116456,1621224400
14590420,7433641470680330455,513210205347195200330127,1621224841
14590505,7443641470680330455,512522809750653689816773,1621225015
14590898,7444098469929221101,512491439946045471378037,1621225844
14590903,7454098469929221101,511805970034295306014277,1621225854
14590903,7457098469929221101,511600687308032520951349,1621225854
14590927,7459856316976485987,511412119968946517721910,1621225906
14590955,7469856316976485987,510729536650442507710306,1621225962
14591000,7473320993978645918,510493469338944832688624,1621226056
14591075,7477020993978645918,510241609386136562159487,1621226210
14591120,7477715169863445644,510194384409158861220277,1621226304
14591152,7487715169863445644,509515050556684388145831,1621226368
14591177,7488815169863445644,509440434560761966221277,1621226432
14591199,7498815169863445644,508763108698303195636151,1621226476
14591273,7503956874373998692,508415549770808939093621,1621226628
14591370,7505359920065439922,508320792069346181247964,1621226862
14591403,7512158266516741835,507862151175199311198579,1621226928
14591453,7513097309739504782,507798865161946968972416,1621227041
14591453,7513597309739504782,507765174537551775852416,1621227041
14591466,7515709838610118761,507622879064508543770955,1621227067
14591478,7519000619415520201,507401378033858122053266,1621227091
14591490,7519100619415520201,507394650112266312783587,1621227119
14591492,7528134977870374214,506787560885098147910449,1621227123
14591681,7531334977870374214,506572876888175283092361,1621227513
14591728,7536066369531985724,506255787217609547731087,1621227607
14591788,7546023401193625400,505589780486029204109327,1621227731
14591832,7550780808440955782,505272186161678184340478,1621227823
14591863,7557458092473918604,504827098244811029088037,1621227885
14593021,7555102929700380581,504984942232202133596764,1621230331
14594595,7554867528385692170,505000724350723147500784,1621233656
14594595,7552666789636970266,505148317095076277915725,1621233656
14594613,7551491070541214579,505227202127965447760573,1621233692
14594651,7549376087396513343,505369169131761358729726,1621233772
14594651,7547375346490550368,505503541040993487496874,1621233772
14594689,7546436603579635136,505566612631982227419503,1621233852
14594758,7544261821084650695,505712790729039865700852,1621233994
14594819,7541393965474650383,505905682825178893838962,1621234120
14594840,7538819037120938296,506078997856691651158786,1621234162
14594862,7538219012353915080,506119401784097633161159,1621234206
14594879,7536582095887381167,506229659733457377237335,1621234240
14594893,7534610148179747482,506362548122367643284806,1621234272
14595017,7534142992092336841,506394039711184145432913,1621234528
14595288,7532508594698958204,506504247287669605504446,1621235086
14595288,7530808428171549426,506618940520642358447461,1621235086
14595319,7528942981182767214,506744843256655269768533,1621235148
14595420,7527212298514978625,506861706371811730635266,1621235388
14595428,7524672019227957239,507033334400869271795946,1621235404
14595477,7506607309034410205,508257185706749683381034,1621235506
14597095,7505451900169988226,508335663578740144442860,1621239115
14597116,7502676882164683097,508524247639764840263908,1621239157
14597160,7501276506696447912,508619467124583617632030,1621239249
14597348,7493905577425645115,509121245391729178460119,1621239683
14597919,7491606402017759330,509277964955986232135153,1621240918
14598032,7488266471818557114,509505797535738815034263,1621241157
14600516,7489118022818557114,509448037902745852167882,1621246642
14600557,7489518022818557114,509420910935503236890687,1621246724
14600611,7490369573818557114,509363170574935720182563,1621246895
14600611,7491221124818557114,509305443321744000646504,1621246895
14600611,7492072675818557114,509247729171463182524132,1621246895
14600611,7492924226818557114,509190028119630398229815,1621246895
14600612,7493775872818557114,509132333726779696574435,1621246897
14600612,7494627423818557114,509074658859922518272353,1621246897
14603100,7495493321818557114,509016025699673767953983,1621252406
14603101,7496359219818557114,508957406064443435026609,1621252408
14603101,7497225117818557114,508898799949549955719203,1621252408
14603101,7498091015818557114,508840207350313927193583,1621252408
14603101,7498953696818557114,508781845871190764202533,1621252408
14603102,7499819594818557114,508723280239069840991532,1621252410
14604176,7502856185744195105,508518004811308834728103,1621254789
14604210,7505428106091121506,508344271145220982363538,1621254857
14604224,7505662031476716860,508328475350480715766536,1621254889
14604224,7506762031476716860,508254211096245492074372,1621254889
14604237,7509572326902334427,508064578319860614904518,1621254915
14604284,7511884968855710272,507908632424620197778492,1621255009
14604427,7514465781667800394,507734716401961980872347,1621255309
14604467,7517765781667800394,507512509400733377771036,1621255400
14604495,7520116874427193110,507354316317455628286648,1621255484
14604825,7520587192855868160,507322682846676000770476,1621256168
14604903,7523412733042154299,507132720936189198357671,1621256405
14604914,7540043006913482613,506017540240304933267400,1621256427
14604975,7543838620235923008,505763705559693983632316,1621256553
14604977,7557239349534970953,504869555548794972636206,1621256557
14605046,7559387295640897594,504726530700695593097701,1621256699
14605068,7563210546272118548,504472153297754179765115,1621256747
14605116,7566799380522790012,504233606189659507856078,1621256853
14605142,7570699380522790012,503974632155373118693357,1621256915
14605186,7572137839268615770,503879180605969538239922,1621257013
14605306,7572337839268615770,503865912112314528404024,1621257262
14605340,7577863735083088012,503499586750304148558797,1621257346
14605367,7581713901960429230,503244664877910424878704,1621257400
14605409,7582922399390405629,503164702874810907972179,1621257488
14605409,7584122399390405629,503085328294000305418332,1621257488
14605442,7595970578911512316,502302967291527539723394,1621257576
14605508,7599845381980650951,502047634587423647821048,1621257722
14605524,7602763107165844910,501855540716107989535337,1621257844
14605524,7604957146976351587,501711188987193261758101,1621257844
14605524,7608557146976351587,501474515420733559280410,1621257844
14605524,7610657146976351587,501336559125792828792777,1621257844
14605559,7620611058978427045,500683683828724553643051,1621257914
14605604,7622320826028111194,500571712042001452807538,1621258016
14605628,7624525663448002080,500427392354784395332176,1621258064
14605628,7626825663448002080,500276932498715917024682,1621258064
14605680,7629519752061920756,500100807593919236202601,1621258178
14605762,7631725704111457705,499956686879588526162369,1621258350
14605948,7643771317890200682,499171178465368606331930,1621258730
14606660,7649171317890200682,498819840605277843277778,1621260429
14607166,7642096553268832833,499283018725552444866520,1621261591
14607224,7623403234847339573,500510992661144387444193,1621261711
14607645,7617817793693987016,500879075323662816163278,1621262602
14608634,7630417793693987016,500054458053588329146757,1621264729
14611135,7631889080521737020,499958345966113489259274,1621270077
14611135,7633489080521737020,499853867653959208640932,1621270077
14611235,7636389080521737020,499664612088425272964307,1621270285
14611360,7637617307946845880,499584500589629385441625,1621270543
14611432,7638017307946845880,499558416028400474938153,1621270691
14611519,7642445436221445944,499269833496456206968815,1621270912
14611532,7643645436221445944,499191686659962041479238,1621270942
14611623,7653525257400823217,498549218293858489844081,1621271128
14611675,7655625257400823217,498412872362308072306068,1621271236
14611751,7655825257400823217,498399890935590968618828,1621271392
14611783,7656567942991307096,498351691263860225061697,1621271460
14611783,7657467942991307096,498293294528337285983936,1621271460
14611804,7658706388623530509,498212960057479928686962,1621271502
14611804,7659306388623530509,498174049084654921311156,1621271502
14611815,7661536621310849769,498029468181606819388939,1621271524
14611841,7665259384655034979,497788316993967691297926,1621271580
14611844,7674036240646170355,497220698581397210540971,1621271586
14611994,7674236240646170355,497207779274258397882555,1621271906
14612009,7684230566563786328,496563034414833554099501,1621271936
14612023,7699302117369676451,495593911917586807789431,1621271964
14612062,7701577006289451078,495447962609961922559160,1621272046
14612062,7702677006289451078,495377421158861549680221,1621272046
14612064,7704818619391113991,495240140193617066221617,1621272050
14612064,7714893887766247401,494595318909846376095653,1621272050
14612126,7717676003784263556,494417558794304797164004,1621272203
14613603,7709939134063172491,494915196251229907744240,1621275324
14613646,7707946075082527220,495043552528856664986646,1621275414
14613766,7701975603550348409,495428458584303241494035,1621275792
14616138,7713039855086643293,494719902156437903863122,1621282244
14616368,7720886810593394820,494218611200992532500408,1621282814
14616970,7714638578198197902,494620092690914828197203,1621284160
14617029,7704607517009154057,495266004099875908844156,1621284282
14617070,7701786299214085629,495447969371635386500354,1621284364
14617298,7693446714576190753,495986643806799328685701,1621284836
14619450,7694701340089162346,495906015470366866220157,1621289350
14619450,7696001340089162346,495822498838292246408893,1621289350
14619468,7699267344841573793,495612803221302397263913,1621289416
14619511,7702789187647274168,495386880335594054348279,1621289510
14619610,7703989187647274168,495309948615396677399132,1621289716
14619644,7704889187647274168,495252265531083217523468,1621289784
14619661,7706400555011284797,495155428749698248674980,1621289822
14619705,7706652479376201821,495139291068091161633772,1621289910
14619744,7707408439491959221,495090872361354383625535,1621289992
14619744,7707660568636612639,495074725779811970723994,1621289992
14619744,7709960568636612639,494927480296573361397711,1621289992
14619914,7713749141818522102,494685127778745030444752,1621290344
14619991,7714255115170906701,494652779010733499695094,1621290531
14619991,7715155115170906701,494595249111812313064974,1621290531
14620060,7715913405960413892,494546787967753365416397,1621290688
14620060,7721213405960413892,494208338565276209892538,1621290688
14620107,7723748104474999691,494046640857517774438457,1621290786
14620122,7728318689397135382,493755334046041586282543,1621290816
14620890,7725417546066372881,493941313027980039201220,1621292446
14620901,7719713826844207455,494307360262997664192176,1621292468
14620925,7717112677469637451,494474474084378977943657,1621292516
14621486,7721925604743422422,494167201697729062321183,1621293768
14621568,7722432334251514413,494134872774138351717978,1621293974
14621587,7723446184101841270,494070202701233811130824,1621294012
14621589,7734169839076449441,493387212056572639041752,1621294016
14622612,7736209318911590702,493257531581008733601850,1621296163
14622612,7738209318911590702,493130427720146252097710,1621296163
14622632,7742296769589282019,492870866170813689531577,1621296203
14622645,7745596769589282019,492661508963401130889722,1621296229
14622670,7749796769589282019,492395311769067823686189,1621296313
14622682,7751845319312372202,492265578660807082612346,1621296345
14623043,7752742904312372202,492208756861442867742973,1621297091
14623043,7753640489312372202,492151948198078173709223,1621297091
14623043,7754539952312372202,492095033847688607195222,1621297091
14623043,7755439415312372202,492038132679165048147487,1621297091
14623043,7756338878312372202,491981244687926179871189,1621297091
14623044,7757236463312372202,491924488605335537727789,1621297093
14623044,7758135926312372202,491867626927441457762760,1621297093
14623045,7759454008860243505,491784324997026048067077,1621297095
14624317,7760995267189722716,491686954336260136373014,1621299869
14624571,7773755293049790163,490882304973903205271875,1621300393
14625281,7775928885115056030,490745501016818953969054,1621301958
14625292,7778255538597111127,490599148102538087627624,1621302002
14625680,7782080814278405210,490358717584875664382169,1621302918
14625690,7787980814278405210,489988346405386998810327,1621302938
14625750,7788280814278405210,489969528962251555235265,1621303062
14625878,7804699007271418104,488941900394862039028832,1621303326
14625957,7814675057656868853,488319597548577438754054,1621303488
14626025,7815461054033395544,488270634845703574567867,1621303636
14626042,7826999546584617901,487552986892590296951580,1621303670
14626088,7835357154975870072,487034495453933219118852,1621303766
14626133,7845139700706615191,486429004428469532174643,1621303860
14626159,7850179854578003185,486117632364121227324736,1621303912
14626160,7851064201578003185,486063040131316900776412,1621303914
14626160,7851948598578003185,486008457091723855868599,1621303914
14626177,7852479945633782497,485975669424729646731781,1621303952
14626177,7853079945633782497,485938650737272486393222,1621303952
14626198,7867865996734875215,485028162585697735209406,1621303994
14626198,7868173398098817174,485009269885489607827686,1621303994
14626244,7870373398098817174,484874102191294743694462,1621304100
14626305,7870573398098817174,484861817965170782458550,1621304344
14626366,7872073398098817174,484769706112727260987708,1621304466
14626527,7876088208495500972,484523337281305357749199,1621304800
14626599,7877159407396315325,484457645578489688510344,1621304948
14626709,7880644340918274478,484244053904862534055867,1621305176
14626729,7880844340918274478,484231801629912925850857,1621305216
14626743,7882991086330329706,484100328098268003085791,1621305244
14626765,7883259484139585711,484083895595112285180182,1621305320
14626778,7883359484139585711,484077773437886729271887,1621305350
14626820,7902562306686813639,482905009490561740023435,1621305438
14626852,7906080732372987729,482690747770736247008266,1621305502
14626872,7915839380251829861,482097469539846391318224,1621305542
14626936,7916925595060242205,482031523405212825339381,1621305674
14626963,7921005382862965935,481783993009060818601695,1621305732
14626985,7925647785196697561,481502636934826912841565,1621305776
14626985,7930347785196697561,481218125173282172412234,1621305776
14627009,7932259056708783461,481102523812491633166230,1621305828
14627039,7942120524636788695,480506944636563120051004,1621305888
14627128,7942942905523091457,480457344082350206191299,1621306076
14627154,7972181318133420164,478700507379799257439818,1621306184
14627278,7984413510134059285,477969330735229011846509,1621306459
14628435,7987713510134059285,477772457269236001089844,1621309015
14628478,7990778883224550218,477589726789123999957013,1621309101
14628534,7991057731344325705,477573111280800736828185,1621309217
14628534,7991357731344325705,477555236704480502827576,1621309217
14628554,7992473121133727484,477488791379175133273459,1621309261
14628575,7993673121133727484,477417326379465585199081,1621309303
14628581,8007370966797391152,476603076162409350868176,1621309315
14628657,8013268947288238822,476253335143496693727387,1621309552
14628683,8013830731162024471,476220049084152921855336,1621309608
14628792,8016079446735324004,476086857828253692454039,1621309830
14629048,8021160807469220731,475786163676896286242262,1621310371
14629048,8027360807469220731,475419787793553998385071,1621310371
14629049,8028202312582515566,475370104428867993127660,1621310373
14629110,8033576150073141343,475053072129989217190873,1621310499
14629128,8043644027445644429,474460250563482441876139,1621310539
14629161,8053604228845340284,473875225543649337216430,1621310605
14629185,8066027960578269731,473147523639811215085795,1621310664
14629297,8069661011737885575,472935146123061381148979,1621310892
14629306,8079956043713612544,472334363849818500338215,1621310910
14629308,8097283410354404366,471326641909341425981737,1621310914
14629439,8099308114484563872,471209170786176750138969,1621311184
14629482,8108309128242368987,470687650187476776983924,1621311360
14630222,8104135406757961288,470930789072809056520311,1621313018
14630633,8101143793135610510,471105219035600630382216,1621313937
14630715,8096000858582195614,471405386218513900773993,1621314105
14630943,8091721976632968569,471655414268922951564151,1621314577
14630976,8091021889598969068,471696347716493029838523,1621314647
14631002,8090521840219151016,471725589490316727557766,1621314699
14631008,8088438645267318972,471847449019687444144754,1621314711
14631015,8087338452098664997,471911831807588683566227,1621314725
14631064,8076909491598752890,472523001084065973757168,1621314832
14631143,8076109375474614092,472569955736025012712493,1621314994
14631155,8067999881903989974,473046385406022495103086,1621315018
14631721,8070864173571338171,472879008109028272322553,1621316264
14631743,8076604247078290095,472543938706984834973163,1621316308
14631751,8086604247078290095,471961335626253728596896,1621316344
14631787,8096486764639514455,471386988893882484987808,1621316455
14631795,8106486764639514455,470807237664002089725700,1621316471
14631995,8109975718715373359,470605301292459055163274,1621316883
14631995,8113475718715373359,470402899833330097908736,1621316883
14631997,8125924990541538647,469684380786076907276347,1621316887
14632503,8136856485775205252,469055271725048482842015,1621317941
14632552,8147433937449479448,468448142591576398546325,1621318065
14633117,8139827873632359232,468887189685244340082731,1621319233
14633205,8137202918953815324,469038901663922577161226,1621319479
14633629,8125115838110768116,469738752637981923415371,1621320355
14633652,8119412451401371831,470069708019853840950253,1621320401
14633748,8118837067047143674,470103122240015983734338,1621320601
14634315,8124379058537676555,469783405880464280738520,1621321827
14634345,8135213919535145066,469159600764256296026556,1621321887
14634400,8140413919535145066,468860805676015318315758,1621322001
14634487,8142313919535145066,468751725670659934925939,1621322179
14634607,8143490177998104852,468684221530422098807648,1621322448
14634607,8144077585775277007,468650518156774622128373,1621322448
14634607,8154677585775277007,468043159782653218818504,1621322448
14634946,8156577585775277007,467934460420961513716023,1621323158
14635114,8159253911346316117,467781433052365237450142,1621323502
14635121,8161253911346316117,467667142175818081485320,1621323516
14635166,8170567311470375078,467135658964126060355029,1621323610
14635208,8181967311470375078,466486745021623746609279,1621323698
14636474,8161800152528424757,467642865021623746609279,1621326432
14636911,8157726408850877519,467877095668444503619190,1621327407
14637217,8155326147726025067,468015214782604708349040,1621328052
14637912,8152925260660471769,468153451395592416512583,1621329496
14638045,8151501835970314521,468235446879856552426081,1621329818
14638199,8150107740414361401,468315780682048820951730,1621330134
14638775,8143051866447665461,468722792713866971112144,1621331361
14639452,8233051866447665461,463614131161491484914736,1621333066
14640176,8230073793081688849,463782395921333292576322,1621334627
14640243,8229373705747901498,463821969428162889417314,1621334795
14640323,8229073692699838139,463838930189736982777773,1621334979
14640391,8210110803107166676,464913482435442964876230,1621335359
14641728,8208010426920636174,465032808733883992790530,1621338421
14641728,8205926639673901457,465151253038183479360882,1621338421
14641761,8205075351363744713,465199658362346241990610,1621338487
14641976,8202806176565208898,465328735620230609627075,1621339029
14642303,8201906895715253076,465379909132361400233179,1621339771
14642317,8200708275266800188,465448134014123130850173,1621339808
14642324,8182786406232219295,466470622013629937157876,1621339822
14642477,8171999491607662619,467088208876956011067878,1621340394
14642749,8171702783005913923,467105219543075841314726,1621340986
14642749,8170002383219707141,467202729377813459383326,1621340986
14642788,8162598497485225060,467627780811717455802086,1621341068
14642837,8161711271658702307,467678767651373557410840,1621341243
14642840,8160911223660562501,467724754101361081644091,1621341255
14642861,8160024501931638794,467775733074712644256091,1621341339
14642878,8159824496673226932,467787233214670543564005,1621341407
14642925,8156870867284275682,467957130179469283525167,1621341507
