block_number,reseve0,reserve1,timestamps
18892255,1665092923953253030032,806880365588176433287,1631129684
18892382,1613203452251101352970,832912159394170108859,1631129946
18892382,1681565660854283575707,868208212541822517873,1631129946
18892383,1693648962399990814230,862032450459662774860,1631129948
18892387,1702933173766212045147,857346763298335106492,1631129956
18892393,1657069874043847834713,881147249563429824911,1631129968
18892395,1699196051012751394646,859365913885887262628,1631129972
18892418,1699937128133218072918,858992402026222402619,1631130022
18892519,1701523437430389564586,858193974264131119673,1631130228
18892527,1704370931487037713083,856764483006777456059,1631130244
18892557,1726806094868885385318,845666112876661703531,1631130308
18892558,1713819840261241814459,852093323274275265077,1631130310
18892559,1691792153317232064930,863221240675523005417,1631130312
18892562,1697420452437083112021,860367533967398024815,1631130318
18892562,1693810028269682424168,862206960232116711775,1631130318
18892564,1700831383741059762126,858658240011412188438,1631130322
18892571,1701994670517270581710,858073119953282584762,1631130336
18892684,1777587049032773529519,821688151899380886817,1631130698
18892684,1712054652587312136222,853234587235049162010,1631130698
18892686,1743220875361282063892,838024956957283688531,1631130702
18892686,1735820117690130091349,841608670275526508664,1631130702
18892687,1710954522350493574734,853876717478260238471,1631130704
18892693,1645225504898749724982,888092913112453655569,1631130716
18892695,1697772765767077458638,860685729485644211535,1631130720
18892721,1701322378375647323259,858895384094048246841,1631130772
18892801,1696251694183498656168,861470645853953204307,1631130940
18892803,1699356081894449987932,859901621850885301879,1631130944
18892854,1702675420903007841740,858230276455109469496,1631131046
18892867,1708624080199401791971,861228686750933114426,1631131076
18893083,1712465571224418804236,859302517070592530752,1631131648
18893105,1715200353418905142901,857936515477733635181,1631131692
18893151,1716655539849828636789,857211433864281414445,1631131788
18893192,1718892927271101163381,856098992377199410241,1631131874
18893225,1726892927271101163381,852144873187626097487,1631131940
18893303,1838626948791563674701,907280644546512808745,1631132100
18893315,1825026547600442202757,914062195371575323632,1631132128
18893315,1903217884062752134259,953224225512861803378,1631132128
18893506,1900966505962901472486,954356557784883948248,1631132528
18893561,1901966505962901472486,953856288728654176119,1631132748
18893649,1921875777727741098273,963840998773422191830,1631132944
18893799,1914086712524539662603,967774995267385671215,1631133252
18893842,1911416001298515296377,969131280250257465793,1631133342
18893952,1930911554221729285610,959375453030869206311,1631133572
18893952,2012889582620067888938,1000106323360625559255,1631133572
18893953,1996826186843965896860,1008175850958247284843,1631133576
18893953,1995878056671754572394,1008656220094346037073,1631133576
18894007,1994892502993679022882,1009156034532647371967,1631133792
18894060,1992971123450180781461,1010131867125806321803,1631133918
18894088,1988492827472226157700,1012413636141531786734,1631133978
18894598,2033238015196952852992,990198962821831010694,1631135172
18894598,2091672399002752959151,1018656854030416937382,1631135172
18894599,2056167799357282294856,1036299300956986140912,1631135176
18894600,2053071174493942266177,1037867043118052932821,1631135180
18894667,2055072114401769266177,1038878556801257414123,1631135347
18894712,2054085898974091698876,1039378847944711302582,1631135437
18894882,2052877520921740505776,1039992494789462643479,1631135859
18894946,2061131072830351828715,1035840413407905540022,1631136119
18895084,2064241991100672584505,1034284025076572715353,1631136461
18895215,2066227794382435678412,1033292978074359879954,1631136731
18895615,2086224328165458654623,1043292978074359879954,1631137683
18895672,2138168906987734634164,1018021460903913756353,1631137801
18895672,2195378768903467258722,1045260126200761325188,1631137801
18895672,2192445072924185255933,1046662990324991442844,1631137801
18895673,2155488907512927589610,1064662174449874574613,1631137803
18895677,2150741502573500315189,1067019310922787379561,1631137811
18895691,2148892409360188053228,1067940229542432860601,1631137843
18896125,2146859896618856994180,1068954330894610580380,1631138873
18896283,2144774215335103983030,1069996961230768166914,1631139201
18896295,2142661081879249596467,1071055388037227390425,1631139225
18896359,2140762503983853110132,1072008133091075536778,1631139357
18896421,2138999071892344813656,1072894576603237813268,1631139561
18896472,2135068524523146922514,1074875661595849758103,1631139719
18896525,2132420640430793868923,1076214379784166422847,1631139857
18896615,2129460557536272544715,1077714886367340428197,1631140141
18896988,2125800291293923450457,1079576111626007741201,1631140911
18897013,2122173266888075943985,1081426776347739868409,1631140961
18897039,2126666864139184171761,1083335152234937751325,1631141049
18897139,2127913687292315273434,1082702289377951344707,1631141349
18897277,2130383928828651398811,1081450626803027449555,1631141633
18897332,2132292953361077566397,1080485314904861248522,1631141747
18897463,2128536762341346169524,1078581960475818105848,1631142094
18897538,2146297889045728514153,1087581960475818105848,1631142252
18897610,2150511496367277648412,1085457385812720797137,1631142422
18897639,2147590877473079151481,1086937996772179792872,1631142538
18897870,2163397877473079151479,1093605391539003591121,1631143074
18897931,2164839976834144143904,1092879074798470843970,1631143200
18898007,2174541700212631360742,1088017754582380891769,1631143356
18898036,2175983799573696353167,1087298849538102311082,1631143414
18898125,2219174180207185581343,1066199693428705505908,1631143756
18898125,2284923293518996904767,1097788779621893662957,1631143756
18898126,2256866514275757719184,1111477270518608260099,1631143760
18898143,2254308006750512361411,1112742527879900673806,1631143828
18898263,2252783984638089574883,1113497570116838785652,1631144140
18898264,2251876685082496550592,1113947557367307406154,1631144142
18898935,1860650468521130533845,920417649089660598912,1631145652
18898969,1828715043341916064734,936539557312461956922,1631145724
18898969,1876710495097704875312,961119460728269213327,1631145724
18898969,1899699552263620447680,949523024711626554088,1631145724
18898971,1905538905381807824083,946621999054705035131,1631145728
18898993,1906270044745988609913,946260016205228661348,1631145772
18899064,1907198156992673724019,946720725070695596047,1631146032
18899358,1909144881542481771435,945758262188705698553,1631146654
18899595,1916546150261085134190,942116871940969406522,1631147168
18899601,1918868296120281804856,940980171982021074842,1631147192
18899723,1920787730369859309775,940042673011418554435,1631147536
18899794,1921996203868419316149,939453384259434464685,1631147682
18899893,1924976324055099053755,940910038538585062149,1631147884
18899972,1977452516096648542078,916013779978476221507,1631148060
18899972,2040634136727179045676,945281352609337641682,1631148060
18899972,1996736362074547225445,966125671578830629979,1631148060
18899973,1991476810051084869542,968684917179856550305,1631148064
18900283,1989047755572041136955,969871449095027913912,1631148816
18900288,2003209707105939400824,976776900418515750573,1631148830
18900877,2117406899437183553239,924246354411847805854,1631150176
18900877,2233370676490194446287,974864446859531009631,1631150176
18900877,2218946983137817656592,981220369879522847105,1631150176
18900878,2130894408128757276829,1021888249414016368917,1631150178
18900879,2124402510969750855721,1025020403162988671436,1631150180
18900894,3539661969207260048104,1707880554651248956293,1631150210
18900896,3538674209641904774217,1708358714382443558526,1631150214
18901085,3614391550644930485881,1672675688385185951715,1631150664
18901085,3697040132909331860267,1710923972306860059018,1631150664
18901086,3643209026930343061720,1736280207204169410858,1631150668
18901086,3640939836346811661836,1737365587982905228305,1631150668
18901087,3637842521939109615595,1738849258458796366381,1631150672
18901097,3637091213012797980076,1739209530974565696657,1631150712
18901098,3636625984584977800456,1739432695086688352434,1631150716
18901140,3686133687160002193704,1716139880073379116737,1631150846
18901140,3737274064121917610085,1739949119736074886010,1631150846
18901141,3693658398437237704350,1760556707952904134388,1631150848
18901141,3692864850998257220243,1760936166500865800887,1631150848
18901142,3692054511590828203303,1761323823214586005016,1631150850
18901142,3690655945952751969263,1761993281227047234132,1631150850
18901142,3690087162486121601874,1762265688958146184011,1631150850
18901201,3689002879889252663329,1762785217869058753126,1631150973
18901547,3813849900269685268633,1705247610855099359560,1631151685
18901547,3939250441031449833147,1761316669188731085878,1631151685
18901547,3876514875032282931158,1789906701932000339006,1631151685
18901548,3843026003342961736112,1805551228613082892675,1631151687
18901548,3841679515106806603153,1806185968935955072647,1631151687
18901550,3840572409869059288108,1806708197056465096246,1631151691
18901553,3840190922683920701840,1806888216739924401211,1631151697
18901553,3839138277071135979130,1807385134544116385675,1631151697
18901646,3935156603120264957558,1763413787917743215309,1631151891
18901646,4034856164303265487296,1808090937665747453628,1631151891
18901646,3954115235671271001906,1845122286347072083061,1631151891
18901647,3945045818570450547168,1849376872478765978870,1631151893
18901727,3960045818570450547168,1842392674142689825703,1631152057
18901729,3952870748114832968734,1845746964053032263031,1631152061
18901759,3950027804601346607203,1847079396139771454872,1631152121
18901772,3931194038226700954631,1855955106139771454872,1631152177
18901773,3935105424326534254709,1854115866847670100618,1631152181
18901799,4221494162332267359629,1728683340699320604141,1631152285
18901799,4511930203486642832080,1847615625472361547851,1631152285
18901799,4377946469628421806861,1908390427702018561275,1631152285
18901799,4254944500828506439487,1963724194363113838538,1631152285
18901800,4243963122081486652432,1968820677619867798887,1631152289
18901804,4239724271292261587001,1970795015688723165905,1631152305
18902207,4277984348428233502829,1953221651234049281847,1631153301
18902207,4343334729995104142491,1983059016169644620840,1631153301
18902208,4308413685875203493831,1999180696459479013511,1631153307
18902223,4305551606055696710897,2000513634105442745059,1631153337
18902394,4403601824429530331520,1956101033220756613723,1631153687
18902394,4502359406990530707796,1999969624657490953768,1631153687
18902394,4410478343361075054429,2041759258073796135997,1631153687
18902396,4406728698453236327980,2043501799867794001100,1631153691
18902397,4403918109964385495787,2044809890678349790424,1631153693
18902440,4492445586080117703152,2004633674891081347171,1631153783
18902440,4582852549662280248944,2044975364104414554688,1631153783
18902441,4500534977472550834182,2082491779335707262563,1631153785
18902452,4486318773601691245037,2089110615808079187860,1631153807
18902475,4489410041654978312487,2087676431774027485605,1631153857
18902482,4491188542085271170130,2086852195829588847423,1631153871
18902510,4492786547933393635141,2086112164866774833101,1631153927
18902648,4627303360235890323752,2025645044646178595587,1631154211
18902648,4763462855544643867069,2085250128964584068284,1631154211
18902648,4666277858883644045744,2128810505657037465103,1631154211
18902650,4654302115632515927832,2134304519541849503454,1631154215
18902653,4650513069003471044949,2136048695542352253540,1631154221
18902902,4655574034178950656681,2133733605775177803851,1631154735
18902902,4659026189078417752111,2132157332749196169971,1631154735
18902949,4662822473639129407023,2130426618596575664715,1631154833
18903167,4665629754199964058485,2129148597365915927795,1631155411
18903244,4837097871446830171499,2053891784266034435367,1631155573
18903244,5020700045734044925755,2131851545958657868971,1631155573
18903245,4882386953645070835850,2192426472258806878158,1631155575
18903246,4878361107900519345174,2194241206628914231769,1631155577
18903246,4876499264624873211617,2195081486897953719352,1631155577
18903268,4873247188029122324070,2196550744050917910190,1631155621
18903314,4839510373832447497643,2211909241379273503777,1631155717
18903317,4850163216794411449174,2207065571965355859179,1631155723
18903353,4850383644224320562557,2206965571965355859179,1631155795
18903422,4896432077075142071437,2186271874765252677970,1631155937
18903422,4951749310495484188155,2210971188410988050571,1631155937
18903424,4927476472140474340519,2221895244702131764395,1631155945
18903457,4924300439132071522058,2223332615728983841170,1631156011
18903458,4922434382917258002386,2224177999814282139442,1631156013
18903476,4898644168293876512182,2235012199814282139442,1631156049
18903513,4924755201489939328492,2244940652194181939460,1631156127
18903639,4924974572776956494588,2245040652194181939460,1631156387
18903642,4929037162292941845756,2243195801208903106272,1631156393
18903647,4931862549950257475869,2241914562157230105555,1631156403
18903750,4958482597598030485871,2229914562157230105555,1631156631
18903823,4957799678139537083017,2230222649302230105555,1631156895
18903852,4949494767227531692375,2233976069376223680954,1631156953
18903919,4949765699594712751946,2234098355882860594666,1631157091
18904141,4969395191904618678988,2242958212926188296852,1631157679
18904151,4978395191904618678988,2238915509922156993990,1631157699
18904156,5027942652489413053215,2216917834594912835024,1631157709
18904156,5084476068182554903985,2241844518561493337414,1631157709
18904156,5076664126958837163255,2245373863951942172262,1631157709
18904156,5044093000403339814793,2259916502150713811872,1631157709
18904156,5025739094578260581949,2268194509262104174843,1631157709
18904281,5017320473626291660444,2272011791315681129581,1631158019
18904430,5015400826841835525630,2272884021478757344352,1631158403
18904510,5016464156015344147124,2272403688145617944328,1631158567
18904673,5009713970994342762333,2275474781890728200403,1631158905
18904673,5108553848673133280967,2320369091307481544201,1631158905
18904765,5105389984961907351380,2321811375217587845724,1631159093
18904878,5157762627605210486763,2341661168891434789107,1631159327
18904944,5252365023631072882945,2384611334157320235481,1631159463
18905085,5274305899740493389496,2394572649034802883775,1631159881
18905158,5588845464630514085611,2260187991553079848264,1631160035
18905158,5907321996939433042146,2388983256777625311028,1631160035
18905158,5699064963290876476129,2476544923223436025856,1631160035
18905158,5619942076315504464751,2511516993113470599864,1631160035
18905158,5618944740825461540453,2511964116591866146860,1631160035
18905160,5607365575753979832888,2517166910786880569083,1631160039
18905239,5603963036838538281849,2518699849156392364609,1631160201
18905322,5601850654765889571283,2519652474660718570832,1631160371
18905337,5597763720954806627208,2521497611276368691160,1631160401
18905343,5594800786830967093539,2522836981905761321715,1631160413
18905386,5576168829684046021517,2531292039933710793117,1631160589
18905459,5643921090051917636490,2500995299356667359625,1631160781
18905459,5727923669220066972767,2538219429935616543656,1631160781
18905459,5663956113138299264487,2566971815588099379201,1631160781
18905486,5650812908725140154426,2572960291070364697117,1631160839
18905718,5784788917254592701604,2513545040034664606121,1631161315
18905718,5930309094220505285427,2576774921758893189127,1631161315
18905718,5805844768358739341654,2632181432122784556213,1631161315
18905725,5803731246785721054516,2633142867402874490943,1631161329
18905754,5800894148257619404731,2634434558727664940163,1631161391
18905762,5797790095213329647263,2635849240972005712183,1631161407
18905863,5793516623955560756760,2637799372656341547332,1631161617
18905987,5788909574892000449846,2639904957151434810928,1631161873
18906198,5828771398946780831146,2621904957151434810928,1631162307
18906200,5882642331618331858046,2597965952715582189213,1631162311
18906200,5954417756170836114072,2629664311840165179881,1631162311
18906200,5950284840140000751641,2631530302187579090649,1631162311
18906201,5946088146400570926077,2633393200507353806144,1631162313
18906203,5899807060936181041632,2654113034831761737190,1631162317
18906269,5895292556043126623330,2656151620762758434621,1631162453
18906277,5893180333917671045975,2657106498043807263549,1631162469
18906307,5890083473425618048017,2658507742783317938632,1631162533
18906321,5887271912452231945208,2659781176025712990305,1631162561
18906339,5887501233732301154161,2659884779941594657413,1631162597
18906363,5880159849194736031452,2663215640918578230313,1631162645
18906406,5873596742345125199534,2666200449763051256080,1631162735
18906430,6302714043590866174882,2485181061746914423246,1631162783
18906430,6732487429325487539604,2654642133863399101380,1631162783
18906430,6726698261944728043714,2657280517118524645387,1631162783
18906432,6319464720214152881757,2829033976341801751247,1631162791
18906433,6301967165665875430572,2836912488780040556646,1631162793
18906435,6288078937240821162757,2843197117804369501663,1631162797
18906490,6381563494786648002811,2801669788928274205023,1631162907
18906490,6501269341949855782630,2854223721178451883213,1631162907
18906491,6403710732428902327785,2897837804495144331900,1631162909
18906538,6392661667564439189934,2902861493181468995889,1631163007
18906595,6386695258680004967244,2905581487360205686338,1631163125
18906635,6380528870492659332397,2908398002463196983304,1631163209
18906783,6850098828209253565488,2709586373592280358560,1631163513
18906783,7321488630568165582387,2896046659371247618977,1631163513
18906783,7076694728193788673039,3003719454448907346574,1631163513
18906784,6869391199161742138776,3094638036743777259325,1631163515
18906785,6861076427659459960460,3098399638051107358972,1631163517
18906808,6857860528472527243005,3099856961833801263801,1631163563
18906808,6854670381428106236316,3101303968799909005280,1631163563
18906921,6864670381428106236316,3096799726938589161911,1631163797
18906924,6862345882117010477221,3097851869961386281175,1631163803
18906943,6858499679427120543476,3099594352896382571163,1631163841
18906985,6841754622698326274320,3107203374752290533931,1631163929
18907083,6828437841974581147058,3113281258790516339514,1631164133
18907126,6879141105699777584503,3090402902647393265918,1631164219
18907126,6958754306242553702354,3126168539994559783785,1631164219
18907126,6924986038628498288616,3141687536601070417438,1631164219
18907127,6881199336237621404580,3161738993424565471806,1631164221
18907164,7164064048537392254287,3037261185483996400287,1631164357
18907164,7447567730758863500403,3157454796836320931505,1631164357
18907164,7408687861961424673692,3175264264281770671214,1631164357
18907164,7155424210051157032254,3288001777924324790698,1631164357
18907206,7856007269729215602251,2995585758307269008558,1631164515
18907206,8566552614159453914533,3266524855144449144785,1631164515
18907206,8143268724183961498815,3449019127505337259196,1631164515
18907206,8028024082087398530782,3498679791433956802204,1631164515
18907207,7944413444335408086960,3535612293992794010087,1631164517
18907208,7884602187661995861710,3562513553759635279830,1631164519
18907316,8004587392079556166038,3509270867489171430110,1631164739
18907316,8182237225946854415806,3587153880824957975203,1631164739
18907316,8098797447929659111054,3624223738240421358062,1631164739
18907316,8083063178358666990483,3631299781112505057147,1631164739
18907334,8250630046095589263558,3557766361791911130050,1631164779
18907334,8431369862801814344284,3635703444962685666025,1631164779
18907334,8422207942284044204586,3639836488986026724468,1631164779
18907335,8268340926061276474940,3707774663413821426971,1631164781
18907372,8338433667887239761710,3676699886948120494942,1631164855
18907372,8411903203834283660345,3709095111911164485930,1631164855
18907372,8400165427043121228390,3714382030340445795566,1631164855
18907375,8337694722559364908369,3742296014329139391103,1631164861
18907399,8323293330521420907623,3748790611984398060302,1631164913
18907433,8317468124689867090361,3751424007888695978136,1631164981
18907558,8317469124689867090361,3751423558212276247090,1631165239
18907652,8317470124690107187492,3751423108535856516044,1631165435
18907713,8376499755198585707545,3725065386488450779881,1631165561
18907713,8435959087965540153014,3751507206922626820670,1631165561
18907713,8430865402765764618385,3753812933414354065398,1631165561
18907714,8396038117144131670632,3769430835438471738940,1631165563
18907715,8376662378602110186707,3778175997750758044195,1631165565
18907932,8432925158894467859218,3753043886173438124552,1631166011
18907932,8503407131911828493094,3784411642074751568957,1631166011
18907932,8501830157645135021218,3785115711351054789712,1631166011
18907934,8475861200101901481224,3796747719087599228232,1631166015
18907972,8465163579929789488336,3801560193145998361701,1631166095
18907989,8458716341632165799818,3804466463248733913529,1631166129
18908099,8454600485674227282874,3806324120892736081581,1631166357
18908105,8451200026705065495591,3807860257245224895703,1631166369
18908246,8464224854691273123854,3802018238183305647225,1631166659
18908248,8469203372803772478856,3799789969022371860312,1631166663
18908266,8510163372803772476852,3781555921949272827922,1631166699
18908282,8513561182855830344157,3780051207675081309070,1631166731
18908363,8919803572322477715891,3960424262138418857511,1631166901
18908400,8923203967181093490087,3958919576077338297030,1631166975
18908440,8974991559665409714601,3936143913050318175925,1631167059
18908440,9068269536174056542051,3977052646726035241918,1631167059
18908441,9054872034941286060729,3982954761766464021857,1631167061
18908441,9057650431513663678224,3984176891445969626239,1631167061
18908480,9113519407376885392931,3959825356270480125624,1631167143
18908480,9170013091974276551010,3984371869504085549583,1631167143
18908480,9149427897757495912399,3993363297626775506546,1631167143
18908482,9137231053479023113907,3998709883367068281831,1631167147
18908485,9130531668746882121413,4001652702627662455496,1631167153
18908560,9146239941136680046400,3994800619496587744950,1631167307
18908567,9152361789549181290798,3992136580789814071503,1631167321
18908568,9192473428417916269611,3974768802833847024778,1631167323
18908616,9199099836025652911121,3971914232263453076644,1631167423
18908629,9201208884727297377618,3971006543336851493032,1631167449
18908629,9244654156087423512043,3952400512802281909874,1631167449
18908700,9117453555705058319495,4007707676869328337919,1631167595
18908700,9246194121438824717932,4064297441814483235927,1631167595
18908700,9139618990743659270554,4111832946378311158498,1631167595
18908702,9156806185513775462907,4104138204738481807002,1631167599
18908731,9154952727367215901022,4104971604738481807002,1631167657
18908744,9170815076793681608542,4112084093018779800192,1631167687
18908778,9183728070610448094155,4106319523181313039103,1631167755
18909005,9186313060045463688005,4105167487857533822542,1631168225
18909042,9260584867032289355847,4138357975196013205211,1631168299
18909058,9380919737186622903141,4085429912226333391961,1631168335
18909058,9501422538924812444974,4137909388068850674832,1631168335
18909059,9420036211731284466501,4173767275188148945880,1631168337
18909083,9401640104210589715769,4181958623403007867350,1631168385
18909085,9399084220300633109435,4183099241232949763599,1631168389
18909195,9405026613265190337233,4185303321929185251633,1631168617
18909288,9407495544833675246463,4184208212622477406068,1631168808
18909329,9409891615447893853683,4185273922225448483957,1631168894
18909333,9668684319076944400713,4073577678809243920901,1631168902
18909333,9929100550398758593042,4183295372768812818294,1631168902
18909334,9730766805000751441554,4268816402267190957749,1631168904
18909335,9708027331672946405229,4278845496909074224668,1631168906
18909470,9712897638985318861617,4280992101136703347660,1631169184
18909586,9791027094444561363528,4246932737717125627080,1631169424
18909586,9875283904803702620871,4283479772347730955423,1631169424
18909586,9843074207181686647872,4297538870100318089821,1631169424
18909588,9834652967909375361080,4301229849510619087169,1631169428
18909600,9837828352430859736120,4299845692640902373023,1631169452
18909611,9833710535344757211426,4301651649381688537866,1631169474
18909632,9829593329793370262666,4303458852964156578195,1631169520
18909817,9832593329793370262666,4302149772360574682722,1631170022
18909846,9953409063996632410991,4250084500167882028284,1631170096
18909846,10074962939933294286824,4301987746656808922071,1631170096
18909848,9976851764112864531456,4344420281038935456818,1631170100
18909850,9970601502494502198541,4347151858440663545380,1631170104
18909932,9972758588330852623677,4348092341289161777620,1631170272
18909960,10036180179657653265384,4320697370883090133237,1631170332
18909960,10101301873359158961852,4348733050367388458803,1631170332
18909960,9963252959683336963644,4409169567318742194173,1631170332
18909960,10099819335095997023589,4469606084270095929544,1631170332
18909962,9960645527934675384810,4532244983035247094592,1631170336
18910004,9954010895366481843765,4535274943648247812946,1631170420
18910036,9956865678906898281915,4536575648298512656992,1631170488
18910099,9961865678906898281915,4534305504894872563157,1631170618
18910150,9966836346169650225218,4536567985102793815259,1631170724
18910222,9946180538852663234973,4546017745890000165806,1631170872
18910439,10012914366828371722361,4515809848037794758384,1631171446
18910439,10079648194804080209749,4545906707606306231822,1631171446
18910440,10043953155988193557891,4562110942890372427581,1631171448
18910552,10065829617947185823936,4572047553002431863670,1631171680
18910790,10078517887764854835857,4566308856307216082716,1631172172
18910791,10079626324324373281014,4565808214637597892602,1631172174
18910793,10083366758668850632630,4564119602996794198354,1631172178
18910803,10085689274110839413583,4563071737595026198869,1631172198
18910812,10087273248764181351479,4562357361190148351837,1631172216
18910893,10090673643622797125675,4560824530851206935797,1631172382
18910897,10092260063359977358549,4560109757424452032187,1631172390
18910912,10108262705778314594806,4567340427797420916238,1631172424
18910921,10112004512585318176780,4565655415287794901617,1631172442
18911127,10119969028789404822741,4569251461600084240531,1631172866
18911224,10134969028789404822741,4562509116476023995325,1631173064
18911240,10151757223498580396771,4568807640830621097942,1631173100
18911242,10153986368186042481906,4567807640830621097942,1631173104
18911377,10208835640327063036136,4543339294329589753284,1631173382
18911377,10295369920969231219308,4581850502796406785848,1631173382
18911379,10274498131552443348910,4591186158429852808388,1631173386
18911381,10268587577700444513989,4593836776847436057154,1631173390
18911493,10260276871912029445880,4597568928044157381030,1631173628
18911530,10235011899060440480972,4608952107294419562362,1631173702
18911633,10836512581227323631592,4353848697686799974366,1631173916
18911633,11466347312460604487159,4606901061515399745820,1631173916
18911634,10927593097573110983695,4834714790433338355005,1631173918
18911634,10911958055490331952204,4841662986540264540212,1631173918
18911635,10896084410610984256888,4848737646965091002054,1631173920
18911650,10893527876726153824002,4849878990891452907788,1631173950
18911666,10890434908959595434435,4851260538688707242275,1631173982
18911746,10901723058187054860565,4856288965318111239891,1631174150
18911817,11264014253676220985121,4700546812014153073427,1631174296
18911817,11663919276688217095744,4867429793400117328796,1631174296
18911817,11410311536826319716204,4975946994922656807992,1631174296
18911818,11352094329652215840009,5001542043808022232614,1631174298
18911822,11345460640980942340332,5004475244087230083584,1631174306
18911877,11316220455844204104784,5017445307680359598554,1631174420
18912181,11409530881644943333371,5058817774743758514718,1631175044
18912344,11463244523670359852991,5035184312838461765098,1631175382
18912344,11542515545486831639283,5070003792148074728273,1631175382
18912344,11524338545476068540998,5078100355925652801812,1631175382
18912346,11472928631564125937881,5100923669946157035607,1631175386
18912364,11460761472515167312549,5106355289934182797974,1631175422
18912397,11452108491225923964586,5110225158200597230283,1631175548
18912473,11446938222970147549567,5112540252124448115688,1631175904
18912511,11558282325482124576588,5063436082602724080773,1631175980
18912511,11671177629610058089893,5112893098825412893728,1631175980
18912512,11568839392177479019984,5158257971385051409122,1631175986
18912520,11558410240748975334556,5162926271501641486386,1631176002
18912629,11617621855037101714908,5136690889810767725937,1631176224
18912629,11677594561536895277188,5163207612334424078042,1631176224
18912631,11654072883393264538474,5173659987834606978632,1631176228
18912637,11649951387563690221377,5175495822122030630307,1631176240
18912717,11779395499485671033329,5118790903057890939725,1631176408
18912717,11908971574957136074786,5175098787142964638702,1631176408
18912718,11821812399959069739767,5213368264721221985454,1631176410
