block_number,reseve0,reserve1,timestamps
17781052,142061950842774733031354,10636101202152802542045118,1628483362
17781084,142199487837220614104473,10625844673989943458372536,1628483430
17781096,142420297723050906518601,10642344673989943458372536,1628483454
17781116,142670297723050906518601,10623752027890432370766936,1628483494
17781122,142919985248466849492314,10642344673989943458372536,1628483528
17781184,142253652331617942009365,10692344673989943458372536,1628484022
17781195,141026322368073064174403,10785678473989943458372536,1628484044
17781195,141595949789821694229817,10829243519988331405937915,1628484044
17781199,141598666937051694229817,10829036340235798233887548,1628484052
17781209,142598666937051694229817,10753321913120834174366491,1628484072
17781218,142698666937051694229817,10745808819469166221616552,1628484090
17781218,142798666937051694229817,10738306232693973260210437,1628484090
17781220,142797730907194874698014,10738376833396391580172227,1628484094
17781237,143063689994143184651285,10758376933396391580172227,1628484128
17781287,143698475982043014583357,10710993902248735263883894,1628484232
17781302,143697540712805602454537,10711063825550613610079126,1628484262
17781302,143696545912617312435703,10711138200550613610079126,1628484262
17781314,143875421722955825313628,10724471600550613610079126,1628484290
17781339,143876419513074588785615,10724545975809875015488485,1628484340
17781355,144376419513074588785614,10761815967696333155279665,1628484372
17781356,145012092191673597246796,10809198998843989471567998,1628484374
17781356,145146280835926100662609,10819201418209080711567998,1628484374
17781390,145246280835926100662608,10826655416586372339526234,1628484446
17781394,145246930606846417282467,10826703850500228853247453,1628484454
17781397,145261930606846417282467,10825589219808166573590066,1628484460
17781445,145276887151285250259954,10826703850500228853247453,1628484560
17781477,145706887151285250259954,10794848408441069694195970,1628484624
17781487,146136866075087341576413,10826703850500228853247453,1628484644
17781524,126356063450448277705644,12526703850500228853247453,1628484722
17781532,126378182127478277705644,12524518006118207096958595,1628484738
17781553,126653213512864074753188,12497402041904860831556078,1628484780
17781567,126903213512864074753188,12472855808737141262551127,1628484808
17781598,127153213512864074753188,12448405953622747763633234,1628484874
17781607,127576707460179186364761,12489866365274453945846096,1628484892
17781625,127894207460179186364761,12458952804004215586735083,1628484928
17781628,127893274755505556424390,12459043938506800243821177,1628484934
17781632,134158148709243813746653,13069352338288170918635435,1628484946
17781650,135195685748118341793166,12969352338288170918635435,1628484982
17781653,135194754856209060595474,12969441908281868011742264,1628484988
17781660,134874237235100027970622,13000355469552106370853277,1628485002
17781673,134768231871909487223172,13010611997714965454525859,1628485028
17781674,135043135724293363861960,12984205922972751626120550,1628485030
17781746,137503135724293363861959,13220731433130666070337314,1628485178
17781748,137645278227136095902422,13234398233130666070337314,1628485182
17781752,137665278227136095902422,13232481308113823961265295,1628485190
17781758,138174865447108803981428,13281463182483169261591052,1628485202
17781773,137967727859096569965991,13301463282483169261591052,1628485236
17781777,138117727859096569965991,13287060784369032380408011,1628485244
17781799,134681622114082644873611,13627070984369032380408011,1628485288
17781799,134684502388427501611365,13626780439015561351551530,1628485288
17781807,134683516979826916657793,13626880439015561351551530,1628485304
17781809,134688473864156339353068,13626380439015561351551530,1628485308
17781812,134099771057143022134162,13686380739015561351551530,1628485314
17781827,133380448652455649628372,13760413657904556317605831,1628485348
17781830,133382263689886231028077,13760226970865518966605893,1628485354
17781837,133582263689886231028077,13739686807027161839199883,1628485368
17781846,133933765085111762589587,13703735690197680534788946,1628485386
17781849,134033765085111762589587,13693542247482123439604237,1628485392
17781849,134133765085111762589587,13683363980923456089140923,1628485392
17781851,134161670988381466855315,13680526349828701882615476,1628485396
17781874,134657670988381466855314,13731103694457203645154746,1628485442
17781877,134690356927355582019299,13734436694457203645154746,1628485448
17781898,135690356927355582019298,13836407147337247521241985,1628485494
17781918,135203244797639207380903,13886407147337247521241985,1628485534
17781974,135202879513489290273195,13886444777805559625791112,1628485650
17781974,135154361372077268228593,13891444777805559625791112,1628485650
17781987,135387948950879992119961,13915453392242990052197168,1628485676
17782024,135323311930545619372541,13922120092242990052197168,1628485754
17782025,134936147268521523292685,13962186243127840452197168,1628485756
17782027,134486702693827501243569,14008987235830775116003691,1628485760
17782049,134566702693827501243569,14000683853252664773493440,1628485804
17782092,134567628619707501243569,14000587807085170858417447,1628485894
17782144,134888015885613938505645,14033921307085170858417447,1628486002
17782166,134505790730050258286139,14073921507085170858417447,1628486046
17782191,134983645429830758747283,14123921507085170858417447,1628486096
17782197,134351389461507303049201,14190588507085170858417447,1628486108
17782200,134352100592641919863926,14190513621055749756714761,1628486114
17782211,134983279777124529236190,14257179916373933000394087,1628486140
17782241,135133279777124529236190,14241401653904255503401142,1628486200
17782263,135273279777124529236189,14256155948588991684925964,1628486244
17782299,134801913204153492555170,14306155948588991684925964,1628486320
17782315,134178486291009977517939,14372825948588991684925964,1628486352
17782315,134179655083296031703087,14372701127490141114627056,1628486352
17782330,134802012178676256529564,14439365127490141114627056,1628486382
17782425,135351550901201056697269,14380915249345632240823271,1628486580
17782450,135451550901201056697269,14370330059169680561067633,1628486630
17782475,135076691143587561402760,14410330059169680561067633,1628486756
17782517,135515510247642907322542,14457144413831246116850869,1628487092
17782617,135415510247642907322542,14467852674891128893094199,1628487360
17782644,135552301719963423465332,14453296318557607630454612,1628487414
17782672,135556324622729915248950,14452868675078411378588676,1628487474
17782696,135706324622729915248950,14436941387358798166489342,1628487522
17782723,135706574622729915248950,14436914871269428952250802,1628487580
17782728,135831907728972839262232,14450248222217318805306906,1628487590
17782766,135879065322778767518654,14445248222217318805306906,1628487666
17782782,135738536770677923678163,14460248222217318805306906,1628487698
17782802,135613866065698935819429,14473581622217318805306906,1628487742
17782858,136160159549464015797118,14415685114395076329709884,1628487858
17782860,136097408551184779411177,14422351814395076329709884,1628487862
17782907,136233978781188211094957,14407937195985184314509253,1628487956
17782911,136261978781188211094957,14410898441374159854611144,1628487964
17782915,136403810998661178243775,14425898441374159854611144,1628487976
17783012,136458508672985612317783,14420133342083817068559401,1628488174
17783112,136690571863848450295377,14395725221196255578958785,1628488382
17783198,136689636647591172073963,14395824011620129616218390,1628488682
17783290,135996636647591172073963,14469401750465447450539790,1628489002
17783320,136683509151209800245615,14542481750465447450539790,1628489066
17783405,137243995971092887406168,14602114908848212494714263,1628489332
17783410,138058682892585328622138,14516204531406381285835927,1628489352
17783426,138958682892585328622137,14610835189938959524654849,1628489414
17783445,139212301755353123312266,14637501989938959524654849,1628489452
17783447,139262301755353123312265,14642759248746324982367011,1628489456
17783783,139330242497420831254931,14635640500923373532036493,1628490148
17783886,139457669715251517097481,14622307500923373532036493,1628490362
17783888,139456731364372097675235,14622406184876400199683418,1628490366
17784051,145433403113728477971307,15249075984876400199683418,1628490700
17784085,145338379412346296322689,15259075984876400199683418,1628490772
17784217,145433627534146194211243,15269076084876400199683418,1628491044
17784235,145560624394898262541284,15282409484876400199683418,1628491080
17784251,145608247979562364844538,15287409484876400199683418,1628491112
17784360,146072427798222341011607,15238975388212060140848974,1628491584
17784380,146071495618427653936735,15239072930922340704943813,1628491744
17784428,145944185091750332420057,15252406330922340704943813,1628491862
17784479,146407544347080937098665,15204278971497161958385034,1628491968
17784501,146406611181529357358163,15204376172037925101099632,1628492012
17784505,143766964153018240621093,15484377572037925101099632,1628492020
17784505,143769893407812240621093,15484063030405699381891108,1628492020
17784506,143770293425715556072966,15484020077716201820565900,1628492022
17784513,143775721755729668292155,15483437223933361181710081,1628492040
17784529,143825721755729668292155,15478070658473611292588186,1628492072
17784531,143887622567687449404728,15484732228668452019743062,1628492076
17784591,143702572959489920018174,15504732328668452019743062,1628492200
17784615,143670193294568017746870,15508237221868702058885147,1628492248
17784661,143639415204606171881213,15511570221868702058885147,1628492344
17784696,143699415204606171881212,15518049600888634722813757,1628492414
17784750,143801276817882633513620,15529049600888634722813757,1628492526
17784816,143738025819301950758136,15535903621868702058885147,1628492664
17784822,143721119786893127495893,15537736621868702058885147,1628492676
17784859,143734994502685189363220,15539236621868702058885147,1628492754
17784893,143735355547313052970516,15539197706412928713808259,1628492822
17784965,143783355547313052970516,15534025726753861250504617,1628492974
17784984,143831275010296833248845,15539202836218087986653383,1628493012
17784998,143646945450789884312432,15559202936218087986653383,1628493040
17785036,143495929365913416727255,15575626818081606081377348,1628493120
17785062,143368738823883876529994,15589486419095719263027153,1628493172
17785066,143369656255043876529994,15589386960295205569555480,1628493180
17785089,143370176581645741864714,15589330552203196043895460,1628493230
17785089,143370262818027072751642,15589321203441968268975091,1628493230
17785090,143379262818027072751642,15590299815659545484720969,1628493232
17785097,143469262818027072751642,15600085937835317642179751,1628493246
17785133,143699180241863288810969,15625085937835317642179751,1628493318
17785145,144684544948989200990761,15732229264631185713379751,1628493342
17785466,144884544948989200990760,15753976202799568285510379,1628494004
17785520,145747508931413229929201,15847810324636150995766086,1628494147
17785558,145839810874760420546565,15837810324636150995766086,1628494227
17785607,145932229626195369073301,15827810324636150995766086,1628494329
17785720,145840364206954141343305,15837810324636150995766086,1628494901
17785732,145885867503801609733294,15832885164636150995766086,1628494971
17785738,146008833654258784129201,15846230589882877374185635,1628494983
17785738,146100917320635376245873,15856224362002313533110577,1628494983
17785817,146195917320635376245872,15866534641650211837482899,1628495145
17785880,146012418674325847515586,15886534641650211837482899,1628495275
17785900,146192418674325847515585,15906119114405746383467372,1628495315
17786230,146070341665049744867107,15919452514405746383467372,1628496123
17786255,146075689691379372504423,15920035368188587022323191,1628496177
17786468,146125689691379372504423,15914604327421994595890395,1628496763
17786514,146186522368090602323248,15921229637332126815398251,1628496967
17786548,146351254701340229735460,15903362473038407918777041,1628497035
17786591,146397267394642322404390,15908362474858940483737041,1628497125
17786657,146488888292044048511669,15898442483149134764452062,1628497261
17786878,146569979738270603696081,15889672869164439862321747,1628497715
17786978,147383384903967694456462,15977854241749023186770188,1628498063
17786986,147838126739104710059706,15928854241749023186770188,1628498111
17787210,147837112907242683944318,15928963806749023186770188,1628498717
17787219,147957112907242683944318,15916083413036718592707091,1628498753
17787219,147956701307557746930008,15916127823105082026836006,1628498753
17787220,147771570530202793678786,15936127823105082026836006,1628498757
17787228,147957027185528635799630,15956128023105082026836006,1628498789
17787234,148778102293996223511260,16044675216817386620899103,1628498813
17787241,148779127030232091619746,16044785727435776671820004,1628498841
17787247,148871127030232091619746,16034900031774881619083986,1628498865
17787289,148926832195865264730033,16040900031774881619083986,1628498985
17787337,149267002229837981113662,16077539725430524314152686,1628499085
17787340,149174496177774559062362,16087539725430524314152686,1628499091
17787353,149267222908352240633776,16097539725430524314152686,1628499117
17787405,149641722908352240633776,16057373867601457537160527,1628499225
17787414,150948527178904590815452,15918774061632737801069074,1628499243
17787414,150945424233936294621929,15919102284308320408394644,1628499243
17787414,150566665666937370953749,15959268142137387185386803,1628499243
17787427,150755354351563697850123,15979268142137387185386803,1628499269
17787437,151539354351563697850123,15896844953141023094017740,1628499289
17787439,151538507247447157913269,15896934084302829880995711,1628499293
17787478,151829507247447157913269,15866556877671571025840402,1628499375
17787480,151828995209040030874865,15866610548136142956302945,1628499379
17787501,152828995209040030874865,15763100600794697465047858,1628499421
17787501,152827048652669483278489,15763301979362443781984203,1628499421
17787501,152741094171313496445245,15772199411083988471521624,1628499421
17787584,152644601787626874025391,15782199611083988471521624,1628499599
17787609,152694601787626874025391,15777047212673948218180185,1628499749
17787657,152844601787626874025391,15761610198021704303650556,1628500001
17787726,152844421761605723092439,15761628818512084883230250,1628500143
17787885,152874421761605723092438,15764722479759944315631893,1628500469
17788068,152879479670568860594118,15764202479759944315631893,1628500847
17788151,152929479670568860594118,15759063861188157895098893,1628501017
17788164,152979345974261189812819,15764202479759944315631893,1628501047
17788344,153353155579174490091012,15802722779759944315631893,1628501671
17788410,153773000138963114796697,15759705882758416161580150,1628501925
17788549,154173000138963114796697,15718939862640735215831185,1628502225
17788551,154172196292458267453275,15719022067059434521534771,1628502229
17788642,153830702209395182146077,15754022267059434521534771,1628502415
17788661,153782041399896302761427,15759022267059434521534771,1628502453
17788693,153835041399896302761426,15764453513598698586961005,1628502521
17788742,154106862144765460300002,15736730719639593446085429,1628502623
17788773,155095371678105606014977,15636730719639593446085429,1628502685
17788773,155093420636516163844114,15636928018215926418212855,1628502685
17788949,155027530886360278407892,15643594018215926418212855,1628503305
17788990,154961683343956613435590,15650261419947452780212855,1628503387
17789158,154731715220946917301620,15673591419947452780212855,1628503735
17789203,154830471062651634383759,15683594919947452780212855,1628503829
17789347,155030471062651634383759,15663422621501989359698952,1628504269
17789351,155162439875140238713437,15676756021501989359698952,1628504293
17789375,155492363121561087289276,15710089644279019359698952,1628504437
17789405,155492297006534483848316,15710096344279019359698952,1628504501
17789418,155502297006534483848316,15709089094265449589915009,1628504527
17789435,155568289831276429110034,15715755794265449589915009,1628504561
17789458,155568389831276429110034,15715745722419508334259415,1628504611
17789508,157566598295216703654772,15917607656927737753238256,1628504715
17789815,157666598295216703654771,15927709802832483704289919,1628505413
17789837,157786598295216703654771,15915632759730375309412793,1628505461
17790014,157727315399276444737608,15921632759730375309412793,1628505871
17790223,157579303036946499709373,15936632759730375309412793,1628506561
17790288,157583541997128886619999,15937061462931924441812793,1628506695
17790398,157419416299166962170198,15953727462931924441812793,1628506983
17790404,157583878687487351219008,15970394962931924441812793,1628507009
17790439,157708878687487351219007,15983063132969326896722684,1628507149
17790490,157733878687487351219007,15980537499026088242398761,1628507303
17790500,157701086244346875633752,15983870499026088242398761,1628507323
17790550,157737387307186443417114,15980203066705740919885760,1628507427
17790552,157762305878462943523682,15982727540046707120910945,1628507431
17790560,157828111540354172591870,15989394240046707120910945,1628507447
17790594,158001295387076200248333,15971920924031371141194161,1628507519
17790892,157902729271057946688581,15981920924031371141194161,1628508387
17790897,158039765309943797247026,15968104562588790285678091,1628508397
17791041,158195015289556340184585,15952480694565129291394054,1628508697
17791362,158135716182895871629252,15958480694565129291394054,1628509359
17791393,158195171360068251605916,15964480694565129291394054,1628509421
17791509,162583221492632471775504,15534864171417872124452832,1628509917
17791511,162575494818872245175904,15535604713585830967183446,1628509921
17791661,162889099203432686619495,15565572537213902235212191,1628510391
17791685,163060197103340248895564,15581922537213902235212191,1628510443
17791749,163781304021599170333485,15513522352691028402554786,1628510575
17791751,163780801460374801082069,15513570099158148332523971,1628510579
17791752,163779921954261149272035,15513653658458890089669984,1628510581
17791757,163464933711291532461942,15483817165379586873888556,1628510591
17791988,163740456216414757515429,15457840914650836426300056,1628511065
17791997,163739959247817446037193,15457887972052605411990923,1628511083
17792315,163792922485597359550286,15462887972052605411990923,1628511995
17792333,163934158492520299317381,15476221372052605411990923,1628512035
17792538,164788536651116723445047,15396221372052605411990923,1628512457
17792540,164787422241603018482872,15396325805530043513426717,1628512461
17792549,164787288434347692689237,15396338344962757762893573,1628512479
17792638,164929959666014183332300,15409668344962757762893573,1628512661
17792734,164645899288478143795180,15436334344962757762893573,1628512861
17792756,164930234581683804044030,15462992127944072113232711,1628512905
17792973,165130234581683804044030,15444320006261474686719477,1628513362
17792987,165163106251647307246006,15441255412345868923515819,1628513390
17793064,165663106251647307246006,15394790416640336377804062,1628513548
17793078,165662151963128041003034,15394879364401845241439089,1628513576
17793107,166162155308223113386042,15441344360107377787150846,1628513638
17793185,166090661870870591797157,15448011060107377787150846,1628513866
17793269,166190661870870591797156,15457312011097697544415819,1628514098
17793348,166490661870870591797155,15485214864068656816210739,1628514264
17793479,166740661870870591797155,15462066898104405882352121,1628514544
17793643,166597430938698611759331,15475400298104405882352121,1628514880
17793715,166635109512244581256710,15478900298104405882352121,1628515028
17793718,166720109512244581256709,15486796032257850865334994,1628515034
17793734,166796909512244581256709,15479686671425351415463024,1628515070
17793766,166725320649006745333396,15486353371425351415463024,1628515134
17793900,166925320649006745333395,15504930457750502364037774,1628515410
17793901,167001859678950039550008,15512039818583001813909744,1628515412
17793934,167540157225991165481390,15562039818583001813909744,1628515482
17793947,167755478397997804018446,15582040018583001813909744,1628515508
17793954,167970478397997804018445,15602010386382539083627601,1628515522
17794102,168391978397997804018445,15563074043136804927422086,1628515826
17794102,169591978397997804018445,15453280778049315294056220,1628515826
17794102,169167021066488179230240,15492217121295049450261735,1628515826
17794103,169164965600944002084083,15492405928339070604003946,1628515828
17794168,169635965600944002084082,15535540883418723236091224,1628515962
17794191,169635641260421519682489,15535570676493525621805191,1628516012
17794204,169899580399206444566396,15511508446011621250067446,1628516038
17794212,169355315956466153213529,15561508446011621250067446,1628516054
17794226,169899464091410845963986,15611508446011621250067446,1628516082
17794238,172199464091410845963985,15822847955631898836788681,1628516106
17794317,172449464091410845963984,15845819641460189878823598,1628516272
17794411,172558690120195712066058,15835819641460189878823598,1628516464
17794531,172958690120195712066058,15799305901184324816772674,1628516713
17794531,172849615033437995925678,15809305901184324816772674,1628516713
17794584,172855615033437995925677,15809854677850033652496656,1628516823
17794627,173255615033437995925676,15846439788897289367428797,1628516913
17794655,173405615033437995925675,15860159205540010260528350,1628516969
17794684,173404601282704023632995,15860252205540010260528350,1628517027
17794692,173400234263334042512971,15860652841907136617318143,1628517047
17794711,173402234263334042512970,15860835778832329237030517,1628517085
17794880,174360234263334042512970,15773950449694441726357620,1628517435
17794882,174359344234511210536749,15774031211153813231630416,1628517439
17794891,174358960444628575601103,15774066036607931881808025,1628517457
17794893,173406682373278276025822,15860951365745819392480922,1628517461
17794894,174300150010069295217908,15779890332412103885001376,1628517463
17794907,175195526972291699854683,15860951365745819392480922,1628517489
17794955,175309242566125529482901,15871246363195215082813298,1628517589
17794968,175419699702606417741656,15881246363195215082813298,1628517615
17795013,175723668815408282213278,15908765555027103503981770,1628517709
17795019,175558635307186813811973,15923765555027103503981770,1628517721
17795020,175047173230362431293685,15970432455027103503981770,1628517723
17795042,175189662374498187237541,15983432455027103503981770,1628517767
17795229,175256411193487513374433,15977363200144200074394017,1628518176
17795264,179640911193487513374433,15588544725755866029044358,1628518252
17795264,179633824422360829590862,15589161563167281127237570,1628518252
17795281,184032455097431374820039,15217650169996654192120840,1628518320
17795281,184024050457236718139387,15218347273039134927361248,1628518320
17795288,184065715161308892794501,15214912813989957211525918,1628518348
17795294,184560125463098284197453,15174276177761780359718700,1628518372
17795295,184557520221732416999699,15174491024638614244360253,1628518376
17795310,184521149792033532515963,15177491024638614244360253,1628518436
17795319,184565142585805241033804,15173884181013540652167073,1628518472
17795321,184605142585805241033804,15177172750885061029291395,1628518480
17795344,184326645768019466821445,15200172750885061029291395,1628518542
17795360,179742645278146316680028,15588991225273395074641054,1628518574
17795360,179748167248146316680028,15588513758908790769302246,1628518574
17795362,179749965785142331763142,15588358251730421506660152,1628518578
17795386,180026281221404419208899,15612321004613975228055123,1628518626
17795422,180256903153018054788458,15632321104613975228055123,1628518702
17795451,180996903153018054788458,15568599819194714644028580,1628518760
17795483,181742775919444012939332,15632756688258403951405122,1628518828
17795582,181942775919444012939332,15615623927985058247532683,1628519030
17795656,182198775919444012939332,15593748788010148884750828,1628519197
17795672,182454367040006342544060,15615623927985058247532683,1628519229
17795687,182554367040006342544060,15624182574281839434958527,1628519259
17795754,182566367040006342544059,15625209611837453177449628,1628519403
17795755,185066367040006342544058,15839175769256982863095736,1628519405
17795763,184997723544654400878847,15833300815284062741247681,1628519421
17795782,184922035773240895554890,15839800815284062741247681,1628519463
17795801,185077696788207687147223,15853134215284062741247681,1628519501
17795820,185146284042644509774177,15859009169256982863095736,1628519539
17795830,185222168408018993803019,15865509169256982863095736,1628519559
17796013,185183382097581125702022,15868842169256982863095736,1628519937
17796025,185222285114846916039595,15872175869256982863095736,1628519961
17796058,185281033688807178715781,15867158241922453600490816,1628520031
17796116,188056533688807178715781,15633669284682515591507325,1628520151
17796116,189822701235989016062594,15488641253008044202694502,1628520151
17796116,187011981041983718156696,15722130210247982211677993,1628520151
17796118,187009381891052222392416,15722349381876801575908896,1628520155
17796131,187008208251050587067861,15722448350269862646628630,1628520181
17796132,187007902950383354108492,15722474095264852103571870,1628520183
17796157,187060902950383354108491,15726930009233739956760655,1628520233
17796179,187067487983816336268856,15727483638336751631160655,1628520281
17796202,187008213660819947803954,15732483638336751631160655,1628520327
17796254,187004895412550732585910,15732763638336751631160655,1628520435
17796281,186609947867856050359900,15766161178936069618736620,1628520489
17796297,186593422395901667759526,15767561695807155320842185,1628520525
17796300,186843422395901667759526,15746527610272601929736787,1628520531
17796316,186846756785032882339617,15746808621238065892119488,1628520563
17796359,186767930651401527905223,15753474621238065892119488,1628520653
17796369,186784765696869366877374,15754894621238065892119488,1628520673
17796369,186819499488359366877374,15751974230974470752058205,1628520673
17796455,186825028674963467228098,15751509441398807855561353,1628520849
17796485,186830715714971883646172,15751988924608426592058205,1628520913
17796490,188649370258741844402148,15905322524608426592058205,1628520923
17796507,188779838727371483100487,15916322524608426592058205,1628520957
17796518,188829838727371483100486,15920538102562064470173873,1628520979
17796545,190204838727371483100486,15805790543293526566410956,1628521037
17796547,190203939064223853084243,15805865529518139059039794,1628521041
17796550,190203675264143911262107,15805887517184725492421950,1628521047
17796571,191581496322051846511252,15920384172571944967454174,1628521089
17796665,191815444978280159228131,15901024978561509460222101,1628521281
17796706,191814915439504379727028,15901069008223745326018702,1628521367
17796729,191810946667371487672923,15901399008223745326018702,1628521413
17796779,192187882773154246710604,15870305137687366891416845,1628521517
17796783,192187541148704879179367,15870333432956749081045337,1628521525
17796813,192795541148704879179366,15920540447779690571139501,1628521589
17796858,192081371316914326706706,15861566212038233501046395,1628521679
17796910,193897850554359992557524,16011566212038233501046395,1628521787
17796985,194035850554359992557523,16022961883165809036626978,1628521941
17796999,194095850554359992557522,16027916522786494052096796,1628521973
17796999,194345850554359992557522,16007360521210384807450336,1628521973
17797016,194595430122057737137621,16027917225186671499130230,1628522007
17797022,194594814718103818902826,16027968065819905219365934,1628522019
17797091,194657186947516394056093,16033105407750968206084197,1628522161
17797122,195631686947516394056093,15953478116949363329027911,1628522227
17797122,195629493162913590806667,15953657557204024244862975,1628522227
17797122,196629493162913590806667,15872764101145924440514932,1628522227
17797122,196627615755000463709296,15872916110927330738402051,1628522227
17797122,195649076663867818511588,15952543401728935615458337,1628522227
17797141,196644207596123105072913,16033682907510907871546146,1628522265
17797150,196713739835404180638088,16028032491416735799140769,1628522283
17797154,196906947728621276687621,16012352692979409070639635,1628522291
17797173,197030366734473753103301,16002352692979409070639635,1628522329
17797202,197109554388106868886420,16008784131865549534805706,1628522391
17797212,197181048781293220096011,16014590741853137607211083,1628522411
17797283,197881048781293220096010,16071443129993801160862955,1628522557
17797289,197884193944654172221781,16071188457432308616890902,1628522569
17797313,197887329722364965375319,16071443129993801160862955,1628522621
17797447,196748156149143305704407,16164776929993801160862955,1628522897
17797488,196748782418589598518319,16164725630385478246124700,1628522979
17797539,196530958347952143753029,16182695630385478246124700,1628523085
17797611,197530958347952143753028,16265037342685758708457494,1628523233
17797882,195731284197200816582755,16415038130385478246124700,1628523812
17797884,195734526484651192845940,16414767035607765247939511,1628523816
17797889,195954526484651192845940,16396393246581906842772853,1628523830
17797950,195657098074867674461603,16421393246581906842772853,1628523952
17797961,195736530261658964350447,16428059946581906842772853,1628523978
17797965,195696940731562125001998,16431393346581906842772853,1628523986
17798008,195579219503625705239751,16441313338281906842772853,1628524072
17798053,195618998470898969046066,16437980038281906842772853,1628524166
17798066,195738002751239575307697,16447980038281906842772853,1628524192
17798072,195976011311920787830959,16467980038281906842772853,1628524204
17798191,194953884896077716547812,16554580038281906842772853,1628524450
17798191,194955950871121059126841,16554405133406748350128043,1628524450
17798259,193755950871121059126841,16657241001180295275253330,1628524590
17798271,193757818485449427567929,16657080925188532363402518,1628524614
17798312,194957818485449427567928,16760243198930416533988498,1628524702
17798434,194948255935388944741310,16761067791705635175269651,1628524954
17798521,195762528976387574966536,16831076551597591752183729,1628525248
17798606,196212528976387574966535,16869766205270447975017893,1628525438
17798622,195681706861549219736804,16915666205270447975017893,1628525470
17798654,196452904194916290130933,16982332205270447975017893,1628525534
17798666,196069207431222744933008,17015665705270447975017893,1628525562
17798722,195839709308934786500108,17035665805270447975017893,1628525680
17798737,195382324947913090853562,17075665805270447975017893,1628525710
17798739,195384341370828804553060,17075490108132379938381699,1628525714
17798827,196246901107126884570624,17000662745761493442740377,1628525894
17798852,198615901107126884570624,16798487678362834016191118,1628525948
17798856,200336321838295362824109,16654657008326729086182663,1628525956
17798856,197940678743646968179824,16856832075725388512731922,1628525956
17798875,200519798635413954743316,16640658727996865856974902,1628525994
17798877,200513047541983599616549,16641220689850462287135959,1628525998
17798896,203730047541983599616549,16379223347196696154142950,1628526036
17798899,203724022008883931452008,16379709252211830141048225,1628526042
17798900,203722274455127962290698,16379850182083953536973210,1628526044
17798907,206301732430883932592764,16175654311133622197708910,1628526058
17798911,203023226949751570274900,16437651653787388330701919,1628526066
17798954,202777244230618639653713,16457651653787388330701919,1628526164
17798960,202949845716893361152292,16443696971996822492232631,1628526178
17798989,203060924667968816011057,16452696971996822492232631,1628526283
17798992,203260924667968816011057,16436556745016592951228763,1628526289
17798997,203489917245117797192214,16455074074378570173157055,1628526299
17798999,203497325842715780379708,16454476802114834966410121,1628526303
17799045,203504712483441696278599,16455074074378570173157055,1628526399
17799051,204504712483441696278598,16535932516787944102623237,1628526411
17799054,207581712483441696278598,16291543565041752731967350,1628526417
17799054,210164530072046427340633,16091921879335154983685403,1628526417
17799054,207029789165816670442812,16336310831081346354341290,1628526417
17799097,207114988227843569780084,16343033720407544913941290,1628526503
17799105,209701409579232269105962,16142058815428295934399311,1628526523
17799105,209695126282831351912347,16142543950841105303977831,1628526523
17799151,209798580359884024462989,16150507950841105303977831,1628526615
17799168,209841886517126930191397,16153841702841105303977831,1628526653
17799207,218023129709600953514560,15549424791837128068840504,1628526731
17799207,218008443420814393954248,15550475441485586884451276,1628526731
17799255,217358109678985957120571,15597142341485586884451276,1628526831
17799267,217378109678985957120571,15595711621968374803199638,1628526855
17799276,219971969362956855142331,15412355736801170811919826,1628526873
17799276,219968302908500454459893,15412613404546182953513736,1628526873
17799276,219972302908500454459893,15412893674261423832029706,1628526873
17799301,219877151067631688750216,15419583674261423832029706,1628526927
17799342,219972701933210703111331,15426284482234374740029706,1628527009
17799355,219089002849658323975587,15488693881706826282278816,1628527035
17799424,217687756913106504468450,15588693881706826282278816,1628527221
17799431,217689909397206138292398,15588540205527933648389619,1628527235
17799523,217504428698510915101220,15601873605527933648389619,1628527423
17799530,217584885526664703095616,15607644877731761080486618,1628527437
17799580,217506499915580970295446,15602022176603612321551309,1628527657
17799582,216583819741994579869554,15668689176603612321551309,1628527669
17799587,216506220921502643169203,15674321949577702336142212,1628527699
17799592,215792471075962205010161,15726321949577702336142212,1628527729
17799593,215796694492992205010161,15726015088698591693658725,1628527735
17799596,217420273749916433368508,15608931228752430765967983,1628527753
17799604,220166790776041429401054,15414791212135178288354452,1628527801
17799604,220161097320702891302253,15415191044389441092876574,1628527801
17799605,219899779056195496821248,15433564833415299498043232,1628527807
17799609,219292472410576064510412,15476435022779506968144085,1628527831
17799664,219213494086218742601591,15470861174796090519554051,1628527969
17799671,219537071935040155261937,15448126827838551454637635,1628527983
17799671,218784001163490340586630,15501460427838551454637635,1628527983
17799690,218775639402907068281800,15502054687463304989437635,1628528025
17799691,218656138392713922162920,15493587057336490033810710,1628528027
17799742,218976981106297267416054,15516321404294029098727126,1628528129
17799747,217203851189927632502315,15643369056722653847705750,1628528143
17799747,217206295712195787532331,15643193528460554725560699,1628528143
17799758,216929779192909888832250,15663193628460554725560699,1628528165
17799775,216653966877591899742039,15683193728460554725560699,1628528199
17799807,216673966877591899742038,15684641492741494151746060,1628528263
17799826,218839466877591899742038,15529897005104901524010213,1628528305
17799879,218862630468627078198905,15531540804498938190275643,1628528415
17799898,216709974121756957726901,15686285292135530818011490,1628528453
17799916,216939974121756957726901,15669704514269956349248054,1628528489
17799926,218339974121756957726900,15770827354395610321708398,1628528509
17799946,217995443279991109907241,15795827354395610321708398,1628528553
17799964,220522443279991109907241,15615357398103711724896233,1628528589
