block_number,reseve0,reserve1,timestamps
18910320,23663549204015163187323,91512646114076257,1631171072
18910322,23803846592249224280989,90974888715382725,1631171076
18910327,23396941880261628471117,92561826853666813,1631171086
18910327,23577431423121068020145,91855358675643445,1631171086
18910327,23580367254885649836266,91843956691881934,1631171086
18910343,23181032446176522800757,93430894180983477,1631171138
18910343,23358157855330388231079,92724515113825211,1631171138
18910361,23361245021811432214393,92712298412195488,1631171210
18910366,22969264443353665126198,94299235284714635,1631171230
18910367,23143115024029928545736,93592970669181697,1631171234
18910384,22664194713362202486134,95576648029335624,1631171302
18910385,22883680325885398480548,94662661836519211,1631171306
18910408,22415010995010465292561,96647893221935983,1631171384
18910409,22616735037155150197103,95788430741377060,1631171386
18910415,22626189967692029419540,95748523135488488,1631171398
18910436,22167894182929720938429,97733970365582650,1631171440
18910437,22170352956885207329922,97723163821191727,1631171442
18910437,22387116021061510008201,96779771310442400,1631171442
18910448,23006154022853845687159,94183272690472727,1631171464
18910448,22803096201818092305368,95024482873113464,1631171464
18910454,22337770529475663747450,97009926428055054,1631171476
18910456,22461455512854405645822,96477330811541814,1631171480
18910606,22422856027878820834476,96643909984996411,1631171792
18911872,21455389905666728953952,101014888671325642,1631174410
18911873,21788345730552671447372,99475802920898683,1631174412
18911876,21795401731521799611250,99443695399046070,1631174418
18911882,20880373913624432873251,103814668382238374,1631174430
18911882,20882938802945694690605,103801955879690505,1631174430
18911883,21287910536444478698092,101833085361464256,1631174432
18911889,20836658217513967175482,104045085361464256,1631174444
18911889,21243067141850977314851,102060418262858988,1631174444
18911889,20373158180362969614377,106431386324997827,1631174444
18911889,20824410499293481136987,104131852291690829,1631174444
18911890,20828766500872345517540,104110140108150355,1631174446
18911901,19991946771436528147983,108481078615831706,1631174468
18911901,19993694284534011178360,108471625463439662,1631174468
18911901,20347312159796288241248,106592044176941879,1631174468
18911984,20361598464142200088443,106517480229361034,1631174638
18911984,19561311076809479655893,110888409096043775,1631174638
18911985,19939348412396768720340,108792223438875991,1631174640
18911990,20285129807527415632871,106943214325579927,1631174650
18911990,20196674412853526881557,107413002991927701,1631174650
18912620,19409818214204978866074,111780530034268835,1631176206
18912620,19741321459425109443986,109909008770838534,1631176206
18912630,19749448098202402509330,109863918278431485,1631176226
18912664,18997196532440201987935,114227403509722528,1631176298
18912666,19335702518761092208246,112233543463854509,1631176302
18912764,19835702518761092208246,109412738273234413,1631176502
18912765,19688771255464830978586,110231708904883579,1631176504
18912844,21894215422478157708107,122579349916595201,1631176670
18913570,22194215422478157708107,120927344217486380,1631178191
18913570,22068380429467033170168,121618952720516397,1631178191
18913701,22324748226328795885960,120226474916917489,1631178717
18913703,22219479155286603893561,120797784976724010,1631178721
18914632,22832483402579971287570,117564087086818625,1631180877
18914632,22618866804605021576116,118677724130131631,1631180877
18914637,22614101202336008435667,118702809038183838,1631180887
18914787,22643263213144151122110,118550391029158907,1631181451
18914791,23545278747058753394870,114021850638367114,1631181459
18914792,23172802346774114467499,115860136857346125,1631181461
18915473,27843365645257067637611,96473818816344622,1631182867
18915473,25854775125713814658954,103916319984074170,1631182867
18915473,25848868304084973119694,103940137744514887,1631182867
18915476,25835201508479914758740,103995287421839007,1631182873
18916389,25949721508479914654714,104456268549144707,1631185089
18916438,25948368929823526842058,104461729796096332,1631185191
18916637,29221698540635294877879,92791413567935593,1631185603
18916637,27796730506898755111095,97562574194363728,1631185603
18916642,27789527142593134452784,97587939629379364,1631185616
18916645,27786355769728207620496,97599111263517331,1631185622
18916716,27385025632582208601910,99033739341500140,1631185768
18916718,27459801743032910617322,98764866239545588,1631185772
18916826,27067912405853396433901,100199087005126462,1631186106
18916826,27231664959654343644644,99598355174927799,1631186106
18916867,26107371929875883141989,103900384534446382,1631186340
18916867,26586691482532167261895,102032729545421344,1631186340
18916891,24525337702446227964284,110634381868601140,1631186388
18916891,25403836552926514335561,106819577972194124,1631186388
18916893,25415937741267124620333,106768870901930634,1631186392
18916899,25419549366983439299818,106753746615871462,1631186404
18916916,25635376495129216543024,105857648456420035,1631186438
18916950,25910621415823941065605,104736475210913227,1631186517
18916951,25792321247592943383775,105218309528755957,1631186519
18916973,25364748180196002272138,106997309528755957,1631186563
18916973,23483191406811983062270,115596110725010938,1631186563
18916973,24223324903535287760877,112074393374471576,1631186563
18916973,24650897970932228872514,110136179260887564,1631186563
18916989,22871189260596288528465,118732151934952122,1631186595
18916989,23621124311287008722210,114973535996256236,1631186595
18916991,23624291712341467678922,114958167283927861,1631186599
18917034,21013364876349818536218,129284788331822264,1631186689
18917034,22096687416791809961254,122964497327700169,1631186689
18917035,22106653661658452332861,122909228019256525,1631186691
18917035,22109311742315048389062,122894495645184170,1631186691
18917064,22109337145041339631589,122894354868024721,1631186753
18917076,20668032974892473074987,131490292844488397,1631186777
18917076,21275644455165121132355,127746004307035605,1631186777
18917132,19938011960786187156272,136342216450294501,1631186893
18917132,20503359315290788835187,132593765984634401,1631186893
18917133,20506613366030307899238,132572788720430114,1631186895
18917133,20509429636339589954844,132554638977301706,1631186895
18917136,20515859786403051927501,132513217852891083,1631186901
18917366,21021982901896847982262,129332184505493926,1631187483
18917367,20886595657216281822624,130173040346475333,1631187487
18917370,21056495447572439185604,129125831091502379,1631187499
18917475,20980796550998921867135,129593120080964201,1631187727
18917644,21212022679505015444856,128184654845737412,1631188077
18917646,21117606438620453600045,128759489435861406,1631188081
18917939,21187127684707898029568,128338254732516662,1631188917
18917964,21514361556588889683152,126391994571778996,1631189019
18917968,21343313126321465934007,127407966401278290,1631189027
18918133,21293313126321465934007,127708040278143836,1631189365
18918140,21411107217691939267277,127007545427618679,1631189379
18918149,21704152661837653235572,125297788345655599,1631189401
18918516,21654152661837653235572,125587974747189314,1631190155
18918632,22686814723686544009117,119887812439957731,1631190395
18918633,22341541600101414733746,121746171008488385,1631190397
18918701,23008954135197366907661,118225011133434002,1631190537
18918703,22726610422997966440733,119698197388902815,1631190541
18918760,21930550010825006046529,124056214741641420,1631190659
18918764,22183953667396909116805,122643343794892662,1631190667
18918910,21431048414770764339009,126964955409666180,1631191093
18918913,21748469960661642867310,125117364859587517,1631191105
18919078,20327707508240793139113,133888493866681924,1631191443
18919078,20937579276866578490083,129999937238354926,1631191443
18919138,20957963438226341801103,129873875486452838,1631191637
18919635,21085426483053040579570,129091118894595946,1631192721
18919792,22165900761923365084760,122816547212209409,1631193299
18919794,21724942825222354449056,125316893996144146,1631193303
18920304,21584561298039792053729,126134381646423607,1631194363
18920413,23584561298039792053729,115467405242571598,1631194709
18920413,22730054473965634801402,119821313834814253,1631194709
18920841,27632921267491616352352,98614092933348118,1631195833
18920841,27621171533444102038598,98656168480056029,1631195833
18920841,25532093854519507100742,106752667040699816,1631195833
18920843,25517155634292364127662,106815350098051613,1631195845
18920888,25917155634292364127662,105171653750511307,1631196038
18920889,25755694287663979564235,105832954254091871,1631196042
18920939,35755694287663979564235,146924043887339274,1631196158
18921095,34738044197745666655205,151241131145428958,1631196483
18921097,34984008667085854066877,150180957413508860,1631196487
18921118,34007017365427681947334,154508505120983533,1631196529
18921120,34350889980069953031210,152966377949718328,1631196533
18921137,33408569929457467198411,157293920743829011,1631196567
18921139,33740075248491587279685,155753056590584774,1631196571
18921146,32830567950028991672397,160080876819939505,1631196585
18921146,33145831381114971809026,158562807210068623,1631196585
18921154,32267757104844154410502,162890621763062702,1631196605
18921155,32572316418220869368651,161372080276031885,1631196607
18921164,31724066622321654523845,165699889915207769,1631196625
18921165,32018458287245647469442,164180901537732492,1631196627
18921169,32028035899122938943076,164131952392642234,1631196635
18921174,32037306121074586676579,164084602084215438,1631196645
18921182,31216448095073851300044,168412302932795204,1631196661
18921184,31511630885285617238394,166839402142436210,1631196665
18921193,30717238566215806294366,171167094018938189,1631196683
18921195,30992435716845793696249,169651736079291188,1631196687
18921448,30898210305704178470713,170170653040517175,1631197339
18921470,31217871454008167246921,168433333388208937,1631197383
18921470,31102275875273701076947,169061221036497656,1631197383
18921710,31763871010850527937451,165550266730555452,1631197880
18921712,31674077896924766952883,166020998791688104,1631197884
18921782,31775345465605574802479,165493474533915936,1631198028
18921905,30966858089763209513398,169827204178967580,1631198482
18921906,31116762714350098543834,169011506328234453,1631198488
18922044,30340927226592638125015,173346234878784974,1631198824
18922046,30614926836712916481027,171799421388040989,1631198828
18922120,33557586109804868589464,156775600923657635,1631198988
18922120,32595861289577897570351,161415106267255656,1631198988
18922269,36270803684645034852863,145104702227037560,1631199294
18922270,35010056013285801440171,150345793187608472,1631199296
18922271,35004689958590689825274,150368909842101115,1631199298
18922276,34994604573651227135734,150412376303061523,1631199308
18922287,34844797095343096057148,151060986792632285,1631199330
18922363,33875751326794684521063,155395222366841507,1631199486
18922363,34102423047646781357442,154365420713441104,1631199486
18922383,34109631412774764463843,154332896619627196,1631199530
18922399,33180594786127789545986,158667127263630147,1631199562
18922401,33511539487062093653206,157104857468762360,1631199566
18922422,32694013875353801037210,161045141960693871,1631199636
18922423,32984747819303364404633,159629879971784520,1631199640
18922441,32036291677957218469239,164370051339486586,1631199696
18922441,32373718717034193615703,162661929988969733,1631199696
18922447,32383120410148307878666,162614846478698103,1631199708
18922457,31542830720473746912948,166959882735207657,1631199728
18922458,31833102242141336168033,165441977582021452,1631199730
18922551,31836585824349927617618,165423929103793912,1631199920
18922706,32502493924349927617618,162044698760815295,1631200370
18922708,32348358656960771810206,162819141727603963,1631200374
18922853,32799511770503226515480,160586211666357529,1631200672
18922868,32825441109387586236851,160459742308534995,1631200702
18922896,31964763795434905214749,164793252161782366,1631200762
18922898,32298661867982038696727,163094705687435643,1631200766
18922907,31465125944881965292350,167428213183136497,1631200784
18922907,31809134248491879173023,165622889963814796,1631200784
18922920,31000444786463415592460,169956392538752582,1631200810
18922922,31334162359043629172083,168151682120742846,1631200814
18923003,36371751459043629172083,144922421271969330,1631200980
18923003,34421383951928124012306,153158652835586579,1631200980
18923143,34418549894421520478709,153171302018387526,1631201272
18923161,34408816877681777380532,153214759041806594,1631201308
18923162,33465173801643622982538,157548072612851271,1631201310
18923163,33735741259319137277974,156288265644753420,1631201312
18923170,32828262826934094558685,160621574295391013,1631201326
18923170,32835846068963087259382,160584590962756578,1631201326
18923171,33207326878117512596581,158793506489560605,1631201328
18923177,32328055745414945759216,163125430297251087,1631201340
18923177,32329506148718556912308,163118133931489111,1631201340
18923178,32691700175296871333172,161316296461310862,1631201342
18923183,31839267096816264557334,165648215350960965,1631201352
18923183,31842198509302183279387,165633011418651603,1631201352
18923183,32192698630755355456839,163835022418194628,1631201352
18923377,32677193702316618064214,161413068742403316,1631201752
18923424,32597694258025244771907,161807908381982224,1631201850
18923513,31750264176566991785986,166139635786965058,1631202032
18923513,31989835078014242533152,164899125883800001,1631202032
18923518,35863990036003294761582,147133821248093082,1631202042
18923520,34383766218630107912487,153487003274173268,1631202050
18923542,34380901033344667738886,153499832838436210,1631202094
18923549,33439988279593156752946,157831908042450539,1631202108
18923549,33706306175303722981326,156588569351078029,1631202108
18923576,38071791333539993504715,138681115550868442,1631202162
18923577,36299667594226143560894,145471800209616635,1631202164
18923580,36289293444470189633306,145513511887053030,1631202170
18923582,33645191144864217589785,156983511887053032,1631202174
18923582,32744491665034135982007,161314635125602627,1631202174
18923582,33040974647734023624308,159871431733245475,1631202174
18923582,33330601493449528884263,158486357635784572,1631202174
18923583,35974703793055500927784,146870164049609725,1631202176
18923583,35769404169301133639108,147715666497268957,1631202176
18923599,33654420385311067594957,157026666497268959,1631202276
18923599,34398910079462827806589,153638140854814729,1631202276
18923619,36513893863452893850740,144764158359829960,1631202396
18923622,35770695319052684176500,147780936411176060,1631202414
18923623,34755157690145301943463,152112054375485363,1631202420
18923624,35044480869423845026823,150859971301907261,1631202426
18923636,34069302848515480537653,155191084354362397,1631202498
18923636,34804213349036988707095,151923761365722939,1631202498
18923637,34600565787546246283850,152820625299213875,1631202504
18923678,33649754975702412851345,157151733358913264,1631202630
18923680,33915774389318585412832,155922777887614900,1631202634
18923716,33000415439714494523510,160260746746570814,1631202710
18923717,33384764839058955173937,158421181460165839,1631202712
18924009,33394506815468354851308,158375104817638017,1631203321
18924245,33896265260265115043016,156037644744630205,1631203937
18924247,33802783069365884993078,156470468064586913,1631203941
18924247,32884325846611784456309,160853828812299475,1631203941
18924249,33141491315800798387264,159609379312377680,1631203945
18924327,33275086572997576389022,158970482613308753,1631204105
18924338,32386816476353132045778,163343670294118784,1631204127
18924338,32759714166456695438127,161489874518197500,1631204127
18924385,36763480581813843275822,181226546600588024,1631204225
18924392,35779299127731213974388,186226546600588024,1631204239
18924394,36151537983831839113911,184314735009205213,1631204243
18924413,35199527053438100028169,189314735009205213,1631204281
18924413,35565126443040305740852,187374411817585855,1631204281
18924441,35626207778578843525476,187054119440575499,1631204393
18924475,36390638640768634069418,183136354820870605,1631204529
18924476,36190629141709121735704,184151513416988583,1631204533
18924631,35236766331128120540595,189151513416988583,1631204861
18924633,35486652419598852447445,187823534440729015,1631204865
18924834,35489566827141654808941,187808156617730406,1631205279
18924845,36442147604795241703276,182913282616777252,1631205301
18924847,36199915407357636556552,184140932137919524,1631205305
18925176,36416415654449193549690,183049455510245730,1631206111
18925211,36334042699893317777931,183465695885472912,1631206185
18925236,36700141056986272721740,181640989153706559,1631206235
18925237,36560358174414593679319,182337555118379733,1631206237
18925260,38004358174414593679319,175429519263422549,1631206287
18925260,37453779580044309454807,178016130663743495,1631206287
18925266,37451668528257307273517,178026195157042889,1631206299
18925293,38894967343339763457409,184886904081931854,1631206353
18925695,39161756842943606807372,183631114862341563,1631207438
18925696,39062766721257739486870,184097860180872746,1631207444
18925832,38976978807654514743440,184504276852722171,1631207724
18926330,38071892691490139972711,188903709918484481,1631209112
18926331,38283983520180328964913,187860317607783895,1631209118
18926405,37410469021556079651143,192259954739239099,1631209290
18926406,37737735646505392450359,190597609696105021,1631209292
18926569,36289245183120979225281,198228232687496803,1631209626
18926569,36835498481871246700727,195297288758518861,1631209626
18926571,36837467936823070504492,195286878830590338,1631209630
18926715,38596879342688499616943,186410356937096853,1631210046
18926715,38061426037613658066095,189040694139329980,1631210046
18926781,52061426037613658066095,258574865437462245,1631210190
18926791,53061426037613658066095,263541591958757406,1631210214
18926814,54061426037613658066095,258681092191337986,1631210260
18926814,53750179941433928369976,260183519670280015,1631210260
18926869,52859031622150023175022,264583142184721584,1631210374
18926869,53013971003469201888365,263812180815563436,1631210374
18926875,52146921502517591435323,268211798139237473,1631210386
18926876,52409120856361622755717,266873957769433061,1631210388
18926890,51561652575335310164480,271273501736388958,1631210416
18926890,51817762971309883862042,269936729186449513,1631210416
18926908,50989213133106290525322,274336267962780396,1631210452
18926913,51239603785648179734074,272999681369868376,1631210466
18926976,50429421815455105369478,277398798920529384,1631210600
18926977,50683340515769177793126,276013205803886370,1631210606
18927032,52483340515769177793126,266574319783067566,1631210936
18927033,52055891802107386389607,268769839162098650,1631210942
18927145,53855108820820434787138,278059378770324898,1631211198
18927622,53021632653373067477331,282443499239322646,1631212198
18927623,53160002546549448211682,281710528317869834,1631212202
18927939,55017178509970416165555,272228593642902406,1631212966
18927939,54614054872437619909299,274244045474075930,1631212966
18928570,54843104328817108010402,273102100855251168,1631214520
18928691,54738492449188065723445,273625602506328463,1631214770
18929013,55324509808819781045288,270735863656171009,1631215542
18929014,55152693829776663423485,271581819028234204,1631215546
18929409,55743717100807810067277,268710917334877957,1631216510
18929410,55571637673895174624774,269545493368125465,1631216512
18929410,55570793037184778636675,269549602596473203,1631216512
18929523,58525959486038438461767,283883822037284857,1631216950
18929524,58613268376741556636935,283462222355874290,1631216956
18929529,59651437815753348274162,278543408973594973,1631216986
18929529,59337517081115187700463,280021456368827240,1631216986
18929607,59334661440533503038021,280034973708530572,1631217174
18929770,59426193905022453242996,279604935861232188,1631217508
18930100,61461969144316551728923,270370582131555385,1631218316
18930102,61039492176198363080845,272247548123170312,1631218320
18930106,61036770285794978318677,272259725336322104,1631218328
18930123,61031584561025019334679,272282928278679573,1631218366
18930402,61233877978990514629011,273185428920131422,1631219196
18930504,61162738565229786024912,273504131612439935,1631219408
18930511,68061146557758105558356,245857594569139279,1631219422
18930511,66123266730581748937597,253084643757804879,1631219422
18930513,66118253286907841256089,253103891748693247,1631219426
18930602,66107029907142162173935,253146991987618214,1631219608
18930795,66050334906771206158722,253364937209085614,1631220006
18930903,87290780143657184744553,191853757136754350,1631220358
18930904,82297857268037395351979,203528342901865590,1631220360
18930904,81206182999925531265501,206272656354437732,1631220360
18930905,81183413931603039765606,206330682597521057,1631220362
18930907,81162000089187208669540,206385284844886091,1631220366
18931142,80726654704250553776431,207501635315783185,1631220852
18931196,77025736438598620530982,217501635315783185,1631220960
18931196,77898513424323720013112,215071970310080945,1631220960
18931198,77905630493751147415787,215052381347040243,1631220964
18931223,76140659625465664819310,220052381347040243,1631221018
18931223,76617006222869191534976,218688340986864324,1631221018
18931341,74072396169662513183633,226223550226320293,1631221318
18931341,74810560106511563041299,223998008478596060,1631221318
18931366,75653586785132507983834,221509348122411549,1631221468
18931596,73172424128781417302564,229042985180573858,1631222044
18931597,73657800235231945252322,227538179617338193,1631222046
18931650,73670092326225045017713,227500328020360230,1631222156
18931662,73684945459286022178427,227454606911633367,1631222180
18931762,73690106710598300796228,227438723791966189,1631222384
18931865,84865140033306432558952,197567662003399036,1631222726
18931865,81806799371485282535109,204975938098917349,1631222726
18931867,81789651793138396249426,205019041561667409,1631222730
18931875,93789651793138396249426,178856350654908438,1631222746
18931875,93765888655559866916978,178901814704356752,1631222746
18931875,90290384874265973204226,185808916373687965,1631222746
18931883,102290384874265973204226,164068842554572337,1631222762
18931883,98806701448792604380244,169870916202554937,1631222762
18931884,98779210754698284921269,169918334289017957,1631222764
18931897,103779210754698284921269,161755183523739268,1631222790
18931898,102338882529679663052892,164038593264001631,1631222792
18932009,97841254944428116376584,171601911171946609,1631223106
18932015,98892624357578121710446,169782953610653182,1631223130
18932021,94688089163069522745012,177344690567029844,1631223154
18932025,95904553898609652651456,175101892519031634,1631223170
18932038,91946599586613568627775,182662049019733004,1631223212
18932040,93092641792925011613141,180420001669504320,1631223216
18932080,94672029287287551379912,177418983770808622,1631223296
18932205,94482570841530546815149,177775818567104664,1631223554
18932403,95522293026359756130906,175846541515636501,1631223962
18932404,95220364993585179241542,176405799596925040,1631223964
18932568,95444025182271488737485,175993653671323915,1631224304
18932589,95686478641294205001146,175549049759886092,1631224346
18932591,95551450254088072588820,175797873103702430,1631224350
18932712,93214310680873696782860,180218873103702429,1631224600
18932714,93656487895743807494733,179370552389918978,1631224604
18932717,88724870381511386224059,189370552389918978,1631224610
18932719,90161044406738795863581,186362977208550431,1631224614
18932719,92498183979953171669541,181667938664611444,1631224614
18932719,92054404885189234737314,182546365096636843,1631224614
18932719,92065841948454763631338,182523755932638368,1631224614
18932867,88407363624502177042405,190099691723025321,1631224922
18932867,89234866915015486058950,188342076512912782,1631224922
18932994,85794896718269749533405,195916427398693429,1631225184
18932995,86801451634719199237641,193651305358818857,1631225186
18933018,78698027468231525801715,213651305358818857,1631225232
18933020,81070337842444542286493,207417569999411239,1631225236
18933021,81084540691177276285857,207381347507078535,1631225238
18933042,81102671211910532787567,207335126408769101,1631225280
18933117,81516197017962763247976,206286469650206490,1631225434
18933272,81692697794441674380382,205842112575800758,1631225884
18933286,82011255885548976899856,205044944997193382,1631225912
18933638,79098683869860117987543,212617829336150926,1631226768
18933638,79670453765795381334422,211096482681492555,1631226768
18933639,79672799092812055855390,211090287279017468,1631226770
18933953,80125776096682992730593,212290433966050725,1631227669
18934054,81886649699991411970792,207738785833685222,1631227953
18934056,81587281153637781702565,208503336266394991,1631227961
18934232,82219806200753564019736,206904074815381245,1631228371
18934234,82032762250360418060730,207377258995177690,1631228375
18934447,82322953575090202032650,206648432147328022,1631228813
18934483,82240868405801663347251,206855309984402869,1631228889
18934641,82265990902501044529751,206792329688819814,1631229213
18934772,83469268196996111878930,203820064995715582,1631229483
18934772,83094257076778596471897,204742689349667868,1631229483
18935013,83947576700521167304158,202667678484972229,1631230128
18935015,83699494513930223985927,203270185461997323,1631230132
18935036,81944828673912515764639,207635860391898673,1631230174
18935037,82248664106411609497929,206871123750935754,1631230176
18935043,80553810398615577242556,211236793150062902,1631230192
18935043,81065251500877661927513,209908072033610112,1631230192
18935052,79418462982374735132526,214273736300884997,1631230210
18935054,79915072678273366142621,212946162439272601,1631230214
18935058,78314348505409878512344,217311821574704276,1631230222
18935058,78797061020087636532791,215984533993226313,1631230222
18935060,80596583861858359677682,211176277436725434,1631230226
18935060,80277991225575190711509,212016877093923234,1631230226
18935064,78663094882180734428529,216382526915477446,1631230234
18935064,78666975051519705485671,216371886082177275,1631230234
18935064,78929573487340426969682,215654169958869998,1631230234
18935069,77368054177808000776389,220019814648606493,1631230244
18935069,77839250372431264843148,218691906703361848,1631230244
18935102,76319975787441134047810,223058428191370621,1631230310
18935104,76778098463226689104694,221731443212416791,1631230318
18935104,76785222196807026715483,221710933829831178,1631230318
18935145,75306536699543875434003,226077450184488698,1631230400
18935147,75750269891772222505990,224757073738534222,1631230404
18935157,75755651178094239652879,224741156061655918,1631230424
18935157,74316090474038747028505,229107667282972932,1631230424
18935158,74748548367708150280347,227786117933058402,1631230426
18935187,73346691606104327241844,232152836536156570,1631230488
18935189,73769394711293889206782,230826554655153411,1631230492
18935221,72403788832023907050375,235193268124554858,1631230556
18935221,72815553781242064742606,233867240317380038,1631230556
18935221,72821918730895670578291,233846860629977837,1631230556
18935222,73252725791267724965560,232475684048873077,1631230558
18935229,71906125015187866782935,236842404105732375,1631230572
18935230,72180532694641937332247,235944694751430415,1631230574
18935235,70872798843053960069427,240311409674590690,1631230588
18935235,70877037285863677400747,240297082175177698,1631230588
18935237,71270256311457514170046,238975247786761260,1631230592
18935240,69995097747811779413888,243341957576231570,1631230598
