block_number,reseve0,reserve1,timestamps
20126346,5609225908,7921754425999668,1634018324
20126433,5555923997,7997982106163317,1634018502
20127589,5615660235,7913156593923859,1634021142
20147575,5676103334,7829141905228050,1634066261
20158125,5642990349,7875221435250558,1634091537
20196489,5712515853,7779658271933682,1634183545
20217452,5763787339,7710660474873830,1634234073
20232684,5632883141,7890389929154000,1634272264
20235761,5530117053,8037458141094448,1634281460
20238152,5442281718,8167568481227829,1634288567
20239555,5327528272,8344024956430736,1634292273
20240666,5431471661,8184813233684630,1634295323
20246949,5535047034,8032104630899005,1634310714
20254047,5543277894,8020213996836100,1634327166
20260269,5483106013,8108493066291823,1634341666
20265185,5521851690,8051766961100574,1634354279
20272689,5575046368,7975168774640093,1634375051
20275550,5509455288,8070400322592169,1634382675
20282034,5545172324,8018572973848858,1634400216
20283500,5578917458,7970215751818068,1634403752
20288730,5551110308,8010261050966375,1634416047
20291433,5570226344,7982853432738562,1634422702
20320100,5686721955,7819800890683629,1634494887
20320286,5645372502,7877249259590449,1634495271
20321483,5676626533,7834008567644207,1634498044
20321529,5729239263,7762281175173430,1634498136
20321530,5707499569,7791936436830696,1634498138
20328418,5748723025,7736227750687198,1634515457
20334949,5654928897,7864928948794921,1634531616
20338412,5611658774,7925755967057650,1634540049
20350610,5481114641,8115092322456189,1634571101
20352437,5543901677,8023458069913630,1634576403
20355448,5573295403,7981268393352775,1634585045
20358165,5705862910,7796378529917789,1634592198
20372103,5830708581,7629934537294143,1634627934
20372266,5802526035,7667104214900305,1634628268
20372352,5871242928,7577634667844432,1634628453
20374692,5727959018,7767758267374396,1634634301
20374697,5785526896,7690696116058374,1634634311
20376598,5722984527,7774995083617066,1634638680
20388639,5753866136,7733390379253577,1634667866
20391543,5778348845,7700722094993173,1634675280
20423870,5902352726,7539411051450314,1634754164
20426021,5870546175,7580382408237656,1634759882
20429293,5905151387,7536092540138103,1634768039
20496106,5833368095,7629107982611219,1634927984
20509180,5853194286,7603343603602649,1634960079
20521727,5801792351,7670909377120856,1634991161
20522931,5757112253,7730621307999046,1634993777
20525740,5730187498,7767054915358898,1634999955
20540594,5772350765,7710490592594762,1635034332
20544485,5793093789,7682964577400447,1635043382
20594557,5730651650,7766931345174499,1635163083
20622714,5687686482,7825779815143768,1635230397
20625890,5664773968,7857528272620950,1635238182
20630098,5677236357,7840331446561314,1635248271
20630773,5623680025,7915222422018317,1635249789
20632693,5570799405,7990583479653887,1635254305
20643752,5618069016,7923551881781346,1635280535
20645569,5656311276,7870140462117249,1635284797
20654899,5611486940,7933196000948993,1635306786
20658103,5554723906,8014508283981312,1635315058
20662852,5665439209,7858347647109758,1635326953
20668411,5638232215,7896381795039072,1635339968
20669690,5616789496,7926617820630151,1635343035
20670081,5504637532,8088601373429927,1635343978
20676948,5577570495,7983147043177425,1635360833
20691769,5452723270,8166481632183120,1635398047
20694947,5481931713,8123099401893274,1635405996
20695396,5542505069,8034586474943042,1635406924
20709519,5432814825,8197295435850820,1635438621
20713703,5495511076,8104052895916429,1635448204
20718948,5500521994,8096692316504247,1635460798
20720430,5381163392,8276823964449697,1635464257
20720923,5423448874,8212483414291663,1635465301
20739573,5551135278,8024134778566832,1635509989
20746970,5602951928,7950147362881161,1635526449
20750262,5576891322,7987409894270110,1635533715
20760639,5592276740,7965500752791411,1635555846
20760740,5569587046,7998048697922736,1635556130
20767798,5591495018,7966805279708940,1635570872
20772408,5548334017,8028966274775051,1635581146
20779647,5525978032,8061546129163382,1635596980
20779886,5542773474,8037191486758180,1635597474
20781046,5515722466,8076727257775280,1635599869
20781106,5534121637,8049955032992939,1635599993
20783187,5478614326,8131759640219892,1635604543
20783629,5418840003,8221729639186235,1635605483
20783835,5465237334,8152138590197721,1635606007
20785306,5490762951,8114353860175820,1635609120
20793590,5465396640,8152127986411260,1635627557
20797421,5436110494,8196178378531215,1635635459
20797424,5457656323,8163918054276601,1635635465
20801024,5398072637,8254302171793332,1635643022
20802533,5431247731,8204033659802654,1635646132
20803894,5467290648,8150110050829531,1635649066
20806259,5424245364,8214981644768870,1635653968
20806945,5440433761,8190610498739959,1635655512
20809262,5382532619,8278983901491791,1635660711
20811806,5404216904,8245863944869339,1635666599
20812957,5429470184,8207625719850223,1635669229
20819984,5490875911,8116110248463596,1635685279
20823473,5518918711,8074993658047639,1635692601
20829782,5492712639,8113635880770843,1635706071
20832368,5511304402,8086347281550589,1635712701
20832373,5479170492,8133914306895713,1635712711
20868408,5376534001,8289655620975391,1635793838
20868620,5313419904,8388418461114191,1635794278
20868620,5208758147,8557477642257298,1635794278
20868676,5254038540,8483946875696923,1635794394
20871094,5284392005,8435360575755160,1635799890
20890404,5342775237,8343456604910649,1635843357
20890722,5311491990,8392745167120050,1635844067
20893932,5339594718,8348705275921640,1635851089
20899885,5152252889,8653187230180300,1635864149
20899893,5276791415,8449560023589907,1635864165
20899943,5125537664,8699655400843637,1635864289
20899944,5241926263,8507060106897851,1635864293
20899997,5074007282,8789439530509438,1635864449
20899998,5239032470,8513383953057700,1635864451
20900058,5064820226,8807095961584673,1635864575
20900059,5151894728,8658682283909532,1635864577
20900061,5300269185,8417000091965511,1635864581
20900418,5247617148,8501706294957692,1635865319
20901887,5254876673,8489996515034366,1635868737
20908893,5208703498,8565483566095615,1635884240
20913673,5120998494,8712622110503512,1635895007
20913675,5177623840,8617618817519448,1635895011
20913705,5056720486,8824281243426374,1635895071
20913706,5109381892,8733601138500667,1635895073
20915169,5141414725,8679349939331603,1635898280
20917722,5254777734,8492657177918925,1635903930
20921688,5196975895,8587398490057052,1635912666
20924003,5229146231,8534725302564952,1635917903
20924212,5244144571,8510388866936737,1635918545
20938915,5310925330,8403694349983720,1635953699
20944545,5385878239,8287089799054994,1635967552
20944812,5337052935,8363131239274775,1635968312
20951356,5351725663,8340270794993494,1635983314
20954289,5379786587,8296897838597320,1635989945
20975374,5465963537,8166474344219335,1636037160
20987683,5480043171,8145555364761498,1636063783
20987700,5458617254,8177624136850933,1636063817
20987705,5485801421,8137221965429185,1636063827
20987705,5465709023,8167225075634264,1636063827
20991282,5493659733,8125795794359104,1636071755
20993529,5483299849,8141194480791540,1636076586
20998780,5468146453,8163823348710075,1636087545
21003628,5438124434,8209028633226059,1636097803
21016159,5472941111,8156961728481069,1636125637
21026371,5365287787,8321121859914494,1636148540
21027235,5341849851,8357741529798465,1636150448
21030217,5203681476,8580324392015884,1636156874
21030247,5306786014,8414109326732024,1636156934
21030424,5281867613,8453924228866302,1636157428
21033118,5199946846,8587509416025799,1636163242
21033517,5231438518,8535969368652288,1636164192
21033517,5236964107,8526989947071120,1636164192
21033534,5264811657,8482022114654747,1636164226
21034850,5282018200,8454473958642407,1636167070
21039901,5264692779,8482380255492171,1636178445
21040773,5276379514,8463648738418180,1636180373
21058364,5289169275,8443244006082664,1636219240
21083574,5305901151,8416698311716774,1636274851
21086758,5339459206,8363957766366726,1636281695
21090943,5230250174,8539124959890733,1636290739
21091695,5262940345,8486243265124204,1636292291
21091698,5303806033,8421051632698851,1636292297
21101237,5316747712,8400615005126853,1636312681
21102901,5294083249,8436687036683587,1636316242
21108160,36669451482,58436687036683587,1636327352
21109711,36941981370,58006869323405947,1636330815
21110062,36833765208,58177804042922412,1636331537
21117513,36641242978,58484404539343829,1636347709
21118393,36704831374,58383388084047035,1636349529
21127741,36571140933,58597458169422784,1636370819
21134889,36594597575,58560010599956579,1636387211
21141348,36703373755,58386977980150659,1636401254
21144544,36812424177,58214534035709289,1636408627
21160798,36919308445,58046502581577519,1636444099
21167958,37082074603,57792477251739915,1636459734
21168761,37100218437,57764298632847333,1636461516
21173088,37195490835,57616784101951100,1636470918
21182739,37333069079,57405091811403928,1636491589
21187104,37592159378,57010626849937864,1636501363
21188209,37291989845,57470895835459521,1636503832
21189219,37174888033,57652475310408411,1636506044
21195816,37215557681,57589660735827825,1636519977
21196451,37290610645,57474099905506516,1636521287
21205544,37173330485,57655973688537613,1636541152
21208317,37028253182,57882550469281653,1636547128
21213222,37064895026,57825500074716247,1636558490
21220510,37238211791,57557168131254804,1636574809
21221832,37455932337,57223602764433197,1636577677
21223010,37901666909,56552631860750063,1636580522
21223762,38036093559,56353361800142029,1636582204
21226516,37893332486,56566308874030179,1636588652
21236063,37835783190,56652606723201012,1636611306
21236327,37942514988,56493720430350129,1636611885
21236329,38154945782,56180125364864198,1636611889
21236331,38084137998,56284892344262772,1636611893
21236333,38000263828,56409498157837761,1636611897
21236652,38264032006,56021805082515840,1636612683
21237680,38202970794,56111616226391521,1636615029
21237802,38249502123,56043559792009082,1636615311
21237808,38176072122,56151681488465876,1636615323
21261031,38099242346,56265255989309984,1636668448
21262653,38033113736,56363379404185546,1636672785
21284341,37811676104,56694455150276534,1636724148
21305385,37322240732,57440170480652601,1636770021
21306363,37395372605,57328174546113129,1636772209
21307431,37417916581,57293738366260250,1636774541
21322072,37716025013,56842235031716260,1636807240
21328438,37644631294,56950361731918645,1636822417
21333674,37587146271,57037722548989447,1636836563
21359695,37433013897,57273285013913092,1636894320
21363708,37492485274,57182709025233385,1636903190
21383695,37713116220,56849173948136606,1636946788
21407079,37615821154,56996659430396730,1636997258
21416093,37665375437,56921896697051749,1637017815
21420657,37832720200,56670867150575161,1637028191
21426714,37966078779,56472401748867245,1637041416
21427383,37929876569,56526464079482793,1637042928
21430684,37849045861,56647545668955773,1637049996
21431088,37606501650,57013994987807468,1637050926
21433069,37755120761,56790235965555182,1637055182
21434549,38031428434,56378869765282690,1637058394
21441069,37541274519,57117189829619322,1637073337
21445097,37562445338,57085094153679287,1637082574
21454646,37591354491,57041325188873552,1637103992
21456547,37302457156,57484423958226480,1637108554
21456684,37362795892,57391868020148278,1637108836
21456690,37425064602,57296664063764491,1637108848
21463392,37529358833,57137912775742614,1637123702
21465846,37546913054,57111279323483852,1637129148
21469995,37633645541,56980051610735686,1637138178
21477221,37561702658,57089515342397276,1637153393
21478058,37425817151,57297419440782409,1637155236
21484904,37243517423,57578723005059406,1637171558
21486152,37030605693,57910774656086054,1637174406
21492467,37064894874,57857361274066111,1637188086
21497574,37087972758,57821467635733630,1637198641
21501110,37125525271,57763156434902967,1637206329
21502478,37081869946,57831363814673821,1637209153
21506026,37164539727,57703107274789831,1637217238
21506040,37253931933,57565060894658695,1637217266
21543384,37048976235,57884470224198299,1637302757
21543995,36947690138,58043628584074585,1637304018
21567615,37002087611,57958553159268105,1637353333
21581695,37202625961,57647063553935604,1637384338
21582940,37115688385,57782498906007007,1637387049
21595126,37063033742,57864836253034906,1637416435
21599467,37139395928,57746216754879349,1637426786
21601690,37229214386,57607316334105666,1637431656
21601690,37336344569,57442516567816153,1637431656
21610139,37223601933,57617021653906447,1637449851
21623135,37238860065,57593484633349437,1637479037
21624719,37316320699,57474290893597248,1637482561
21630460,37344198508,57431514393541064,1637495301
21636478,37382161894,57373364720601404,1637508459
21639230,37476468853,57229420632910913,1637514679
21679461,37330338993,57454119677327299,1637604806
21679726,37164266723,57711631738054715,1637605480
21688746,36937074442,58067672131757185,1637624803
21691566,37020106313,57937822817884859,1637630875
21708834,36956147342,58038395907305224,1637675688
21710489,37033692114,57917233247419085,1637679718
21715737,36839588686,58223310519130664,1637690964
21722505,36713032791,58424619826380756,1637706562
21730092,36474440316,58807946325231883,1637722760
21738157,36266733446,59145764706038389,1637740385
21738613,36103122148,59414606648706579,1637741326
21739078,35930720011,59700546570336752,1637742288
21739512,35963287996,59646644413438627,1637743308
21741819,36054137051,59496796822080685,1637748578
21746733,36130856161,59370841415836728,1637760765
21748075,36260099172,59159856655980358,1637763945
21751105,36023065173,59550303517557796,1637770480
21753695,36144415086,59350969334698818,1637776097
21757180,36208884717,59245611865279074,1637783423
21758087,36486504583,58796163773026262,1637785474
21763031,36452509521,58851161184588235,1637795931
21768484,36294696659,59107821724153229,1637808313
21769910,36135055399,59369740250952309,1637811638
21772591,36051529503,59507704778813841,1637818193
21773867,35796374181,59933149984090735,1637821081
21775316,35536421605,60372886344435156,1637824201
21775534,35480054681,60469088952000804,1637824649
21778018,35685584150,60121858842218530,1637829972
21780323,35750468163,60013069614994909,1637834993
21781125,35989800013,59615172556901935,1637836709
21801460,35851333505,59846113574606901,1637882646
21803497,35654764004,60177046031117014,1637887489
21805929,35752933896,60012307105865037,1637893149
21809390,35894476542,59776367795965339,1637901344
21811934,36157761857,59342398239422148,1637907480
21812443,36113674823,59415060539026074,1637908786
21815694,36289146912,59128623424733067,1637916191
21820348,36324343604,59071502101212729,1637926762
21824940,36128186726,59393194081557122,1637936968
21830790,36069574054,59489997799029821,1637951203
21838981,36299764610,59113873781420709,1637969972
21843550,36223404881,59238862084985679,1637979406
21843565,36163027883,59338063595219136,1637979436
21851942,36434180846,58897768782038802,1637997816
21853042,36378439012,58988288018722602,1638000314
21864444,36257777849,59185184047565631,1638025188
21869126,36423623763,58916503813467287,1638035436
21872506,36494955086,58801693178792763,1638042937
21881761,36647668037,58557395160642266,1638064275
21885838,36870523746,58204513376779815,1638073454
21891690,36828383437,58271313393007308,1638086320
21907579,36877791643,58193476428744743,1638122487
21908511,37027268982,57959254044621600,1638124419
21916914,36989430865,58018721519624189,1638142324
21934579,36876045271,58197652909916368,1638184795
21936344,36656862608,58546681674720618,1638188700
21948749,36516295398,58772731637807261,1638218739
21952812,36383388755,58988071415176059,1638228297
21954426,36187555064,59308253631533832,1638232012
21957406,36450126585,58882294180143437,1638238939
21963463,36674414584,58523264216337005,1638252605
21968619,36760905248,58385983417073476,1638263574
21970266,36881162767,58196174924008797,1638267095
21979565,36919764922,58135509172161584,1638288817
21980978,36995907480,58016216683608482,1638292122
21996154,36805287135,58317595893134863,1638325406
21998380,36836555237,58268242344382827,1638330302
22002453,36744458406,58414726145192589,1638339184
22005103,36687674245,58505410887494255,1638344953
22006741,36574738678,58686607628237661,1638348334
22007703,36478032077,58842659351594877,1638350706
22010218,36538059214,58746278281077883,1638356288
22011675,36323188135,59094839612099656,1638359565
22012549,36189363213,59314024424259503,1638361504
22014951,36030262778,59576728112952399,1638367002
22015883,36034530458,59569693423318776,1638369056
22016616,35745706097,60052463283369253,1638370784
22017368,35816063967,59934848105330763,1638372503
22019151,35991398337,59643743382447247,1638376631
22021707,36406107827,58966344282018206,1638382914
22029381,36247063203,59225854949159830,1638402594
22029984,36020426048,59599619790689168,1638403985
22029990,36113602663,59446307094029077,1638403997
22030293,35933746953,59744743258291335,1638404624
22030489,35767432297,60023385720417429,1638405028
22030763,35557623827,60378620612550820,1638405680
22030820,35637500286,60243695485478803,1638405838
22031321,35427758011,60601428278353533,1638407014
22035076,35651934906,60221506704712067,1638415175
22037359,35454746210,60557448541820070,1638420270
22041149,35475796483,60521623304336850,1638429135
22043243,35581764592,60341919484383386,1638434237
22043621,35703263292,60137189038815810,1638435093
22044971,35804206434,59968150892332393,1638438699
22048231,35963047805,59704075029681048,1638447227
22048869,36038872174,59578836059629136,1638448543
22049831,36111034163,59460133975152193,1638450549
22049840,36185817741,59337618321076648,1638450567
22051059,36297841770,59155035600879689,1638453088
22053035,36200808714,59314072537892329,1638457208
22053393,35983791802,59672869898658144,1638457948
22057977,35773900627,60024033625488997,1638467533
22060016,35553943947,60396493412775945,1638472038
22060406,35573394349,60363569543389260,1638472843
22062168,35445267808,60582426621341928,1638476721
22065366,35462826406,60552520578020208,1638483765
22065376,35476580320,60529115373339215,1638483785
22068209,35192893437,61018503524930131,1638490169
22068649,34970536132,61407652154862166,1638491078
22068684,35064230942,61244056279622974,1638491152
22069785,35088782791,61201331884955964,1638493558
22070608,35207811761,60995043831200442,1638495384
22072790,35431029070,60611917486431432,1638500210
22077855,35323785005,60796490797497410,1638511221
22079127,35181643341,61042861255166420,1638513909
22079154,35198572827,61013589458154716,1638513963
22079160,35221179929,60974544625761550,1638513975
22080298,35103729056,61179168548432381,1638516452
22083065,35156966351,61086804004721999,1638523311
22084533,34933181105,61479309337282094,1638526935
22089842,34801455780,61712711937078552,1638539652
22090079,34592469468,62086663841628716,1638540142
22091533,34460978048,62324278366942225,1638543198
22097337,34207756945,62787018747387395,1638556266
22102147,34015540633,63142885624882815,1638567000
22106586,34043255126,63091635314149096,1638577355
22107279,34318933464,62586338840129047,1638579008
22110908,34544243651,62179344524939272,1638587936
22112772,34709019018,61885039666647248,1638592514
22116374,34962507121,61437691881113844,1638600512
22116888,35257726871,60924792637843584,1638601700
22117292,35097714998,61203386963869777,1638602539
22121203,34958654251,61447578244961683,1638611577
22122296,35186999137,61050004731353938,1638614288
22123138,35441127674,60613553114244590,1638616284
22123748,35665078815,60234078110736478,1638617540
22128416,35338594325,60792240276186017,1638628396
22129476,35258413757,60930902880266935,1638630933
22130014,34957157492,61457577549885571,1638632170
22132240,35138405506,61141518287094494,1638637194
22136569,34934809727,61498915736175081,1638646334
22136695,35028588422,61334763178548893,1638646706
22140735,35034710534,61324077433316370,1638655193
22140736,35181167780,61069551394970097,1638655199
22144470,34956868803,61462580162783967,1638663189
22145348,35179425049,61074907445417787,1638665003
22147610,35200280001,61038831159164932,1638670009
22147613,35277349395,60905880586902088,1638670015
22149214,35446230914,60616564450526773,1638673451
22149297,35494148668,60534976142818165,1638673635
