block_number,reseve0,reserve1,timestamps
14391857,80143422,58155949210180331414895,1620798280
14392631,80282011,58055856586245383043133,1620800004
14392709,80401032,57970171528081015444673,1620800296
14392747,80579235,57842352798672238160691,1620800372
14393416,80481098,57913096830339864103478,1620801797
14393565,80445131,57939067778144177844656,1620802119
14393659,80339754,58015292328548121023947,1620802311
14393742,80322523,58027775390156187303586,1620802485
14393744,80257682,58074798184315933281649,1620802489
14393789,80197257,58118686690586834604794,1620802579
14393851,80121262,58173978372956202467141,1620802707
14394135,80045166,58229449146144126674766,1620803446
14394354,79923272,58318524508361869554146,1620803896
14394545,79863151,58362558914564300800208,1620804359
14394894,80327226,58026386235792855348005,1620805153
14394895,80357590,58004526079914935880181,1620805155
14395324,80129820,58169901252452110427231,1620806159
14395324,80054271,58224963013161897418349,1620806159
14395325,79896326,58340413392329513962539,1620806163
14395351,79751464,58446702876516194141159,1620806271
14396043,79829469,58389763114365609906962,1620807717
14397033,79754387,58444898073589777263173,1620810016
14397059,79679275,58500159257351215832243,1620810072
14397705,79621572,58542683250520630099369,1620811439
14398789,79696272,58487975154719339438441,1620813866
14398810,79739548,58456327918085207966225,1620813908
14398857,79779839,58426894395737020785837,1620814006
14399184,79885002,58350209930661109816041,1620814680
14399452,79927845,58319026775931155189185,1620815232
14399551,80009649,58259578545297268597259,1620815434
14400318,80030627,58244353075570450286191,1620817167
14400710,80063529,58220489413586922662215,1620818002
14400886,80109545,58187147051929776924696,1620818476
14400895,80215142,58110777690196709450377,1620818494
14400986,80269134,58071807407173941117903,1620818684
14401084,80307343,58044260583096311622239,1620818884
14401125,80382262,57990323506437724232066,1620818970
14401711,80513174,57896315397112025866653,1620820333
14402001,79890061,58349244159126226309018,1620820936
14402435,79951038,58304875803435141451461,1620821982
14403542,80026520,58250046752449193465257,1620824413
14403558,80084958,58207669111284456258995,1620824445
14403616,80112599,58187646129784068366560,1620824631
14403654,80121350,58181309832937413932051,1620824773
14403654,80165275,58149526103877550575471,1620824773
14403654,80183921,58136044547523216126619,1620824773
14403654,80191836,58130323684765344471174,1620824773
14403904,80217044,58112111164628715515844,1620825289
14403936,80220185,58109842626203866058362,1620825353
14405015,80123761,58179984849235784077652,1620827707
14405251,79977031,58287046155287168670879,1620828223
14405425,79831404,58393692597308541334419,1620828715
14405668,79547671,58602599701021591197575,1620829245
14405669,79510366,58630178240878176338490,1620829247
14407025,79517571,58624881760463724608858,1620832339
14407175,79578988,58579772227511763604977,1620832651
14408189,79471980,58658887073898466297528,1620834889
14408884,79332908,58762027255355348590907,1620836421
14408996,79178637,58876863280513798616555,1620836672
14409477,79065159,58961620857904770601689,1620837735
14409597,78935490,59058770125426057316238,1620837979
14409843,78958887,59041322388666991670617,1620838542
14409863,79068501,58959717615600012767279,1620838586
14409943,79124793,58917897466949959082117,1620838750
14409976,79301490,58787011486585507905709,1620838816
14410275,79327311,58767933730588653911620,1620839490
14410768,79307423,58782715869747562513630,1620840516
14410913,79204110,58859622702844083409966,1620840814
14410931,79200948,58861979726946048784617,1620840850
14411352,79093330,58942311373466720421438,1620841739
14411656,78953055,59047349261065339655769,1620842367
14412020,78825482,59143200581369414784590,1620843168
14412117,78694271,59242110556788577946374,1620843384
14412246,78531572,59365215959255198332894,1620843650
14413181,78754363,59197778002423503673802,1620845576
14413841,78640934,59283419796622590789506,1620846949
14413853,78514984,59378805979791370016837,1620846973
14414465,78507647,59384372126707688024158,1620848393
14415240,78407216,59460666379319688610882,1620850168
14415531,78368064,59490462165651040119836,1620850842
14415546,78292817,59547810535671029673201,1620850872
14418162,78388982,59474978144936029679852,1620857024
14418247,78537511,59362836728580731312299,1620857207
14418419,78290400,59550769948701577395697,1620857676
14418431,78034387,59746730443861529064589,1620857719
14418703,78093349,59701755726287724369054,1620858295
14418717,78244818,59586529070610799076940,1620858323
14418861,78378275,59485373193018113558444,1620858619
14418862,78396951,59471244878578375343375,1620858621
14418988,78402833,59466796563409921671908,1620858885
14419248,78409544,59461722123378928327573,1620859431
14419310,78607652,59312314377241333311316,1620859559
14419373,78495798,59397087356837794260834,1620859781
14419461,78371344,59491694282756633980454,1620860018
14419473,78363983,59497299971466201401267,1620860042
14419726,78421107,59454090494747468402182,1620860564
14419776,78549460,59357231078511755754971,1620860668
14420057,78680908,59258363115131567770518,1620861258
14420121,78750779,59205944195521430302061,1620861402
14420198,78924708,59075860652458077027338,1620861560
14420212,79024718,59001321004527775728257,1620861588
14420212,79043156,58987599341938651843398,1620861588
14420486,78966700,59044883469996471118018,1620862187
14420629,78847410,59134482810245827579626,1620862481
14420661,78784528,59181823475772090933809,1620862545
14421165,78587841,59330387474409564936836,1620863816
14421166,78532150,59372588331402328561336,1620863818
14421182,78469645,59420024571412619936112,1620863850
14421239,77996324,59781700990243880221985,1620864014
14421298,78004134,59775733427815719799331,1620864141
14421326,77777692,59950288484527663877564,1620864231
14421346,77557191,60121244870299305844174,1620864311
14421346,77469572,60189447328973892445782,1620864311
14421515,77674413,60031192177023093147947,1620864691
14421662,77752316,59971224906734129638503,1620864993
14421674,77851019,59895418522754929258887,1620865017
14421805,78047770,59744879706651803381752,1620865301
14421819,78209067,59622031811056159309511,1620865329
14421823,78364808,59503894684144552670512,1620865337
14422208,78274110,59573050794133737570000,1620866297
14422278,78167595,59654472898143711930154,1620866441
14422832,78088139,59715355418226293283236,1620867633
14422854,78029801,59760135539518927468338,1620867692
14423099,78069730,59729662683844217928450,1620868194
14423245,78228074,59609123892787319476653,1620868505
14423249,78231137,59606797005736886835705,1620868513
14423409,78197672,59632382952306572538311,1620868855
14423415,78137855,59678171116512022970267,1620868867
14423495,78088749,59715813196158108398165,1620869092
14423495,78081975,59721009492023983724055,1620869092
14423723,78189726,59638956256254256467138,1620869560
14423736,78290015,59562788039826729858821,1620869586
14423781,78422556,59462423192467130711807,1620869680
14424248,78544238,59370578981227459582271,1620870784
14424585,78589302,59336637288596804658534,1620871560
14425185,78542039,59372450951083166101708,1620872796
14425632,78423442,59462507986959976198221,1620873912
14425809,78305867,59552058769641839597915,1620874278
14425877,78191405,59639497857894685996858,1620874418
14426186,78089603,59717481716409450406476,1620875061
14426224,78046847,59750294969192073956649,1620875137
14426247,78028038,59764741404828255796991,1620875187
14426247,77987329,59796032541196209099239,1620875187
14426948,77868325,59887692805939982848009,1620876806
14427840,77929423,59840880579694032757580,1620878724
14428062,78056929,59743423268961087180339,1620879180
14428173,78059266,59741639988914082897925,1620879432
14428323,78306711,59553424172827470482773,1620879740
14428430,78430705,59459555969139424366731,1620879962
14428448,78508833,59400562178626817337164,1620879998
14428546,78534491,59381213624946859823724,1620880202
14428548,78608940,59325143388147287711001,1620880206
14428595,78672896,59277060430841361115105,1620880300
14428610,78805274,59177784369755703077291,1620880334
14428722,78910857,59098841512650987743756,1620880562
14428812,79024285,59014267741638535299417,1620880750
14428915,79078930,58973610049103008604004,1620881064
14428928,79150022,58920799128933513153154,1620881118
14428928,79166410,58908638695337848718913,1620881118
14428958,79382416,58748823086863724624564,1620881178
14429234,79346987,58775134038691687825105,1620881780
14431168,79299249,58810623474626674312955,1620885864
14431491,79284765,58821400224580852075894,1620886541
14431525,79158585,58915445072637592687786,1620886609
14431828,79125778,58939946421999749798784,1620887269
14431830,79023172,59016706551352341251814,1620887273
14432067,78866742,59134116986267594009010,1620887780
14432484,78848823,59147596836590255207826,1620888758
14432486,78799844,59184471873592373356718,1620888762
14434468,78917926,59096181588038813595998,1620892864
14435395,78870279,59131990525076216331735,1620894778
14436109,78712910,59250568109453885972683,1620896264
14436169,78607896,59329960798257274862167,1620896388
14436404,78541850,59380001780357574236035,1620896870
14436753,78371464,59509487788862312123046,1620897592
14436778,78335195,59537123551006692518021,1620897642
14436994,78279087,59579926389092260813426,1620898090
14437017,78252201,59600458567539823813016,1620898136
14437071,78212034,59631159605908149600559,1620898248
14437215,78173574,59660585390964100610297,1620898544
14437232,78132851,59691774934591804697673,1620898578
14437430,78075967,59735395792502265989990,1620898986
14437454,78006004,59789133966689325898474,1620899038
14437477,77883129,59883746736682654538620,1620899084
14437580,77779311,59963918947678700460964,1620899298
14437648,77730320,60001826149558059803976,1620899447
14437661,77697008,60027629576523967013814,1620899473
14437760,77591316,60109643029154087645109,1620899679
14437809,77352474,60295803276791250652019,1620899777
14437890,77318779,60322159358401963827857,1620899947
14438287,77366658,60284940411708738291114,1620900765
14438313,77382600,60272558042485133490916,1620900817
14438323,77577011,60121964677038595546371,1620900837
14438433,77612007,60094936397398112178164,1620901065
14438473,77711762,60018026429951448322310,1620901149
14438578,77754768,59984930117337762518462,1620901363
14438600,77857653,59905900515977976647261,1620901411
14439521,77821142,59934090996083517042292,1620903309
14439578,77712117,60018427700342898212062,1620903427
14439623,77643124,60071920480542773275592,1620903521
14439656,77567178,60130913930112712906648,1620903587
14439767,77447402,60224189710026460759448,1620903817
14439814,77323494,60320987199189496928436,1620903915
14440148,77557789,60139308029888918817447,1620904603
14442773,77652099,60066486514410382921025,1620910245
14443164,77765888,59978859010808491299857,1620911051
14443345,77890208,59883413924384194252027,1620911436
14443858,78065096,59749659627854683621379,1620912494
14444474,78071149,59745041023105732561072,1620913762
14444485,78172632,59667712934387769506746,1620913788
14444487,78170481,59669359920665856189785,1620913792
14444516,78243350,59613955665095856686125,1620913850
14444531,78278774,59587059072035538032354,1620913880
14444754,78328292,59549501944217440907314,1620914435
14444788,78487964,59428720103492817288473,1620914503
14444804,78624039,59326174561912687472125,1620914549
14445160,78719243,59254639762132910712926,1620915281
14445368,79719243,58513550197201375843919,1620915709
14445370,79237731,58870195937436375815775,1620915713
14445372,79235294,58872012487114953853151,1620915717
14445628,79136128,58946007503342569074654,1620916245
14445727,79028208,59026746058670804346927,1620916451
14445911,78866798,59147914772466742710362,1620916842
14445965,78836154,59170975456065410218871,1620916954
14447264,78687460,59283126741811265449499,1620919712
14447707,77835041,59934326741811265449499,1620920638
14447709,78008598,59801381331084751680224,1620920642
14447714,78105262,59727592189950142485588,1620920652
14447924,78221706,59638945619740905179236,1620921122
14447926,78232510,59630734117679659048869,1620921126
14447991,78331460,59555632976308166864458,1620921260
14448105,78551830,59389054907523529792972,1620921496
14448463,78565518,59378738943527235578080,1620922245
14448658,78569320,59375874202884932291707,1620922653
14448685,78592867,59358138107424497123631,1620922707
14448789,78656791,59310042633825999703688,1620922923
14448829,78756974,59234823199489850543701,1620923003
14448842,78777667,59219310301387614999768,1620923033
14449340,78796414,59205263283372203873543,1620924070
14449615,78784326,59214374963323734518784,1620924642
14449673,78706801,59272875959474719818247,1620924798
14449872,76969543,60614733420144655110344,1620925230
14449872,76897102,60672007976810427323473,1620925230
14449872,76800808,60748309092951549082015,1620925230
14449880,76791887,60755387899171456693297,1620925246
14450871,76785760,60760250887440173813805,1620927375
14450958,76782711,60762671358768059834107,1620927576
14451877,76786528,60759659953463859980590,1620929499
14451974,76863286,60699165369104016531976,1620929701
14452717,76860996,60700979345306566194663,1620931231
14452849,76859468,60702190026204016267609,1620931503
14453164,76848168,60711143185612542916352,1620932157
14453170,76838670,60718670745924328333654,1620932169
14453171,76797952,60750960514305777343426,1620932171
14453172,76791544,60756045617757092467288,1620932173
14453195,76630802,60883872497674663164245,1620932223
14453232,76406964,61062772095236837623068,1620932297
14453300,76405479,61063963088424289744671,1620932530
14453335,76403250,61065750512129668202365,1620932615
14453342,76173103,61250808599947230854109,1620932629
14453354,76143002,61275096045589197985368,1620932653
14453379,76135638,61281041283141174464952,1620932707
14453379,76128313,61286956109056955376527,1620932707
14453380,75908562,61464912457827503191890,1620932709
14453385,75857214,61506643935352396615371,1620932719
14453464,75853692,61509509169739442051952,1620932887
14453532,75777892,61571222426838935480022,1620933035
14453767,75790474,61561031628482473970272,1620933521
14453770,75786803,61564022988015301574586,1620933527
14453855,75794342,61557917797289062060932,1620933701
14453937,75869111,61497434293656188351069,1620933869
14453966,75984349,61404446552768958957746,1620933931
14454105,76042696,61357472611055331409454,1620934217
14456489,76048394,61352889133425929446074,1620939237
14457060,76050637,61351085049932520004102,1620940473
14457127,76156888,61265746931901638861219,1620940622
14457303,76162369,61261351188400853558607,1620940986
14457350,76171016,61254417607484997763637,1620941084
14460268,76165004,61259267673091960167313,1620947156
14460296,76161978,61261709347049819983764,1620947216
14460300,76107340,61305822183857848720239,1620947224
14460454,76051588,61350899982644560408687,1620947570
14460539,76003012,61390229711379946590509,1620947744
14460558,75962749,61422866824361048211154,1620947786
14460810,76179320,61248769476560414494871,1620948328
14462194,76295161,61156052383137649585442,1620951200
14462264,76370491,61095910326944152374140,1620951344
14462266,76381117,61087436271794623253034,1620951348
14462480,76492067,60999095771003498927223,1620951792
14462527,76494317,60997306929177994610071,1620951886
14462530,76619481,60897961434692739628102,1620951896
14462534,76626591,60892327807164555077144,1620951904
14462578,76702164,60832511711191719196719,1620951992
14462758,76777924,60772665619549571208715,1620952406
14464021,76784180,60767729012720172348361,1620955012
14464195,76860264,60707755302147950325822,1620955372
14464205,76923424,60658059018011392237301,1620955392
14464580,76928940,60653722728498763574512,1620956166
14464598,77047247,60560867163506208234602,1620956202
14465172,77167439,60466823238310502813664,1620957387
14466377,77347910,60326162079033523785064,1620959920
14466742,77363172,60314296790789430761641,1620960676
14466868,77484907,60219822026307573234259,1620960937
14467217,77749906,60015185370864861841825,1620961659
14467219,77770598,59999265347962399453568,1620961663
14467260,78009952,59815723217847373383072,1620961745
14467297,78017686,59809811390417334620801,1620961823
14467300,78027911,59801997252022660547682,1620961829
14467331,78033325,59797860599172476361313,1620961895
14467373,78266376,59620335227686484699969,1620961979
14467506,78500629,59442954886994465369055,1620962253
14467515,78507705,59437613288903864249258,1620962271
14467586,78743339,59260282335772528900674,1620962421
14467658,78751193,59254389928459668725016,1620962569
14468307,78754333,59252034494502651716888,1620964066
14469476,78746723,59257778332472650012131,1620966494
14469678,78572613,59389484028793519484813,1620966946
14469784,78520285,59429182273662748495458,1620967166
14469948,78460714,59474439620496321507875,1620967502
14469976,78047931,59789937311459625470935,1620967562
14469998,78025191,59807415761197431307011,1620967606
14469999,77909902,59896183774983350873061,1620967608
14470000,77845336,59946012575862651290298,1620967610
14470007,77804738,59977386898101828361551,1620967624
14470637,77640836,60104382607721118238466,1620968948
14470759,77551067,60174165827487476389346,1620969200
14470974,77401325,60290930363352074300414,1620969642
14471938,77337116,60341137822383312755284,1620971656
14472545,77079013,60543801385659042449334,1620972919
14473302,77011619,60596943742392553067840,1620974481
14473961,77917072,59894851284605638740969,1620975856
14473962,78237818,59650038265451504755809,1620975858
14473987,78719188,59286364253870519775528,1620975912
14473990,78766479,59250875739112407309232,1620975918
14474013,78868134,59174734701589049628924,1620975964
14474033,79007873,59070387443160100491688,1620976004
14475420,78992161,59082172282296713981010,1620978883
14475852,79006220,59071690262103409899809,1620979959
14476029,79010109,59068791384342840818286,1620980321
14476072,79013998,59065892791514738249606,1620980411
14476115,79026466,59056601921818169481497,1620980501
14477703,79032502,59052105084128768846462,1620983889
14477875,79039160,59047145649995575675744,1620984244
14478025,79046912,59041372364292485063975,1620984556
14478188,79209151,58920803776779678297373,1620984890
14478393,79224089,58909727360535932032558,1620985351
14478402,79343632,58821236950411093558528,1620985373
14478498,79389921,58787043533631862927302,1620985569
14478659,79467765,58729630274698322668695,1620985903
14478713,79545746,58672228470442112798455,1620986011
14478715,79731708,58535794059043125423857,1620986015
14478879,79737986,58531199193322575801448,1620986363
14479474,79883209,58425111538149219276758,1620987603
14479956,79975621,58357803495321347808994,1620988599
14480022,80106488,58262752060095518494607,1620988757
14480024,80153976,58228337221734962821954,1620988761
14480065,80226341,58175972077593680529340,1620988847
14480261,80391201,58057026511491986881734,1620989255
14480263,80393910,58055076056896402248578,1620989259
14480278,80558805,57936599480689892889743,1620989289
14480338,80924654,57675458475910471077028,1620989434
14480465,81048185,57587814743728703234216,1620989696
14480971,81153424,57513359153406310564506,1620990897
14482074,81281655,57422897100547690207706,1620993253
14482086,81360730,57367254696144109809439,1620993277
14482088,81390886,57346063392870253132301,1620993281
14483047,81314851,57399847418108922860792,1620995277
14484235,81324835,57392821753109722427820,1620997897
14484473,81336822,57384388867025895853867,1620998539
14484511,81348090,57376464062156322509710,1620998619
14484534,81409626,57333224287038578204582,1620998665
