block_number,reseve0,reserve1,timestamps
18295264,204074,940687228405670953,1629699422
18295329,200254,958687228405670953,1629699618
18295388,200764,956259166552141100,1629699740
18295399,197673,971259166552141100,1629699762
18295563,194283,988259166552141100,1629700163
18295789,194576,986775465786551557,1629700627
18297008,192246,998775465786551557,1629703571
18297012,189050,1015715428128160944,1629703595
18298872,189295,1014404750654378391,1629707757
18311533,187453,1024404750654378391,1629736323
18312611,179161,1071964658964625632,1629738688
18312656,179613,1069275109272766820,1629738782
18376048,179415,1070462237035049180,1629882652
18425233,179263,1071373123855295311,1630006002
18462893,182084,1054823528004598462,1630097750
18489474,182001,1055311767078381472,1630162235
18492765,182114,1054658919409854192,1630169924
18518129,185042,1038019868007948294,1630234212
18518142,184870,1038993930017664389,1630234238
18544531,183113,1048993930017664389,1630304148
18571089,182969,1049822136124254470,1630368409
18610097,190238,1009824155320565774,1630464962
18610097,189945,1011389144986162794,1630464962
18620166,190132,1010397397478260773,1630489801
18733894,190290,1009560967519235280,1630748611
18736736,190454,1008694240009668299,1630755127
18754608,193779,991437371307418027,1630797623
18754794,197088,974840779849619079,1630798037
18756078,200519,958209857784389010,1630801194
18757237,200344,959049650667575215,1630804132
18757565,203715,943226478475917414,1630804808
18757567,203518,944146147259169243,1630804812
18763625,203706,943277407667665806,1630819191
18772147,203529,944100614797998447,1630838985
18779436,208539,921485688332242217,1630859989
18779576,208136,923277564035813355,1630860353
18809213,207935,924172865080040340,1630930812
18840508,207762,924944883046316070,1631002667
18856554,207445,926364407665361613,1631041483
18878851,207296,927032689310980530,1631097784
18890193,207488,926177426364930050,1631124895
18906662,207671,925363723708610843,1631163263
18907745,207830,924657897936333725,1631165625
18946441,205614,934657897936333725,1631259902
18946902,203444,944657897936333725,1631260853
18954335,203705,943451167669049671,1631279021
18958255,203506,944377360493107184,1631288264
18969490,197259,974377360493107184,1631313948
18969491,197449,973442552840302808,1631313950
18970015,191564,1003442552840302808,1631315246
18970026,191779,1002320982429428844,1631315290
18974066,189331,1015320982429428844,1631324677
18974085,189472,1014567672724580704,1631324745
18984303,187629,1024567672724580704,1631348612
18984385,185642,1035567672724580704,1631348788
18984397,185752,1034956261227350533,1631348836
18986613,185792,1034734109130618713,1631354272
18988614,184756,1040553731592471141,1631359098
18990368,184904,1039723353044105859,1631363128
19015460,187294,1026495065730288402,1631426919
19038544,186030,1033495065730288402,1631484324
19053297,185871,1034384033251047508,1631518748
19100435,184803,1040384033251047508,1631628773
19101624,189103,1016796175457590496,1631631352
19108522,188950,1017622961301690186,1631646677
19125100,195310,984581661748300232,1631684894
19125101,195112,985584043084022562,1631684896
19139240,195689,982686685735339330,1631718141
19139292,196341,979433183166883599,1631718249
19139426,198518,968724334089578939,1631718543
19155720,198757,967562959279103805,1631757561
19186102,198614,968261955447561091,1631836435
19205303,198462,969006790472774244,1631884357
19216271,198646,968111917927299910,1631910503
19223591,196622,978111917927299910,1631928997
19224269,196774,977358630724776513,1631930459
19237208,196609,978181610198961503,1631964554
19298745,196451,978971122961120228,1632112131
19314026,204404,940990915926782877,1632147766
19314027,204019,942773643346770284,1632147768
19322104,205081,937906115685262408,1632167566
19322131,211095,911263483865677560,1632167624
19322131,210677,913077259118291965,1632167624
19322231,216692,887805725054792102,1632167828
19322233,216480,888679703826628673,1632167832
19322678,205015,938526646329000055,1632168753
19322680,205362,936945568106447859,1632168757
19322696,193894,992528636408617533,1632168793
19322696,194395,989978319222337402,1632168793
19322723,182922,1052257311634337274,1632168847
19322723,183369,1049699892600887940,1632168847
19323414,194762,988469026243210624,1632170280
19323414,194302,990816858587064746,1632170280
19323434,205695,936093205896439820,1632170320
19323434,205177,938465891797229647,1632170320
19323442,216570,889236780279786537,1632170336
19323442,216047,891398409615134453,1632170336
19327097,181936,1059029087480593647,1632178374
19327097,183150,1052030289676135880,1632178374
19329982,248351,776446331143804568,1632184818
19329982,244648,788236112052963535,1632184818
19341317,235705,818236112052963535,1632210797
19341324,236072,816967883836642525,1632210839
19352799,244478,788959081157374083,1632238378
19352903,248494,776246068137747490,1632238594
19353231,245343,786246068137747490,1632239326
19353245,242271,796246068137747490,1632239354
19353274,239275,806246068137747490,1632239412
19363125,239001,807173461086094069,1632262402
19378297,239167,806614901166374749,1632298454
19379263,236247,816614901166374749,1632300839
19379621,237583,812036531226012338,1632301873
19381648,237812,811256927874872334,1632307232
19385003,237704,811629355323697999,1632315894
19388391,237624,811903899132806012,1632324350
19393313,237804,811291190328071324,1632335333
19401226,229621,840291190328071324,1632353859
19401229,229896,839289051692024705,1632353865
19401571,225315,856404433279617144,1632354937
19401598,225626,855227512838353803,1632354991
19431745,228350,845055697862182374,1632427186
19432047,228188,845657520926742256,1632427930
19453577,227974,846455023142231677,1632476428
19500693,224043,861355023142231677,1632581450
19542761,224207,860726859230397593,1632676549
19559833,227540,848156225901259295,1632718094
19559853,227366,848807387025515234,1632718134
19560064,222148,868807387025515234,1632718572
19560187,222311,868172280945115359,1632718822
19584632,214908,898172280945115359,1632773090
19584634,215114,897314740527638823,1632773094
19585231,208175,927314740527638823,1632774328
19585254,208450,926095035441331020,1632774374
19585262,201929,956095035441331020,1632774390
19585263,202161,955001108484841473,1632774392
19585276,196022,985001108484841473,1632774418
19585278,196362,983300903202588816,1632774422
19588360,189633,1018300903202588816,1632781316
19588365,189849,1017145806864926197,1632781326
19596077,194991,990401568390814809,1632798206
19621995,194837,991188074224021929,1632860129
19629084,189130,1021188074224021929,1632875142
19629085,189313,1020203898147139131,1632875144
19629360,188576,1024203898147139131,1632875710
19643193,188710,1023478807352421517,1632915452
19687783,193877,996281813210757565,1633022872
19687785,193715,997120478095383830,1633022876
19716963,196328,983888727629187706,1633088904
19762367,202505,953964514626323816,1633187861
19772294,202358,954659717325858892,1633209877
19818924,202190,955456064959020897,1633318223
19885280,202027,956229374645506213,1633468500
19901656,201766,957470054934324761,1633510524
19920317,201616,958184888170283856,1633554793
19977073,201775,957432095692972844,1633682013
19980907,203567,949028885269895448,1633690614
20004721,206171,937077879721848339,1633743103
20042829,206017,937781835298844309,1633828443
20071010,207560,930831129215933459,1633888983
20071067,207367,931701313025279513,1633889101
20080196,207207,932423788303044927,1633911588
20109108,207011,933309380962976443,1633979242
20134767,206795,934291251374044699,1634036702
20148909,207004,933350778433429554,1634069653
20159452,202908,952252490064387513,1634094572
20159466,203119,951266254784259572,1634094600
20235988,203549,949262708018302049,1634282312
20239554,204025,947054661676138892,1634292269
20247673,203648,948817665705601973,1634312423
20258997,206165,937268194396480094,1634338657
20259028,208679,926010193966011004,1634338724
20261417,208522,926710485571633490,1634344247
20318761,208364,927416088157797562,1634491741
20353899,214387,901437185376976719,1634580571
20353899,214106,902626425126471575,1634580571
20389585,215163,898205460918675127,1634670084
20434620,215327,897523409368831154,1634780426
20496232,215497,896817498833332766,1634928244
20507454,215719,895897335022468286,1634956131
20521727,215890,895189848747529963,1634991161
20525742,216130,894198770504876729,1634999959
20569590,215962,894896498278208454,1635100267
20592647,220913,874899315299183810,1635158723
20604971,220736,875603954179269977,1635187783
20620148,220910,874916351165862326,1635224073
20625388,221082,874237713801715962,1635237029
20635951,221257,873548320982294274,1635262067
20639131,222220,869774069088583751,1635269723
20639240,224218,862046582968733089,1635270077
20663331,221655,872046582968733089,1635327984
20671707,222067,870433523232939828,1635347774
20689439,224730,860149659321842082,1635391655
20689631,226354,853996808591184726,1635392243
20722175,226804,852307473531940776,1635468594
20744251,226249,854405739181335063,1635520443
20777647,230885,837300341109998634,1635592583
20777678,234117,825775556567778145,1635592649
20777702,233789,826939500878187879,1635592697
20781119,233614,827563561816777032,1635600019
20812374,221584,872630459072089052,1635667899
20812376,222095,870628705359576293,1635667903
20847631,219581,880628705359576293,1635748197
20851547,222623,868631088786322105,1635756791
20900197,257796,750424533061729145,1635864861
20900198,255890,756033379743027202,1635864863
20911950,254381,760533379743027202,1635891197
20914947,252252,766971575311739050,1635897824
20918071,252496,766232632191494373,1635904648
20922911,1205004,160937688177213077,1635915394
20922911,1028164,188701609794150848,1635915394
20922911,1024208,189432698705540846,1635915394
20935476,1023086,189641079125082385,1635944528
20972811,1017736,190641079125082385,1636031655
20973055,1012442,191641079125082385,1636032156
20974720,1007203,192641079125082385,1636035746
20974732,1002018,193641079125082385,1636035770
20974778,1003161,193421105947828013,1636035862
20974778,999812,194071105947828013,1636035862
20974789,994702,195071105947828013,1636035888
20974805,993433,195321105947828013,1636035920
20974823,992167,195571105947828013,1636035956
20974828,990905,195821105947828013,1636035966
20974851,989746,196051105947828013,1636036016
20974893,988640,196271105947828013,1636036100
20974928,987787,196441105947828013,1636036174
20974990,987286,196541105947828013,1636036302
20975029,985736,196851105947828013,1636036380
20976606,984739,197051105947828013,1636039856
20976611,983744,197251105947828013,1636039866
20976619,982751,197451105947828013,1636039882
20976635,981760,197651105947828013,1636039914
20976646,980524,197901105947828013,1636039940
20977019,979291,198151105947828013,1636040707
20977022,978061,198401105947828013,1636040713
20977044,976981,198621105947828013,1636040761
20977052,975757,198871105947828013,1636040777
20977092,974536,199121105947828013,1636040861
20977104,973318,199371105947828013,1636040885
20977109,972103,199621105947828013,1636040895
20977117,970891,199871105947828013,1636040911
20977152,969653,200127105947828013,1636040985
20977155,968447,200377105947828013,1636040991
20977170,967244,200627105947828013,1636041021
20977193,966044,200877105947828013,1636041067
20977198,964847,201127105947828013,1636041077
20977344,963462,201417105947828013,1636041509
20977344,962081,201707105947828013,1636041509
20977386,959804,202187105947828013,1636041593
20977444,958009,202567105947828013,1636041751
20977503,956174,202957105947828013,1636041873
20977678,954299,203357105947828013,1636042235
20977693,952478,203747105947828013,1636042265
20977723,950455,204182105947828013,1636042325
20977781,948141,204682105947828013,1636042445
20977809,949320,204428664391001508,1636042505
20977809,944713,205428664391001508,1636042505
20978442,943980,205588664391001508,1636043811
20978442,943249,205748664391001508,1636043811
20978442,942519,205908664391001508,1636043811
20979146,941425,206148664391001508,1636045285
20979146,940289,206398664391001508,1636045285
20979146,938702,206748664391001508,1636045285
20979172,937346,207048664391001508,1636045389
20979174,935994,207348664391001508,1636045397
20979237,931515,208348664391001508,1636045577
20979244,927079,209348664391001508,1636045591
20979257,918333,211348664391001508,1636045617
20979258,919380,211108699458990395,1636045619
20979287,910778,213108699458990395,1636045681
20979310,909077,213508699458990395,1636045727
20979351,901918,215208699458990395,1636045817
20979365,893639,217208699458990395,1636045845
20979366,894436,217015732663320255,1636045847
20979385,886091,219065732663320255,1636045885
20979393,877703,221165732663320255,1636045905
20979395,878880,220870433903714150,1636045909
20979405,870628,222970433903714150,1636045929
20979421,862529,225070433903714150,1636045961
20979436,854392,227220433903714150,1636045991
20979437,855506,226925444530719553,1636045993
20979450,848424,228825444530719553,1636046019
20979457,841459,230725444530719553,1636046037
20979490,832249,233286427446336810,1636046103
20979491,833430,232956842592514872,1636046105
20979500,816962,237666825326787956,1636046123
20979507,805427,241080835582539597,1636046137
20979509,806704,240700351409915374,1636046141
20979516,800409,242599090699670911,1636046155
20979522,794134,244521801431150149,1636046171
20979539,787859,246475185574523404,1636046205
20979544,788760,246194480824636270,1636046215
20979564,782166,248276252827508868,1636046255
20979580,775572,250393477005942517,1636046287
20979586,769320,252434461940469950,1636046303
20979597,762801,254598292314722020,1636046325
20979605,757908,256246906576756813,1636046341
20979608,758645,255998716768632731,1636046347
20979657,752645,258045650107777905,1636046449
20979700,747645,259776565959934673,1636046535
20979701,748707,259409190958275737,1636046537
20979761,743707,261158466951637322,1636046661
20979771,740879,262158466951637322,1636046681
20979828,738073,263158466951637322,1636046799
20979874,736678,263658466951637322,1636046895
20984178,737177,263480529842020916,1636056166
20984490,723489,268480529842020916,1636056938
20984519,710301,273480529842020916,1636057000
20984533,685318,283480529842020916,1636057028
20984534,686500,282993901306115254,1636057030
20984563,668783,290513365195441583,1636057088
20984604,674991,287849409581619691,1636057174
20984625,678253,286469155624912831,1636057216
20986775,675901,287469155624912831,1636061911
20986838,673565,288469155624912831,1636062041
20986903,674210,288194011456232597,1636062175
20994154,671886,289194011456232597,1636077876
20994280,672931,288746264922886341,1636078136
20994571,673338,288572255163894484,1636078741
21012945,674046,288270054911894763,1636118589
21052664,671723,289270054911894763,1636206763
21104808,671540,289349151981977739,1636320304
21110079,671067,289553836998947418,1636331571
21112830,686348,283126058619356266,1636337525
21112886,690884,281272734121276303,1636337643
21112914,689972,281645905609119115,1636337703
21113010,692888,280464147575507333,1636337899
21114310,701562,277006808459505872,1636340670
21114647,700677,277357854054716485,1636341492
21147450,700305,277505774825013963,1636415266
21160822,700053,277605980663781831,1636444147
21195813,699753,277725736515490945,1636519971
21200034,708496,274308693551759650,1636529131
21221380,706955,274908693551759650,1636576745
21221872,706125,275232949011607409,1636577758
21224169,707648,274642365924571526,1636583170
21224169,709358,273982286082512349,1636583170
21224184,711746,273065788545672103,1636583200
21224229,711948,272988544339313836,1636583294
21224250,713948,272226102631986642,1636583336
21231672,721759,269288767809750464,1636600809
21236911,726308,267607191165367199,1636613217
21261943,726551,267517956511691288,1636671033
21269965,727539,267155754772160615,1636691367
21292516,651012,298654675764746444,1636741986
21292516,653853,297360893329009663,1636741986
21297418,667614,291249638031347161,1636752539
21297507,667210,291426742344678156,1636752721
21304644,667687,291219169303017710,1636768411
21307929,662581,293470520728592094,1636775569
21333273,661458,293970520728592094,1636835225
21336180,661833,293804454039166774,1636843273
21366195,663965,292863865395596054,1636908576
21409508,662397,293559207188952571,1637002797
21410272,659721,294753542708220501,1637004630
21419962,666276,291862293435468704,1637026629
21428836,666000,291983653222851768,1637046056
21436138,665713,292110135010123054,1637062081
21443208,666133,291926510374650589,1637078191
21443366,666658,291697304402934572,1637078657
21492449,667169,291474556505393205,1637188050
21496117,683370,284584661394917039,1637195634
21499943,683241,284638563623347423,1637203536
21506044,682793,284826140057536054,1637217274
21518137,682395,284992880834508405,1637243922
21522483,683381,284582917455027569,1637253749
21545654,683810,284404914731371952,1637307451
21562477,684069,284297557178678441,1637342712
21562762,684340,284185312394891954,1637343302
21567524,668189,291075207505368120,1637353144
21567528,668561,290913733357959628,1637353152
21567542,668867,290781042306658401,1637353180
21586321,667266,291481042306658401,1637394407
21592235,664992,292481042306658401,1637408933
21592358,665199,292390299534373014,1637409315
21592569,665813,292121470965143235,1637409749
21607356,659065,295121470965143235,1637443798
21608000,650278,299121470965143235,1637445130
21608150,650837,298865327406747733,1637445484
21611014,651111,298739936289900040,1637451785
21641153,599164,324718839070720883,1637519033
21641154,600633,323927033711779032,1637519035
21641160,601117,323667067003304370,1637519047
21679726,601605,323405307105484356,1637605480
21715683,602426,322965883355243001,1637690852
21738947,603300,322499404673636126,1637742018
21748637,602701,322821207014971328,1637765105
21784874,603102,322607208043749666,1637844980
21795659,604781,321714261625840297,1637869472
21799937,642080,303078411452379155,1637878985
21799937,640337,303906330818020717,1637878985
21800061,641327,303438603660335216,1637879237
21800100,641774,303227890189182714,1637879319
21800104,641989,303126644716589209,1637879327
21800124,642244,303006650611054533,1637879367
21800133,644564,301919289121481177,1637879389
21801848,645017,301707884744609462,1637883574
21817211,644107,302135422895981509,1637919713
21845038,644405,301996121724373311,1637982670
21849082,653815,297662509780971530,1637991660
21849112,662760,293656971026108074,1637991724
21850344,662114,293944463872925232,1637994392
21862409,663431,293362691566647319,1638020471
21862709,663121,293500282859276634,1638021087
21871295,662761,293660295774187120,1638040169
21882064,664034,293099013955204591,1638064901
21909929,663585,293298081000517774,1638127375
21941225,664087,293077034266206374,1638200243
21953870,664993,292678936403979198,1638230611
21965114,664693,292811542551108335,1638256274
21994907,665251,292566673946429301,1638322708
22000686,665566,292428622788100014,1638335314
22005111,665812,292320902127643155,1638344969
22007719,666108,292191392316811571,1638350738
22009598,665876,292293752127318620,1638355008
22015138,666260,292125793264557762,1638367390
22030364,667290,291676231173850323,1638404770
22041185,667810,291449794045727518,1638429211
22044982,667470,291598870876117696,1638438721
22049847,667090,291765622759590351,1638450581
22061310,667495,291589125862340617,1638474947
22068718,668587,291114301142459535,1638491220
22069524,666441,292054536097425670,1638493020
22073435,666055,292224425421940716,1638501668
22080690,666533,292015486742019843,1638517260
22089852,667195,291726613349429813,1638539672
22127541,666560,292005525415809749,1638626394
22136691,667317,291675268898736007,1638646690
22139840,675347,288217477200200148,1638653350
22140162,684154,284518289496882817,1638654015
22140456,683027,284989438720601549,1638654619
22149277,682755,285103379539860547,1638673595
22165052,684764,284269428868318541,1638709404
22174239,706300,275626899182058095,1638731190
22174370,704176,276461144953256971,1638731460
22177457,714842,272348320062545349,1638738799
22187418,713032,273041957308910314,1638761776
22206371,713953,272690788257119017,1638805879
22211746,714900,272330647698846001,1638817891
22219103,716103,271874522568760300,1638834762
22243654,717598,271309811425841770,1638888640
22247198,717054,271516345551049096,1638896332
22248859,716544,271710428753364501,1638899889
22257024,717803,271235285888085746,1638918279
22262889,720285,270303441826156939,1638931355
22262927,717685,271286006078901339,1638931515
22267259,718082,271136472152587924,1638941567
22273426,719230,270704993540692680,1638957632
22298239,718799,270867978234123171,1639011103
22312224,718502,270980333115332433,1639042132
22324502,718100,271132847862215428,1639068511
22334488,717733,271272029635605514,1639090520
22341085,718135,271120631382586143,1639104573
22348823,717426,271389520541618684,1639121858
22365219,717793,271251178002067876,1639156926
22378879,717214,271470944285750785,1639186681
22416929,716927,271579974648564620,1639270783
22423057,714305,272579974648564620,1639284192
22423068,713002,273079974648564620,1639284214
22423296,710409,274079974648564620,1639284686
22423364,709120,274579974648564620,1639284836
22423380,708760,274719974648564620,1639284901
22424372,703653,276719974648564620,1639287159
22424435,693657,280719974648564620,1639287289
22424446,699048,278561530296101080,1639287311
22424747,699326,278451127026120590,1639287933
22427479,693122,280951127026120590,1639293825
22427521,690672,281951127026120590,1639293913
22427621,690971,281829485761969010,1639294117
22427624,687324,283329485761969010,1639294123
22427625,687629,283204190928093910,1639294125
22448452,691213,281740134913007817,1639338544
22452032,694120,280563721935463424,1639346367
22463657,2077,839481691248937,1639372020
22491708,2014,865830955969201,1639437379
22506238,1784,978075739755688,1639468894
22508553,1961,890035557677346,1639473728
22540331,2038,856505192004234,1639545318
22591086,2104,829715715311911,1639656602
22661461,2167,805664114228819,1639812205
22812401,2283,764844634895662,1640141615
22863731,2371,736539328489886,1640253793
22947883,2290,762856137918241,1640441149
23015926,2354,742176318473203,1640591295
23226664,6900,253701889863751,1641051109
23227640,5865,298607528520383,1641053121
23227751,4850,361287659934873,1641053559
23227832,2964,592056890704103,1641053773
23228002,1740,1009944029469750,1641054125
23474936,1569,1120813096842371,1641635191
23685316,1385,1270401820964519,1642109332
23731444,1677,1049747227553486,1642213072
24128433,1465,1202858435948999,1643076872
24583203,1407,1252997006760856,1644072536
24671609,1459,1208468341037510,1644271159
24827622,1394,1265176947027957,1644614564
27349028,1363,1294044178463661,1650428829
